time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3990000.00000	        0.09645	       -0.00071	       -0.13586	        0.43192	       -0.00152	       -0.28611	        0.42262	        0.00270	       -0.46164	        0.41465	        0.30928	       -0.31322	    99999.00000	    99999.00000	    99999.00000	        0.35537	        0.46037	       -0.38523	        0.31089	        0.70642	       -0.38230
  4015000.00000	        0.09649	       -0.00075	       -0.13584	        0.43200	       -0.00153	       -0.28607	        0.42266	        0.00269	       -0.46162	        0.41513	        0.30946	       -0.31273	    99999.00000	    99999.00000	    99999.00000	        0.35568	        0.46010	       -0.38468	        0.31150	        0.70646	       -0.38040
  4015000.00000	        0.09649	       -0.00075	       -0.13584	        0.43200	       -0.00153	       -0.28607	        0.42266	        0.00269	       -0.46162	        0.41513	        0.30946	       -0.31273	    99999.00000	    99999.00000	    99999.00000	        0.35568	        0.46010	       -0.38468	        0.31150	        0.70646	       -0.38040
  4015000.00000	        0.09649	       -0.00075	       -0.13584	        0.43200	       -0.00153	       -0.28607	        0.42266	        0.00269	       -0.46162	        0.41513	        0.30946	       -0.31273	    99999.00000	    99999.00000	    99999.00000	        0.35568	        0.46010	       -0.38468	        0.31150	        0.70646	       -0.38040
  4041000.00000	        0.09647	       -0.00076	       -0.13587	        0.43209	       -0.00159	       -0.28608	        0.42266	        0.00260	       -0.46167	        0.41551	        0.30946	       -0.31222	    99999.00000	    99999.00000	    99999.00000	        0.35603	        0.46048	       -0.38382	        0.31213	        0.70643	       -0.37849
  4041000.00000	        0.09647	       -0.00076	       -0.13587	        0.43209	       -0.00159	       -0.28608	        0.42266	        0.00260	       -0.46167	        0.41551	        0.30946	       -0.31222	    99999.00000	    99999.00000	    99999.00000	        0.35603	        0.46048	       -0.38382	        0.31213	        0.70643	       -0.37849
  4065000.00000	        0.09649	       -0.00076	       -0.13585	        0.43221	       -0.00159	       -0.28604	        0.42262	        0.00273	       -0.46153	        0.41590	        0.30941	       -0.31167	    99999.00000	    99999.00000	    99999.00000	        0.35695	        0.46031	       -0.38256	        0.31277	        0.70657	       -0.37611
  4065000.00000	        0.09649	       -0.00076	       -0.13585	        0.43221	       -0.00159	       -0.28604	        0.42262	        0.00273	       -0.46153	        0.41590	        0.30941	       -0.31167	    99999.00000	    99999.00000	    99999.00000	        0.35695	        0.46031	       -0.38256	        0.31277	        0.70657	       -0.37611
  4073000.00000	        0.09649	       -0.00078	       -0.13587	        0.43230	       -0.00170	       -0.28600	        0.42266	        0.00263	       -0.46154	        0.41596	        0.30931	       -0.31152	    99999.00000	    99999.00000	    99999.00000	        0.35708	        0.46033	       -0.38211	        0.31299	        0.70636	       -0.37539
  4073000.00000	        0.09649	       -0.00078	       -0.13587	        0.43230	       -0.00170	       -0.28600	        0.42266	        0.00263	       -0.46154	        0.41596	        0.30931	       -0.31152	    99999.00000	    99999.00000	    99999.00000	        0.35708	        0.46033	       -0.38211	        0.31299	        0.70636	       -0.37539
  4107000.00000	        0.09648	       -0.00077	       -0.13587	        0.43239	       -0.00173	       -0.28593	        0.42251	        0.00259	       -0.46130	        0.41635	        0.30928	       -0.31015	    99999.00000	    99999.00000	    99999.00000	        0.35661	        0.46068	       -0.38062	        0.31354	        0.70644	       -0.37255
  4107000.00000	        0.09648	       -0.00077	       -0.13587	        0.43239	       -0.00173	       -0.28593	        0.42251	        0.00259	       -0.46130	        0.41635	        0.30928	       -0.31015	    99999.00000	    99999.00000	    99999.00000	        0.35661	        0.46068	       -0.38062	        0.31354	        0.70644	       -0.37255
  4132000.00000	        0.09604	       -0.00089	       -0.13600	        0.43246	       -0.00173	       -0.28582	        0.42258	        0.00257	       -0.46141	        0.41614	        0.30926	       -0.30918	    99999.00000	    99999.00000	    99999.00000	        0.35715	        0.46020	       -0.37918	        0.31363	        0.70631	       -0.37041
  4132000.00000	        0.09604	       -0.00089	       -0.13600	        0.43246	       -0.00173	       -0.28582	        0.42258	        0.00257	       -0.46141	        0.41614	        0.30926	       -0.30918	    99999.00000	    99999.00000	    99999.00000	        0.35715	        0.46020	       -0.37918	        0.31363	        0.70631	       -0.37041
  4148000.00000	        0.09645	       -0.00075	       -0.13588	        0.43257	       -0.00184	       -0.28586	        0.42244	        0.00269	       -0.46134	        0.41638	        0.30895	       -0.30875	    99999.00000	    99999.00000	    99999.00000	        0.35713	        0.46033	       -0.37839	        0.31342	        0.70608	       -0.36918
  4148000.00000	        0.09645	       -0.00075	       -0.13588	        0.43257	       -0.00184	       -0.28586	        0.42244	        0.00269	       -0.46134	        0.41638	        0.30895	       -0.30875	    99999.00000	    99999.00000	    99999.00000	        0.35713	        0.46033	       -0.37839	        0.31342	        0.70608	       -0.36918
  4173000.00000	        0.09648	       -0.00075	       -0.13583	        0.43262	       -0.00186	       -0.28582	        0.42247	        0.00265	       -0.46126	        0.41662	        0.30864	       -0.30818	    99999.00000	    99999.00000	    99999.00000	        0.35657	        0.46026	       -0.37774	        0.31308	        0.70589	       -0.36738
  4173000.00000	        0.09648	       -0.00075	       -0.13583	        0.43262	       -0.00186	       -0.28582	        0.42247	        0.00265	       -0.46126	        0.41662	        0.30864	       -0.30818	    99999.00000	    99999.00000	    99999.00000	        0.35657	        0.46026	       -0.37774	        0.31308	        0.70589	       -0.36738
  4198000.00000	        0.09646	       -0.00073	       -0.13586	        0.43265	       -0.00184	       -0.28579	        0.42239	        0.00281	       -0.46123	        0.41681	        0.30843	       -0.30767	    99999.00000	    99999.00000	    99999.00000	        0.35669	        0.46011	       -0.37692	        0.31273	        0.70574	       -0.36599
  4198000.00000	        0.09646	       -0.00073	       -0.13586	        0.43265	       -0.00184	       -0.28579	        0.42239	        0.00281	       -0.46123	        0.41681	        0.30843	       -0.30767	    99999.00000	    99999.00000	    99999.00000	        0.35669	        0.46011	       -0.37692	        0.31273	        0.70574	       -0.36599
  4223000.00000	        0.09648	       -0.00077	       -0.13586	        0.43270	       -0.00190	       -0.28576	        0.42235	        0.00280	       -0.46116	        0.41671	        0.30856	       -0.30721	    99999.00000	    99999.00000	    99999.00000	        0.35680	        0.45974	       -0.37626	        0.31237	        0.70561	       -0.36464
  4223000.00000	        0.09648	       -0.00077	       -0.13586	        0.43270	       -0.00190	       -0.28576	        0.42235	        0.00280	       -0.46116	        0.41671	        0.30856	       -0.30721	    99999.00000	    99999.00000	    99999.00000	        0.35680	        0.45974	       -0.37626	        0.31237	        0.70561	       -0.36464
  4223000.00000	        0.09648	       -0.00077	       -0.13586	        0.43270	       -0.00190	       -0.28576	        0.42235	        0.00280	       -0.46116	        0.41671	        0.30856	       -0.30721	    99999.00000	    99999.00000	    99999.00000	        0.35680	        0.45974	       -0.37626	        0.31237	        0.70561	       -0.36464
  4240000.00000	        0.09648	       -0.00077	       -0.13586	        0.43268	       -0.00193	       -0.28572	        0.42241	        0.00272	       -0.46124	        0.41674	        0.30851	       -0.30704	    99999.00000	    99999.00000	    99999.00000	        0.35671	        0.46015	       -0.37599	        0.31253	        0.70563	       -0.36410
  4240000.00000	        0.09648	       -0.00077	       -0.13586	        0.43268	       -0.00193	       -0.28572	        0.42241	        0.00272	       -0.46124	        0.41674	        0.30851	       -0.30704	    99999.00000	    99999.00000	    99999.00000	        0.35671	        0.46015	       -0.37599	        0.31253	        0.70563	       -0.36410
  4265000.00000	        0.09647	       -0.00076	       -0.13588	        0.43273	       -0.00195	       -0.28574	        0.42234	        0.00276	       -0.46122	        0.41674	        0.30848	       -0.30702	    99999.00000	    99999.00000	    99999.00000	        0.35655	        0.46010	       -0.37615	        0.31265	        0.70568	       -0.36343
  4265000.00000	        0.09647	       -0.00076	       -0.13588	        0.43273	       -0.00195	       -0.28574	        0.42234	        0.00276	       -0.46122	        0.41674	        0.30848	       -0.30702	    99999.00000	    99999.00000	    99999.00000	        0.35655	        0.46010	       -0.37615	        0.31265	        0.70568	       -0.36343
  4290000.00000	        0.09606	       -0.00107	       -0.13595	        0.43273	       -0.00195	       -0.28577	        0.42243	        0.00275	       -0.46120	        0.41677	        0.30840	       -0.30736	    99999.00000	    99999.00000	    99999.00000	        0.35662	        0.46014	       -0.37632	        0.31291	        0.70576	       -0.36314
  4290000.00000	        0.09606	       -0.00107	       -0.13595	        0.43273	       -0.00195	       -0.28577	        0.42243	        0.00275	       -0.46120	        0.41677	        0.30840	       -0.30736	    99999.00000	    99999.00000	    99999.00000	        0.35662	        0.46014	       -0.37632	        0.31291	        0.70576	       -0.36314
  4306000.00000	        0.09648	       -0.00078	       -0.13587	        0.43275	       -0.00196	       -0.28578	        0.42241	        0.00275	       -0.46127	        0.41686	        0.30842	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.35664	        0.46009	       -0.37669	        0.31320	        0.70569	       -0.36320
  4306000.00000	        0.09648	       -0.00078	       -0.13587	        0.43275	       -0.00196	       -0.28578	        0.42241	        0.00275	       -0.46127	        0.41686	        0.30842	       -0.30746	    99999.00000	    99999.00000	    99999.00000	        0.35664	        0.46009	       -0.37669	        0.31320	        0.70569	       -0.36320
  4323000.00000	        0.09649	       -0.00078	       -0.13587	        0.43280	       -0.00202	       -0.28581	        0.42240	        0.00269	       -0.46125	        0.41693	        0.30829	       -0.30797	    99999.00000	    99999.00000	    99999.00000	        0.35671	        0.46008	       -0.37716	        0.31342	        0.70568	       -0.36349
  4323000.00000	        0.09649	       -0.00078	       -0.13587	        0.43280	       -0.00202	       -0.28581	        0.42240	        0.00269	       -0.46125	        0.41693	        0.30829	       -0.30797	    99999.00000	    99999.00000	    99999.00000	        0.35671	        0.46008	       -0.37716	        0.31342	        0.70568	       -0.36349
  4323000.00000	        0.09649	       -0.00078	       -0.13587	        0.43280	       -0.00202	       -0.28581	        0.42240	        0.00269	       -0.46125	        0.41693	        0.30829	       -0.30797	    99999.00000	    99999.00000	    99999.00000	        0.35671	        0.46008	       -0.37716	        0.31342	        0.70568	       -0.36349
  4348000.00000	        0.09651	       -0.00078	       -0.13584	        0.43275	       -0.00197	       -0.28584	        0.42246	        0.00268	       -0.46134	        0.41679	        0.30854	       -0.30832	    99999.00000	    99999.00000	    99999.00000	        0.35717	        0.46027	       -0.37781	        0.31338	        0.70571	       -0.36423
  4348000.00000	        0.09651	       -0.00078	       -0.13584	        0.43275	       -0.00197	       -0.28584	        0.42246	        0.00268	       -0.46134	        0.41679	        0.30854	       -0.30832	    99999.00000	    99999.00000	    99999.00000	        0.35717	        0.46027	       -0.37781	        0.31338	        0.70571	       -0.36423
  4373000.00000	        0.09650	       -0.00076	       -0.13585	        0.43263	       -0.00187	       -0.28587	        0.42248	        0.00265	       -0.46146	        0.41678	        0.30879	       -0.30862	    99999.00000	    99999.00000	    99999.00000	        0.35691	        0.46017	       -0.37818	        0.31347	        0.70572	       -0.36549
  4373000.00000	        0.09650	       -0.00076	       -0.13585	        0.43263	       -0.00187	       -0.28587	        0.42248	        0.00265	       -0.46146	        0.41678	        0.30879	       -0.30862	    99999.00000	    99999.00000	    99999.00000	        0.35691	        0.46017	       -0.37818	        0.31347	        0.70572	       -0.36549
  4398000.00000	        0.09594	       -0.00079	       -0.13602	        0.43255	       -0.00187	       -0.28583	        0.42254	        0.00258	       -0.46139	        0.41647	        0.30917	       -0.30905	    99999.00000	    99999.00000	    99999.00000	        0.35737	        0.46001	       -0.37868	        0.31332	        0.70576	       -0.36695
  4398000.00000	        0.09594	       -0.00079	       -0.13602	        0.43255	       -0.00187	       -0.28583	        0.42254	        0.00258	       -0.46139	        0.41647	        0.30917	       -0.30905	    99999.00000	    99999.00000	    99999.00000	        0.35737	        0.46001	       -0.37868	        0.31332	        0.70576	       -0.36695
  4423000.00000	        0.09609	       -0.00091	       -0.13598	        0.43244	       -0.00176	       -0.28585	        0.42256	        0.00252	       -0.46148	        0.41650	        0.30906	       -0.30942	    99999.00000	    99999.00000	    99999.00000	        0.35712	        0.45987	       -0.37932	        0.31322	        0.70590	       -0.36876
  4423000.00000	        0.09609	       -0.00091	       -0.13598	        0.43244	       -0.00176	       -0.28585	        0.42256	        0.00252	       -0.46148	        0.41650	        0.30906	       -0.30942	    99999.00000	    99999.00000	    99999.00000	        0.35712	        0.45987	       -0.37932	        0.31322	        0.70590	       -0.36876
  4440000.00000	        0.09599	       -0.00070	       -0.13603	        0.43252	       -0.00182	       -0.28590	        0.42250	        0.00245	       -0.46155	        0.41623	        0.30920	       -0.30955	    99999.00000	    99999.00000	    99999.00000	        0.35669	        0.46033	       -0.37970	        0.31300	        0.70609	       -0.37005
  4440000.00000	        0.09599	       -0.00070	       -0.13603	        0.43252	       -0.00182	       -0.28590	        0.42250	        0.00245	       -0.46155	        0.41623	        0.30920	       -0.30955	    99999.00000	    99999.00000	    99999.00000	        0.35669	        0.46033	       -0.37970	        0.31300	        0.70609	       -0.37005
  4465000.00000	        0.09649	       -0.00078	       -0.13586	        0.43242	       -0.00174	       -0.28594	        0.42254	        0.00255	       -0.46151	        0.41602	        0.30921	       -0.30979	    99999.00000	    99999.00000	    99999.00000	        0.35613	        0.46052	       -0.38032	        0.31267	        0.70641	       -0.37191
  4465000.00000	        0.09649	       -0.00078	       -0.13586	        0.43242	       -0.00174	       -0.28594	        0.42254	        0.00255	       -0.46151	        0.41602	        0.30921	       -0.30979	    99999.00000	    99999.00000	    99999.00000	        0.35613	        0.46052	       -0.38032	        0.31267	        0.70641	       -0.37191
  4465000.00000	        0.09649	       -0.00078	       -0.13586	        0.43242	       -0.00174	       -0.28594	        0.42254	        0.00255	       -0.46151	        0.41602	        0.30921	       -0.30979	    99999.00000	    99999.00000	    99999.00000	        0.35613	        0.46052	       -0.38032	        0.31267	        0.70641	       -0.37191
  4490000.00000	        0.09649	       -0.00080	       -0.13587	        0.43225	       -0.00161	       -0.28588	        0.42266	        0.00256	       -0.46149	        0.41588	        0.30919	       -0.30989	    99999.00000	    99999.00000	    99999.00000	        0.35579	        0.46041	       -0.38089	        0.31249	        0.70628	       -0.37367
  4490000.00000	        0.09649	       -0.00080	       -0.13587	        0.43225	       -0.00161	       -0.28588	        0.42266	        0.00256	       -0.46149	        0.41588	        0.30919	       -0.30989	    99999.00000	    99999.00000	    99999.00000	        0.35579	        0.46041	       -0.38089	        0.31249	        0.70628	       -0.37367
  4498000.00000	        0.09652	       -0.00079	       -0.13584	        0.43233	       -0.00171	       -0.28595	        0.42245	        0.00267	       -0.46159	        0.41568	        0.30919	       -0.31018	    99999.00000	    99999.00000	    99999.00000	        0.35576	        0.46030	       -0.38108	        0.31236	        0.70633	       -0.37423
  4498000.00000	        0.09652	       -0.00079	       -0.13584	        0.43233	       -0.00171	       -0.28595	        0.42245	        0.00267	       -0.46159	        0.41568	        0.30919	       -0.31018	    99999.00000	    99999.00000	    99999.00000	        0.35576	        0.46030	       -0.38108	        0.31236	        0.70633	       -0.37423
  4532000.00000	        0.09649	       -0.00075	       -0.13582	        0.43228	       -0.00169	       -0.28597	        0.42256	        0.00248	       -0.46156	        0.41525	        0.30936	       -0.31049	    99999.00000	    99999.00000	    99999.00000	        0.35611	        0.46009	       -0.38138	        0.31188	        0.70623	       -0.37630
  4532000.00000	        0.09649	       -0.00075	       -0.13582	        0.43228	       -0.00169	       -0.28597	        0.42256	        0.00248	       -0.46156	        0.41525	        0.30936	       -0.31049	    99999.00000	    99999.00000	    99999.00000	        0.35611	        0.46009	       -0.38138	        0.31188	        0.70623	       -0.37630
  4548000.00000	        0.09651	       -0.00078	       -0.13585	        0.43224	       -0.00167	       -0.28594	        0.42262	        0.00257	       -0.46155	        0.41522	        0.30922	       -0.31070	    99999.00000	    99999.00000	    99999.00000	        0.35593	        0.46016	       -0.38160	        0.31158	        0.70638	       -0.37720
  4548000.00000	        0.09651	       -0.00078	       -0.13585	        0.43224	       -0.00167	       -0.28594	        0.42262	        0.00257	       -0.46155	        0.41522	        0.30922	       -0.31070	    99999.00000	    99999.00000	    99999.00000	        0.35593	        0.46016	       -0.38160	        0.31158	        0.70638	       -0.37720
  4573000.00000	        0.09647	       -0.00076	       -0.13586	        0.43217	       -0.00163	       -0.28596	        0.42247	        0.00252	       -0.46159	        0.41508	        0.30939	       -0.31081	    99999.00000	    99999.00000	    99999.00000	        0.35595	        0.46018	       -0.38181	        0.31120	        0.70632	       -0.37812
  4573000.00000	        0.09647	       -0.00076	       -0.13586	        0.43217	       -0.00163	       -0.28596	        0.42247	        0.00252	       -0.46159	        0.41508	        0.30939	       -0.31081	    99999.00000	    99999.00000	    99999.00000	        0.35595	        0.46018	       -0.38181	        0.31120	        0.70632	       -0.37812
  4598000.00000	        0.09649	       -0.00078	       -0.13587	        0.43223	       -0.00167	       -0.28599	        0.42257	        0.00250	       -0.46160	        0.41500	        0.30949	       -0.31087	    99999.00000	    99999.00000	    99999.00000	        0.35599	        0.46025	       -0.38195	        0.31136	        0.70642	       -0.37899
  4598000.00000	        0.09649	       -0.00078	       -0.13587	        0.43223	       -0.00167	       -0.28599	        0.42257	        0.00250	       -0.46160	        0.41500	        0.30949	       -0.31087	    99999.00000	    99999.00000	    99999.00000	        0.35599	        0.46025	       -0.38195	        0.31136	        0.70642	       -0.37899
  4623000.00000	        0.09649	       -0.00079	       -0.13587	        0.43283	       -0.00183	       -0.28620	        0.42295	        0.00284	       -0.46181	        0.41510	        0.30864	       -0.31069	    99999.00000	    99999.00000	    99999.00000	        0.35576	        0.46034	       -0.38173	        0.31166	        0.70636	       -0.37937
  4623000.00000	        0.09649	       -0.00079	       -0.13587	        0.43283	       -0.00183	       -0.28620	        0.42295	        0.00284	       -0.46181	        0.41510	        0.30864	       -0.31069	    99999.00000	    99999.00000	    99999.00000	        0.35576	        0.46034	       -0.38173	        0.31166	        0.70636	       -0.37937
  4623000.00000	        0.09649	       -0.00079	       -0.13587	        0.43283	       -0.00183	       -0.28620	        0.42295	        0.00284	       -0.46181	        0.41510	        0.30864	       -0.31069	    99999.00000	    99999.00000	    99999.00000	        0.35576	        0.46034	       -0.38173	        0.31166	        0.70636	       -0.37937
  4640000.00000	        0.09651	       -0.00080	       -0.13585	        0.43310	       -0.00197	       -0.28621	        0.42288	        0.00290	       -0.46198	        0.41509	        0.30791	       -0.31100	    99999.00000	    99999.00000	    99999.00000	        0.35513	        0.45996	       -0.38160	        0.31209	        0.70599	       -0.37952
  4665000.00000	        0.09649	       -0.00076	       -0.13584	        0.43314	       -0.00200	       -0.28622	        0.42316	        0.00280	       -0.46194	        0.41482	        0.30776	       -0.31111	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.45975	       -0.38163	        0.31213	        0.70622	       -0.37896
  4665000.00000	        0.09649	       -0.00076	       -0.13584	        0.43314	       -0.00200	       -0.28622	        0.42316	        0.00280	       -0.46194	        0.41482	        0.30776	       -0.31111	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.45975	       -0.38163	        0.31213	        0.70622	       -0.37896
  4665000.00000	        0.09649	       -0.00076	       -0.13584	        0.43314	       -0.00200	       -0.28622	        0.42316	        0.00280	       -0.46194	        0.41482	        0.30776	       -0.31111	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.45975	       -0.38163	        0.31213	        0.70622	       -0.37896
  4690000.00000	        0.09652	       -0.00079	       -0.13584	        0.43299	       -0.00189	       -0.28616	        0.42295	        0.00317	       -0.46181	        0.41454	        0.30801	       -0.31041	    99999.00000	    99999.00000	    99999.00000	        0.35441	        0.45992	       -0.38135	        0.31242	        0.70666	       -0.37795
  4690000.00000	        0.09652	       -0.00079	       -0.13584	        0.43299	       -0.00189	       -0.28616	        0.42295	        0.00317	       -0.46181	        0.41454	        0.30801	       -0.31041	    99999.00000	    99999.00000	    99999.00000	        0.35441	        0.45992	       -0.38135	        0.31242	        0.70666	       -0.37795
  4715000.00000	        0.09646	       -0.00078	       -0.13588	        0.43305	       -0.00190	       -0.28620	        0.42286	        0.00285	       -0.46178	        0.41428	        0.30786	       -0.31024	    99999.00000	    99999.00000	    99999.00000	        0.35420	        0.45979	       -0.38083	        0.31224	        0.70649	       -0.37704
  4715000.00000	        0.09646	       -0.00078	       -0.13588	        0.43305	       -0.00190	       -0.28620	        0.42286	        0.00285	       -0.46178	        0.41428	        0.30786	       -0.31024	    99999.00000	    99999.00000	    99999.00000	        0.35420	        0.45979	       -0.38083	        0.31224	        0.70649	       -0.37704
  4736000.00000	        0.09650	       -0.00080	       -0.13586	        0.43299	       -0.00198	       -0.28607	        0.42278	        0.00271	       -0.46167	        0.41408	        0.30801	       -0.30970	    99999.00000	    99999.00000	    99999.00000	        0.35454	        0.45985	       -0.37988	        0.31215	        0.70652	       -0.37547
  4736000.00000	        0.09650	       -0.00080	       -0.13586	        0.43299	       -0.00198	       -0.28607	        0.42278	        0.00271	       -0.46167	        0.41408	        0.30801	       -0.30970	    99999.00000	    99999.00000	    99999.00000	        0.35454	        0.45985	       -0.37988	        0.31215	        0.70652	       -0.37547
  4736000.00000	        0.09650	       -0.00080	       -0.13586	        0.43299	       -0.00198	       -0.28607	        0.42278	        0.00271	       -0.46167	        0.41408	        0.30801	       -0.30970	    99999.00000	    99999.00000	    99999.00000	        0.35454	        0.45985	       -0.37988	        0.31215	        0.70652	       -0.37547
  4766000.00000	        0.09650	       -0.00078	       -0.13585	        0.43314	       -0.00191	       -0.28614	        0.42274	        0.00288	       -0.46173	        0.41428	        0.30774	       -0.30938	    99999.00000	    99999.00000	    99999.00000	        0.35456	        0.45973	       -0.37927	        0.31187	        0.70567	       -0.37280
  4766000.00000	        0.09650	       -0.00078	       -0.13585	        0.43314	       -0.00191	       -0.28614	        0.42274	        0.00288	       -0.46173	        0.41428	        0.30774	       -0.30938	    99999.00000	    99999.00000	    99999.00000	        0.35456	        0.45973	       -0.37927	        0.31187	        0.70567	       -0.37280
  4784000.00000	        0.09649	       -0.00079	       -0.13587	        0.43320	       -0.00198	       -0.28616	        0.42275	        0.00285	       -0.46160	        0.41434	        0.30770	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.35471	        0.45930	       -0.37899	        0.31111	        0.70594	       -0.37105
  4784000.00000	        0.09649	       -0.00079	       -0.13587	        0.43320	       -0.00198	       -0.28616	        0.42275	        0.00285	       -0.46160	        0.41434	        0.30770	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.35471	        0.45930	       -0.37899	        0.31111	        0.70594	       -0.37105
  4784000.00000	        0.09649	       -0.00079	       -0.13587	        0.43320	       -0.00198	       -0.28616	        0.42275	        0.00285	       -0.46160	        0.41434	        0.30770	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.35471	        0.45930	       -0.37899	        0.31111	        0.70594	       -0.37105
  4813000.00000	        0.09652	       -0.00080	       -0.13583	        0.43332	       -0.00207	       -0.28610	        0.42282	        0.00290	       -0.46171	        0.41464	        0.30746	       -0.30895	    99999.00000	    99999.00000	    99999.00000	        0.35483	        0.45885	       -0.37846	        0.31177	        0.70576	       -0.36858
  4832000.00000	        0.09651	       -0.00080	       -0.13585	        0.43332	       -0.00207	       -0.28608	        0.42269	        0.00298	       -0.46165	        0.41501	        0.30728	       -0.30862	    99999.00000	    99999.00000	    99999.00000	        0.35493	        0.45973	       -0.37785	        0.31217	        0.70554	       -0.36596
  4832000.00000	        0.09651	       -0.00080	       -0.13585	        0.43332	       -0.00207	       -0.28608	        0.42269	        0.00298	       -0.46165	        0.41501	        0.30728	       -0.30862	    99999.00000	    99999.00000	    99999.00000	        0.35493	        0.45973	       -0.37785	        0.31217	        0.70554	       -0.36596
  4832000.00000	        0.09651	       -0.00080	       -0.13585	        0.43332	       -0.00207	       -0.28608	        0.42269	        0.00298	       -0.46165	        0.41501	        0.30728	       -0.30862	    99999.00000	    99999.00000	    99999.00000	        0.35493	        0.45973	       -0.37785	        0.31217	        0.70554	       -0.36596
  4860000.00000	        0.09647	       -0.00077	       -0.13587	        0.43345	       -0.00214	       -0.28602	        0.42291	        0.00284	       -0.46160	        0.41543	        0.30721	       -0.30824	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.45968	       -0.37716	        0.31293	        0.70540	       -0.36337
  4860000.00000	        0.09647	       -0.00077	       -0.13587	        0.43345	       -0.00214	       -0.28602	        0.42291	        0.00284	       -0.46160	        0.41543	        0.30721	       -0.30824	    99999.00000	    99999.00000	    99999.00000	        0.35516	        0.45968	       -0.37716	        0.31293	        0.70540	       -0.36337
  4889000.00000	        0.09651	       -0.00075	       -0.13581	        0.43358	       -0.00215	       -0.28610	        0.42286	        0.00292	       -0.46165	        0.41604	        0.30695	       -0.30799	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.45912	       -0.37636	        0.31345	        0.70538	       -0.36103
  4889000.00000	        0.09651	       -0.00075	       -0.13581	        0.43358	       -0.00215	       -0.28610	        0.42286	        0.00292	       -0.46165	        0.41604	        0.30695	       -0.30799	    99999.00000	    99999.00000	    99999.00000	        0.35592	        0.45912	       -0.37636	        0.31345	        0.70538	       -0.36103
  4908000.00000	        0.09649	       -0.00076	       -0.13584	        0.43367	       -0.00217	       -0.28607	        0.42281	        0.00294	       -0.46151	        0.41632	        0.30693	       -0.30763	    99999.00000	    99999.00000	    99999.00000	        0.35621	        0.45915	       -0.37579	        0.31394	        0.70513	       -0.35884
  4908000.00000	        0.09649	       -0.00076	       -0.13584	        0.43367	       -0.00217	       -0.28607	        0.42281	        0.00294	       -0.46151	        0.41632	        0.30693	       -0.30763	    99999.00000	    99999.00000	    99999.00000	        0.35621	        0.45915	       -0.37579	        0.31394	        0.70513	       -0.35884
  4936000.00000	        0.09646	       -0.00078	       -0.13589	        0.43368	       -0.00219	       -0.28603	        0.42283	        0.00288	       -0.46141	        0.41648	        0.30688	       -0.30738	    99999.00000	    99999.00000	    99999.00000	        0.35540	        0.45962	       -0.37539	        0.31427	        0.70505	       -0.35715
  4936000.00000	        0.09646	       -0.00078	       -0.13589	        0.43368	       -0.00219	       -0.28603	        0.42283	        0.00288	       -0.46141	        0.41648	        0.30688	       -0.30738	    99999.00000	    99999.00000	    99999.00000	        0.35540	        0.45962	       -0.37539	        0.31427	        0.70505	       -0.35715
  4936000.00000	        0.09646	       -0.00078	       -0.13589	        0.43368	       -0.00219	       -0.28603	        0.42283	        0.00288	       -0.46141	        0.41648	        0.30688	       -0.30738	    99999.00000	    99999.00000	    99999.00000	        0.35540	        0.45962	       -0.37539	        0.31427	        0.70505	       -0.35715
  4954000.00000	        0.09650	       -0.00077	       -0.13584	        0.43379	       -0.00222	       -0.28607	        0.42279	        0.00295	       -0.46140	        0.41663	        0.30685	       -0.30727	    99999.00000	    99999.00000	    99999.00000	        0.35554	        0.45951	       -0.37490	        0.31447	        0.70490	       -0.35612
  4954000.00000	        0.09650	       -0.00077	       -0.13584	        0.43379	       -0.00222	       -0.28607	        0.42279	        0.00295	       -0.46140	        0.41663	        0.30685	       -0.30727	    99999.00000	    99999.00000	    99999.00000	        0.35554	        0.45951	       -0.37490	        0.31447	        0.70490	       -0.35612
  4984000.00000	        0.09609	       -0.00085	       -0.13599	        0.43392	       -0.00224	       -0.28604	        0.42278	        0.00297	       -0.46138	        0.41650	        0.30705	       -0.30667	    99999.00000	    99999.00000	    99999.00000	        0.35606	        0.45934	       -0.37428	        0.31435	        0.70479	       -0.35514
  4984000.00000	        0.09609	       -0.00085	       -0.13599	        0.43392	       -0.00224	       -0.28604	        0.42278	        0.00297	       -0.46138	        0.41650	        0.30705	       -0.30667	    99999.00000	    99999.00000	    99999.00000	        0.35606	        0.45934	       -0.37428	        0.31435	        0.70479	       -0.35514
