time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3846000.00000	        0.09647	       -0.00078	       -0.13586	        0.40502	       -0.00224	       -0.29692	        0.38801	        0.00353	       -0.49488	        0.40277	        0.30899	       -0.32012	    99999.00000	    99999.00000	    99999.00000	        0.34579	        0.46327	       -0.38516	        0.31672	        0.70961	       -0.36069
  3871000.00000	        0.09600	       -0.00080	       -0.13607	        0.40495	       -0.00215	       -0.29691	        0.38796	        0.00356	       -0.49487	        0.40288	        0.30904	       -0.32022	    99999.00000	    99999.00000	    99999.00000	        0.34588	        0.46350	       -0.38503	        0.31685	        0.70979	       -0.35986
  3871000.00000	        0.09600	       -0.00080	       -0.13607	        0.40495	       -0.00215	       -0.29691	        0.38796	        0.00356	       -0.49487	        0.40288	        0.30904	       -0.32022	    99999.00000	    99999.00000	    99999.00000	        0.34588	        0.46350	       -0.38503	        0.31685	        0.70979	       -0.35986
  3887000.00000	        0.09651	       -0.00081	       -0.13584	        0.40497	       -0.00217	       -0.29693	        0.38798	        0.00355	       -0.49492	        0.40292	        0.30900	       -0.32036	    99999.00000	    99999.00000	    99999.00000	        0.34589	        0.46335	       -0.38507	        0.31798	        0.70975	       -0.36011
  3887000.00000	        0.09651	       -0.00081	       -0.13584	        0.40497	       -0.00217	       -0.29693	        0.38798	        0.00355	       -0.49492	        0.40292	        0.30900	       -0.32036	    99999.00000	    99999.00000	    99999.00000	        0.34589	        0.46335	       -0.38507	        0.31798	        0.70975	       -0.36011
  3904000.00000	        0.09651	       -0.00081	       -0.13585	        0.40502	       -0.00222	       -0.29694	        0.38790	        0.00368	       -0.49491	        0.40282	        0.30908	       -0.32055	    99999.00000	    99999.00000	    99999.00000	        0.34583	        0.46318	       -0.38535	        0.31812	        0.70984	       -0.36075
  3904000.00000	        0.09651	       -0.00081	       -0.13585	        0.40502	       -0.00222	       -0.29694	        0.38790	        0.00368	       -0.49491	        0.40282	        0.30908	       -0.32055	    99999.00000	    99999.00000	    99999.00000	        0.34583	        0.46318	       -0.38535	        0.31812	        0.70984	       -0.36075
  3929000.00000	        0.09594	       -0.00079	       -0.13603	        0.40494	       -0.00213	       -0.29699	        0.38803	        0.00354	       -0.49497	        0.40295	        0.30901	       -0.32101	    99999.00000	    99999.00000	    99999.00000	        0.34628	        0.46310	       -0.38597	        0.31831	        0.70992	       -0.36260
  3929000.00000	        0.09594	       -0.00079	       -0.13603	        0.40494	       -0.00213	       -0.29699	        0.38803	        0.00354	       -0.49497	        0.40295	        0.30901	       -0.32101	    99999.00000	    99999.00000	    99999.00000	        0.34628	        0.46310	       -0.38597	        0.31831	        0.70992	       -0.36260
  3953000.00000	        0.09648	       -0.00076	       -0.13586	        0.40490	       -0.00210	       -0.29703	        0.38806	        0.00356	       -0.49509	        0.40337	        0.30888	       -0.32174	    99999.00000	    99999.00000	    99999.00000	        0.34658	        0.46303	       -0.38699	        0.31797	        0.71028	       -0.36559
  3953000.00000	        0.09648	       -0.00076	       -0.13586	        0.40490	       -0.00210	       -0.29703	        0.38806	        0.00356	       -0.49509	        0.40337	        0.30888	       -0.32174	    99999.00000	    99999.00000	    99999.00000	        0.34658	        0.46303	       -0.38699	        0.31797	        0.71028	       -0.36559
  3979000.00000	        0.09654	       -0.00083	       -0.13583	        0.40498	       -0.00220	       -0.29707	        0.38805	        0.00361	       -0.49521	        0.40328	        0.30891	       -0.32254	    99999.00000	    99999.00000	    99999.00000	        0.34624	        0.46313	       -0.38839	        0.31758	        0.71026	       -0.36871
  3979000.00000	        0.09654	       -0.00083	       -0.13583	        0.40498	       -0.00220	       -0.29707	        0.38805	        0.00361	       -0.49521	        0.40328	        0.30891	       -0.32254	    99999.00000	    99999.00000	    99999.00000	        0.34624	        0.46313	       -0.38839	        0.31758	        0.71026	       -0.36871
  3979000.00000	        0.09654	       -0.00083	       -0.13583	        0.40498	       -0.00220	       -0.29707	        0.38805	        0.00361	       -0.49521	        0.40328	        0.30891	       -0.32254	    99999.00000	    99999.00000	    99999.00000	        0.34624	        0.46313	       -0.38839	        0.31758	        0.71026	       -0.36871
  4004000.00000	        0.09608	       -0.00082	       -0.13601	        0.40493	       -0.00215	       -0.29711	        0.38810	        0.00361	       -0.49531	        0.40312	        0.30924	       -0.32320	    99999.00000	    99999.00000	    99999.00000	        0.34638	        0.46349	       -0.38954	        0.31702	        0.71062	       -0.37261
  4021000.00000	        0.09644	       -0.00072	       -0.13587	        0.40488	       -0.00213	       -0.29712	        0.38818	        0.00349	       -0.49539	        0.40302	        0.30932	       -0.32360	    99999.00000	    99999.00000	    99999.00000	        0.34672	        0.46328	       -0.39012	        0.31669	        0.71083	       -0.37529
  4021000.00000	        0.09644	       -0.00072	       -0.13587	        0.40488	       -0.00213	       -0.29712	        0.38818	        0.00349	       -0.49539	        0.40302	        0.30932	       -0.32360	    99999.00000	    99999.00000	    99999.00000	        0.34672	        0.46328	       -0.39012	        0.31669	        0.71083	       -0.37529
  4021000.00000	        0.09644	       -0.00072	       -0.13587	        0.40488	       -0.00213	       -0.29712	        0.38818	        0.00349	       -0.49539	        0.40302	        0.30932	       -0.32360	    99999.00000	    99999.00000	    99999.00000	        0.34672	        0.46328	       -0.39012	        0.31669	        0.71083	       -0.37529
  4046000.00000	        0.09652	       -0.00082	       -0.13584	        0.40471	       -0.00197	       -0.29716	        0.38818	        0.00351	       -0.49544	        0.40251	        0.30948	       -0.32405	    99999.00000	    99999.00000	    99999.00000	        0.34674	        0.46337	       -0.39110	        0.31635	        0.71115	       -0.37927
  4046000.00000	        0.09652	       -0.00082	       -0.13584	        0.40471	       -0.00197	       -0.29716	        0.38818	        0.00351	       -0.49544	        0.40251	        0.30948	       -0.32405	    99999.00000	    99999.00000	    99999.00000	        0.34674	        0.46337	       -0.39110	        0.31635	        0.71115	       -0.37927
  4071000.00000	        0.09648	       -0.00078	       -0.13586	        0.40464	       -0.00202	       -0.29718	        0.38819	        0.00347	       -0.49553	        0.40193	        0.30954	       -0.32447	    99999.00000	    99999.00000	    99999.00000	        0.34601	        0.46364	       -0.39235	        0.31583	        0.71163	       -0.38255
  4071000.00000	        0.09648	       -0.00078	       -0.13586	        0.40464	       -0.00202	       -0.29718	        0.38819	        0.00347	       -0.49553	        0.40193	        0.30954	       -0.32447	    99999.00000	    99999.00000	    99999.00000	        0.34601	        0.46364	       -0.39235	        0.31583	        0.71163	       -0.38255
  4079000.00000	        0.09646	       -0.00075	       -0.13588	        0.40452	       -0.00188	       -0.29719	        0.38811	        0.00357	       -0.49556	        0.40205	        0.30949	       -0.32473	    99999.00000	    99999.00000	    99999.00000	        0.34589	        0.46367	       -0.39251	        0.31587	        0.71172	       -0.38398
  4079000.00000	        0.09646	       -0.00075	       -0.13588	        0.40452	       -0.00188	       -0.29719	        0.38811	        0.00357	       -0.49556	        0.40205	        0.30949	       -0.32473	    99999.00000	    99999.00000	    99999.00000	        0.34589	        0.46367	       -0.39251	        0.31587	        0.71172	       -0.38398
  4079000.00000	        0.09646	       -0.00075	       -0.13588	        0.40452	       -0.00188	       -0.29719	        0.38811	        0.00357	       -0.49556	        0.40205	        0.30949	       -0.32473	    99999.00000	    99999.00000	    99999.00000	        0.34589	        0.46367	       -0.39251	        0.31587	        0.71172	       -0.38398
  4113000.00000	        0.09648	       -0.00082	       -0.13588	        0.40456	       -0.00195	       -0.29720	        0.38813	        0.00352	       -0.49559	        0.40182	        0.30951	       -0.32514	    99999.00000	    99999.00000	    99999.00000	        0.34567	        0.46359	       -0.39319	        0.31531	        0.71196	       -0.38765
  4129000.00000	        0.09646	       -0.00076	       -0.13587	        0.40448	       -0.00193	       -0.29721	        0.38812	        0.00351	       -0.49558	        0.40163	        0.30967	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.34548	        0.46366	       -0.39336	        0.31550	        0.71186	       -0.38922
  4129000.00000	        0.09646	       -0.00076	       -0.13587	        0.40448	       -0.00193	       -0.29721	        0.38812	        0.00351	       -0.49558	        0.40163	        0.30967	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.34548	        0.46366	       -0.39336	        0.31550	        0.71186	       -0.38922
  4129000.00000	        0.09646	       -0.00076	       -0.13587	        0.40448	       -0.00193	       -0.29721	        0.38812	        0.00351	       -0.49558	        0.40163	        0.30967	       -0.32513	    99999.00000	    99999.00000	    99999.00000	        0.34548	        0.46366	       -0.39336	        0.31550	        0.71186	       -0.38922
  4156000.00000	        0.09645	       -0.00077	       -0.13589	        0.40444	       -0.00190	       -0.29720	        0.38814	        0.00347	       -0.49561	        0.40133	        0.30989	       -0.32522	    99999.00000	    99999.00000	    99999.00000	        0.34532	        0.46382	       -0.39353	        0.31474	        0.71218	       -0.39091
  4156000.00000	        0.09645	       -0.00077	       -0.13589	        0.40444	       -0.00190	       -0.29720	        0.38814	        0.00347	       -0.49561	        0.40133	        0.30989	       -0.32522	    99999.00000	    99999.00000	    99999.00000	        0.34532	        0.46382	       -0.39353	        0.31474	        0.71218	       -0.39091
  4183000.00000	        0.09649	       -0.00080	       -0.13587	        0.40440	       -0.00190	       -0.29720	        0.38811	        0.00348	       -0.49560	        0.40132	        0.30971	       -0.32531	    99999.00000	    99999.00000	    99999.00000	        0.34498	        0.46380	       -0.39365	        0.31451	        0.71197	       -0.39146
  4183000.00000	        0.09649	       -0.00080	       -0.13587	        0.40440	       -0.00190	       -0.29720	        0.38811	        0.00348	       -0.49560	        0.40132	        0.30971	       -0.32531	    99999.00000	    99999.00000	    99999.00000	        0.34498	        0.46380	       -0.39365	        0.31451	        0.71197	       -0.39146
  4210000.00000	        0.09645	       -0.00076	       -0.13588	        0.40440	       -0.00191	       -0.29721	        0.38807	        0.00351	       -0.49561	        0.40139	        0.30974	       -0.32537	    99999.00000	    99999.00000	    99999.00000	        0.34505	        0.46384	       -0.39368	        0.31418	        0.71189	       -0.39140
  4210000.00000	        0.09645	       -0.00076	       -0.13588	        0.40440	       -0.00191	       -0.29721	        0.38807	        0.00351	       -0.49561	        0.40139	        0.30974	       -0.32537	    99999.00000	    99999.00000	    99999.00000	        0.34505	        0.46384	       -0.39368	        0.31418	        0.71189	       -0.39140
  4227000.00000	        0.09650	       -0.00081	       -0.13587	        0.40447	       -0.00200	       -0.29721	        0.38809	        0.00349	       -0.49559	        0.40123	        0.30980	       -0.32532	    99999.00000	    99999.00000	    99999.00000	        0.34497	        0.46375	       -0.39360	        0.31391	        0.71188	       -0.39079
  4227000.00000	        0.09650	       -0.00081	       -0.13587	        0.40447	       -0.00200	       -0.29721	        0.38809	        0.00349	       -0.49559	        0.40123	        0.30980	       -0.32532	    99999.00000	    99999.00000	    99999.00000	        0.34497	        0.46375	       -0.39360	        0.31391	        0.71188	       -0.39079
  4227000.00000	        0.09650	       -0.00081	       -0.13587	        0.40447	       -0.00200	       -0.29721	        0.38809	        0.00349	       -0.49559	        0.40123	        0.30980	       -0.32532	    99999.00000	    99999.00000	    99999.00000	        0.34497	        0.46375	       -0.39360	        0.31391	        0.71188	       -0.39079
  4254000.00000	        0.09650	       -0.00079	       -0.13585	        0.40448	       -0.00197	       -0.29721	        0.38806	        0.00353	       -0.49559	        0.40133	        0.30979	       -0.32521	    99999.00000	    99999.00000	    99999.00000	        0.34494	        0.46361	       -0.39339	        0.31412	        0.71158	       -0.38874
  4279000.00000	        0.09647	       -0.00077	       -0.13587	        0.40453	       -0.00195	       -0.29720	        0.38809	        0.00351	       -0.49559	        0.40131	        0.30968	       -0.32505	    99999.00000	    99999.00000	    99999.00000	        0.34512	        0.46347	       -0.39310	        0.31427	        0.71160	       -0.38658
  4279000.00000	        0.09647	       -0.00077	       -0.13587	        0.40453	       -0.00195	       -0.29720	        0.38809	        0.00351	       -0.49559	        0.40131	        0.30968	       -0.32505	    99999.00000	    99999.00000	    99999.00000	        0.34512	        0.46347	       -0.39310	        0.31427	        0.71160	       -0.38658
  4279000.00000	        0.09647	       -0.00077	       -0.13587	        0.40453	       -0.00195	       -0.29720	        0.38809	        0.00351	       -0.49559	        0.40131	        0.30968	       -0.32505	    99999.00000	    99999.00000	    99999.00000	        0.34512	        0.46347	       -0.39310	        0.31427	        0.71160	       -0.38658
  4296000.00000	        0.09650	       -0.00081	       -0.13587	        0.40454	       -0.00196	       -0.29719	        0.38808	        0.00352	       -0.49555	        0.40143	        0.30969	       -0.32494	    99999.00000	    99999.00000	    99999.00000	        0.34482	        0.46354	       -0.39280	        0.31407	        0.71143	       -0.38473
  4321000.00000	        0.09650	       -0.00079	       -0.13584	        0.40460	       -0.00199	       -0.29718	        0.38802	        0.00360	       -0.49548	        0.40158	        0.30954	       -0.32467	    99999.00000	    99999.00000	    99999.00000	        0.34517	        0.46366	       -0.39228	        0.31450	        0.71137	       -0.38186
  4321000.00000	        0.09650	       -0.00079	       -0.13584	        0.40460	       -0.00199	       -0.29718	        0.38802	        0.00360	       -0.49548	        0.40158	        0.30954	       -0.32467	    99999.00000	    99999.00000	    99999.00000	        0.34517	        0.46366	       -0.39228	        0.31450	        0.71137	       -0.38186
  4321000.00000	        0.09650	       -0.00079	       -0.13584	        0.40460	       -0.00199	       -0.29718	        0.38802	        0.00360	       -0.49548	        0.40158	        0.30954	       -0.32467	    99999.00000	    99999.00000	    99999.00000	        0.34517	        0.46366	       -0.39228	        0.31450	        0.71137	       -0.38186
  4346000.00000	        0.09646	       -0.00077	       -0.13588	        0.40474	       -0.00206	       -0.29713	        0.38813	        0.00349	       -0.49544	        0.40161	        0.30950	       -0.32406	    99999.00000	    99999.00000	    99999.00000	        0.34566	        0.46314	       -0.39113	        0.31515	        0.71097	       -0.37878
  4346000.00000	        0.09646	       -0.00077	       -0.13588	        0.40474	       -0.00206	       -0.29713	        0.38813	        0.00349	       -0.49544	        0.40161	        0.30950	       -0.32406	    99999.00000	    99999.00000	    99999.00000	        0.34566	        0.46314	       -0.39113	        0.31515	        0.71097	       -0.37878
  4370000.00000	        0.09651	       -0.00080	       -0.13585	        0.40483	       -0.00209	       -0.29713	        0.38813	        0.00348	       -0.49538	        0.40197	        0.30948	       -0.32371	    99999.00000	    99999.00000	    99999.00000	        0.34567	        0.46325	       -0.39039	        0.31515	        0.71092	       -0.37692
  4370000.00000	        0.09651	       -0.00080	       -0.13585	        0.40483	       -0.00209	       -0.29713	        0.38813	        0.00348	       -0.49538	        0.40197	        0.30948	       -0.32371	    99999.00000	    99999.00000	    99999.00000	        0.34567	        0.46325	       -0.39039	        0.31515	        0.71092	       -0.37692
  4388000.00000	        0.09649	       -0.00079	       -0.13587	        0.40492	       -0.00218	       -0.29709	        0.38809	        0.00355	       -0.49533	        0.40245	        0.30921	       -0.32323	    99999.00000	    99999.00000	    99999.00000	        0.34546	        0.46352	       -0.38969	        0.31541	        0.71064	       -0.37406
  4388000.00000	        0.09649	       -0.00079	       -0.13587	        0.40492	       -0.00218	       -0.29709	        0.38809	        0.00355	       -0.49533	        0.40245	        0.30921	       -0.32323	    99999.00000	    99999.00000	    99999.00000	        0.34546	        0.46352	       -0.38969	        0.31541	        0.71064	       -0.37406
  4413000.00000	        0.09648	       -0.00081	       -0.13589	        0.40488	       -0.00212	       -0.29705	        0.38807	        0.00352	       -0.49527	        0.40253	        0.30929	       -0.32280	    99999.00000	    99999.00000	    99999.00000	        0.34561	        0.46321	       -0.38897	        0.31604	        0.71044	       -0.37122
  4413000.00000	        0.09648	       -0.00081	       -0.13589	        0.40488	       -0.00212	       -0.29705	        0.38807	        0.00352	       -0.49527	        0.40253	        0.30929	       -0.32280	    99999.00000	    99999.00000	    99999.00000	        0.34561	        0.46321	       -0.38897	        0.31604	        0.71044	       -0.37122
  4429000.00000	        0.09648	       -0.00080	       -0.13587	        0.40488	       -0.00210	       -0.29705	        0.38802	        0.00358	       -0.49523	        0.40281	        0.30915	       -0.32257	    99999.00000	    99999.00000	    99999.00000	        0.34579	        0.46321	       -0.38861	        0.31626	        0.71044	       -0.36965
  4429000.00000	        0.09648	       -0.00080	       -0.13587	        0.40488	       -0.00210	       -0.29705	        0.38802	        0.00358	       -0.49523	        0.40281	        0.30915	       -0.32257	    99999.00000	    99999.00000	    99999.00000	        0.34579	        0.46321	       -0.38861	        0.31626	        0.71044	       -0.36965
  4454000.00000	        0.09652	       -0.00082	       -0.13583	        0.40492	       -0.00214	       -0.29704	        0.38805	        0.00353	       -0.49518	        0.40287	        0.30910	       -0.32225	    99999.00000	    99999.00000	    99999.00000	        0.34588	        0.46329	       -0.38797	        0.31676	        0.71022	       -0.36798
  4454000.00000	        0.09652	       -0.00082	       -0.13583	        0.40492	       -0.00214	       -0.29704	        0.38805	        0.00353	       -0.49518	        0.40287	        0.30910	       -0.32225	    99999.00000	    99999.00000	    99999.00000	        0.34588	        0.46329	       -0.38797	        0.31676	        0.71022	       -0.36798
  4471000.00000	        0.09652	       -0.00081	       -0.13584	        0.40498	       -0.00220	       -0.29702	        0.38800	        0.00359	       -0.49515	        0.40291	        0.30914	       -0.32208	    99999.00000	    99999.00000	    99999.00000	        0.34592	        0.46337	       -0.38745	        0.31708	        0.71019	       -0.36716
  4471000.00000	        0.09652	       -0.00081	       -0.13584	        0.40498	       -0.00220	       -0.29702	        0.38800	        0.00359	       -0.49515	        0.40291	        0.30914	       -0.32208	    99999.00000	    99999.00000	    99999.00000	        0.34592	        0.46337	       -0.38745	        0.31708	        0.71019	       -0.36716
  4496000.00000	        0.09649	       -0.00078	       -0.13587	        0.40499	       -0.00222	       -0.29700	        0.38804	        0.00355	       -0.49512	        0.40285	        0.30914	       -0.32193	    99999.00000	    99999.00000	    99999.00000	        0.34615	        0.46303	       -0.38742	        0.31732	        0.71025	       -0.36655
  4496000.00000	        0.09649	       -0.00078	       -0.13587	        0.40499	       -0.00222	       -0.29700	        0.38804	        0.00355	       -0.49512	        0.40285	        0.30914	       -0.32193	    99999.00000	    99999.00000	    99999.00000	        0.34615	        0.46303	       -0.38742	        0.31732	        0.71025	       -0.36655
  4521000.00000	        0.09593	       -0.00076	       -0.13605	        0.40493	       -0.00215	       -0.29701	        0.38800	        0.00358	       -0.49511	        0.40285	        0.30894	       -0.32195	    99999.00000	    99999.00000	    99999.00000	        0.34611	        0.46304	       -0.38758	        0.31715	        0.71027	       -0.36659
  4521000.00000	        0.09593	       -0.00076	       -0.13605	        0.40493	       -0.00215	       -0.29701	        0.38800	        0.00358	       -0.49511	        0.40285	        0.30894	       -0.32195	    99999.00000	    99999.00000	    99999.00000	        0.34611	        0.46304	       -0.38758	        0.31715	        0.71027	       -0.36659
  4546000.00000	        0.09651	       -0.00080	       -0.13584	        0.40495	       -0.00217	       -0.29703	        0.38809	        0.00352	       -0.49514	        0.40295	        0.30905	       -0.32219	    99999.00000	    99999.00000	    99999.00000	        0.34584	        0.46326	       -0.38785	        0.31699	        0.71037	       -0.36752
  4546000.00000	        0.09651	       -0.00080	       -0.13584	        0.40495	       -0.00217	       -0.29703	        0.38809	        0.00352	       -0.49514	        0.40295	        0.30905	       -0.32219	    99999.00000	    99999.00000	    99999.00000	        0.34584	        0.46326	       -0.38785	        0.31699	        0.71037	       -0.36752
  4546000.00000	        0.09651	       -0.00080	       -0.13584	        0.40495	       -0.00217	       -0.29703	        0.38809	        0.00352	       -0.49514	        0.40295	        0.30905	       -0.32219	    99999.00000	    99999.00000	    99999.00000	        0.34584	        0.46326	       -0.38785	        0.31699	        0.71037	       -0.36752
  4571000.00000	        0.09647	       -0.00077	       -0.13586	        0.40489	       -0.00214	       -0.29705	        0.38805	        0.00356	       -0.49522	        0.40286	        0.30917	       -0.32247	    99999.00000	    99999.00000	    99999.00000	        0.34585	        0.46321	       -0.38848	        0.31700	        0.71044	       -0.36912
  4571000.00000	        0.09647	       -0.00077	       -0.13586	        0.40489	       -0.00214	       -0.29705	        0.38805	        0.00356	       -0.49522	        0.40286	        0.30917	       -0.32247	    99999.00000	    99999.00000	    99999.00000	        0.34585	        0.46321	       -0.38848	        0.31700	        0.71044	       -0.36912
  4588000.00000	        0.09654	       -0.00082	       -0.13582	        0.40489	       -0.00209	       -0.29708	        0.38809	        0.00359	       -0.49521	        0.40273	        0.30927	       -0.32274	    99999.00000	    99999.00000	    99999.00000	        0.34577	        0.46328	       -0.38899	        0.31659	        0.71040	       -0.37015
  4588000.00000	        0.09654	       -0.00082	       -0.13582	        0.40489	       -0.00209	       -0.29708	        0.38809	        0.00359	       -0.49521	        0.40273	        0.30927	       -0.32274	    99999.00000	    99999.00000	    99999.00000	        0.34577	        0.46328	       -0.38899	        0.31659	        0.71040	       -0.37015
  4613000.00000	        0.09648	       -0.00078	       -0.13585	        0.40510	       -0.00197	       -0.29735	        0.38830	        0.00359	       -0.49546	        0.40249	        0.30882	       -0.32323	    99999.00000	    99999.00000	    99999.00000	        0.34554	        0.46345	       -0.38950	        0.31634	        0.71043	       -0.37217
  4638000.00000	        0.09651	       -0.00083	       -0.13586	        0.40509	       -0.00200	       -0.29741	        0.38832	        0.00358	       -0.49554	        0.40130	        0.30907	       -0.32375	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.46302	       -0.39003	        0.31618	        0.71065	       -0.37425
  4638000.00000	        0.09651	       -0.00083	       -0.13586	        0.40509	       -0.00200	       -0.29741	        0.38832	        0.00358	       -0.49554	        0.40130	        0.30907	       -0.32375	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.46302	       -0.39003	        0.31618	        0.71065	       -0.37425
  4638000.00000	        0.09651	       -0.00083	       -0.13586	        0.40509	       -0.00200	       -0.29741	        0.38832	        0.00358	       -0.49554	        0.40130	        0.30907	       -0.32375	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.46302	       -0.39003	        0.31618	        0.71065	       -0.37425
  4646000.00000	        0.09650	       -0.00080	       -0.13586	        0.40502	       -0.00191	       -0.29740	        0.38830	        0.00361	       -0.49558	        0.40095	        0.30920	       -0.32391	    99999.00000	    99999.00000	    99999.00000	        0.34470	        0.46298	       -0.39034	        0.31606	        0.71084	       -0.37494
  4646000.00000	        0.09650	       -0.00080	       -0.13586	        0.40502	       -0.00191	       -0.29740	        0.38830	        0.00361	       -0.49558	        0.40095	        0.30920	       -0.32391	    99999.00000	    99999.00000	    99999.00000	        0.34470	        0.46298	       -0.39034	        0.31606	        0.71084	       -0.37494
  4681000.00000	        0.09651	       -0.00081	       -0.13586	        0.40499	       -0.00196	       -0.29742	        0.38828	        0.00356	       -0.49562	        0.40023	        0.30877	       -0.32455	    99999.00000	    99999.00000	    99999.00000	        0.34341	        0.46274	       -0.39103	        0.31496	        0.71097	       -0.37670
  4681000.00000	        0.09651	       -0.00081	       -0.13586	        0.40499	       -0.00196	       -0.29742	        0.38828	        0.00356	       -0.49562	        0.40023	        0.30877	       -0.32455	    99999.00000	    99999.00000	    99999.00000	        0.34341	        0.46274	       -0.39103	        0.31496	        0.71097	       -0.37670
  4707000.00000	        0.09648	       -0.00078	       -0.13587	        0.40497	       -0.00196	       -0.29741	        0.38822	        0.00357	       -0.49562	        0.39983	        0.30883	       -0.32465	    99999.00000	    99999.00000	    99999.00000	        0.34263	        0.46284	       -0.39138	        0.31410	        0.71093	       -0.37810
  4707000.00000	        0.09648	       -0.00078	       -0.13587	        0.40497	       -0.00196	       -0.29741	        0.38822	        0.00357	       -0.49562	        0.39983	        0.30883	       -0.32465	    99999.00000	    99999.00000	    99999.00000	        0.34263	        0.46284	       -0.39138	        0.31410	        0.71093	       -0.37810
  4731000.00000	        0.09649	       -0.00078	       -0.13585	        0.40496	       -0.00198	       -0.29739	        0.38821	        0.00359	       -0.49562	        0.39949	        0.30860	       -0.32456	    99999.00000	    99999.00000	    99999.00000	        0.34212	        0.46286	       -0.39144	        0.31294	        0.71090	       -0.37867
  4731000.00000	        0.09649	       -0.00078	       -0.13585	        0.40496	       -0.00198	       -0.29739	        0.38821	        0.00359	       -0.49562	        0.39949	        0.30860	       -0.32456	    99999.00000	    99999.00000	    99999.00000	        0.34212	        0.46286	       -0.39144	        0.31294	        0.71090	       -0.37867
  4747000.00000	        0.09647	       -0.00077	       -0.13588	        0.40491	       -0.00192	       -0.29739	        0.38826	        0.00356	       -0.49561	        0.39929	        0.30871	       -0.32441	    99999.00000	    99999.00000	    99999.00000	        0.34191	        0.46289	       -0.39141	        0.31228	        0.71076	       -0.37910
  4747000.00000	        0.09647	       -0.00077	       -0.13588	        0.40491	       -0.00192	       -0.29739	        0.38826	        0.00356	       -0.49561	        0.39929	        0.30871	       -0.32441	    99999.00000	    99999.00000	    99999.00000	        0.34191	        0.46289	       -0.39141	        0.31228	        0.71076	       -0.37910
  4747000.00000	        0.09647	       -0.00077	       -0.13588	        0.40491	       -0.00192	       -0.29739	        0.38826	        0.00356	       -0.49561	        0.39929	        0.30871	       -0.32441	    99999.00000	    99999.00000	    99999.00000	        0.34191	        0.46289	       -0.39141	        0.31228	        0.71076	       -0.37910
  4772000.00000	        0.09607	       -0.00090	       -0.13597	        0.40496	       -0.00198	       -0.29739	        0.38828	        0.00356	       -0.49557	        0.39957	        0.30866	       -0.32441	    99999.00000	    99999.00000	    99999.00000	        0.34250	        0.46276	       -0.39114	        0.31169	        0.71059	       -0.37890
  4772000.00000	        0.09607	       -0.00090	       -0.13597	        0.40496	       -0.00198	       -0.29739	        0.38828	        0.00356	       -0.49557	        0.39957	        0.30866	       -0.32441	    99999.00000	    99999.00000	    99999.00000	        0.34250	        0.46276	       -0.39114	        0.31169	        0.71059	       -0.37890
  4797000.00000	        0.09650	       -0.00080	       -0.13586	        0.40501	       -0.00200	       -0.29736	        0.38832	        0.00357	       -0.49555	        0.39961	        0.30883	       -0.32422	    99999.00000	    99999.00000	    99999.00000	        0.34248	        0.46288	       -0.39096	        0.31161	        0.71053	       -0.37872
  4797000.00000	        0.09650	       -0.00080	       -0.13586	        0.40501	       -0.00200	       -0.29736	        0.38832	        0.00357	       -0.49555	        0.39961	        0.30883	       -0.32422	    99999.00000	    99999.00000	    99999.00000	        0.34248	        0.46288	       -0.39096	        0.31161	        0.71053	       -0.37872
  4822000.00000	        0.09604	       -0.00082	       -0.13600	        0.40500	       -0.00196	       -0.29736	        0.38835	        0.00356	       -0.49557	        0.40005	        0.30892	       -0.32386	    99999.00000	    99999.00000	    99999.00000	        0.34319	        0.46283	       -0.39042	        0.31228	        0.71060	       -0.37775
  4822000.00000	        0.09604	       -0.00082	       -0.13600	        0.40500	       -0.00196	       -0.29736	        0.38835	        0.00356	       -0.49557	        0.40005	        0.30892	       -0.32386	    99999.00000	    99999.00000	    99999.00000	        0.34319	        0.46283	       -0.39042	        0.31228	        0.71060	       -0.37775
  4846000.00000	        0.09651	       -0.00082	       -0.13587	        0.40499	       -0.00195	       -0.29735	        0.38827	        0.00363	       -0.49551	        0.40031	        0.30876	       -0.32359	    99999.00000	    99999.00000	    99999.00000	        0.34337	        0.46292	       -0.38997	        0.31286	        0.71066	       -0.37676
  4846000.00000	        0.09651	       -0.00082	       -0.13587	        0.40499	       -0.00195	       -0.29735	        0.38827	        0.00363	       -0.49551	        0.40031	        0.30876	       -0.32359	    99999.00000	    99999.00000	    99999.00000	        0.34337	        0.46292	       -0.38997	        0.31286	        0.71066	       -0.37676
  4870000.00000	        0.09650	       -0.00079	       -0.13585	        0.40505	       -0.00199	       -0.29733	        0.38827	        0.00362	       -0.49549	        0.40018	        0.30875	       -0.32337	    99999.00000	    99999.00000	    99999.00000	        0.34279	        0.46323	       -0.38963	        0.31377	        0.71046	       -0.37564
