time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399628.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399628.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.23000	      -90.60000	       14.53000	      198.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399629.24000	      -90.60000	       14.53000	      198.88000	     -912.50900	      284.35000	    -2041.39900	      132.68000	       47.27000	        0.92000
1404399629.26000	      -90.60000	       14.53000	      198.88000	     -912.50900	      284.35000	    -2041.39900	      132.68000	       47.27000	        0.92000
1404399629.27000	      -98.36000	        0.81000	      198.88000	     -912.50900	      284.35000	    -2041.39900	      132.68000	       47.27000	        0.92000
1404399629.28000	      -98.36000	        0.81000	      198.88000	     -845.50900	      227.35000	    -2655.39900	      126.13000	       46.45000	       -6.45000
1404399629.29000	      -98.36000	        0.81000	      198.88000	     -845.50900	      227.35000	    -2655.39900	      126.13000	       46.45000	       -6.45000
1404399629.30000	     -146.51000	      -72.64000	      244.36000	     -671.50900	        7.35000	    -2707.39900	      126.13000	       46.45000	       -6.45000
1404399629.31000	     -146.51000	      -72.64000	      244.36000	     -671.50900	        7.35000	    -2707.39900	      119.18000	       44.37000	      -13.77000
1404399629.32000	     -167.48000	      -65.77000	      269.94000	     -671.50900	        7.35000	    -2707.39900	      119.18000	       44.37000	      -13.77000
1404399629.33000	     -167.48000	      -65.77000	      269.94000	      -18.50900	     -442.65000	    -1731.39900	      119.18000	       44.37000	      -13.77000
1404399629.34000	     -167.48000	      -65.77000	      269.94000	      -18.50900	     -442.65000	    -1731.39900	      114.90000	       41.47000	      -18.40000
1404399629.35000	     -108.46000	      -47.24000	      242.46000	      -18.50900	     -442.65000	    -1731.39900	      114.90000	       41.47000	      -18.40000
1404399629.36000	     -108.46000	      -47.24000	      242.46000	      134.49100	     -545.65000	    -1391.39900	      114.90000	       41.47000	      -18.40000
1404399629.37000	     -108.46000	      -47.24000	      242.46000	      134.49100	     -545.65000	    -1391.39900	      112.70000	       38.87000	      -20.62000
1404399629.38000	     -108.46000	      -47.24000	      242.46000	      134.49100	     -545.65000	    -1391.39900	      112.70000	       38.87000	      -20.62000
1404399629.39000	     -107.68000	      -17.73000	      218.77000	      215.49100	     -472.65000	      -54.39900	      114.22000	       36.35000	      -20.08000
1404399629.40000	     -107.68000	      -17.73000	      218.77000	      215.49100	     -472.65000	      -54.39900	      114.22000	       36.35000	      -20.08000
1404399629.41000	      -92.93000	       -1.94000	      247.20000	      215.49100	     -472.65000	      -54.39900	      114.22000	       36.35000	      -20.08000
1404399629.42000	      -92.93000	       -1.94000	      247.20000	      211.49100	     -468.65000	      743.60100	      114.22000	       36.35000	      -20.08000
1404399629.44000	      -92.93000	       -1.94000	      247.20000	      211.49100	     -468.65000	      743.60100	      118.35000	       35.36000	      -17.54000
1404399629.45000	      -51.77000	       31.69000	      253.83000	      211.49100	     -468.65000	      743.60100	      118.35000	       35.36000	      -17.54000
1404399629.46000	      -51.77000	       31.69000	      253.83000	        6.49100	     -538.65000	     1409.60100	      124.20000	       33.72000	      -14.03000
1404399629.47000	      -51.77000	       31.69000	      253.83000	        6.49100	     -538.65000	     1409.60100	      124.20000	       33.72000	      -14.03000
1404399629.48000	      -55.65000	       21.40000	      243.41000	        6.49100	     -538.65000	     1409.60100	      124.20000	       33.72000	      -14.03000
1404399629.49000	      -55.65000	       21.40000	      243.41000	     -367.50900	     -281.65000	     1634.60100	      124.20000	       33.72000	      -14.03000
1404399629.50000	      -55.65000	       21.40000	      243.41000	     -367.50900	     -281.65000	     1634.60100	      130.96000	       31.61000	      -10.41000
1404399629.51000	      -52.55000	        7.67000	      255.73000	     -367.50900	     -281.65000	     1634.60100	      130.96000	       31.61000	      -10.41000
1404399629.52000	      -52.55000	        7.67000	      255.73000	     -497.50900	     -145.65000	     1550.60100	      136.74000	       30.28000	       -8.43000
1404399629.53000	      -59.54000	       13.16000	      255.73000	     -497.50900	     -145.65000	     1550.60100	      136.74000	       30.28000	       -8.43000
1404399629.54000	      -59.54000	       13.16000	      255.73000	     -497.50900	        6.35000	     1206.60100	      136.74000	       30.28000	       -8.43000
1404399629.55000	      -59.54000	       13.16000	      255.73000	     -497.50900	        6.35000	     1206.60100	      141.73000	       28.68000	       -7.52000
1404399629.56000	      -59.54000	       -6.06000	      246.25000	     -497.50900	        6.35000	     1206.60100	      141.73000	       28.68000	       -7.52000
1404399629.57000	      -59.54000	       -6.06000	      246.25000	     -592.50900	      -28.65000	      911.60100	      141.73000	       28.68000	       -7.52000
1404399629.58000	      -59.54000	       -6.06000	      246.25000	     -592.50900	      -28.65000	      911.60100	      145.69000	       27.45000	       -7.12000
1404399629.59000	      -58.76000	       -4.00000	      250.04000	     -592.50900	      -28.65000	      911.60100	      145.69000	       27.45000	       -7.12000
1404399629.60000	      -58.76000	       -4.00000	      250.04000	     -348.50900	        1.35000	      440.60100	      148.55000	       26.39000	       -7.60000
1404399629.62000	      -58.76000	       -4.00000	      250.04000	     -348.50900	        1.35000	      440.60100	      148.55000	       26.39000	       -7.60000
1404399629.63000	      -78.17000	      -10.86000	      248.15000	     -348.50900	        1.35000	      440.60100	      148.55000	       26.39000	       -7.60000
1404399629.64000	      -78.17000	      -10.86000	      248.15000	     -229.50900	        3.35000	     -110.39900	      150.09000	       25.28000	       -8.20000
1404399629.65000	      -78.95000	       -9.49000	      247.20000	     -229.50900	        3.35000	     -110.39900	      150.09000	       25.28000	       -8.20000
1404399629.66000	      -78.95000	       -9.49000	      247.20000	     -129.50900	      -83.65000	     -356.39900	      150.09000	       25.28000	       -8.20000
1404399629.67000	      -78.95000	       -9.49000	      247.20000	     -129.50900	      -83.65000	     -356.39900	      151.13000	       24.55000	       -9.05000
1404399629.68000	      -84.39000	       -3.31000	      248.15000	     -129.50900	      -83.65000	     -356.39900	      151.13000	       24.55000	       -9.05000
1404399629.69000	      -84.39000	       -3.31000	      248.15000	     -129.50900	      -83.65000	     -356.39900	      151.13000	       24.55000	       -9.05000
1404399629.70000	      -84.39000	       -3.31000	      248.15000	       -9.50900	     -136.65000	     -577.39900	      151.70000	       23.82000	       -9.60000
1404399629.71000	      -84.39000	       -3.31000	      248.15000	       -9.50900	     -136.65000	     -577.39900	      151.70000	       23.82000	       -9.60000
1404399629.72000	      -85.16000	        5.61000	      247.20000	       13.49100	     -285.65000	     -684.39900	      152.31000	       22.93000	       -9.88000
1404399629.73000	      -85.16000	        5.61000	      247.20000	       13.49100	     -285.65000	     -684.39900	      152.31000	       22.93000	       -9.88000
1404399629.74000	      -91.38000	        8.36000	      238.67000	       13.49100	     -285.65000	     -684.39900	      152.31000	       22.93000	       -9.88000
1404399629.75000	      -91.38000	        8.36000	      238.67000	       -5.50900	     -394.65000	     -566.39900	      152.31000	       22.93000	       -9.88000
1404399629.76000	      -91.38000	        8.36000	      238.67000	       -5.50900	     -394.65000	     -566.39900	      153.33000	       22.08000	       -9.67000
1404399629.77000	      -79.73000	        2.87000	      242.46000	       -5.50900	     -394.65000	     -566.39900	      153.33000	       22.08000	       -9.67000
1404399629.78000	      -79.73000	        2.87000	      242.46000	      -14.50900	     -509.65000	     -476.39900	      154.55000	       21.43000	       -9.39000
1404399629.79000	      -79.73000	        2.87000	      242.46000	      -14.50900	     -509.65000	     -476.39900	      154.55000	       21.43000	       -9.39000
1404399629.80000	      -90.60000	       -4.00000	      249.09000	      -20.50900	     -524.65000	     -295.39900	      154.55000	       21.43000	       -9.39000
1404399629.81000	      -90.60000	       -4.00000	      249.09000	      -20.50900	     -524.65000	     -295.39900	      156.23000	       20.40000	       -9.19000
1404399629.82000	      -78.95000	        9.73000	      243.41000	      -20.50900	     -524.65000	     -295.39900	      156.23000	       20.40000	       -9.19000
1404399629.83000	      -78.95000	        9.73000	      243.41000	      -20.50900	     -524.65000	     -295.39900	      156.23000	       20.40000	       -9.19000
1404399629.84000	      -78.95000	        9.73000	      243.41000	       65.49100	     -730.65000	     -252.39900	      157.88000	       19.47000	       -8.97000
1404399629.85000	      -78.95000	        9.73000	      243.41000	       65.49100	     -730.65000	     -252.39900	      157.88000	       19.47000	       -8.97000
1404399629.86000	      -47.89000	       37.87000	      237.72000	       17.49100	     -935.65000	       73.60100	      160.33000	       18.04000	       -8.25000
1404399629.87000	      -47.89000	       37.87000	      237.72000	       17.49100	     -935.65000	       73.60100	      160.33000	       18.04000	       -8.25000
1404399629.89000	      -23.04000	        6.30000	      317.31000	       17.49100	     -935.65000	       73.60100	      160.33000	       18.04000	       -8.25000
1404399629.90000	      -23.04000	        6.30000	      317.31000	     -323.50900	    -1176.65000	      366.60100	      160.33000	       18.04000	       -8.25000
1404399629.91000	      -23.04000	        6.30000	      317.31000	     -323.50900	    -1176.65000	      366.60100	      163.93000	       15.32000	       -7.39000
1404399629.92000	       18.12000	      -17.73000	      297.42000	     -323.50900	    -1176.65000	      366.60100	      163.93000	       15.32000	       -7.39000
1404399629.93000	       18.12000	      -17.73000	      297.42000	     -607.50900	    -1147.65000	      455.60100	      167.20000	       12.00000	       -7.99000
