time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399582.69000	       -0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	       -1.01000	       -0.04000	        0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        0.75000	        2.00000	      -14.20000	       -5.21389	       36.35000	       10.32109	       10.64000	        2.10720	      -10.59000	      -10.00000	       -0.92000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -2.73000	       -3.00000
1404399582.71000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -1.10000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        0.66000	        2.00000	      -10.07000	       -0.88940	       30.37000	        1.76064	       11.43000	       -2.12876	      -10.68000	      -10.00000	       -0.75000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -2.64000	       -3.00000
1404399582.73000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.40000	        0.04000	       -1.19000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.01000	        2.00000	       -4.35000	       -0.88940	       23.69000	        1.76064	       12.48000	       -2.12876	      -10.86000	      -10.00000	       -0.57000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -2.64000	       -3.00000
1404399582.75000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	       -0.48000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        1.45000	        2.00000	       -0.13000	       -0.88940	       19.03000	        1.76064	       12.40000	       -2.12876	      -10.77000	      -10.00000	       -0.48000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -2.73000	       -3.00000
1404399582.77000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	       -0.31000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.73000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.88940	       15.25000	        1.76064	        9.23000	       -2.12876	      -10.68000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -3.25000	       -3.00000
1404399582.79000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	       -0.75000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.73000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.88940	       10.77000	        1.76064	        6.86000	       -2.12876	      -10.59000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	        0.75000	       -0.04000	       -3.16000	       -3.00000
1404399582.82000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.84000	        0.04000	       -1.01000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        1.45000	        2.00000	       -0.75000	       -0.88940	        6.73000	        1.76064	        4.31000	       -2.12876	      -10.68000	      -10.00000	       -1.45000	       -2.00000	        3.38000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404399582.84000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.92000	        0.04000	       -1.19000	       -0.04000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.68000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.53000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.01000	        2.00000	       -0.84000	       -0.88940	        3.21000	        1.76064	        1.93000	       -2.12876	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -2.99000	       -3.00000
1404399582.86000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.92000	        0.04000	       -1.01000	       -0.04000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        8.68000	       10.00000	       10.31000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        0.75000	        2.00000	       -0.92000	       -0.88940	        1.10000	        1.76064	        0.26000	       -2.12876	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	       -0.04000	       -2.99000	       -3.00000
1404399582.88000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.84000	        0.04000	       -0.22000	       -0.04000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.40000	        2.00000	       -0.92000	       -0.88940	        0.04000	        1.76064	       -0.35000	       -2.12876	      -10.59000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399582.90000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	        0.48000	       -0.04000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.04000	        2.00000	       -0.92000	       -0.88940	       -0.48000	        1.76064	       -0.53000	       -2.12876	      -10.68000	      -10.00000	       -2.24000	       -2.00000	        3.65000	        4.00000	       -1.10000	       -0.04000	       -3.08000	       -3.00000
1404399582.92000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        1.45000	       -0.04000	       -0.84000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	       -0.13000	        2.00000	       -1.01000	       -0.88940	       -0.92000	        1.76064	       -0.53000	       -2.12876	      -10.59000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	       -1.10000	       -0.04000	       -2.99000	       -3.00000
1404399582.94000	        0.13000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	        1.89000	       -0.04000	       -0.92000	        0.00000	       -1.32000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	       -0.48000	        2.00000	       -1.10000	       -0.88940	       -1.01000	        1.76064	       -0.53000	       -2.12876	      -10.59000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	       -2.99000	       -3.00000
1404399582.96000	        0.13000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        1.89000	       -0.04000	       -0.92000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	       -0.48000	        2.00000	       -1.01000	       -0.88940	       -1.01000	        1.76064	       -0.70000	       -2.12876	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.99000	       -3.00000
1404399582.98000	        0.13000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        1.89000	       -0.04000	       -0.92000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	       -0.48000	        2.00000	       -1.01000	       -0.88940	       -1.01000	        1.76064	       -0.88000	       -2.12876	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        4.26000	        4.00000	       -0.04000	       -0.04000	       -2.99000	       -3.00000
1404399583.00000	        0.04000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        1.71000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	       -0.48000	        2.00000	       -1.01000	       -0.88940	       -1.10000	        1.76064	       -0.88000	       -2.12876	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -3.08000	       -3.00000
1404399583.02000	       -0.04000	        0.00000	        1.89000	        2.00000	        1.01000	        0.04000	        0.92000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	       -0.48000	        2.00000	       -1.10000	       -0.88940	       -1.19000	        1.76064	       -0.88000	       -2.12876	      -10.59000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -3.08000	       -3.00000
1404399583.05000	       -0.04000	        0.00000	        1.89000	        2.00000	        1.10000	        0.04000	       -0.48000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	       -0.48000	        2.00000	       -1.10000	       -0.88940	       -1.10000	        1.76064	       -0.88000	       -2.12876	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -3.08000	       -3.00000
1404399583.07000	       -0.04000	        0.00000	        1.89000	        2.00000	        1.01000	        0.04000	       -0.84000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	       -0.48000	        2.00000	       -1.10000	       -0.88940	       -1.19000	        1.76064	       -0.88000	       -2.12876	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404399583.09000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	       -0.75000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	       -0.40000	        2.00000	       -1.01000	       -0.88940	       -1.19000	        1.76064	       -0.88000	       -2.12876	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404399583.11000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	       -0.66000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	       -0.40000	        2.00000	       -1.10000	       -0.88940	       -1.10000	        1.76064	       -0.97000	       -2.12876	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	        0.48000	       -0.04000	       -2.99000	       -3.00000
1404399583.13000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	       -0.40000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	       -0.31000	        2.00000	       -1.10000	       -0.88940	       -1.10000	        1.76064	       -0.97000	       -2.12876	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -2.99000	       -3.00000
1404399583.15000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	       -0.22000	        2.00000	       -1.01000	       -0.88940	       -1.10000	        1.76064	       -1.05000	       -2.12876	      -10.51000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -2.99000	       -3.00000
1404399583.17000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	       -0.22000	        2.00000	       -1.01000	       -0.88940	       -1.10000	        1.76064	       -1.05000	       -2.12876	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.99000	       -3.00000
1404399583.19000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	       -0.04000	        2.00000	       -1.01000	       -0.88940	       -1.10000	        1.76064	       -1.14000	       -2.12876	      -10.42000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.31000	       -0.04000	       -2.99000	       -3.00000
1404399583.21000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.57000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        0.13000	        2.00000	       -1.01000	       -0.88940	       -1.10000	        1.76064	       -1.23000	       -2.12876	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -2.81000	       -3.00000
1404399583.23000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.57000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.31000	        2.00000	       -1.01000	       -0.88940	       -1.10000	        1.76064	       -1.23000	       -2.12876	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -2.64000	       -3.00000
1404399583.25000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.48000	        2.00000	       -1.01000	       -0.88940	       -1.10000	        1.76064	       -1.32000	       -2.12876	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	       -0.04000	       -2.55000	       -3.00000
1404399583.27000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.66000	        2.00000	       -1.01000	       -0.88940	       -1.10000	        1.76064	       -1.41000	       -2.12876	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.55000	       -3.00000
1404399583.29000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.66000	        2.00000	       -1.01000	       -0.88940	       -1.10000	        1.76064	       -1.41000	       -2.12876	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399583.31000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.92000	        2.00000	       -1.10000	       -0.88940	       -1.01000	        1.76064	       -2.02000	       -2.12876	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399583.33000	        0.04000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.36000	        2.00000	       -1.01000	       -0.88940	       -0.92000	        1.76064	       -2.29000	       -2.12876	      -10.33000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399583.35000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.88940	       -0.66000	        1.76064	       -2.37000	       -2.12876	      -10.33000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399583.37000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.88940	       -0.13000	        1.76064	       -2.37000	       -2.12876	      -10.33000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399583.39000	        0.04000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.88940	        0.13000	        1.76064	       -2.37000	       -2.12876	      -10.33000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399583.41000	        0.04000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.88940	        0.48000	        1.76064	       -2.46000	       -2.12876	      -10.33000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399583.43000	        0.04000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.75000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.88940	        0.84000	        1.76064	       -2.46000	       -2.12876	      -10.33000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399583.46000	        0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	       -0.22000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.07000	        2.00000	       -0.92000	       -0.88940	        1.10000	        1.76064	       -2.46000	       -2.12876	      -10.42000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.48000	        0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.88940	        1.27000	        1.76064	       -2.46000	       -2.12876	      -10.33000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399583.50000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.55000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.88940	        1.45000	        1.76064	       -2.46000	       -2.12876	      -10.33000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
