time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399415.09000	       23.56000	      -17.73000	      261.41000	       56.49100	      680.35000	     -449.39900	     -136.54000	       -8.55000	      -10.78000
1404399415.10000	       23.56000	      -17.73000	      261.41000	       56.49100	      680.35000	     -449.39900	     -136.54000	       -8.55000	      -10.78000
1404399415.11000	       -2.84000	      -12.92000	      268.99000	      -18.50900	      548.35000	     -523.39900	     -136.54000	       -8.55000	      -10.78000
1404399415.12000	       -2.84000	      -12.92000	      268.99000	      -18.50900	      548.35000	     -523.39900	     -136.67000	       -7.39000	      -10.65000
1404399415.13000	        2.59000	       -1.25000	      247.20000	      -18.50900	      548.35000	     -523.39900	     -136.67000	       -7.39000	      -10.65000
1404399415.14000	        2.59000	       -1.25000	      247.20000	     -110.50900	      466.35000	     -486.39900	     -136.67000	       -7.39000	      -10.65000
1404399415.15000	        2.59000	       -1.25000	      247.20000	     -110.50900	      466.35000	     -486.39900	     -136.73000	       -5.40000	      -10.53000
1404399415.16000	      -15.27000	      -21.16000	      281.31000	     -110.50900	      466.35000	     -486.39900	     -136.73000	       -5.40000	      -10.53000
1404399415.17000	      -15.27000	      -21.16000	      281.31000	     -109.50900	      204.35000	     -306.39900	     -136.36000	       -4.63000	      -10.29000
1404399415.18000	      -15.27000	      -21.16000	      281.31000	     -109.50900	      204.35000	     -306.39900	     -136.36000	       -4.63000	      -10.29000
1404399415.19000	      -23.81000	      -19.10000	      249.09000	     -220.50900	      293.35000	     -260.39900	     -136.36000	       -4.63000	      -10.29000
1404399415.20000	      -23.81000	      -19.10000	      249.09000	     -220.50900	      293.35000	     -260.39900	     -135.91000	       -2.82000	      -10.78000
1404399415.21000	      -30.03000	      -28.02000	      251.94000	     -220.50900	      293.35000	     -260.39900	     -135.91000	       -2.82000	      -10.78000
1404399415.23000	      -30.03000	      -28.02000	      251.94000	     -220.50900	      293.35000	     -260.39900	     -135.91000	       -2.82000	      -10.78000
1404399415.24000	      -30.03000	      -28.02000	      251.94000	     -214.50900	      250.35000	      -57.39900	     -135.10000	       -1.29000	      -11.29000
1404399415.25000	      -32.35000	      -24.59000	      273.73000	     -214.50900	      250.35000	      -57.39900	     -135.10000	       -1.29000	      -11.29000
1404399415.26000	      -32.35000	      -24.59000	      273.73000	     -120.50900	      376.35000	     -143.39900	     -134.44000	        0.68000	      -11.88000
1404399415.27000	      -32.35000	      -24.59000	      273.73000	     -120.50900	      376.35000	     -143.39900	     -134.44000	        0.68000	      -11.88000
1404399415.28000	      -55.65000	      -39.69000	      254.78000	     -199.50900	      511.35000	     -118.39900	     -134.44000	        0.68000	      -11.88000
1404399415.29000	      -55.65000	      -39.69000	      254.78000	     -199.50900	      511.35000	     -118.39900	     -133.98000	        2.74000	      -12.30000
1404399415.30000	      -50.99000	      -32.14000	      240.57000	     -199.50900	      511.35000	     -118.39900	     -133.98000	        2.74000	      -12.30000
1404399415.31000	      -50.99000	      -32.14000	      240.57000	     -199.50900	      511.35000	     -118.39900	     -133.98000	        2.74000	      -12.30000
1404399415.32000	      -50.99000	      -32.14000	      240.57000	      131.49100	      433.35000	     -168.39900	     -133.65000	        5.37000	      -12.75000
1404399415.33000	      -50.99000	      -32.14000	      240.57000	      131.49100	      433.35000	     -168.39900	     -133.65000	        5.37000	      -12.75000
1404399415.34000	      -60.31000	      -19.10000	      248.15000	      364.49100	      608.35000	     -166.39900	     -133.65000	        5.37000	      -12.75000
1404399415.35000	      -60.31000	      -19.10000	      248.15000	      364.49100	      608.35000	     -166.39900	     -133.43000	        7.52000	      -12.42000
1404399415.36000	      -78.95000	        2.18000	      251.94000	      364.49100	      608.35000	     -166.39900	     -133.43000	        7.52000	      -12.42000
1404399415.38000	      -78.95000	        2.18000	      251.94000	      364.49100	      608.35000	     -166.39900	     -133.43000	        7.52000	      -12.42000
1404399415.39000	      -78.95000	        2.18000	      251.94000	      292.49100	      544.35000	     -142.39900	     -133.13000	        9.81000	      -11.79000
1404399415.40000	      -79.73000	        8.36000	      243.41000	      292.49100	      544.35000	     -142.39900	     -133.13000	        9.81000	      -11.79000
1404399415.41000	      -79.73000	        8.36000	      243.41000	      200.49100	      345.35000	     -150.39900	     -132.69000	       11.92000	      -10.70000
1404399415.42000	      -79.73000	        8.36000	      243.41000	      200.49100	      345.35000	     -150.39900	     -132.69000	       11.92000	      -10.70000
1404399415.43000	      -96.81000	        9.04000	      253.83000	      200.49100	      345.35000	     -150.39900	     -132.69000	       11.92000	      -10.70000
1404399415.44000	      -96.81000	        9.04000	      253.83000	       46.49100	      142.35000	       11.60100	     -131.77000	       13.58000	       -9.74000
1404399415.45000	      -96.81000	        9.04000	      253.83000	       46.49100	      142.35000	       11.60100	     -131.77000	       13.58000	       -9.74000
1404399415.46000	      -89.05000	       -1.94000	      259.52000	       46.49100	      142.35000	       11.60100	     -131.77000	       13.58000	       -9.74000
1404399415.47000	      -89.05000	       -1.94000	      259.52000	     -162.50900	     -164.65000	       68.60100	     -130.67000	       15.09000	       -9.12000
1404399415.48000	      -89.05000	       -1.94000	      259.52000	     -162.50900	     -164.65000	       68.60100	     -130.67000	       15.09000	       -9.12000
1404399415.49000	      -77.40000	      -14.98000	      253.83000	     -273.50900	     -359.65000	      110.60100	     -130.67000	       15.09000	       -9.12000
1404399415.50000	      -77.40000	      -14.98000	      253.83000	     -273.50900	     -359.65000	      110.60100	     -129.57000	       15.69000	       -9.18000
1404399415.51000	      -77.40000	      -14.98000	      253.83000	     -273.50900	     -359.65000	      110.60100	     -129.57000	       15.69000	       -9.18000
1404399415.52000	      -57.98000	      -23.90000	      254.78000	     -273.50900	     -359.65000	      110.60100	     -129.57000	       15.69000	       -9.18000
1404399415.53000	      -57.98000	      -23.90000	      254.78000	     -221.50900	     -629.65000	      119.60100	     -128.58000	       15.23000	       -9.67000
1404399415.54000	      -37.79000	      -39.00000	      255.73000	     -221.50900	     -629.65000	      119.60100	     -128.58000	       15.23000	       -9.67000
1404399415.55000	      -37.79000	      -39.00000	      255.73000	     -183.50900	     -683.65000	      187.60100	     -128.58000	       15.23000	       -9.67000
1404399415.56000	      -37.79000	      -39.00000	      255.73000	     -183.50900	     -683.65000	      187.60100	     -127.42000	       13.98000	      -10.36000
1404399415.57000	      -16.82000	      -43.81000	      274.68000	     -183.50900	     -683.65000	      187.60100	     -127.42000	       13.98000	      -10.36000
1404399415.59000	      -16.82000	      -43.81000	      274.68000	       -0.50900	     -823.65000	      295.60100	     -127.42000	       13.98000	      -10.36000
1404399415.60000	      -16.82000	      -43.81000	      274.68000	       -0.50900	     -823.65000	      295.60100	     -126.13000	       11.97000	      -11.10000
1404399415.61000	        4.92000	      -39.69000	      259.52000	       -0.50900	     -823.65000	      295.60100	     -126.13000	       11.97000	      -11.10000
1404399415.62000	        4.92000	      -39.69000	      259.52000	      127.49100	     -728.65000	      214.60100	     -125.06000	        9.57000	      -11.62000
1404399415.63000	       19.68000	      -23.90000	      253.83000	      127.49100	     -728.65000	      214.60100	     -125.06000	        9.57000	      -11.62000
1404399415.64000	       19.68000	      -23.90000	      253.83000	      296.49100	     -682.65000	      125.60100	     -125.06000	        9.57000	      -11.62000
1404399415.65000	       19.68000	      -23.90000	      253.83000	      296.49100	     -682.65000	      125.60100	     -124.04000	        6.76000	      -11.69000
1404399415.66000	       42.20000	       -5.37000	      252.88000	      296.49100	     -682.65000	      125.60100	     -124.04000	        6.76000	      -11.69000
1404399415.67000	       42.20000	       -5.37000	      252.88000	      302.49100	     -503.65000	      -50.39900	     -124.04000	        6.76000	      -11.69000
1404399415.69000	       42.20000	       -5.37000	      252.88000	      302.49100	     -503.65000	      -50.39900	     -123.46000	        4.49000	      -11.26000
1404399415.70000	       39.09000	        3.55000	      255.73000	      278.49100	     -391.65000	      -63.39900	     -123.46000	        4.49000	      -11.26000
1404399415.71000	       39.09000	        3.55000	      255.73000	      278.49100	     -391.65000	      -63.39900	     -122.86000	        1.93000	      -10.31000
1404399415.72000	       59.28000	        9.04000	      262.36000	      278.49100	     -391.65000	      -63.39900	     -122.86000	        1.93000	      -10.31000
1404399415.73000	       59.28000	        9.04000	      262.36000	      130.49100	     -150.65000	      -99.39900	     -122.31000	        0.08000	       -9.41000
1404399415.75000	       59.28000	        9.04000	      262.36000	      130.49100	     -150.65000	      -99.39900	     -122.31000	        0.08000	       -9.41000
1404399415.76000	       59.28000	       10.42000	      255.73000	      130.49100	     -150.65000	      -99.39900	     -122.31000	        0.08000	       -9.41000
1404399415.77000	       59.28000	       10.42000	      255.73000	      -27.50900	      106.35000	      -31.39900	     -121.78000	       -1.74000	       -8.69000
1404399415.78000	       59.28000	       10.42000	      255.73000	      -27.50900	      106.35000	      -31.39900	     -121.78000	       -1.74000	       -8.69000
1404399415.79000	       51.52000	        5.61000	      262.36000	      -79.50900	      216.35000	      -20.39900	     -121.78000	       -1.74000	       -8.69000
1404399415.80000	       51.52000	        5.61000	      262.36000	      -79.50900	      216.35000	      -20.39900	     -121.29000	       -2.97000	       -8.19000
1404399415.81000	       43.75000	        1.49000	      259.52000	      -79.50900	      216.35000	      -20.39900	     -121.29000	       -2.97000	       -8.19000
1404399415.82000	       43.75000	        1.49000	      259.52000	     -138.50900	      388.35000	      -24.39900	     -120.86000	       -3.54000	       -7.96000
1404399415.83000	       43.75000	        1.49000	      259.52000	     -138.50900	      388.35000	      -24.39900	     -120.86000	       -3.54000	       -7.96000
1404399415.84000	       26.67000	       -8.12000	      259.52000	     -138.50900	      388.35000	      -24.39900	     -120.86000	       -3.54000	       -7.96000
1404399415.85000	       26.67000	       -8.12000	      259.52000	     -170.50900	      438.35000	      -49.39900	     -120.86000	       -3.54000	       -7.96000
1404399415.86000	       26.67000	       -8.12000	      259.52000	     -170.50900	      438.35000	      -49.39900	     -120.49000	       -3.65000	       -7.98000
1404399415.87000	       13.46000	      -11.55000	      260.46000	     -170.50900	      438.35000	      -49.39900	     -120.49000	       -3.65000	       -7.98000
1404399415.88000	       13.46000	      -11.55000	      260.46000	     -151.50900	      500.35000	      -77.39900	     -120.19000	       -3.04000	       -8.30000
1404399415.89000	       13.46000	      -11.55000	      260.46000	     -151.50900	      500.35000	      -77.39900	     -120.19000	       -3.04000	       -8.30000
1404399415.90000	        3.37000	      -18.41000	      264.25000	     -112.50900	      478.35000	      -77.39900	     -120.19000	       -3.04000	       -8.30000
1404399415.91000	        3.37000	      -18.41000	      264.25000	     -112.50900	      478.35000	      -77.39900	     -119.93000	       -2.14000	       -8.60000
1404399415.92000	        0.26000	      -17.73000	      246.25000	     -112.50900	      478.35000	      -77.39900	     -119.93000	       -2.14000	       -8.60000
1404399415.93000	        0.26000	      -17.73000	      246.25000	     -109.50900	      584.35000	      -83.39900	     -119.93000	       -2.14000	       -8.60000
1404399415.94000	        0.26000	      -17.73000	      246.25000	     -109.50900	      584.35000	      -83.39900	     -119.71000	       -0.70000	       -9.13000
1404399415.96000	      -26.92000	      -21.84000	      258.57000	     -109.50900	      584.35000	      -83.39900	     -119.71000	       -0.70000	       -9.13000
1404399415.97000	      -26.92000	      -21.84000	      258.57000	      -50.50900	      441.35000	       31.60100	     -119.33000	        0.25000	       -9.45000
1404399415.98000	      -26.92000	      -21.84000	      258.57000	      -50.50900	      441.35000	       31.60100	     -119.33000	        0.25000	       -9.45000
1404399415.99000	      -23.81000	      -22.53000	      256.67000	      -52.50900	      481.35000	     -105.39900	     -119.33000	        0.25000	       -9.45000
1404399416.00000	      -23.81000	      -22.53000	      256.67000	      -52.50900	      481.35000	     -105.39900	     -119.26000	        2.08000	       -9.89000
1404399416.01000	      -52.55000	      -25.28000	      255.73000	      -52.50900	      481.35000	     -105.39900	     -119.26000	        2.08000	       -9.89000
1404399416.02000	      -52.55000	      -25.28000	      255.73000	       11.49100	      390.35000	      -45.39900	     -119.26000	        2.08000	       -9.89000
1404399416.03000	      -52.55000	      -25.28000	      255.73000	       11.49100	      390.35000	      -45.39900	     -119.09000	        3.50000	      -10.19000
1404399416.04000	      -59.54000	      -21.16000	      256.67000	       11.49100	      390.35000	      -45.39900	     -119.09000	        3.50000	      -10.19000
1404399416.05000	      -59.54000	      -21.16000	      256.67000	       34.49100	      283.35000	      -79.39900	     -119.09000	        3.50000	      -10.19000
1404399416.06000	      -59.54000	      -21.16000	      256.67000	       34.49100	      283.35000	      -79.39900	     -118.98000	        5.38000	      -10.51000
1404399416.07000	      -64.19000	      -17.04000	      254.78000	       34.49100	      283.35000	      -79.39900	     -118.98000	        5.38000	      -10.51000
1404399416.08000	      -64.19000	      -17.04000	      254.78000	       74.49100	      129.35000	      -86.39900	     -118.88000	        7.05000	      -10.57000
1404399416.09000	      -64.19000	      -17.04000	      254.78000	       74.49100	      129.35000	      -86.39900	     -118.88000	        7.05000	      -10.57000
1404399416.10000	      -64.97000	      -12.92000	      254.78000	       88.49100	      -15.65000	      -17.39900	     -118.88000	        7.05000	      -10.57000
1404399416.11000	      -64.97000	      -12.92000	      254.78000	       88.49100	      -15.65000	      -17.39900	     -118.59000	        8.48000	      -10.43000
1404399416.13000	      -57.98000	       -8.12000	      259.52000	       88.49100	      -15.65000	      -17.39900	     -118.59000	        8.48000	      -10.43000
1404399416.14000	      -57.98000	       -8.12000	      259.52000	       88.49100	      -15.65000	      -17.39900	     -118.59000	        8.48000	      -10.43000
1404399416.15000	      -57.98000	       -8.12000	      259.52000	       42.49100	     -154.65000	       14.60100	     -118.21000	        9.37000	      -10.25000
1404399416.16000	      -57.98000	       -8.12000	      259.52000	       42.49100	     -154.65000	       14.60100	     -118.21000	        9.37000	      -10.25000
1404399416.17000	      -52.55000	       -8.12000	      259.52000	       -7.50900	     -291.65000	       67.60100	     -117.66000	        9.68000	       -9.95000
1404399416.18000	      -52.55000	       -8.12000	      259.52000	       -7.50900	     -291.65000	       67.60100	     -117.66000	        9.68000	       -9.95000
1404399416.19000	      -35.46000	      -13.61000	      259.52000	       -7.50900	     -291.65000	       67.60100	     -117.66000	        9.68000	       -9.95000
1404399416.20000	      -35.46000	      -13.61000	      259.52000	       -0.50900	     -338.65000	      114.60100	     -116.99000	        9.67000	       -9.65000
1404399416.21000	      -35.46000	      -13.61000	      259.52000	       -0.50900	     -338.65000	      114.60100	     -116.99000	        9.67000	       -9.65000
1404399416.22000	      -23.81000	      -14.29000	      261.41000	       -0.50900	     -338.65000	      114.60100	     -116.99000	        9.67000	       -9.65000
1404399416.23000	      -23.81000	      -14.29000	      261.41000	       16.49100	     -410.65000	      129.60100	     -116.34000	        8.94000	       -9.57000
1404399416.25000	      -23.81000	      -14.29000	      261.41000	       16.49100	     -410.65000	      129.60100	     -116.34000	        8.94000	       -9.57000
1404399416.26000	       -4.40000	      -15.67000	      265.20000	       62.49100	     -436.65000	      139.60100	     -115.70000	        7.90000	       -9.43000
1404399416.27000	       -4.40000	      -15.67000	      265.20000	       62.49100	     -436.65000	      139.60100	     -115.70000	        7.90000	       -9.43000
1404399416.28000	        5.70000	       -8.80000	      258.57000	       62.49100	     -436.65000	      139.60100	     -115.70000	        7.90000	       -9.43000
1404399416.29000	        5.70000	       -8.80000	      258.57000	       79.49100	     -413.65000	      106.60100	     -115.07000	        6.20000	       -9.31000
1404399416.30000	       11.91000	       -7.43000	      256.67000	       79.49100	     -413.65000	      106.60100	     -115.07000	        6.20000	       -9.31000
1404399416.31000	       11.91000	       -7.43000	      256.67000	       89.49100	     -347.65000	       18.60100	     -115.07000	        6.20000	       -9.31000
1404399416.32000	       11.91000	       -7.43000	      256.67000	       89.49100	     -347.65000	       18.60100	     -114.67000	        4.67000	       -9.02000
1404399416.33000	        6.47000	       -4.68000	      261.41000	       89.49100	     -347.65000	       18.60100	     -114.67000	        4.67000	       -9.02000
1404399416.34000	        6.47000	       -4.68000	      261.41000	       51.49100	     -306.65000	      -44.39900	     -114.40000	        3.25000	       -8.82000
1404399416.35000	        6.47000	       -4.68000	      261.41000	       51.49100	     -306.65000	      -44.39900	     -114.40000	        3.25000	       -8.82000
1404399416.36000	       39.87000	       -4.00000	      249.09000	       51.49100	     -306.65000	      -44.39900	     -114.40000	        3.25000	       -8.82000
1404399416.37000	       39.87000	       -4.00000	      249.09000	       40.49100	     -271.65000	     -105.39900	     -114.23000	        2.13000	       -8.55000
1404399416.39000	       39.87000	       -4.00000	      249.09000	       40.49100	     -271.65000	     -105.39900	     -114.23000	        2.13000	       -8.55000
1404399416.40000	       22.01000	       -8.12000	      266.15000	       40.49100	     -271.65000	     -105.39900	     -114.23000	        2.13000	       -8.55000
1404399416.41000	       22.01000	       -8.12000	      266.15000	      -11.50900	      -23.65000	      -80.39900	     -114.02000	        0.70000	       -8.45000
1404399416.42000	       22.01000	       -8.12000	      266.15000	      -11.50900	      -23.65000	      -80.39900	     -114.02000	        0.70000	       -8.45000
1404399416.43000	       32.88000	      -12.23000	      259.52000	      -31.50900	      134.35000	      -49.39900	     -114.02000	        0.70000	       -8.45000
1404399416.44000	       32.88000	      -12.23000	      259.52000	      -31.50900	      134.35000	      -49.39900	     -113.86000	        0.18000	       -8.45000
1404399416.45000	       22.78000	      -12.23000	      260.46000	      -31.50900	      134.35000	      -49.39900	     -113.86000	        0.18000	       -8.45000
1404399416.46000	       22.78000	      -12.23000	      260.46000	      -31.50900	      134.35000	      -49.39900	     -113.86000	        0.18000	       -8.45000
1404399416.47000	       22.78000	      -12.23000	      260.46000	      -48.50900	      200.35000	       44.60100	     -113.45000	       -0.51000	       -8.68000
1404399416.48000	       13.46000	      -10.86000	      259.52000	      -48.50900	      200.35000	       44.60100	     -113.45000	       -0.51000	       -8.68000
1404399416.49000	       13.46000	      -10.86000	      259.52000	      -44.50900	      298.35000	       13.60100	     -113.24000	       -0.55000	       -8.85000
1404399416.50000	       13.46000	      -10.86000	      259.52000	      -44.50900	      298.35000	       13.60100	     -113.24000	       -0.55000	       -8.85000
1404399416.51000	        4.14000	      -10.86000	      263.31000	      -44.50900	      298.35000	       13.60100	     -113.24000	       -0.55000	       -8.85000
1404399416.52000	        4.14000	      -10.86000	      263.31000	      -54.50900	      319.35000	       20.60100	     -113.05000	       -0.24000	       -8.96000
1404399416.53000	        4.14000	      -10.86000	      263.31000	      -54.50900	      319.35000	       20.60100	     -113.05000	       -0.24000	       -8.96000
1404399416.54000	       -4.40000	      -12.92000	      251.94000	      -54.50900	      319.35000	       20.60100	     -113.05000	       -0.24000	       -8.96000
1404399416.55000	       -4.40000	      -12.92000	      251.94000	      -49.50900	      410.35000	      -88.39900	     -113.04000	        0.49000	       -9.05000
1404399416.56000	      -23.04000	      -12.92000	      270.89000	      -49.50900	      410.35000	      -88.39900	     -113.04000	        0.49000	       -9.05000
1404399416.57000	      -23.04000	      -12.92000	      270.89000	      -49.50900	      410.35000	      -88.39900	     -113.04000	        0.49000	       -9.05000
1404399416.58000	      -23.04000	      -12.92000	      270.89000	      -23.50900	      338.35000	      -72.39900	     -113.07000	        1.31000	       -9.19000
1404399416.59000	      -23.04000	      -12.92000	      270.89000	      -23.50900	      338.35000	      -72.39900	     -113.07000	        1.31000	       -9.19000
1404399416.60000	      -16.82000	      -14.29000	      258.57000	      -30.50900	      360.35000	     -111.39900	     -113.07000	        1.31000	       -9.19000
1404399416.61000	      -16.82000	      -14.29000	      258.57000	      -30.50900	      360.35000	     -111.39900	     -113.19000	        2.65000	       -9.25000
1404399416.62000	      -33.91000	      -17.73000	      260.46000	      -30.50900	      360.35000	     -111.39900	     -113.19000	        2.65000	       -9.25000
1404399416.63000	      -33.91000	      -17.73000	      260.46000	      -38.50900	      310.35000	      -60.39900	     -113.19000	        2.65000	       -9.25000
1404399416.64000	      -33.91000	      -17.73000	      260.46000	      -38.50900	      310.35000	      -60.39900	     -113.17000	        3.52000	       -9.43000
1404399416.66000	      -41.67000	      -15.67000	      259.52000	      -38.50900	      310.35000	      -60.39900	     -113.17000	        3.52000	       -9.43000
1404399416.67000	      -41.67000	      -15.67000	      259.52000	       19.49100	      222.35000	      -73.39900	     -113.20000	        4.77000	       -9.59000
1404399416.68000	      -41.67000	      -15.67000	      259.52000	       19.49100	      222.35000	      -73.39900	     -113.20000	        4.77000	       -9.59000
1404399416.69000	      -45.56000	      -14.98000	      262.36000	       19.49100	      222.35000	      -73.39900	     -113.20000	        4.77000	       -9.59000
1404399416.70000	      -45.56000	      -14.98000	      262.36000	       19.49100	      222.35000	      -73.39900	     -113.20000	        4.77000	       -9.59000
1404399416.71000	      -45.56000	      -14.98000	      262.36000	       25.49100	      128.35000	      -31.39900	     -113.20000	        4.77000	       -9.59000
1404399416.72000	      -46.33000	      -14.29000	      257.62000	       25.49100	      128.35000	      -31.39900	     -113.10000	        5.85000	       -9.64000
1404399416.73000	      -46.33000	      -14.29000	      257.62000	       25.49100	      128.35000	      -31.39900	     -113.10000	        5.85000	       -9.64000
1404399416.75000	      -46.33000	      -14.29000	      257.62000	       18.49100	       61.35000	       -0.39900	     -113.10000	        5.85000	       -9.64000
1404399416.76000	      -46.33000	      -14.29000	      257.62000	       18.49100	       61.35000	       -0.39900	     -112.98000	        6.85000	       -9.66000
1404399416.77000	      -44.00000	      -11.55000	      260.46000	       18.49100	       61.35000	       -0.39900	     -112.98000	        6.85000	       -9.66000
1404399416.78000	      -44.00000	      -11.55000	      260.46000	       18.49100	       61.35000	       -0.39900	     -112.98000	        6.85000	       -9.66000
1404399416.79000	      -44.00000	      -11.55000	      260.46000	       21.49100	      -50.65000	       40.60100	     -112.98000	        6.85000	       -9.66000
1404399416.80000	      -44.00000	      -11.55000	      260.46000	       21.49100	      -50.65000	       40.60100	     -112.76000	        7.53000	       -9.64000
1404399416.82000	      -38.57000	      -12.92000	      261.41000	       21.49100	      -50.65000	       40.60100	     -112.76000	        7.53000	       -9.64000
1404399416.83000	      -38.57000	      -12.92000	      261.41000	        1.49100	     -170.65000	       60.60100	     -112.76000	        7.53000	       -9.64000
1404399416.84000	      -38.57000	      -12.92000	      261.41000	        1.49100	     -170.65000	       60.60100	     -112.46000	        7.81000	       -9.55000
1404399416.85000	      -26.14000	      -12.92000	      254.78000	        1.49100	     -170.65000	       60.60100	     -112.46000	        7.81000	       -9.55000
1404399416.86000	      -26.14000	      -12.92000	      254.78000	        1.49100	     -170.65000	       60.60100	     -112.46000	        7.81000	       -9.55000
1404399416.87000	      -26.14000	      -12.92000	      254.78000	      -13.50900	     -177.65000	       62.60100	     -112.16000	        7.86000	       -9.54000
1404399416.88000	      -11.39000	      -15.67000	      275.62000	      -13.50900	     -177.65000	       62.60100	     -112.16000	        7.86000	       -9.54000
1404399416.89000	      -11.39000	      -15.67000	      275.62000	      -13.50900	     -177.65000	       62.60100	     -112.16000	        7.86000	       -9.54000
1404399416.90000	      -11.39000	      -15.67000	      275.62000	      -13.50900	     -177.65000	       62.60100	     -112.16000	        7.86000	       -9.54000
1404399416.92000	       -4.40000	        0.12000	      257.62000	      126.49100	     -250.65000	      120.60100	     -111.72000	        7.38000	       -9.27000
1404399416.93000	       -4.40000	        0.12000	      257.62000	      126.49100	     -250.65000	      120.60100	     -111.72000	        7.38000	       -9.27000
1404399416.94000	       -4.40000	        0.12000	      257.62000	       95.49100	     -149.65000	       93.60100	     -111.72000	        7.38000	       -9.27000
1404399416.95000	       -4.40000	        0.12000	      257.62000	       95.49100	     -149.65000	       93.60100	     -111.39000	        6.52000	       -9.11000
1404399416.96000	       -5.95000	        3.55000	      265.20000	       95.49100	     -149.65000	       93.60100	     -111.39000	        6.52000	       -9.11000
1404399416.97000	       -5.95000	        3.55000	      265.20000	       95.49100	     -149.65000	       93.60100	     -111.39000	        6.52000	       -9.11000
1404399416.99000	       -5.95000	        3.55000	      265.20000	      103.49100	     -137.65000	        2.60100	     -111.39000	        6.52000	       -9.11000
1404399417.00000	       -5.95000	        3.55000	      265.20000	      103.49100	     -137.65000	        2.60100	     -111.17000	        5.67000	       -8.51000
1404399417.01000	       -5.95000	        3.55000	      265.20000	      103.49100	     -137.65000	        2.60100	     -111.17000	        5.67000	       -8.51000
1404399417.02000	       -5.95000	        3.55000	      265.20000	      103.49100	     -137.65000	        2.60100	     -111.17000	        5.67000	       -8.51000
1404399417.03000	        3.37000	       -6.06000	      259.52000	      103.49100	     -137.65000	        2.60100	     -111.17000	        5.67000	       -8.51000
1404399417.04000	        3.37000	       -6.06000	      259.52000	      -57.50900	      -96.65000	      -25.39900	     -111.17000	        5.67000	       -8.51000
1404399417.05000	        3.37000	       -6.06000	      259.52000	      -57.50900	      -96.65000	      -25.39900	     -111.17000	        5.67000	       -8.51000
1404399417.06000	        5.70000	      -17.04000	      259.52000	      -57.50900	      -96.65000	      -25.39900	     -111.02000	        5.02000	       -8.15000
1404399417.07000	        5.70000	      -17.04000	      259.52000	      -57.50900	      -96.65000	      -25.39900	     -111.02000	        5.02000	       -8.15000
1404399417.08000	        5.70000	      -17.04000	      259.52000	      -57.50900	      -96.65000	      -25.39900	     -111.02000	        5.02000	       -8.15000
1404399417.09000	        5.70000	      -17.04000	      259.52000	      -93.50900	      -79.65000	       17.60100	     -110.84000	        4.23000	       -8.27000
1404399417.10000	        9.58000	      -23.22000	      258.57000	      -93.50900	      -79.65000	       17.60100	     -110.84000	        4.23000	       -8.27000
1404399417.12000	        9.58000	      -23.22000	      258.57000	     -129.50900	      -30.65000	       21.60100	     -110.84000	        4.23000	       -8.27000
1404399417.13000	        5.70000	      -26.65000	      257.62000	     -129.50900	      -30.65000	       21.60100	     -110.64000	        3.56000	       -8.80000
1404399417.14000	        5.70000	      -26.65000	      257.62000	     -129.50900	      -30.65000	       21.60100	     -110.64000	        3.56000	       -8.80000
1404399417.15000	        5.70000	      -26.65000	      257.62000	     -129.50900	      -30.65000	       21.60100	     -110.64000	        3.56000	       -8.80000
1404399417.16000	        5.70000	      -26.65000	      257.62000	      -25.50900	       35.35000	      -10.39900	     -110.56000	        2.94000	       -9.31000
1404399417.17000	        3.37000	      -19.78000	      261.41000	      -25.50900	       35.35000	      -10.39900	     -110.56000	        2.94000	       -9.31000
1404399417.19000	        3.37000	      -19.78000	      261.41000	      -25.50900	       35.35000	      -10.39900	     -110.56000	        2.94000	       -9.31000
1404399417.20000	        3.37000	      -19.78000	      261.41000	       28.49100	       81.35000	      -29.39900	     -110.56000	        2.94000	       -9.31000
1404399417.21000	       -5.95000	       -8.12000	      262.36000	       28.49100	       81.35000	      -29.39900	     -110.54000	        2.60000	       -9.76000
1404399417.22000	       -5.95000	       -8.12000	      262.36000	       28.49100	       81.35000	      -29.39900	     -110.54000	        2.60000	       -9.76000
1404399417.23000	       -5.95000	       -8.12000	      262.36000	       75.49100	      155.35000	      -85.39900	     -110.54000	        2.60000	       -9.76000
1404399417.24000	       -5.95000	       -8.12000	      262.36000	       75.49100	      155.35000	      -85.39900	     -110.64000	        2.50000	       -9.82000
1404399417.25000	       -9.83000	       -4.00000	      260.46000	       75.49100	      155.35000	      -85.39900	     -110.64000	        2.50000	       -9.82000
1404399417.27000	       -9.83000	       -4.00000	      260.46000	       75.49100	      155.35000	      -85.39900	     -110.64000	        2.50000	       -9.82000
1404399417.28000	       -9.83000	       -4.00000	      260.46000	       61.49100	      207.35000	     -125.39900	     -110.64000	        2.50000	       -9.82000
1404399417.29000	      -19.93000	       -2.62000	      260.46000	       61.49100	      207.35000	     -125.39900	     -110.82000	        2.81000	       -9.50000
1404399417.30000	      -19.93000	       -2.62000	      260.46000	       61.49100	      207.35000	     -125.39900	     -110.82000	        2.81000	       -9.50000
1404399417.31000	      -19.93000	       -2.62000	      260.46000	        8.49100	      224.35000	     -115.39900	     -110.97000	        3.28000	       -9.18000
1404399417.32000	      -23.04000	       -6.06000	      261.41000	        8.49100	      224.35000	     -115.39900	     -110.97000	        3.28000	       -9.18000
