time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399416.33000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.20000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.35000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.10000	        1.03317	       -2.20000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.37000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.20000	       -2.48874	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.39000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.20000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.41000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.20000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.43000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.10000	        1.03317	       -2.20000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.45000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.10000	        1.03317	       -2.20000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.48000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.20000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.50000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.20000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.52000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.20000	       -2.48874	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.54000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.52191	       -1.19000	        1.03317	       -2.11000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.56000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.52191	       -1.19000	        1.03317	       -2.11000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.58000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.20000	       -2.48874	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.60000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.20000	       -2.48874	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.62000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.11000	       -2.48874	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.64000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.11000	       -2.48874	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.99000	       -3.00000
1404399416.66000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.11000	       -2.48874	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.68000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.52191	       -1.19000	        1.03317	       -2.11000	       -2.48874	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.70000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.48000	        4.00000	       -1.19000	        1.03317	       -2.20000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.73000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.48000	        4.00000	       -1.19000	        1.03317	       -2.11000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.75000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.57000	        4.00000	       -1.19000	        1.03317	       -2.20000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399416.77000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	       -0.57000	        4.00000	       -1.19000	        1.03317	       -2.02000	       -3.00000	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.81000	       -3.00000
1404399416.79000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -1.14000	       -3.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.54000	       -0.04000	       -2.20000	       -3.00000
1404399416.81000	        0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.97000	       -3.00000	       -9.54000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	       -0.04000	       -2.02000	       -3.00000
1404399416.83000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.97000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -1.93000	       -3.00000
1404399416.85000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.97000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -1.85000	       -3.00000
1404399416.87000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.97000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -1.85000	       -3.00000
1404399416.89000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.97000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -1.85000	       -3.00000
1404399416.91000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.97000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -1.85000	       -3.00000
1404399416.93000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -1.76000	       -3.00000
1404399416.95000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -1.76000	       -3.00000
1404399416.97000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404399416.99000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.89000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -1.76000	       -3.00000
1404399417.02000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.88000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	       -0.04000	       -1.76000	       -3.00000
1404399417.04000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	       -0.04000	       -1.76000	       -3.00000
1404399417.06000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.88000	       -3.00000	       -9.45000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	       -1.45000	       -0.04000	       -1.76000	       -3.00000
1404399417.08000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.19000	        1.03317	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	       -0.04000	       -1.76000	       -3.00000
1404399417.10000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.19000	        1.03317	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	       -0.04000	       -1.76000	       -3.00000
1404399417.12000	        0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -1.76000	       -3.00000
1404399417.14000	        0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        1.98000	        2.00000	       -0.66000	        4.00000	       -1.10000	        1.03317	       -0.88000	       -3.00000	       -9.36000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -1.45000	       -0.04000	       -1.76000	       -3.00000
