time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3757000.00000	        0.09649	       -0.00080	       -0.13587	        0.40394	       -0.00179	       -0.32805	        0.40507	        0.00354	       -0.51244	        0.40228	        0.31060	       -0.35723	    99999.00000	    99999.00000	    99999.00000	        0.34894	        0.46363	       -0.42928	        0.31789	        0.71205	       -0.43095
  3781000.00000	        0.09649	       -0.00078	       -0.13585	        0.40391	       -0.00175	       -0.32803	        0.40500	        0.00361	       -0.51240	        0.40200	        0.31065	       -0.35706	    99999.00000	    99999.00000	    99999.00000	        0.34850	        0.46400	       -0.42902	        0.31748	        0.71188	       -0.43046
  3781000.00000	        0.09649	       -0.00078	       -0.13585	        0.40391	       -0.00175	       -0.32803	        0.40500	        0.00361	       -0.51240	        0.40200	        0.31065	       -0.35706	    99999.00000	    99999.00000	    99999.00000	        0.34850	        0.46400	       -0.42902	        0.31748	        0.71188	       -0.43046
  3799000.00000	        0.09648	       -0.00076	       -0.13585	        0.40397	       -0.00180	       -0.32799	        0.40507	        0.00350	       -0.51245	        0.40167	        0.31067	       -0.35669	    99999.00000	    99999.00000	    99999.00000	        0.34825	        0.46398	       -0.42863	        0.31647	        0.71171	       -0.42889
  3799000.00000	        0.09648	       -0.00076	       -0.13585	        0.40397	       -0.00180	       -0.32799	        0.40507	        0.00350	       -0.51245	        0.40167	        0.31067	       -0.35669	    99999.00000	    99999.00000	    99999.00000	        0.34825	        0.46398	       -0.42863	        0.31647	        0.71171	       -0.42889
  3824000.00000	        0.09646	       -0.00073	       -0.13585	        0.40398	       -0.00181	       -0.32793	        0.40508	        0.00349	       -0.51234	        0.40143	        0.31041	       -0.35617	    99999.00000	    99999.00000	    99999.00000	        0.34836	        0.46358	       -0.42757	        0.31561	        0.71102	       -0.42660
  3824000.00000	        0.09646	       -0.00073	       -0.13585	        0.40398	       -0.00181	       -0.32793	        0.40508	        0.00349	       -0.51234	        0.40143	        0.31041	       -0.35617	    99999.00000	    99999.00000	    99999.00000	        0.34836	        0.46358	       -0.42757	        0.31561	        0.71102	       -0.42660
  3824000.00000	        0.09646	       -0.00073	       -0.13585	        0.40398	       -0.00181	       -0.32793	        0.40508	        0.00349	       -0.51234	        0.40143	        0.31041	       -0.35617	    99999.00000	    99999.00000	    99999.00000	        0.34836	        0.46358	       -0.42757	        0.31561	        0.71102	       -0.42660
  3848000.00000	        0.09648	       -0.00077	       -0.13586	        0.40410	       -0.00190	       -0.32786	        0.40517	        0.00336	       -0.51225	        0.40148	        0.31025	       -0.35545	    99999.00000	    99999.00000	    99999.00000	        0.34809	        0.46307	       -0.42669	        0.31429	        0.71106	       -0.42334
  3848000.00000	        0.09648	       -0.00077	       -0.13586	        0.40410	       -0.00190	       -0.32786	        0.40517	        0.00336	       -0.51225	        0.40148	        0.31025	       -0.35545	    99999.00000	    99999.00000	    99999.00000	        0.34809	        0.46307	       -0.42669	        0.31429	        0.71106	       -0.42334
  3865000.00000	        0.09593	       -0.00076	       -0.13602	        0.40401	       -0.00180	       -0.32782	        0.40505	        0.00346	       -0.51216	        0.40166	        0.30997	       -0.35501	    99999.00000	    99999.00000	    99999.00000	        0.34730	        0.46349	       -0.42592	        0.31343	        0.71077	       -0.42080
  3865000.00000	        0.09593	       -0.00076	       -0.13602	        0.40401	       -0.00180	       -0.32782	        0.40505	        0.00346	       -0.51216	        0.40166	        0.30997	       -0.35501	    99999.00000	    99999.00000	    99999.00000	        0.34730	        0.46349	       -0.42592	        0.31343	        0.71077	       -0.42080
  3890000.00000	        0.09650	       -0.00079	       -0.13585	        0.40406	       -0.00183	       -0.32772	        0.40501	        0.00353	       -0.51208	        0.40158	        0.30984	       -0.35418	    99999.00000	    99999.00000	    99999.00000	        0.34728	        0.46263	       -0.42452	        0.31285	        0.71049	       -0.41683
  3890000.00000	        0.09650	       -0.00079	       -0.13585	        0.40406	       -0.00183	       -0.32772	        0.40501	        0.00353	       -0.51208	        0.40158	        0.30984	       -0.35418	    99999.00000	    99999.00000	    99999.00000	        0.34728	        0.46263	       -0.42452	        0.31285	        0.71049	       -0.41683
  3915000.00000	        0.09651	       -0.00079	       -0.13583	        0.40419	       -0.00186	       -0.32770	        0.40494	        0.00360	       -0.51197	        0.40130	        0.30978	       -0.35320	    99999.00000	    99999.00000	    99999.00000	        0.34762	        0.46268	       -0.42287	        0.31219	        0.71019	       -0.41242
  3915000.00000	        0.09651	       -0.00079	       -0.13583	        0.40419	       -0.00186	       -0.32770	        0.40494	        0.00360	       -0.51197	        0.40130	        0.30978	       -0.35320	    99999.00000	    99999.00000	    99999.00000	        0.34762	        0.46268	       -0.42287	        0.31219	        0.71019	       -0.41242
  3915000.00000	        0.09651	       -0.00079	       -0.13583	        0.40419	       -0.00186	       -0.32770	        0.40494	        0.00360	       -0.51197	        0.40130	        0.30978	       -0.35320	    99999.00000	    99999.00000	    99999.00000	        0.34762	        0.46268	       -0.42287	        0.31219	        0.71019	       -0.41242
  3923000.00000	        0.09646	       -0.00076	       -0.13587	        0.40417	       -0.00190	       -0.32760	        0.40495	        0.00354	       -0.51195	        0.40154	        0.30961	       -0.35283	    99999.00000	    99999.00000	    99999.00000	        0.34766	        0.46274	       -0.42220	        0.31203	        0.70992	       -0.41092
  3923000.00000	        0.09646	       -0.00076	       -0.13587	        0.40417	       -0.00190	       -0.32760	        0.40495	        0.00354	       -0.51195	        0.40154	        0.30961	       -0.35283	    99999.00000	    99999.00000	    99999.00000	        0.34766	        0.46274	       -0.42220	        0.31203	        0.70992	       -0.41092
  3958000.00000	        0.09648	       -0.00079	       -0.13587	        0.40431	       -0.00192	       -0.32755	        0.40472	        0.00353	       -0.51186	        0.40225	        0.30913	       -0.35159	        0.38280	        0.31961	       -0.54397	        0.34706	        0.46230	       -0.42037	        0.31212	        0.70977	       -0.40561
  3958000.00000	        0.09648	       -0.00079	       -0.13587	        0.40431	       -0.00192	       -0.32755	        0.40472	        0.00353	       -0.51186	        0.40225	        0.30913	       -0.35159	        0.38280	        0.31961	       -0.54397	        0.34706	        0.46230	       -0.42037	        0.31212	        0.70977	       -0.40561
  3985000.00000	        0.09649	       -0.00077	       -0.13585	        0.40437	       -0.00197	       -0.32750	        0.40486	        0.00356	       -0.51174	        0.40229	        0.30909	       -0.35081	        0.38275	        0.32013	       -0.54321	        0.34795	        0.46236	       -0.41899	        0.31241	        0.70925	       -0.40175
  3985000.00000	        0.09649	       -0.00077	       -0.13585	        0.40437	       -0.00197	       -0.32750	        0.40486	        0.00356	       -0.51174	        0.40229	        0.30909	       -0.35081	        0.38275	        0.32013	       -0.54321	        0.34795	        0.46236	       -0.41899	        0.31241	        0.70925	       -0.40175
  3985000.00000	        0.09649	       -0.00077	       -0.13585	        0.40437	       -0.00197	       -0.32750	        0.40486	        0.00356	       -0.51174	        0.40229	        0.30909	       -0.35081	        0.38275	        0.32013	       -0.54321	        0.34795	        0.46236	       -0.41899	        0.31241	        0.70925	       -0.40175
  4003000.00000	        0.09651	       -0.00083	       -0.13586	        0.40442	       -0.00198	       -0.32749	        0.40479	        0.00352	       -0.51172	        0.40248	        0.30895	       -0.35044	        0.38290	        0.32022	       -0.54299	        0.34793	        0.46191	       -0.41842	        0.31250	        0.70915	       -0.39958
  4003000.00000	        0.09651	       -0.00083	       -0.13586	        0.40442	       -0.00198	       -0.32749	        0.40479	        0.00352	       -0.51172	        0.40248	        0.30895	       -0.35044	        0.38290	        0.32022	       -0.54299	        0.34793	        0.46191	       -0.41842	        0.31250	        0.70915	       -0.39958
  4029000.00000	        0.09649	       -0.00079	       -0.13586	        0.40445	       -0.00199	       -0.32746	        0.40470	        0.00355	       -0.51177	        0.40256	        0.30909	       -0.34983	    99999.00000	    99999.00000	    99999.00000	        0.34845	        0.46252	       -0.41738	        0.31290	        0.70904	       -0.39679
  4029000.00000	        0.09649	       -0.00079	       -0.13586	        0.40445	       -0.00199	       -0.32746	        0.40470	        0.00355	       -0.51177	        0.40256	        0.30909	       -0.34983	    99999.00000	    99999.00000	    99999.00000	        0.34845	        0.46252	       -0.41738	        0.31290	        0.70904	       -0.39679
  4055000.00000	        0.09648	       -0.00077	       -0.13585	        0.40448	       -0.00203	       -0.32745	        0.40467	        0.00357	       -0.51167	        0.40291	        0.30894	       -0.34943	        0.38271	        0.32056	       -0.54184	        0.34791	        0.46276	       -0.41679	        0.31345	        0.70873	       -0.39495
  4055000.00000	        0.09648	       -0.00077	       -0.13585	        0.40448	       -0.00203	       -0.32745	        0.40467	        0.00357	       -0.51167	        0.40291	        0.30894	       -0.34943	        0.38271	        0.32056	       -0.54184	        0.34791	        0.46276	       -0.41679	        0.31345	        0.70873	       -0.39495
  4079000.00000	        0.09649	       -0.00075	       -0.13583	        0.40447	       -0.00201	       -0.32744	        0.40473	        0.00353	       -0.51168	        0.40288	        0.30909	       -0.34913	        0.38261	        0.32040	       -0.54153	        0.34801	        0.46279	       -0.41653	        0.31402	        0.70896	       -0.39414
  4079000.00000	        0.09649	       -0.00075	       -0.13583	        0.40447	       -0.00201	       -0.32744	        0.40473	        0.00353	       -0.51168	        0.40288	        0.30909	       -0.34913	        0.38261	        0.32040	       -0.54153	        0.34801	        0.46279	       -0.41653	        0.31402	        0.70896	       -0.39414
  4096000.00000	        0.09650	       -0.00079	       -0.13584	        0.40451	       -0.00207	       -0.32743	        0.40470	        0.00373	       -0.51158	        0.40287	        0.30899	       -0.34909	        0.38238	        0.32055	       -0.54149	        0.34803	        0.46280	       -0.41644	        0.31416	        0.70909	       -0.39416
  4096000.00000	        0.09650	       -0.00079	       -0.13584	        0.40451	       -0.00207	       -0.32743	        0.40470	        0.00373	       -0.51158	        0.40287	        0.30899	       -0.34909	        0.38238	        0.32055	       -0.54149	        0.34803	        0.46280	       -0.41644	        0.31416	        0.70909	       -0.39416
  4096000.00000	        0.09650	       -0.00079	       -0.13584	        0.40451	       -0.00207	       -0.32743	        0.40470	        0.00373	       -0.51158	        0.40287	        0.30899	       -0.34909	        0.38238	        0.32055	       -0.54149	        0.34803	        0.46280	       -0.41644	        0.31416	        0.70909	       -0.39416
  4123000.00000	        0.09650	       -0.00079	       -0.13585	        0.40444	       -0.00196	       -0.32745	        0.40466	        0.00362	       -0.51166	        0.40285	        0.30919	       -0.34925	        0.38263	        0.32082	       -0.54172	        0.34802	        0.46291	       -0.41673	        0.31471	        0.70928	       -0.39545
  4123000.00000	        0.09650	       -0.00079	       -0.13585	        0.40444	       -0.00196	       -0.32745	        0.40466	        0.00362	       -0.51166	        0.40285	        0.30919	       -0.34925	        0.38263	        0.32082	       -0.54172	        0.34802	        0.46291	       -0.41673	        0.31471	        0.70928	       -0.39545
  4148000.00000	        0.09648	       -0.00077	       -0.13585	        0.40445	       -0.00199	       -0.32746	        0.40481	        0.00364	       -0.51167	        0.40285	        0.30916	       -0.34960	    99999.00000	    99999.00000	    99999.00000	        0.34880	        0.46274	       -0.41716	        0.31465	        0.70936	       -0.39736
  4148000.00000	        0.09648	       -0.00077	       -0.13585	        0.40445	       -0.00199	       -0.32746	        0.40481	        0.00364	       -0.51167	        0.40285	        0.30916	       -0.34960	    99999.00000	    99999.00000	    99999.00000	        0.34880	        0.46274	       -0.41716	        0.31465	        0.70936	       -0.39736
  4165000.00000	        0.09646	       -0.00077	       -0.13587	        0.40445	       -0.00199	       -0.32748	        0.40473	        0.00370	       -0.51177	        0.40272	        0.30909	       -0.34997	    99999.00000	    99999.00000	    99999.00000	        0.34882	        0.46261	       -0.41771	        0.31462	        0.70950	       -0.39910
  4165000.00000	        0.09646	       -0.00077	       -0.13587	        0.40445	       -0.00199	       -0.32748	        0.40473	        0.00370	       -0.51177	        0.40272	        0.30909	       -0.34997	    99999.00000	    99999.00000	    99999.00000	        0.34882	        0.46261	       -0.41771	        0.31462	        0.70950	       -0.39910
  4191000.00000	        0.09646	       -0.00076	       -0.13587	        0.40448	       -0.00203	       -0.32752	        0.40481	        0.00356	       -0.51180	        0.40303	        0.30921	       -0.35055	        0.38340	        0.32032	       -0.54302	        0.34895	        0.46213	       -0.41874	        0.31438	        0.70953	       -0.40188
  4191000.00000	        0.09646	       -0.00076	       -0.13587	        0.40448	       -0.00203	       -0.32752	        0.40481	        0.00356	       -0.51180	        0.40303	        0.30921	       -0.35055	        0.38340	        0.32032	       -0.54302	        0.34895	        0.46213	       -0.41874	        0.31438	        0.70953	       -0.40188
  4191000.00000	        0.09646	       -0.00076	       -0.13587	        0.40448	       -0.00203	       -0.32752	        0.40481	        0.00356	       -0.51180	        0.40303	        0.30921	       -0.35055	        0.38340	        0.32032	       -0.54302	        0.34895	        0.46213	       -0.41874	        0.31438	        0.70953	       -0.40188
  4215000.00000	        0.09649	       -0.00080	       -0.13586	        0.40439	       -0.00194	       -0.32757	        0.40483	        0.00360	       -0.51186	        0.40308	        0.30914	       -0.35138	        0.38367	        0.31986	       -0.54376	        0.34920	        0.46297	       -0.41959	        0.31399	        0.70979	       -0.40500
  4240000.00000	        0.09648	       -0.00080	       -0.13587	        0.40436	       -0.00195	       -0.32762	        0.40486	        0.00355	       -0.51198	        0.40299	        0.30916	       -0.35210	        0.38386	        0.31961	       -0.54450	        0.34838	        0.46246	       -0.42109	        0.31404	        0.71003	       -0.40822
  4240000.00000	        0.09648	       -0.00080	       -0.13587	        0.40436	       -0.00195	       -0.32762	        0.40486	        0.00355	       -0.51198	        0.40299	        0.30916	       -0.35210	        0.38386	        0.31961	       -0.54450	        0.34838	        0.46246	       -0.42109	        0.31404	        0.71003	       -0.40822
  4240000.00000	        0.09648	       -0.00080	       -0.13587	        0.40436	       -0.00195	       -0.32762	        0.40486	        0.00355	       -0.51198	        0.40299	        0.30916	       -0.35210	        0.38386	        0.31961	       -0.54450	        0.34838	        0.46246	       -0.42109	        0.31404	        0.71003	       -0.40822
  4248000.00000	        0.09650	       -0.00078	       -0.13584	        0.40427	       -0.00184	       -0.32764	        0.40495	        0.00359	       -0.51195	        0.40277	        0.30918	       -0.35225	        0.38358	        0.31987	       -0.54475	        0.34842	        0.46243	       -0.42150	        0.31391	        0.71003	       -0.40910
  4248000.00000	        0.09650	       -0.00078	       -0.13584	        0.40427	       -0.00184	       -0.32764	        0.40495	        0.00359	       -0.51195	        0.40277	        0.30918	       -0.35225	        0.38358	        0.31987	       -0.54475	        0.34842	        0.46243	       -0.42150	        0.31391	        0.71003	       -0.40910
  4283000.00000	        0.09594	       -0.00078	       -0.13602	        0.40415	       -0.00183	       -0.32767	        0.40501	        0.00357	       -0.51203	        0.40230	        0.30960	       -0.35311	        0.38311	        0.31987	       -0.54577	        0.34849	        0.46285	       -0.42255	        0.31404	        0.71051	       -0.41314
  4283000.00000	        0.09594	       -0.00078	       -0.13602	        0.40415	       -0.00183	       -0.32767	        0.40501	        0.00357	       -0.51203	        0.40230	        0.30960	       -0.35311	        0.38311	        0.31987	       -0.54577	        0.34849	        0.46285	       -0.42255	        0.31404	        0.71051	       -0.41314
  4307000.00000	        0.09649	       -0.00076	       -0.13585	        0.40414	       -0.00186	       -0.32772	        0.40504	        0.00344	       -0.51210	        0.40199	        0.30954	       -0.35372	        0.38282	        0.32013	       -0.54649	        0.34805	        0.46275	       -0.42400	        0.31449	        0.71018	       -0.41583
  4307000.00000	        0.09649	       -0.00076	       -0.13585	        0.40414	       -0.00186	       -0.32772	        0.40504	        0.00344	       -0.51210	        0.40199	        0.30954	       -0.35372	        0.38282	        0.32013	       -0.54649	        0.34805	        0.46275	       -0.42400	        0.31449	        0.71018	       -0.41583
  4323000.00000	        0.09652	       -0.00083	       -0.13585	        0.40403	       -0.00183	       -0.32770	        0.40500	        0.00348	       -0.51216	        0.40193	        0.30965	       -0.35405	    99999.00000	    99999.00000	    99999.00000	        0.34783	        0.46278	       -0.42437	        0.31419	        0.71088	       -0.41720
  4323000.00000	        0.09652	       -0.00083	       -0.13585	        0.40403	       -0.00183	       -0.32770	        0.40500	        0.00348	       -0.51216	        0.40193	        0.30965	       -0.35405	    99999.00000	    99999.00000	    99999.00000	        0.34783	        0.46278	       -0.42437	        0.31419	        0.71088	       -0.41720
  4323000.00000	        0.09652	       -0.00083	       -0.13585	        0.40403	       -0.00183	       -0.32770	        0.40500	        0.00348	       -0.51216	        0.40193	        0.30965	       -0.35405	    99999.00000	    99999.00000	    99999.00000	        0.34783	        0.46278	       -0.42437	        0.31419	        0.71088	       -0.41720
  4348000.00000	        0.09652	       -0.00079	       -0.13583	        0.40401	       -0.00177	       -0.32779	        0.40501	        0.00345	       -0.51216	        0.40197	        0.30959	       -0.35444	    99999.00000	    99999.00000	    99999.00000	        0.34759	        0.46336	       -0.42488	        0.31437	        0.71067	       -0.41906
  4348000.00000	        0.09652	       -0.00079	       -0.13583	        0.40401	       -0.00177	       -0.32779	        0.40501	        0.00345	       -0.51216	        0.40197	        0.30959	       -0.35444	    99999.00000	    99999.00000	    99999.00000	        0.34759	        0.46336	       -0.42488	        0.31437	        0.71067	       -0.41906
  4373000.00000	        0.09652	       -0.00084	       -0.13587	        0.40402	       -0.00180	       -0.32779	        0.40503	        0.00348	       -0.51220	        0.40201	        0.30974	       -0.35449	    99999.00000	    99999.00000	    99999.00000	        0.34737	        0.46358	       -0.42524	        0.31406	        0.71102	       -0.42032
  4373000.00000	        0.09652	       -0.00084	       -0.13587	        0.40402	       -0.00180	       -0.32779	        0.40503	        0.00348	       -0.51220	        0.40201	        0.30974	       -0.35449	    99999.00000	    99999.00000	    99999.00000	        0.34737	        0.46358	       -0.42524	        0.31406	        0.71102	       -0.42032
  4390000.00000	        0.09650	       -0.00077	       -0.13584	        0.40401	       -0.00184	       -0.32779	        0.40502	        0.00345	       -0.51222	        0.40212	        0.30968	       -0.35457	    99999.00000	    99999.00000	    99999.00000	        0.34756	        0.46355	       -0.42522	        0.31411	        0.71110	       -0.42097
  4390000.00000	        0.09650	       -0.00077	       -0.13584	        0.40401	       -0.00184	       -0.32779	        0.40502	        0.00345	       -0.51222	        0.40212	        0.30968	       -0.35457	    99999.00000	    99999.00000	    99999.00000	        0.34756	        0.46355	       -0.42522	        0.31411	        0.71110	       -0.42097
  4390000.00000	        0.09650	       -0.00077	       -0.13584	        0.40401	       -0.00184	       -0.32779	        0.40502	        0.00345	       -0.51222	        0.40212	        0.30968	       -0.35457	    99999.00000	    99999.00000	    99999.00000	        0.34756	        0.46355	       -0.42522	        0.31411	        0.71110	       -0.42097
  4415000.00000	        0.09647	       -0.00078	       -0.13587	        0.40402	       -0.00179	       -0.32780	        0.40503	        0.00352	       -0.51219	        0.40205	        0.30964	       -0.35464	    99999.00000	    99999.00000	    99999.00000	        0.34753	        0.46363	       -0.42538	        0.31417	        0.71109	       -0.42135
  4441000.00000	        0.09649	       -0.00076	       -0.13585	        0.40407	       -0.00184	       -0.32780	        0.40507	        0.00341	       -0.51219	        0.40235	        0.30949	       -0.35454	    99999.00000	    99999.00000	    99999.00000	        0.34761	        0.46357	       -0.42512	        0.31425	        0.71109	       -0.42096
  4441000.00000	        0.09649	       -0.00076	       -0.13585	        0.40407	       -0.00184	       -0.32780	        0.40507	        0.00341	       -0.51219	        0.40235	        0.30949	       -0.35454	    99999.00000	    99999.00000	    99999.00000	        0.34761	        0.46357	       -0.42512	        0.31425	        0.71109	       -0.42096
  4465000.00000	        0.09648	       -0.00078	       -0.13587	        0.40410	       -0.00182	       -0.32776	        0.40498	        0.00348	       -0.51220	        0.40223	        0.30978	       -0.35416	    99999.00000	    99999.00000	    99999.00000	        0.34785	        0.46343	       -0.42470	        0.31452	        0.71091	       -0.42003
  4465000.00000	        0.09648	       -0.00078	       -0.13587	        0.40410	       -0.00182	       -0.32776	        0.40498	        0.00348	       -0.51220	        0.40223	        0.30978	       -0.35416	    99999.00000	    99999.00000	    99999.00000	        0.34785	        0.46343	       -0.42470	        0.31452	        0.71091	       -0.42003
  4473000.00000	        0.09651	       -0.00079	       -0.13585	        0.40410	       -0.00193	       -0.32769	        0.40505	        0.00356	       -0.51214	        0.40214	        0.30989	       -0.35402	    99999.00000	    99999.00000	    99999.00000	        0.34832	        0.46307	       -0.42441	        0.31461	        0.71087	       -0.41964
  4473000.00000	        0.09651	       -0.00079	       -0.13585	        0.40410	       -0.00193	       -0.32769	        0.40505	        0.00356	       -0.51214	        0.40214	        0.30989	       -0.35402	    99999.00000	    99999.00000	    99999.00000	        0.34832	        0.46307	       -0.42441	        0.31461	        0.71087	       -0.41964
  4508000.00000	        0.09647	       -0.00075	       -0.13586	        0.40412	       -0.00182	       -0.32773	        0.40504	        0.00344	       -0.51209	        0.40227	        0.30972	       -0.35360	    99999.00000	    99999.00000	    99999.00000	        0.34830	        0.46277	       -0.42388	        0.31432	        0.71095	       -0.41734
  4508000.00000	        0.09647	       -0.00075	       -0.13586	        0.40412	       -0.00182	       -0.32773	        0.40504	        0.00344	       -0.51209	        0.40227	        0.30972	       -0.35360	    99999.00000	    99999.00000	    99999.00000	        0.34830	        0.46277	       -0.42388	        0.31432	        0.71095	       -0.41734
  4508000.00000	        0.09647	       -0.00075	       -0.13586	        0.40412	       -0.00182	       -0.32773	        0.40504	        0.00344	       -0.51209	        0.40227	        0.30972	       -0.35360	    99999.00000	    99999.00000	    99999.00000	        0.34830	        0.46277	       -0.42388	        0.31432	        0.71095	       -0.41734
  4532000.00000	        0.09647	       -0.00076	       -0.13586	        0.40420	       -0.00186	       -0.32770	        0.40504	        0.00343	       -0.51208	        0.40224	        0.30979	       -0.35332	    99999.00000	    99999.00000	    99999.00000	        0.34824	        0.46266	       -0.42333	        0.31436	        0.71063	       -0.41523
  4532000.00000	        0.09647	       -0.00076	       -0.13586	        0.40420	       -0.00186	       -0.32770	        0.40504	        0.00343	       -0.51208	        0.40224	        0.30979	       -0.35332	    99999.00000	    99999.00000	    99999.00000	        0.34824	        0.46266	       -0.42333	        0.31436	        0.71063	       -0.41523
  4548000.00000	        0.09647	       -0.00078	       -0.13588	        0.40430	       -0.00193	       -0.32770	        0.40500	        0.00343	       -0.51210	        0.40221	        0.30976	       -0.35311	    99999.00000	    99999.00000	    99999.00000	        0.34863	        0.46294	       -0.42266	        0.31400	        0.71059	       -0.41340
  4548000.00000	        0.09647	       -0.00078	       -0.13588	        0.40430	       -0.00193	       -0.32770	        0.40500	        0.00343	       -0.51210	        0.40221	        0.30976	       -0.35311	    99999.00000	    99999.00000	    99999.00000	        0.34863	        0.46294	       -0.42266	        0.31400	        0.71059	       -0.41340
  4573000.00000	        0.09650	       -0.00080	       -0.13586	        0.40428	       -0.00190	       -0.32765	        0.40489	        0.00358	       -0.51200	        0.40256	        0.30932	       -0.35266	    99999.00000	    99999.00000	    99999.00000	        0.34803	        0.46299	       -0.42209	        0.31388	        0.71035	       -0.41084
  4573000.00000	        0.09650	       -0.00080	       -0.13586	        0.40428	       -0.00190	       -0.32765	        0.40489	        0.00358	       -0.51200	        0.40256	        0.30932	       -0.35266	    99999.00000	    99999.00000	    99999.00000	        0.34803	        0.46299	       -0.42209	        0.31388	        0.71035	       -0.41084
  4598000.00000	        0.09648	       -0.00075	       -0.13584	        0.40426	       -0.00188	       -0.32760	        0.40489	        0.00348	       -0.51202	        0.40272	        0.30945	       -0.35214	    99999.00000	    99999.00000	    99999.00000	        0.34811	        0.46245	       -0.42129	        0.31372	        0.70992	       -0.40847
  4598000.00000	        0.09648	       -0.00075	       -0.13584	        0.40426	       -0.00188	       -0.32760	        0.40489	        0.00348	       -0.51202	        0.40272	        0.30945	       -0.35214	    99999.00000	    99999.00000	    99999.00000	        0.34811	        0.46245	       -0.42129	        0.31372	        0.70992	       -0.40847
  4615000.00000	        0.09593	       -0.00074	       -0.13604	        0.40473	       -0.00199	       -0.32774	        0.40507	        0.00361	       -0.51200	        0.40268	        0.30883	       -0.35191	    99999.00000	    99999.00000	    99999.00000	        0.34800	        0.46233	       -0.42076	        0.31344	        0.70988	       -0.40670
  4615000.00000	        0.09593	       -0.00074	       -0.13604	        0.40473	       -0.00199	       -0.32774	        0.40507	        0.00361	       -0.51200	        0.40268	        0.30883	       -0.35191	    99999.00000	    99999.00000	    99999.00000	        0.34800	        0.46233	       -0.42076	        0.31344	        0.70988	       -0.40670
  4640000.00000	        0.09649	       -0.00079	       -0.13585	        0.40487	       -0.00200	       -0.32783	        0.40512	        0.00369	       -0.51206	        0.40247	        0.30844	       -0.35130	        0.38210	        0.31961	       -0.54387	        0.34705	        0.46248	       -0.41997	        0.31349	        0.70959	       -0.40441
  4640000.00000	        0.09649	       -0.00079	       -0.13585	        0.40487	       -0.00200	       -0.32783	        0.40512	        0.00369	       -0.51206	        0.40247	        0.30844	       -0.35130	        0.38210	        0.31961	       -0.54387	        0.34705	        0.46248	       -0.41997	        0.31349	        0.70959	       -0.40441
  4640000.00000	        0.09649	       -0.00079	       -0.13585	        0.40487	       -0.00200	       -0.32783	        0.40512	        0.00369	       -0.51206	        0.40247	        0.30844	       -0.35130	        0.38210	        0.31961	       -0.54387	        0.34705	        0.46248	       -0.41997	        0.31349	        0.70959	       -0.40441
  4666000.00000	        0.09648	       -0.00076	       -0.13584	        0.40481	       -0.00197	       -0.32776	        0.40507	        0.00365	       -0.51197	        0.40141	        0.30837	       -0.35081	        0.38106	        0.31965	       -0.54326	        0.34650	        0.46253	       -0.41916	        0.31340	        0.70955	       -0.40224
  4666000.00000	        0.09648	       -0.00076	       -0.13584	        0.40481	       -0.00197	       -0.32776	        0.40507	        0.00365	       -0.51197	        0.40141	        0.30837	       -0.35081	        0.38106	        0.31965	       -0.54326	        0.34650	        0.46253	       -0.41916	        0.31340	        0.70955	       -0.40224
  4691000.00000	        0.09652	       -0.00082	       -0.13584	        0.40469	       -0.00189	       -0.32772	        0.40490	        0.00357	       -0.51210	        0.40078	        0.30844	       -0.35021	        0.38086	        0.31925	       -0.54276	        0.34586	        0.46216	       -0.41838	        0.31292	        0.70946	       -0.40048
  4691000.00000	        0.09652	       -0.00082	       -0.13584	        0.40469	       -0.00189	       -0.32772	        0.40490	        0.00357	       -0.51210	        0.40078	        0.30844	       -0.35021	        0.38086	        0.31925	       -0.54276	        0.34586	        0.46216	       -0.41838	        0.31292	        0.70946	       -0.40048
  4715000.00000	        0.09647	       -0.00078	       -0.13589	        0.40465	       -0.00188	       -0.32769	        0.40494	        0.00358	       -0.51192	        0.40006	        0.30799	       -0.34990	        0.38009	        0.31940	       -0.54245	        0.34504	        0.46200	       -0.41809	        0.31206	        0.70948	       -0.39905
  4715000.00000	        0.09647	       -0.00078	       -0.13589	        0.40465	       -0.00188	       -0.32769	        0.40494	        0.00358	       -0.51192	        0.40006	        0.30799	       -0.34990	        0.38009	        0.31940	       -0.54245	        0.34504	        0.46200	       -0.41809	        0.31206	        0.70948	       -0.39905
  4723000.00000	        0.09645	       -0.00076	       -0.13589	        0.40471	       -0.00194	       -0.32767	        0.40482	        0.00359	       -0.51196	        0.39979	        0.30793	       -0.34976	    99999.00000	    99999.00000	    99999.00000	        0.34466	        0.46193	       -0.41804	        0.31190	        0.70933	       -0.39877
  4723000.00000	        0.09645	       -0.00076	       -0.13589	        0.40471	       -0.00194	       -0.32767	        0.40482	        0.00359	       -0.51196	        0.39979	        0.30793	       -0.34976	    99999.00000	    99999.00000	    99999.00000	        0.34466	        0.46193	       -0.41804	        0.31190	        0.70933	       -0.39877
  4758000.00000	        0.09648	       -0.00076	       -0.13585	        0.40475	       -0.00195	       -0.32768	        0.40492	        0.00366	       -0.51186	        0.40001	        0.30796	       -0.34948	        0.38029	        0.31940	       -0.54210	        0.34425	        0.46164	       -0.41770	        0.31084	        0.70910	       -0.39783
