time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
421373000.00000	        0.09652	       -0.00080	       -0.13583	        0.41691	       -0.00143	       -0.32250	        0.41755	        0.00581	       -0.52537	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28582	        0.44307	       -0.40406	        0.20930	        0.67873	       -0.38238
421373000.00000	        0.09652	       -0.00080	       -0.13583	        0.41691	       -0.00143	       -0.32250	        0.41755	        0.00581	       -0.52537	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28582	        0.44307	       -0.40406	        0.20930	        0.67873	       -0.38238
421398000.00000	        0.09594	       -0.00076	       -0.13605	        0.41689	       -0.00140	       -0.32253	        0.41756	        0.00582	       -0.52541	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28600	        0.44293	       -0.40451	        0.20915	        0.67868	       -0.38334
421398000.00000	        0.09594	       -0.00076	       -0.13605	        0.41689	       -0.00140	       -0.32253	        0.41756	        0.00582	       -0.52541	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28600	        0.44293	       -0.40451	        0.20915	        0.67868	       -0.38334
421423000.00000	        0.09652	       -0.00077	       -0.13582	        0.41689	       -0.00141	       -0.32254	        0.41767	        0.00557	       -0.52553	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28593	        0.44305	       -0.40496	        0.20918	        0.67886	       -0.38425
421448000.00000	        0.09650	       -0.00076	       -0.13583	        0.41682	       -0.00137	       -0.32256	        0.41773	        0.00571	       -0.52546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28586	        0.44311	       -0.40552	        0.20912	        0.67896	       -0.38513
421448000.00000	        0.09650	       -0.00076	       -0.13583	        0.41682	       -0.00137	       -0.32256	        0.41773	        0.00571	       -0.52546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28586	        0.44311	       -0.40552	        0.20912	        0.67896	       -0.38513
421465000.00000	        0.09649	       -0.00076	       -0.13584	        0.41691	       -0.00145	       -0.32258	        0.41774	        0.00565	       -0.52541	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28700	        0.44274	       -0.40565	        0.20923	        0.67888	       -0.38566
421465000.00000	        0.09649	       -0.00076	       -0.13584	        0.41691	       -0.00145	       -0.32258	        0.41774	        0.00565	       -0.52541	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28700	        0.44274	       -0.40565	        0.20923	        0.67888	       -0.38566
421490000.00000	        0.09648	       -0.00077	       -0.13585	        0.41678	       -0.00131	       -0.32259	        0.41759	        0.00576	       -0.52562	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28685	        0.44256	       -0.40630	        0.20937	        0.67892	       -0.38632
421490000.00000	        0.09648	       -0.00077	       -0.13585	        0.41678	       -0.00131	       -0.32259	        0.41759	        0.00576	       -0.52562	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28685	        0.44256	       -0.40630	        0.20937	        0.67892	       -0.38632
421515000.00000	        0.09645	       -0.00073	       -0.13588	        0.41675	       -0.00129	       -0.32263	        0.41770	        0.00564	       -0.52561	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28694	        0.44267	       -0.40623	        0.20922	        0.67908	       -0.38687
421515000.00000	        0.09645	       -0.00073	       -0.13588	        0.41675	       -0.00129	       -0.32263	        0.41770	        0.00564	       -0.52561	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28694	        0.44267	       -0.40623	        0.20922	        0.67908	       -0.38687
421531000.00000	        0.09647	       -0.00075	       -0.13585	        0.41680	       -0.00137	       -0.32262	        0.41763	        0.00566	       -0.52560	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28678	        0.44259	       -0.40644	        0.20911	        0.67921	       -0.38715
421531000.00000	        0.09647	       -0.00075	       -0.13585	        0.41680	       -0.00137	       -0.32262	        0.41763	        0.00566	       -0.52560	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28678	        0.44259	       -0.40644	        0.20911	        0.67921	       -0.38715
421548000.00000	        0.09648	       -0.00076	       -0.13586	        0.41675	       -0.00132	       -0.32261	        0.41769	        0.00569	       -0.52556	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28679	        0.44262	       -0.40647	        0.20772	        0.67973	       -0.38643
421548000.00000	        0.09648	       -0.00076	       -0.13586	        0.41675	       -0.00132	       -0.32261	        0.41769	        0.00569	       -0.52556	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28679	        0.44262	       -0.40647	        0.20772	        0.67973	       -0.38643
421573000.00000	        0.09650	       -0.00079	       -0.13585	        0.41668	       -0.00126	       -0.32262	        0.41754	        0.00567	       -0.52563	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28673	        0.44257	       -0.40645	        0.20764	        0.67987	       -0.38659
421573000.00000	        0.09650	       -0.00079	       -0.13585	        0.41668	       -0.00126	       -0.32262	        0.41754	        0.00567	       -0.52563	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28673	        0.44257	       -0.40645	        0.20764	        0.67987	       -0.38659
421573000.00000	        0.09650	       -0.00079	       -0.13585	        0.41668	       -0.00126	       -0.32262	        0.41754	        0.00567	       -0.52563	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28673	        0.44257	       -0.40645	        0.20764	        0.67987	       -0.38659
421598000.00000	        0.09647	       -0.00077	       -0.13587	        0.41678	       -0.00137	       -0.32260	        0.41766	        0.00572	       -0.52551	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28660	        0.44261	       -0.40634	        0.20769	        0.67964	       -0.38685
421598000.00000	        0.09647	       -0.00077	       -0.13587	        0.41678	       -0.00137	       -0.32260	        0.41766	        0.00572	       -0.52551	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28660	        0.44261	       -0.40634	        0.20769	        0.67964	       -0.38685
421623000.00000	        0.09646	       -0.00072	       -0.13585	        0.41673	       -0.00131	       -0.32258	        0.41764	        0.00564	       -0.52551	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28661	        0.44267	       -0.40594	        0.20910	        0.67930	       -0.38723
421623000.00000	        0.09646	       -0.00072	       -0.13585	        0.41673	       -0.00131	       -0.32258	        0.41764	        0.00564	       -0.52551	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28661	        0.44267	       -0.40594	        0.20910	        0.67930	       -0.38723
421623000.00000	        0.09646	       -0.00072	       -0.13585	        0.41673	       -0.00131	       -0.32258	        0.41764	        0.00564	       -0.52551	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28661	        0.44267	       -0.40594	        0.20910	        0.67930	       -0.38723
421648000.00000	        0.09603	       -0.00085	       -0.13606	        0.41680	       -0.00138	       -0.32259	        0.41765	        0.00575	       -0.52548	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28663	        0.44269	       -0.40578	        0.20911	        0.67927	       -0.38681
421648000.00000	        0.09603	       -0.00085	       -0.13606	        0.41680	       -0.00138	       -0.32259	        0.41765	        0.00575	       -0.52548	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28663	        0.44269	       -0.40578	        0.20911	        0.67927	       -0.38681
421672000.00000	        0.09624	       -0.00082	       -0.13605	        0.41680	       -0.00136	       -0.32257	        0.41770	        0.00580	       -0.52541	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28560	        0.44300	       -0.40569	        0.20928	        0.67915	       -0.38641
421672000.00000	        0.09624	       -0.00082	       -0.13605	        0.41680	       -0.00136	       -0.32257	        0.41770	        0.00580	       -0.52541	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28560	        0.44300	       -0.40569	        0.20928	        0.67915	       -0.38641
421681000.00000	        0.09603	       -0.00083	       -0.13600	        0.41679	       -0.00135	       -0.32257	        0.41757	        0.00578	       -0.52552	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28565	        0.44304	       -0.40545	        0.20926	        0.67911	       -0.38598
421681000.00000	        0.09603	       -0.00083	       -0.13600	        0.41679	       -0.00135	       -0.32257	        0.41757	        0.00578	       -0.52552	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28565	        0.44304	       -0.40545	        0.20926	        0.67911	       -0.38598
421716000.00000	        0.09647	       -0.00074	       -0.13584	        0.41685	       -0.00141	       -0.32254	        0.41763	        0.00573	       -0.52539	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28556	        0.44303	       -0.40483	        0.20898	        0.67922	       -0.38493
421716000.00000	        0.09647	       -0.00074	       -0.13584	        0.41685	       -0.00141	       -0.32254	        0.41763	        0.00573	       -0.52539	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28556	        0.44303	       -0.40483	        0.20898	        0.67922	       -0.38493
421741000.00000	        0.09648	       -0.00075	       -0.13585	        0.41689	       -0.00146	       -0.32252	        0.41774	        0.00580	       -0.52522	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28558	        0.44293	       -0.40450	        0.20911	        0.67902	       -0.38414
421741000.00000	        0.09648	       -0.00075	       -0.13585	        0.41689	       -0.00146	       -0.32252	        0.41774	        0.00580	       -0.52522	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28558	        0.44293	       -0.40450	        0.20911	        0.67902	       -0.38414
421765000.00000	        0.09650	       -0.00078	       -0.13584	        0.41689	       -0.00143	       -0.32249	        0.41755	        0.00584	       -0.52531	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28570	        0.44299	       -0.40422	        0.20926	        0.67882	       -0.38341
421765000.00000	        0.09650	       -0.00078	       -0.13584	        0.41689	       -0.00143	       -0.32249	        0.41755	        0.00584	       -0.52531	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28570	        0.44299	       -0.40422	        0.20926	        0.67882	       -0.38341
421781000.00000	        0.09651	       -0.00077	       -0.13582	        0.41700	       -0.00152	       -0.32246	        0.41781	        0.00571	       -0.52518	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28586	        0.44310	       -0.40404	        0.20946	        0.67870	       -0.38294
421781000.00000	        0.09651	       -0.00077	       -0.13582	        0.41700	       -0.00152	       -0.32246	        0.41781	        0.00571	       -0.52518	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28586	        0.44310	       -0.40404	        0.20946	        0.67870	       -0.38294
421798000.00000	        0.09646	       -0.00073	       -0.13586	        0.41705	       -0.00150	       -0.32243	        0.41807	        0.00587	       -0.52515	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28654	        0.44258	       -0.40382	        0.20973	        0.67844	       -0.38252
421798000.00000	        0.09646	       -0.00073	       -0.13586	        0.41705	       -0.00150	       -0.32243	        0.41807	        0.00587	       -0.52515	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28654	        0.44258	       -0.40382	        0.20973	        0.67844	       -0.38252
421798000.00000	        0.09646	       -0.00073	       -0.13586	        0.41705	       -0.00150	       -0.32243	        0.41807	        0.00587	       -0.52515	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28654	        0.44258	       -0.40382	        0.20973	        0.67844	       -0.38252
421833000.00000	        0.09654	       -0.00083	       -0.13583	        0.41754	       -0.00167	       -0.32236	        0.41912	        0.00537	       -0.52501	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28942	        0.44108	       -0.40363	        0.21056	        0.67716	       -0.38181
421833000.00000	        0.09654	       -0.00083	       -0.13583	        0.41754	       -0.00167	       -0.32236	        0.41912	        0.00537	       -0.52501	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28942	        0.44108	       -0.40363	        0.21056	        0.67716	       -0.38181
421857000.00000	        0.09611	       -0.00071	       -0.13602	        0.41786	       -0.00171	       -0.32238	        0.41995	        0.00504	       -0.52491	        0.36551	        0.29803	       -0.33535	    99999.00000	    99999.00000	    99999.00000	        0.29146	        0.44054	       -0.40390	        0.21160	        0.67631	       -0.38140
421873000.00000	        0.09653	       -0.00079	       -0.13581	        0.41821	       -0.00187	       -0.32241	        0.42018	        0.00498	       -0.52485	        0.36615	        0.29814	       -0.33537	    99999.00000	    99999.00000	    99999.00000	        0.29310	        0.44062	       -0.40435	        0.21247	        0.67585	       -0.38149
421873000.00000	        0.09653	       -0.00079	       -0.13581	        0.41821	       -0.00187	       -0.32241	        0.42018	        0.00498	       -0.52485	        0.36615	        0.29814	       -0.33537	    99999.00000	    99999.00000	    99999.00000	        0.29310	        0.44062	       -0.40435	        0.21247	        0.67585	       -0.38149
421898000.00000	        0.09647	       -0.00076	       -0.13586	        0.41845	       -0.00194	       -0.32241	        0.42076	        0.00476	       -0.52492	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29495	        0.44063	       -0.40457	        0.21307	        0.67530	       -0.38166
421898000.00000	        0.09647	       -0.00076	       -0.13586	        0.41845	       -0.00194	       -0.32241	        0.42076	        0.00476	       -0.52492	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29495	        0.44063	       -0.40457	        0.21307	        0.67530	       -0.38166
421925000.00000	        0.09595	       -0.00078	       -0.13600	        0.41865	       -0.00198	       -0.32243	        0.42115	        0.00479	       -0.52497	        0.36996	        0.29808	       -0.33643	        0.36378	        0.31290	       -0.53309	        0.29711	        0.44074	       -0.40527	        0.21382	        0.67460	       -0.38204
421925000.00000	        0.09595	       -0.00078	       -0.13600	        0.41865	       -0.00198	       -0.32243	        0.42115	        0.00479	       -0.52497	        0.36996	        0.29808	       -0.33643	        0.36378	        0.31290	       -0.53309	        0.29711	        0.44074	       -0.40527	        0.21382	        0.67460	       -0.38204
421950000.00000	        0.09652	       -0.00080	       -0.13583	        0.41873	       -0.00195	       -0.32246	        0.42151	        0.00444	       -0.52504	        0.37059	        0.29812	       -0.33646	    99999.00000	    99999.00000	    99999.00000	        0.29806	        0.44130	       -0.40566	        0.21358	        0.67451	       -0.38186
421950000.00000	        0.09652	       -0.00080	       -0.13583	        0.41873	       -0.00195	       -0.32246	        0.42151	        0.00444	       -0.52504	        0.37059	        0.29812	       -0.33646	    99999.00000	    99999.00000	    99999.00000	        0.29806	        0.44130	       -0.40566	        0.21358	        0.67451	       -0.38186
421950000.00000	        0.09652	       -0.00080	       -0.13583	        0.41873	       -0.00195	       -0.32246	        0.42151	        0.00444	       -0.52504	        0.37059	        0.29812	       -0.33646	    99999.00000	    99999.00000	    99999.00000	        0.29806	        0.44130	       -0.40566	        0.21358	        0.67451	       -0.38186
421966000.00000	        0.09650	       -0.00078	       -0.13583	        0.41890	       -0.00201	       -0.32249	        0.42183	        0.00444	       -0.52507	        0.37245	        0.29801	       -0.33745	    99999.00000	    99999.00000	    99999.00000	        0.29843	        0.44204	       -0.40673	        0.21446	        0.67437	       -0.38219
421966000.00000	        0.09650	       -0.00078	       -0.13583	        0.41890	       -0.00201	       -0.32249	        0.42183	        0.00444	       -0.52507	        0.37245	        0.29801	       -0.33745	    99999.00000	    99999.00000	    99999.00000	        0.29843	        0.44204	       -0.40673	        0.21446	        0.67437	       -0.38219
421993000.00000	        0.09647	       -0.00075	       -0.13586	        0.41904	       -0.00196	       -0.32253	        0.42230	        0.00434	       -0.52508	        0.37382	        0.29844	       -0.33779	    99999.00000	    99999.00000	    99999.00000	        0.30149	        0.44145	       -0.40785	        0.21581	        0.67457	       -0.38394
421993000.00000	        0.09647	       -0.00075	       -0.13586	        0.41904	       -0.00196	       -0.32253	        0.42230	        0.00434	       -0.52508	        0.37382	        0.29844	       -0.33779	    99999.00000	    99999.00000	    99999.00000	        0.30149	        0.44145	       -0.40785	        0.21581	        0.67457	       -0.38394
421993000.00000	        0.09647	       -0.00075	       -0.13586	        0.41904	       -0.00196	       -0.32253	        0.42230	        0.00434	       -0.52508	        0.37382	        0.29844	       -0.33779	    99999.00000	    99999.00000	    99999.00000	        0.30149	        0.44145	       -0.40785	        0.21581	        0.67457	       -0.38394
422011000.00000	        0.09645	       -0.00072	       -0.13587	        0.41919	       -0.00203	       -0.32255	        0.42271	        0.00409	       -0.52508	        0.37478	        0.29851	       -0.33849	    99999.00000	    99999.00000	    99999.00000	        0.30314	        0.44115	       -0.40905	        0.21674	        0.67513	       -0.38557
422011000.00000	        0.09645	       -0.00072	       -0.13587	        0.41919	       -0.00203	       -0.32255	        0.42271	        0.00409	       -0.52508	        0.37478	        0.29851	       -0.33849	    99999.00000	    99999.00000	    99999.00000	        0.30314	        0.44115	       -0.40905	        0.21674	        0.67513	       -0.38557
422040000.00000	        0.09648	       -0.00076	       -0.13585	        0.41924	       -0.00208	       -0.32256	        0.42335	        0.00397	       -0.52515	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30599	        0.44161	       -0.41062	        0.21997	        0.67561	       -0.38838
422040000.00000	        0.09648	       -0.00076	       -0.13585	        0.41924	       -0.00208	       -0.32256	        0.42335	        0.00397	       -0.52515	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.30599	        0.44161	       -0.41062	        0.21997	        0.67561	       -0.38838
422066000.00000	        0.09650	       -0.00078	       -0.13583	        0.41945	       -0.00207	       -0.32261	        0.42377	        0.00381	       -0.52533	        0.38212	        0.29784	       -0.34076	    99999.00000	    99999.00000	    99999.00000	        0.30778	        0.44140	       -0.41202	        0.22356	        0.67618	       -0.39148
422066000.00000	        0.09650	       -0.00078	       -0.13583	        0.41945	       -0.00207	       -0.32261	        0.42377	        0.00381	       -0.52533	        0.38212	        0.29784	       -0.34076	    99999.00000	    99999.00000	    99999.00000	        0.30778	        0.44140	       -0.41202	        0.22356	        0.67618	       -0.39148
422066000.00000	        0.09650	       -0.00078	       -0.13583	        0.41945	       -0.00207	       -0.32261	        0.42377	        0.00381	       -0.52533	        0.38212	        0.29784	       -0.34076	    99999.00000	    99999.00000	    99999.00000	        0.30778	        0.44140	       -0.41202	        0.22356	        0.67618	       -0.39148
422084000.00000	        0.09648	       -0.00078	       -0.13586	        0.41951	       -0.00201	       -0.32266	        0.42426	        0.00360	       -0.52537	        0.38285	        0.29819	       -0.34130	    99999.00000	    99999.00000	    99999.00000	        0.30937	        0.44153	       -0.41299	        0.22572	        0.67669	       -0.39296
422084000.00000	        0.09648	       -0.00078	       -0.13586	        0.41951	       -0.00201	       -0.32266	        0.42426	        0.00360	       -0.52537	        0.38285	        0.29819	       -0.34130	    99999.00000	    99999.00000	    99999.00000	        0.30937	        0.44153	       -0.41299	        0.22572	        0.67669	       -0.39296
422112000.00000	        0.09649	       -0.00078	       -0.13585	        0.41959	       -0.00196	       -0.32273	        0.42480	        0.00347	       -0.52542	        0.38440	        0.29847	       -0.34224	    99999.00000	    99999.00000	    99999.00000	        0.31281	        0.44208	       -0.41456	        0.22991	        0.67752	       -0.39606
422112000.00000	        0.09649	       -0.00078	       -0.13585	        0.41959	       -0.00196	       -0.32273	        0.42480	        0.00347	       -0.52542	        0.38440	        0.29847	       -0.34224	    99999.00000	    99999.00000	    99999.00000	        0.31281	        0.44208	       -0.41456	        0.22991	        0.67752	       -0.39606
422138000.00000	        0.09600	       -0.00081	       -0.13595	        0.41980	       -0.00206	       -0.32290	        0.42548	        0.00331	       -0.52549	        0.38522	        0.29895	       -0.34332	    99999.00000	    99999.00000	    99999.00000	        0.31560	        0.44373	       -0.41588	        0.23453	        0.67893	       -0.39908
422156000.00000	        0.09647	       -0.00076	       -0.13586	        0.41977	       -0.00209	       -0.32299	        0.42575	        0.00357	       -0.52563	        0.38640	        0.29972	       -0.34407	    99999.00000	    99999.00000	    99999.00000	        0.31959	        0.44391	       -0.41807	        0.23923	        0.68057	       -0.40163
422156000.00000	        0.09647	       -0.00076	       -0.13586	        0.41977	       -0.00209	       -0.32299	        0.42575	        0.00357	       -0.52563	        0.38640	        0.29972	       -0.34407	    99999.00000	    99999.00000	    99999.00000	        0.31959	        0.44391	       -0.41807	        0.23923	        0.68057	       -0.40163
422156000.00000	        0.09647	       -0.00076	       -0.13586	        0.41977	       -0.00209	       -0.32299	        0.42575	        0.00357	       -0.52563	        0.38640	        0.29972	       -0.34407	    99999.00000	    99999.00000	    99999.00000	        0.31959	        0.44391	       -0.41807	        0.23923	        0.68057	       -0.40163
422173000.00000	        0.09649	       -0.00077	       -0.13584	        0.41987	       -0.00201	       -0.32308	        0.42622	        0.00330	       -0.52566	        0.38894	        0.30036	       -0.34511	    99999.00000	    99999.00000	    99999.00000	        0.32255	        0.44453	       -0.41919	        0.24272	        0.68211	       -0.40376
422173000.00000	        0.09649	       -0.00077	       -0.13584	        0.41987	       -0.00201	       -0.32308	        0.42622	        0.00330	       -0.52566	        0.38894	        0.30036	       -0.34511	    99999.00000	    99999.00000	    99999.00000	        0.32255	        0.44453	       -0.41919	        0.24272	        0.68211	       -0.40376
422208000.00000	        0.09651	       -0.00079	       -0.13584	        0.42011	       -0.00205	       -0.32325	        0.42681	        0.00321	       -0.52591	        0.39181	        0.30164	       -0.34668	    99999.00000	    99999.00000	    99999.00000	        0.32837	        0.44634	       -0.42123	        0.25155	        0.68515	       -0.40787
422208000.00000	        0.09651	       -0.00079	       -0.13584	        0.42011	       -0.00205	       -0.32325	        0.42681	        0.00321	       -0.52591	        0.39181	        0.30164	       -0.34668	    99999.00000	    99999.00000	    99999.00000	        0.32837	        0.44634	       -0.42123	        0.25155	        0.68515	       -0.40787
422232000.00000	        0.09653	       -0.00081	       -0.13584	        0.42011	       -0.00197	       -0.32335	        0.42692	        0.00333	       -0.52619	        0.39335	        0.30237	       -0.34773	        0.39596	        0.31497	       -0.54484	        0.33242	        0.44771	       -0.42287	        0.25938	        0.68766	       -0.41102
422232000.00000	        0.09653	       -0.00081	       -0.13584	        0.42011	       -0.00197	       -0.32335	        0.42692	        0.00333	       -0.52619	        0.39335	        0.30237	       -0.34773	        0.39596	        0.31497	       -0.54484	        0.33242	        0.44771	       -0.42287	        0.25938	        0.68766	       -0.41102
422249000.00000	        0.09652	       -0.00080	       -0.13583	        0.42017	       -0.00192	       -0.32343	        0.42723	        0.00320	       -0.52638	        0.39530	        0.30288	       -0.34840	        0.39740	        0.31565	       -0.54554	        0.33513	        0.44902	       -0.42380	        0.26499	        0.68909	       -0.41306
422249000.00000	        0.09652	       -0.00080	       -0.13583	        0.42017	       -0.00192	       -0.32343	        0.42723	        0.00320	       -0.52638	        0.39530	        0.30288	       -0.34840	        0.39740	        0.31565	       -0.54554	        0.33513	        0.44902	       -0.42380	        0.26499	        0.68909	       -0.41306
422277000.00000	        0.09650	       -0.00077	       -0.13584	        0.42028	       -0.00211	       -0.32348	        0.42734	        0.00335	       -0.52655	        0.39749	        0.30416	       -0.34925	        0.40009	        0.31633	       -0.54663	        0.33972	        0.45073	       -0.42488	        0.27300	        0.69179	       -0.41552
422277000.00000	        0.09650	       -0.00077	       -0.13584	        0.42028	       -0.00211	       -0.32348	        0.42734	        0.00335	       -0.52655	        0.39749	        0.30416	       -0.34925	        0.40009	        0.31633	       -0.54663	        0.33972	        0.45073	       -0.42488	        0.27300	        0.69179	       -0.41552
422277000.00000	        0.09650	       -0.00077	       -0.13584	        0.42028	       -0.00211	       -0.32348	        0.42734	        0.00335	       -0.52655	        0.39749	        0.30416	       -0.34925	        0.40009	        0.31633	       -0.54663	        0.33972	        0.45073	       -0.42488	        0.27300	        0.69179	       -0.41552
422295000.00000	        0.09648	       -0.00078	       -0.13586	        0.42028	       -0.00215	       -0.32349	        0.42757	        0.00344	       -0.52654	        0.39922	        0.30491	       -0.34981	        0.40160	        0.31774	       -0.54708	        0.34265	        0.45173	       -0.42547	        0.27865	        0.69350	       -0.41693
422295000.00000	        0.09648	       -0.00078	       -0.13586	        0.42028	       -0.00215	       -0.32349	        0.42757	        0.00344	       -0.52654	        0.39922	        0.30491	       -0.34981	        0.40160	        0.31774	       -0.54708	        0.34265	        0.45173	       -0.42547	        0.27865	        0.69350	       -0.41693
422325000.00000	        0.09647	       -0.00076	       -0.13586	        0.42033	       -0.00195	       -0.32357	        0.42773	        0.00364	       -0.52674	        0.40408	        0.30574	       -0.35057	        0.40610	        0.31851	       -0.54793	        0.34917	        0.45426	       -0.42631	        0.28996	        0.69618	       -0.41938
422325000.00000	        0.09647	       -0.00076	       -0.13586	        0.42033	       -0.00195	       -0.32357	        0.42773	        0.00364	       -0.52674	        0.40408	        0.30574	       -0.35057	        0.40610	        0.31851	       -0.54793	        0.34917	        0.45426	       -0.42631	        0.28996	        0.69618	       -0.41938
422353000.00000	        0.09649	       -0.00079	       -0.13586	        0.42026	       -0.00208	       -0.32355	        0.42784	        0.00392	       -0.52687	        0.40838	        0.30591	       -0.35087	        0.40907	        0.31971	       -0.54793	        0.35414	        0.45585	       -0.42641	        0.29839	        0.69853	       -0.42047
422353000.00000	        0.09649	       -0.00079	       -0.13586	        0.42026	       -0.00208	       -0.32355	        0.42784	        0.00392	       -0.52687	        0.40838	        0.30591	       -0.35087	        0.40907	        0.31971	       -0.54793	        0.35414	        0.45585	       -0.42641	        0.29839	        0.69853	       -0.42047
422353000.00000	        0.09649	       -0.00079	       -0.13586	        0.42026	       -0.00208	       -0.32355	        0.42784	        0.00392	       -0.52687	        0.40838	        0.30591	       -0.35087	        0.40907	        0.31971	       -0.54793	        0.35414	        0.45585	       -0.42641	        0.29839	        0.69853	       -0.42047
422371000.00000	        0.09646	       -0.00075	       -0.13588	        0.42017	       -0.00200	       -0.32350	        0.42786	        0.00395	       -0.52692	        0.41072	        0.30623	       -0.35059	        0.41136	        0.32009	       -0.54772	        0.35759	        0.45682	       -0.42622	        0.30390	        0.70045	       -0.42070
422371000.00000	        0.09646	       -0.00075	       -0.13588	        0.42017	       -0.00200	       -0.32350	        0.42786	        0.00395	       -0.52692	        0.41072	        0.30623	       -0.35059	        0.41136	        0.32009	       -0.54772	        0.35759	        0.45682	       -0.42622	        0.30390	        0.70045	       -0.42070
422401000.00000	        0.09648	       -0.00077	       -0.13585	        0.42021	       -0.00206	       -0.32345	        0.42787	        0.00405	       -0.52697	        0.41482	        0.30697	       -0.34994	        0.41622	        0.32022	       -0.54711	        0.36394	        0.45896	       -0.42555	        0.31524	        0.70350	       -0.42124
