time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399711.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399711.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399712.66000	     -143.41000	      -36.94000	      233.93000	    -1047.50900	      706.35000	    -1702.39900	      128.39000	       41.30000	       -4.93000
1404399712.67000	     -226.50000	     -133.72000	      235.83000	     -882.50900	        8.35000	    -1834.39900	      124.73000	       41.93000	      -10.53000
1404399712.68000	      -88.27000	      -94.60000	      214.04000	      429.49100	    -1154.65000	    -1009.39900	      118.21000	       37.60000	      -19.80000
1404399712.69000	      -64.19000	      -39.69000	      247.20000	      429.49100	    -1154.65000	    -1009.39900	      117.68000	       34.66000	      -20.77000
1404399712.70000	      -64.19000	      -39.69000	      247.20000	      812.49100	     -941.65000	     -565.39900	      117.68000	       34.66000	      -20.77000
1404399712.71000	      -64.19000	      -39.69000	      247.20000	      812.49100	     -941.65000	     -565.39900	      117.30000	       30.94000	      -21.96000
1404399712.72000	      -28.47000	       20.71000	      250.04000	      812.49100	     -941.65000	     -565.39900	      117.30000	       30.94000	      -21.96000
1404399712.73000	      -28.47000	       20.71000	      250.04000	      812.49100	     -941.65000	     -565.39900	      117.30000	       30.94000	      -21.96000
1404399712.74000	      -28.47000	       20.71000	      250.04000	      723.49100	     -841.65000	      445.60100	      120.88000	       27.71000	      -19.14000
1404399712.76000	      -28.47000	       20.71000	      250.04000	      723.49100	     -841.65000	      445.60100	      120.88000	       27.71000	      -19.14000
1404399712.77000	       -4.40000	       11.79000	      250.04000	      -48.50900	     -374.65000	      885.60100	      125.52000	       25.66000	      -16.29000
1404399712.78000	       -4.40000	       11.79000	      250.04000	      -48.50900	     -374.65000	      885.60100	      125.52000	       25.66000	      -16.29000
1404399712.79000	      -27.70000	        2.18000	      248.15000	      -48.50900	     -374.65000	      885.60100	      125.52000	       25.66000	      -16.29000
1404399712.80000	      -27.70000	        2.18000	      248.15000	     -171.50900	      -88.65000	     1043.60100	      130.15000	       23.68000	      -14.29000
1404399712.81000	      -32.35000	        0.81000	      257.62000	     -171.50900	      -88.65000	     1043.60100	      130.15000	       23.68000	      -14.29000
1404399712.82000	      -32.35000	        0.81000	      257.62000	     -171.50900	      -88.65000	     1043.60100	      130.15000	       23.68000	      -14.29000
1404399712.83000	      -32.35000	        0.81000	      257.62000	     -300.50900	       83.35000	     1083.60100	      134.50000	       22.83000	      -13.14000
1404399712.84000	      -32.35000	        0.81000	      257.62000	     -300.50900	       83.35000	     1083.60100	      134.50000	       22.83000	      -13.14000
1404399712.85000	      -54.88000	       -8.12000	      247.20000	     -255.50900	      333.35000	      644.60100	      134.50000	       22.83000	      -13.14000
1404399712.87000	      -54.88000	       -8.12000	      247.20000	     -255.50900	      333.35000	      644.60100	      138.04000	       22.17000	      -12.28000
1404399712.88000	      -77.40000	      -16.35000	      244.36000	     -255.50900	      333.35000	      644.60100	      138.04000	       22.17000	      -12.28000
1404399712.89000	      -77.40000	      -16.35000	      244.36000	     -187.50900	      137.35000	      219.60100	      140.41000	       21.85000	      -12.14000
1404399712.90000	      -77.40000	      -16.35000	      244.36000	     -187.50900	      137.35000	      219.60100	      140.41000	       21.85000	      -12.14000
1404399712.91000	      -77.40000	      -12.23000	      254.78000	     -187.50900	      137.35000	      219.60100	      140.41000	       21.85000	      -12.14000
1404399712.92000	      -77.40000	      -12.23000	      254.78000	      -79.50900	      118.35000	     -205.39900	      141.84000	       22.02000	      -12.42000
1404399712.93000	      -92.93000	       -4.00000	      250.04000	      -79.50900	      118.35000	     -205.39900	      141.84000	       22.02000	      -12.42000
1404399712.94000	      -92.93000	       -4.00000	      250.04000	      -79.50900	      118.35000	     -205.39900	      141.84000	       22.02000	      -12.42000
1404399712.95000	      -92.93000	       -4.00000	      250.04000	       -7.50900	     -177.65000	     -508.39900	      142.87000	       21.28000	      -12.47000
1404399712.96000	      -92.93000	       -4.00000	      250.04000	       -7.50900	     -177.65000	     -508.39900	      142.87000	       21.28000	      -12.47000
1404399712.97000	      -78.17000	      -10.86000	      247.20000	      -96.50900	     -574.65000	     -662.39900	      142.87000	       21.28000	      -12.47000
1404399712.98000	      -78.17000	      -10.86000	      247.20000	      -96.50900	     -574.65000	     -662.39900	      143.83000	       20.44000	      -12.44000
1404399712.99000	      -57.21000	      -25.28000	      273.73000	      -96.50900	     -574.65000	     -662.39900	      143.83000	       20.44000	      -12.44000
1404399713.01000	      -57.21000	      -25.28000	      273.73000	     -164.50900	     -688.65000	     -597.39900	      143.83000	       20.44000	      -12.44000
1404399713.02000	      -57.21000	      -25.28000	      273.73000	     -164.50900	     -688.65000	     -597.39900	      144.91000	       18.98000	      -12.81000
1404399713.03000	      -50.22000	      -52.04000	      337.21000	     -164.50900	     -688.65000	     -597.39900	      144.91000	       18.98000	      -12.81000
1404399713.04000	      -50.22000	      -52.04000	      337.21000	      -96.50900	    -1048.65000	     -221.39900	      146.94000	       16.02000	      -13.08000
1404399713.05000	      -50.22000	      -52.04000	      337.21000	      -96.50900	    -1048.65000	     -221.39900	      146.94000	       16.02000	      -13.08000
1404399713.06000	        9.58000	      -54.79000	      234.88000	     -151.50900	     -918.65000	     -141.39900	      146.94000	       16.02000	      -13.08000
1404399713.07000	        9.58000	      -54.79000	      234.88000	     -151.50900	     -918.65000	     -141.39900	      148.94000	       13.70000	      -13.64000
1404399713.08000	       -6.73000	      -51.36000	      215.93000	     -151.50900	     -918.65000	     -141.39900	      148.94000	       13.70000	      -13.64000
1404399713.09000	       -6.73000	      -51.36000	      215.93000	      311.49100	    -1366.65000	      422.60100	      152.21000	        9.51000	      -13.95000
1404399713.10000	       -6.73000	      -51.36000	      215.93000	      311.49100	    -1366.65000	      422.60100	      152.21000	        9.51000	      -13.95000
1404399713.11000	       65.49000	      -35.57000	      259.52000	      311.49100	    -1366.65000	      422.60100	      152.21000	        9.51000	      -13.95000
1404399713.13000	       65.49000	      -35.57000	      259.52000	      460.49100	    -1295.65000	      350.60100	      152.21000	        9.51000	      -13.95000
1404399713.14000	       65.49000	      -35.57000	      259.52000	      460.49100	    -1295.65000	      350.60100	      155.34000	        6.62000	      -13.78000
1404399713.15000	       70.15000	      -16.35000	      250.04000	      460.49100	    -1295.65000	      350.60100	      155.34000	        6.62000	      -13.78000
1404399713.16000	       70.15000	      -16.35000	      250.04000	      408.49100	     -857.65000	      690.60100	      159.25000	        1.67000	      -13.39000
1404399713.17000	       70.15000	      -16.35000	      250.04000	      408.49100	     -857.65000	      690.60100	      159.25000	        1.67000	      -13.39000
1404399713.18000	       88.79000	       -6.06000	      233.93000	      165.49100	     -864.65000	      539.60100	      159.25000	        1.67000	      -13.39000
1404399713.19000	       88.79000	       -6.06000	      233.93000	      165.49100	     -864.65000	      539.60100	      162.70000	       -2.27000	      -13.02000
1404399713.20000	       97.33000	       -4.00000	      243.41000	      165.49100	     -864.65000	      539.60100	      162.70000	       -2.27000	      -13.02000
1404399713.21000	       97.33000	       -4.00000	      243.41000	      143.49100	     -483.65000	      513.60100	      162.70000	       -2.27000	      -13.02000
1404399713.22000	       97.33000	       -4.00000	      243.41000	      143.49100	     -483.65000	      513.60100	      165.80000	       -5.35000	      -12.56000
1404399713.23000	      105.88000	      -12.92000	      251.94000	      143.49100	     -483.65000	      513.60100	      165.80000	       -5.35000	      -12.56000
1404399713.24000	      105.88000	      -12.92000	      251.94000	        8.49100	     -221.65000	      298.60100	      168.62000	       -8.54000	      -12.19000
1404399713.26000	       77.14000	       -4.68000	      249.09000	        8.49100	     -221.65000	      298.60100	      168.62000	       -8.54000	      -12.19000
1404399713.27000	       77.14000	       -4.68000	      249.09000	        8.49100	     -221.65000	      298.60100	      168.62000	       -8.54000	      -12.19000
1404399713.28000	       77.14000	       -4.68000	      249.09000	      -75.50900	      145.35000	       16.60100	      170.55000	      -10.98000	      -12.16000
1404399713.29000	       77.14000	       -4.68000	      249.09000	      -75.50900	      145.35000	       16.60100	      170.55000	      -10.98000	      -12.16000
