time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399927.48000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -1.27000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.40000	        2.00000	       -0.22000	       -0.13666	       -2.33000	        0.27052	       -0.88000	       -2.86613	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.54000	       -0.04000	       -2.64000	       -3.00000
1404399927.50000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.57000	        2.00000	       -0.31000	       -0.13666	       -2.24000	        0.27052	       -0.97000	       -2.86613	      -10.59000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -2.64000	       -3.00000
1404399927.52000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.75000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -1.14000	       -2.86613	      -10.59000	      -10.00000	       -1.27000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399927.54000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.01000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.11000	       -2.86613	      -10.59000	      -10.00000	       -1.27000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399927.56000	        0.13000	        0.00000	        2.42000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.10000	        2.00000	       -0.31000	       -0.13666	       -2.24000	        0.27052	       -2.20000	       -2.86613	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399927.58000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.27000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.37000	       -2.86613	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399927.60000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.45000	        2.00000	       -0.22000	       -0.13666	       -2.15000	        0.27052	       -2.46000	       -2.86613	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399927.62000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.75000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.54000	        2.00000	       -0.13000	       -0.13666	       -2.15000	        0.27052	       -2.55000	       -2.86613	      -10.77000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399927.64000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.13666	       -1.98000	        0.27052	       -2.64000	       -2.86613	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399927.66000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.22000	       -0.04000	        1.36000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.22000	       -0.13666	       -1.63000	        0.27052	       -2.64000	       -2.86613	      -10.59000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399927.68000	        0.13000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        1.36000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.13000	       -0.13666	       -1.19000	        0.27052	       -2.73000	       -2.86613	      -10.51000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399927.70000	        0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.13000	       -0.13666	       -0.92000	        0.27052	       -2.73000	       -2.86613	      -10.51000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399927.72000	        0.13000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        1.36000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.13000	       -0.13666	       -0.66000	        0.27052	       -2.73000	       -2.86613	      -10.33000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404399927.74000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.13000	       -0.13666	       -0.57000	        0.27052	       -2.81000	       -2.86613	      -10.33000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399927.77000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.13000	       -0.13666	       -0.57000	        0.27052	       -2.81000	       -2.86613	      -10.33000	      -10.00000	       -0.92000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399927.79000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.22000	       -0.13666	       -0.57000	        0.27052	       -2.81000	       -2.86613	      -10.24000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404399927.81000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.13000	       -0.13666	       -0.57000	        0.27052	       -2.81000	       -2.86613	      -10.24000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404399927.83000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.13000	       -0.13666	       -0.57000	        0.27052	       -2.81000	       -2.86613	      -10.24000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404399927.85000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.13000	       -0.13666	       -0.66000	        0.27052	       -2.73000	       -2.86613	      -10.24000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404399927.87000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.13666	       -0.66000	        0.27052	       -2.73000	       -2.86613	      -10.15000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404399927.89000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.13000	       -0.13666	       -0.66000	        0.27052	       -2.73000	       -2.86613	      -10.15000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404399927.91000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.13666	       -0.66000	        0.27052	       -2.64000	       -2.86613	      -10.15000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399927.93000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.22000	       -0.13666	       -0.84000	        0.27052	       -2.55000	       -2.86613	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404399927.95000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.22000	       -0.13666	       -0.92000	        0.27052	       -2.55000	       -2.86613	      -10.15000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399927.97000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.22000	       -0.13666	       -1.10000	        0.27052	       -2.55000	       -2.86613	      -10.15000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399927.99000	        0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.22000	       -0.13666	       -1.10000	        0.27052	       -2.46000	       -2.86613	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399928.01000	        0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.22000	       -0.13666	       -1.27000	        0.27052	       -2.37000	       -2.86613	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.55000	       -3.00000
1404399928.03000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.22000	       -0.13666	       -1.54000	        0.27052	       -2.37000	       -2.86613	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.64000	       -3.00000
1404399928.05000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.22000	       -0.13666	       -1.89000	        0.27052	       -2.37000	       -2.86613	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.64000	       -3.00000
1404399928.07000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.13666	       -2.07000	        0.27052	       -2.29000	       -2.86613	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.73000	       -3.00000
1404399928.10000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.29000	       -2.86613	      -10.24000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399928.12000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.29000	       -2.86613	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.81000	       -3.00000
1404399928.14000	        0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.29000	       -2.86613	      -10.24000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.81000	       -3.00000
1404399928.16000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.45000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.29000	       -2.86613	      -10.15000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
1404399928.18000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.31000	       -0.13666	       -2.24000	        0.27052	       -2.29000	       -2.86613	      -10.15000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399928.20000	        0.13000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.45000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.37000	       -2.86613	      -10.15000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
1404399928.22000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.36000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.37000	       -2.86613	      -10.15000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
1404399928.24000	        0.04000	        0.00000	        1.80000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.36000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.37000	       -2.86613	      -10.15000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
1404399928.26000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.36000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.37000	       -2.86613	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
1404399928.28000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.27000	        2.00000	       -0.22000	       -0.13666	       -2.24000	        0.27052	       -2.29000	       -2.86613	      -10.15000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
