time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399532.00000	        0.31000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.84000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.19000	        2.00000	      -23.96000	      -23.59016	       44.70000	       46.67068	        6.95000	       20.08053	       -9.89000	      -10.00000	       -2.68000	       -2.00000	        4.18000	        4.00000	       -1.01000	       -0.04000	       -2.99000	       -3.00000
1404399532.02000	        0.31000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	        1.19000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.27000	        2.00000	      -23.87000	      -23.59016	       45.49000	       46.67068	        7.82000	       20.08053	       -9.89000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	       -0.48000	       -0.04000	       -2.90000	       -3.00000
1404399532.04000	        0.13000	        0.00000	        2.24000	        2.00000	        0.84000	        0.04000	        1.10000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.19000	        2.00000	      -23.52000	      -19.20079	       45.67000	       37.99486	        8.70000	       15.79408	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.04000	       -0.04000	       -2.81000	       -3.00000
1404399532.06000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.84000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.10000	        2.00000	      -21.05000	      -14.56338	       44.44000	       28.82318	        9.23000	       11.25980	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.81000	       -3.00000
1404399532.08000	       -0.40000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	       -0.31000	       -0.04000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	      -17.63000	       -9.51082	       40.84000	       18.82580	       10.02000	        6.31498	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.73000	       -3.00000
1404399532.10000	       -0.13000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	       -0.75000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	      -11.65000	       -4.36676	       33.45000	        8.64423	       10.81000	        1.27747	      -10.42000	      -10.00000	       -1.10000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -2.55000	       -3.00000
1404399532.13000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	       -1.01000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	      -11.65000	       -4.36676	       33.45000	        8.64423	       10.81000	        1.27747	      -10.42000	      -10.00000	       -1.10000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -2.55000	       -3.00000
1404399532.15000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	       -1.27000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.36000	        2.00000	       -5.93000	       -0.39004	       25.63000	        0.77213	       11.78000	       -2.61792	      -10.51000	      -10.00000	       -0.75000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -2.55000	       -3.00000
1404399532.17000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -1.27000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.39004	       19.03000	        0.77213	       12.66000	       -2.61792	      -10.59000	      -10.00000	       -0.66000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -2.55000	       -3.00000
1404399532.19000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	       -1.10000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.89000	        2.00000	       -0.04000	       -0.39004	       14.55000	        0.77213	       12.22000	       -2.61792	      -10.59000	      -10.00000	       -0.66000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.64000	       -3.00000
1404399532.21000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	       -0.92000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.73000	       15.00000	        1.98000	        2.00000	       -0.48000	       -0.39004	       11.21000	        0.77213	       11.08000	       -2.61792	      -10.51000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.08000	       -3.00000
1404399532.23000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.57000	        0.04000	       -0.92000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.98000	        2.00000	       -0.22000	       -0.39004	        8.31000	        0.77213	        9.93000	       -2.61792	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -3.08000	       -3.00000
1404399532.25000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.75000	        0.04000	       -0.92000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.98000	        2.00000	       -0.22000	       -0.39004	        6.46000	        0.77213	        8.97000	       -2.61792	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        3.38000	        4.00000	        0.48000	       -0.04000	       -3.08000	       -3.00000
1404399532.27000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.75000	        0.04000	       -0.92000	       -0.04000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        2.07000	        2.00000	       -0.22000	       -0.39004	        5.23000	        0.77213	        8.26000	       -2.61792	      -10.51000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.99000	       -3.00000
1404399532.29000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.75000	        0.04000	       -0.66000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.39004	        3.38000	        0.77213	        5.10000	       -2.61792	      -10.59000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -2.99000	       -3.00000
1404399532.31000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.75000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.45000	        2.00000	       -0.31000	       -0.39004	        0.92000	        0.77213	        3.78000	       -2.61792	      -10.51000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.48000	       -0.04000	       -2.99000	       -3.00000
1404399532.33000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.57000	        0.04000	        0.57000	       -0.04000	       -0.84000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.84000	        2.00000	       -0.40000	       -0.39004	       -0.31000	        0.77213	        2.90000	       -2.61792	      -10.59000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.48000	       -0.04000	       -2.99000	       -3.00000
1404399532.35000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        1.27000	       -0.04000	       -1.01000	        0.00000	       -1.32000	        0.00000	        0.83000	        0.00000	        9.12000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.40000	        2.00000	       -0.57000	       -0.39004	       -1.19000	        0.77213	       -0.09000	       -2.61792	      -10.59000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.08000	       -3.00000
1404399532.37000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        1.45000	       -0.04000	       -0.92000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.22000	        2.00000	       -0.31000	       -0.39004	       -1.36000	        0.77213	       -0.97000	       -2.61792	      -10.68000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.08000	       -3.00000
1404399532.40000	        0.04000	        0.00000	        1.98000	        2.00000	        0.75000	        0.04000	        1.36000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.22000	        2.00000	       -0.48000	       -0.39004	       -1.63000	        0.77213	       -1.14000	       -2.61792	      -10.68000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.22000	       -0.04000	       -2.99000	       -3.00000
1404399532.42000	        0.04000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        1.10000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        0.22000	        2.00000	       -0.48000	       -0.39004	       -2.07000	        0.77213	       -1.14000	       -2.61792	      -10.68000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -3.08000	       -3.00000
1404399532.44000	        0.04000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.66000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        0.22000	        2.00000	       -0.48000	       -0.39004	       -2.51000	        0.77213	       -1.05000	       -2.61792	      -10.68000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.08000	       -3.00000
1404399532.46000	        0.04000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.31000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	        9.12000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        0.13000	        2.00000	       -0.48000	       -0.39004	       -2.77000	        0.77213	       -1.05000	       -2.61792	      -10.68000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -2.99000	       -3.00000
1404399532.48000	        0.04000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        0.13000	        2.00000	       -0.48000	       -0.39004	       -2.86000	        0.77213	       -1.05000	       -2.61792	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399532.50000	        0.48000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	       -0.31000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        0.13000	        2.00000	       -0.57000	       -0.39004	       -2.86000	        0.77213	       -1.14000	       -2.61792	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -2.99000	       -3.00000
1404399532.52000	        0.22000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	       -0.31000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	        0.22000	        2.00000	       -0.57000	       -0.39004	       -2.86000	        0.77213	       -1.23000	       -2.61792	      -10.59000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -2.99000	       -3.00000
1404399532.54000	        0.22000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        0.22000	        2.00000	       -0.57000	       -0.39004	       -2.86000	        0.77213	       -1.23000	       -2.61792	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.73000	       -3.00000
1404399532.56000	        0.22000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.31000	        2.00000	       -0.57000	       -0.39004	       -2.86000	        0.77213	       -1.41000	       -2.61792	      -10.51000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404399532.58000	        0.22000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.31000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        0.40000	        2.00000	       -0.48000	       -0.39004	       -2.77000	        0.77213	       -1.49000	       -2.61792	      -10.51000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -2.73000	       -3.00000
1404399532.60000	        0.22000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.57000	        2.00000	       -0.57000	       -0.39004	       -2.77000	        0.77213	       -1.67000	       -2.61792	      -10.59000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.64000	       -3.00000
1404399532.62000	        0.13000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        0.75000	        2.00000	       -0.48000	       -0.39004	       -2.77000	        0.77213	       -1.76000	       -2.61792	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -2.55000	       -3.00000
1404399532.64000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        0.75000	        2.00000	       -0.48000	       -0.39004	       -2.77000	        0.77213	       -1.76000	       -2.61792	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.45000	       -0.04000	       -2.55000	       -3.00000
1404399532.66000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.27000	        2.00000	       -0.48000	       -0.39004	       -2.77000	        0.77213	       -1.93000	       -2.61792	      -10.51000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -2.55000	       -3.00000
1404399532.68000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.27000	        2.00000	       -0.48000	       -0.39004	       -2.77000	        0.77213	       -1.93000	       -2.61792	      -10.51000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -2.07000	       -0.04000	       -2.55000	       -3.00000
1404399532.70000	        0.22000	        0.00000	        2.51000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.39004	       -2.68000	        0.77213	       -2.20000	       -2.61792	      -10.42000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399532.72000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.48000	        0.04000	        0.31000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.39004	       -2.33000	        0.77213	       -2.46000	       -2.61792	      -10.51000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399532.74000	        0.22000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -0.48000	       -0.39004	       -1.71000	        0.77213	       -2.64000	       -2.61792	      -10.42000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.55000	       -3.00000
1404399532.76000	        0.22000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.39004	       -1.10000	        0.77213	       -2.73000	       -2.61792	      -10.51000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.55000	       -3.00000
1404399532.78000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.48000	       -0.39004	       -0.57000	        0.77213	       -2.73000	       -2.61792	      -10.42000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399532.80000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	       -0.31000	       -0.04000	        0.84000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.48000	       -0.39004	       -0.31000	        0.77213	       -2.73000	       -2.61792	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
