time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400005.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.41000	      -76.62000	       -1.25000	      197.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.42000	      -76.62000	       -1.25000	      197.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400005.43000	      -76.62000	       -1.25000	      197.93000	    -1437.50900	      419.35000	    -1305.39900	      125.28000	       40.95000	      -15.23000
1404400005.44000	      -94.48000	      -17.04000	      246.25000	    -1437.50900	      419.35000	    -1305.39900	      125.28000	       40.95000	      -15.23000
1404400005.45000	      -94.48000	      -17.04000	      246.25000	    -1248.50900	      365.35000	    -1539.39900	      125.28000	       40.95000	      -15.23000
1404400005.46000	      -94.48000	      -17.04000	      246.25000	    -1248.50900	      365.35000	    -1539.39900	      122.97000	       40.05000	      -19.86000
1404400005.47000	     -230.38000	     -313.55000	      215.93000	    -1248.50900	      365.35000	    -1539.39900	      122.97000	       40.05000	      -19.86000
1404400005.48000	     -230.38000	     -313.55000	      215.93000	    -2552.50900	      508.35000	    -1216.39900	      122.97000	       40.05000	      -19.86000
1404400005.49000	     -230.38000	     -313.55000	      215.93000	    -2552.50900	      508.35000	    -1216.39900	      121.88000	       38.26000	      -26.26000
1404400005.50000	     -231.94000	     -313.55000	      184.67000	    -2552.50900	      508.35000	    -1216.39900	      121.88000	       38.26000	      -26.26000
1404400005.51000	     -231.94000	     -313.55000	      184.67000	    -2552.50900	      508.35000	    -1216.39900	      121.88000	       38.26000	      -26.26000
1404400005.52000	     -231.94000	     -313.55000	      184.67000	     1482.49100	    -1075.65000	    -1322.39900	      121.58000	       34.94000	      -24.25000
1404400005.53000	      -57.21000	       65.33000	      165.72000	     1482.49100	    -1075.65000	    -1322.39900	      121.58000	       34.94000	      -24.25000
1404400005.54000	      -57.21000	       65.33000	      165.72000	     3525.49100	     -973.65000	     -966.39900	      121.58000	       34.94000	      -24.25000
1404400005.55000	      -57.21000	       65.33000	      165.72000	     3525.49100	     -973.65000	     -966.39900	      121.91000	       32.33000	      -17.42000
1404400005.56000	      -60.31000	       24.83000	      200.77000	     3525.49100	     -973.65000	     -966.39900	      121.91000	       32.33000	      -17.42000
1404400005.57000	      -60.31000	       24.83000	      200.77000	      312.49100	     -338.65000	     -560.39900	      121.91000	       32.33000	      -17.42000
1404400005.58000	      -60.31000	       24.83000	      200.77000	      312.49100	     -338.65000	     -560.39900	      123.08000	       31.24000	      -16.36000
1404400005.59000	      -58.76000	      -52.73000	      291.73000	      312.49100	     -338.65000	     -560.39900	      123.08000	       31.24000	      -16.36000
1404400005.60000	      -58.76000	      -52.73000	      291.73000	     -306.50900	     -453.65000	     -566.39900	      123.08000	       31.24000	      -16.36000
1404400005.61000	      -58.76000	      -52.73000	      291.73000	     -306.50900	     -453.65000	     -566.39900	      124.27000	       29.54000	      -16.57000
1404400005.62000	       -4.40000	       16.59000	      235.83000	     -306.50900	     -453.65000	     -566.39900	      124.27000	       29.54000	      -16.57000
1404400005.63000	       -4.40000	       16.59000	      235.83000	     -350.50900	     -543.65000	     -466.39900	      124.27000	       29.54000	      -16.57000
1404400005.64000	       -4.40000	       16.59000	      235.83000	     -350.50900	     -543.65000	     -466.39900	      125.21000	       26.10000	      -18.00000
1404400005.66000	        4.14000	        6.30000	      191.30000	     -350.50900	     -543.65000	     -466.39900	      125.21000	       26.10000	      -18.00000
1404400005.67000	        4.14000	        6.30000	      191.30000	    -1538.50900	     -175.65000	      358.60100	      125.21000	       26.10000	      -18.00000
1404400005.68000	        4.14000	        6.30000	      191.30000	    -1538.50900	     -175.65000	      358.60100	      128.28000	       24.38000	      -19.36000
1404400005.69000	      -40.12000	     -109.01000	      222.56000	    -1538.50900	     -175.65000	      358.60100	      128.28000	       24.38000	      -19.36000
1404400005.70000	      -40.12000	     -109.01000	      222.56000	    -1461.50900	      199.35000	      261.60100	      130.78000	       24.39000	      -21.90000
1404400005.71000	      -40.12000	     -109.01000	      222.56000	    -1461.50900	      199.35000	      261.60100	      130.78000	       24.39000	      -21.90000
1404400005.72000	      -35.46000	     -160.49000	      266.15000	     -722.50900	      143.35000	      415.60100	      130.78000	       24.39000	      -21.90000
1404400005.73000	      -35.46000	     -160.49000	      266.15000	     -722.50900	      143.35000	      415.60100	      132.39000	       23.20000	      -25.96000
1404400005.74000	      -35.46000	     -160.49000	      266.15000	     -722.50900	      143.35000	      415.60100	      132.39000	       23.20000	      -25.96000
1404400005.75000	      -48.66000	      -93.23000	      219.72000	     -722.50900	      143.35000	      415.60100	      132.39000	       23.20000	      -25.96000
1404400005.76000	      -48.66000	      -93.23000	      219.72000	      -14.50900	      148.35000	      361.60100	      134.24000	       22.60000	      -27.24000
1404400005.77000	      -44.78000	      -87.74000	      216.88000	      -14.50900	      148.35000	      361.60100	      134.24000	       22.60000	      -27.24000
1404400005.78000	      -44.78000	      -87.74000	      216.88000	      173.49100	       -1.65000	      412.60100	      134.24000	       22.60000	      -27.24000
1404400005.79000	      -44.78000	      -87.74000	      216.88000	      173.49100	       -1.65000	      412.60100	      136.53000	       21.85000	      -27.73000
1404400005.80000	      -57.21000	      -91.85000	      253.83000	      173.49100	       -1.65000	      412.60100	      136.53000	       21.85000	      -27.73000
1404400005.81000	      -57.21000	      -91.85000	      253.83000	      458.49100	     -118.65000	      263.60100	      136.53000	       21.85000	      -27.73000
1404400005.82000	      -57.21000	      -91.85000	      253.83000	      458.49100	     -118.65000	      263.60100	      138.81000	       20.78000	      -27.44000
1404400005.83000	      -53.32000	      -95.29000	      248.15000	      458.49100	     -118.65000	      263.60100	      138.81000	       20.78000	      -27.44000
1404400005.84000	      -53.32000	      -95.29000	      248.15000	      651.49100	     -381.65000	      151.60100	      138.81000	       20.78000	      -27.44000
1404400005.85000	      -53.32000	      -95.29000	      248.15000	      651.49100	     -381.65000	      151.60100	      141.12000	       19.30000	      -26.43000
1404400005.86000	      -35.46000	      -59.59000	      226.35000	      651.49100	     -381.65000	      151.60100	      141.12000	       19.30000	      -26.43000
1404400005.87000	      -35.46000	      -59.59000	      226.35000	      644.49100	     -595.65000	       66.60100	      141.12000	       19.30000	      -26.43000
1404400005.88000	      -35.46000	      -59.59000	      226.35000	      644.49100	     -595.65000	       66.60100	      143.44000	       17.39000	      -25.80000
1404400005.89000	      -14.49000	      -54.10000	      233.93000	      644.49100	     -595.65000	       66.60100	      143.44000	       17.39000	      -25.80000
1404400005.90000	      -14.49000	      -54.10000	      233.93000	      632.49100	     -618.65000	      -14.39900	      145.99000	       15.40000	      -24.37000
1404400005.92000	      -14.49000	      -54.10000	      233.93000	      632.49100	     -618.65000	      -14.39900	      145.99000	       15.40000	      -24.37000
1404400005.93000	       -3.62000	       51.60000	      229.20000	      632.49100	     -618.65000	      -14.39900	      145.99000	       15.40000	      -24.37000
1404400005.94000	       -3.62000	       51.60000	      229.20000	      763.49100	     -710.65000	       39.60100	      148.56000	       12.97000	      -22.68000
1404400005.95000	       -3.62000	       51.60000	      229.20000	      763.49100	     -710.65000	       39.60100	      148.56000	       12.97000	      -22.68000
1404400005.96000	       12.69000	        8.36000	      247.20000	      763.49100	     -710.65000	       39.60100	      148.56000	       12.97000	      -22.68000
1404400005.97000	       12.69000	        8.36000	      247.20000	     -385.50900	     -747.65000	      -22.39900	      151.73000	       10.66000	      -21.02000
1404400005.98000	        9.58000	      -19.78000	      246.25000	     -385.50900	     -747.65000	      -22.39900	      151.73000	       10.66000	      -21.02000
1404400005.99000	        9.58000	      -19.78000	      246.25000	     -638.50900	     -685.65000	     -169.39900	      151.73000	       10.66000	      -21.02000
1404400006.00000	        9.58000	      -19.78000	      246.25000	     -638.50900	     -685.65000	     -169.39900	      154.07000	        8.07000	      -20.78000
1404400006.01000	       40.64000	      -56.16000	      266.15000	     -638.50900	     -685.65000	     -169.39900	      154.07000	        8.07000	      -20.78000
1404400006.02000	       40.64000	      -56.16000	      266.15000	     -631.50900	     -597.65000	     -139.39900	      154.07000	        8.07000	      -20.78000
1404400006.03000	       40.64000	      -56.16000	      266.15000	     -631.50900	     -597.65000	     -139.39900	      156.47000	        5.68000	      -21.33000
1404400006.05000	       35.21000	      -60.97000	      261.41000	     -631.50900	     -597.65000	     -139.39900	      156.47000	        5.68000	      -21.33000
1404400006.06000	       35.21000	      -60.97000	      261.41000	     -336.50900	     -377.65000	      -40.39900	      158.67000	        2.75000	      -22.07000
1404400006.07000	       35.21000	      -60.97000	      261.41000	     -336.50900	     -377.65000	      -40.39900	      158.67000	        2.75000	      -22.07000
1404400006.08000	       41.42000	      -66.46000	      247.20000	     -336.50900	     -377.65000	      -40.39900	      158.67000	        2.75000	      -22.07000
1404400006.09000	       41.42000	      -66.46000	      247.20000	      -34.50900	      -88.65000	      106.60100	      161.00000	        0.96000	      -22.30000
1404400006.10000	       41.42000	      -66.46000	      247.20000	      -34.50900	      -88.65000	      106.60100	      161.00000	        0.96000	      -22.30000
1404400006.11000	       36.76000	      -45.18000	      241.51000	      -34.50900	      -88.65000	      106.60100	      161.00000	        0.96000	      -22.30000
