time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399647.56000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.57000	        0.04000	       -0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.73000	       15.00000	        2.86000	        2.00000	       -0.13000	       -0.25896	       11.38000	        0.51263	        9.93000	       -2.74633	       -8.40000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	        0.84000	       -0.04000	       -2.90000	       -3.00000
1404399647.59000	       -0.31000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	       -0.75000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.77000	        2.00000	       -0.13000	       -0.25896	        8.92000	        0.51263	        7.91000	       -2.74633	       -8.40000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -2.90000	       -3.00000
1404399647.61000	       -0.31000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	       -0.92000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        2.24000	        2.00000	       -0.04000	       -0.25896	        5.76000	        0.51263	        4.92000	       -2.74633	       -8.40000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	       -2.90000	       -3.00000
1404399647.63000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	       -0.66000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.45000	        2.00000	       -0.13000	       -0.25896	        2.59000	        0.51263	        3.34000	       -2.74633	       -8.40000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.84000	       -0.04000	       -2.90000	       -3.00000
1404399647.65000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.66000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        8.94000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.66000	        2.00000	       -0.13000	       -0.25896	        0.57000	        0.51263	        1.85000	       -2.74633	       -8.40000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -2.90000	       -3.00000
1404399647.67000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.92000	       -0.04000	       -1.01000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        8.94000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.31000	        2.00000	       -0.13000	       -0.25896	       -0.22000	        0.51263	        0.70000	       -2.74633	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399647.69000	        0.13000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        1.27000	       -0.04000	       -0.57000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.13000	        2.00000	       -0.13000	       -0.25896	       -0.66000	        0.51263	       -0.44000	       -2.74633	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399647.71000	        0.31000	        0.00000	        2.07000	        2.00000	        0.75000	        0.04000	        1.36000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	       -0.04000	        2.00000	       -0.22000	       -0.25896	       -1.10000	        0.51263	       -1.23000	       -2.74633	       -8.75000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399647.73000	        0.13000	        0.00000	        2.24000	        2.00000	        0.84000	        0.04000	        1.36000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	       -0.04000	        2.00000	       -0.66000	       -0.25896	       -1.45000	        0.51263	       -1.49000	       -2.74633	       -8.84000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404399647.75000	        0.13000	        0.00000	        2.24000	        2.00000	        0.84000	        0.04000	        1.36000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.04000	        2.00000	       -0.13000	       -0.25896	       -1.71000	        0.51263	       -1.49000	       -2.74633	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -2.99000	       -3.00000
1404399647.77000	        0.04000	        0.00000	        1.71000	        2.00000	        1.01000	        0.04000	        0.92000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.04000	        2.00000	       -0.31000	       -0.25896	       -2.24000	        0.51263	       -1.49000	       -2.74633	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.99000	       -3.00000
1404399647.79000	        0.04000	        0.00000	        1.71000	        2.00000	        1.01000	        0.04000	        0.92000	       -0.04000	        1.10000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	       -0.04000	        2.00000	       -0.31000	       -0.25896	       -2.51000	        0.51263	       -1.49000	       -2.74633	       -8.84000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -2.99000	       -3.00000
1404399647.81000	        0.04000	        0.00000	        1.98000	        2.00000	        1.45000	        0.04000	       -0.04000	       -0.04000	        1.19000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	       -0.13000	        2.00000	       -0.40000	       -0.25896	       -2.51000	        0.51263	       -1.58000	       -2.74633	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404399647.83000	        0.04000	        0.00000	        1.98000	        2.00000	        1.54000	        0.04000	       -0.22000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	       -0.13000	        2.00000	       -0.40000	       -0.25896	       -2.51000	        0.51263	       -1.67000	       -2.74633	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404399647.85000	        0.04000	        0.00000	        1.89000	        2.00000	        1.45000	        0.04000	       -0.31000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	       -0.13000	        2.00000	       -0.31000	       -0.25896	       -2.51000	        0.51263	       -1.85000	       -2.74633	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404399647.87000	        0.04000	        0.00000	        1.98000	        2.00000	        1.36000	        0.04000	       -0.31000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	       -0.04000	        2.00000	       -0.40000	       -0.25896	       -2.51000	        0.51263	       -1.85000	       -2.74633	       -8.75000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -2.99000	       -3.00000
1404399647.89000	        0.04000	        0.00000	        1.89000	        2.00000	        1.01000	        0.04000	       -0.31000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        0.04000	        2.00000	       -0.31000	       -0.25896	       -2.51000	        0.51263	       -1.93000	       -2.74633	       -8.75000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -2.99000	       -3.00000
1404399647.91000	        0.04000	        0.00000	        1.89000	        2.00000	        0.48000	        0.04000	       -0.22000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.04000	        2.00000	       -0.31000	       -0.25896	       -2.42000	        0.51263	       -2.02000	       -2.74633	       -8.66000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404399647.93000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.22000	        2.00000	       -0.31000	       -0.25896	       -2.51000	        0.51263	       -2.11000	       -2.74633	       -8.66000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -2.90000	       -3.00000
1404399647.95000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.57000	        2.00000	       -0.31000	       -0.25896	       -2.42000	        0.51263	       -2.11000	       -2.74633	       -8.75000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -2.99000	       -3.00000
1404399647.98000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	       -0.04000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        0.92000	        2.00000	       -0.31000	       -0.25896	       -2.42000	        0.51263	       -2.11000	       -2.74633	       -8.75000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -2.99000	       -3.00000
1404399648.00000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.75000	        0.04000	       -0.04000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.19000	        2.00000	       -0.31000	       -0.25896	       -2.42000	        0.51263	       -2.11000	       -2.74633	       -8.75000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -2.90000	       -3.00000
1404399648.02000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.75000	        0.04000	        0.13000	       -0.04000	       -1.36000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.25896	       -2.42000	        0.51263	       -2.20000	       -2.74633	       -8.75000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -2.90000	       -3.00000
1404399648.04000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.22000	       -0.25896	       -2.42000	        0.51263	       -2.20000	       -2.74633	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -2.99000	       -3.00000
1404399648.07000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -0.31000	       -0.25896	       -2.42000	        0.51263	       -2.29000	       -2.74633	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -2.73000	       -3.00000
1404399648.09000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.25896	       -2.42000	        0.51263	       -2.20000	       -2.74633	       -9.10000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.64000	       -3.00000
1404399648.11000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.31000	       -0.25896	       -2.51000	        0.51263	       -2.29000	       -2.74633	       -9.27000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -1.01000	       -0.04000	       -2.55000	       -3.00000
1404399648.13000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.36000	        2.00000	       -0.31000	       -0.25896	       -2.42000	        0.51263	       -2.46000	       -2.74633	       -9.27000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.27000	       -0.04000	       -2.46000	       -3.00000
1404399648.16000	        0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.36000	        2.00000	       -0.40000	       -0.25896	       -2.42000	        0.51263	       -2.46000	       -2.74633	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404399648.18000	        0.04000	        0.00000	        2.33000	        2.00000	        0.48000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.25896	       -2.42000	        0.51263	       -2.64000	       -2.74633	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.20000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.25896	       -2.42000	        0.51263	       -2.64000	       -2.74633	       -9.54000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.22000	        0.13000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.25896	       -1.63000	        0.51263	       -3.08000	       -2.74633	       -9.45000	      -10.00000	       -1.19000	       -2.00000	        4.26000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.24000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.57000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.25896	       -0.92000	        0.51263	       -3.08000	       -2.74633	       -9.45000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404399648.26000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.57000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.25896	       -0.31000	        0.51263	       -3.08000	       -2.74633	       -9.45000	      -10.00000	       -0.75000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404399648.28000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.57000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.25896	        0.04000	        0.51263	       -3.16000	       -2.74633	       -9.45000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404399648.30000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.40000	       -0.04000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.25896	        0.22000	        0.51263	       -2.99000	       -2.74633	       -9.45000	      -10.00000	       -0.31000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404399648.32000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.66000	        0.04000	        0.31000	       -0.04000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.22000	       -0.25896	        0.31000	        0.51263	       -3.08000	       -2.74633	       -9.45000	      -10.00000	       -0.22000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404399648.34000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.25896	        0.40000	        0.51263	       -3.08000	       -2.74633	       -9.45000	      -10.00000	       -0.22000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.37000	       -3.00000
1404399648.36000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.84000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.25896	        0.48000	        0.51263	       -3.08000	       -2.74633	       -9.45000	      -10.00000	       -0.13000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399648.38000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.84000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.25896	        0.48000	        0.51263	       -2.99000	       -2.74633	       -9.45000	      -10.00000	       -0.13000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
