time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399648.41000	       63.94000	       -0.57000	      259.52000	       -7.50900	      -33.65000	      149.60100	      175.24000	       -6.52000	      -12.69000
1404399648.42000	       63.94000	       -0.57000	      259.52000	      -44.50900	       34.35000	     -174.39900	      175.24000	       -6.52000	      -12.69000
1404399648.43000	       63.94000	       -0.57000	      259.52000	      -44.50900	       34.35000	     -174.39900	      176.69000	       -8.01000	      -11.81000
1404399648.44000	       63.16000	       -5.37000	      262.36000	      -44.50900	       34.35000	     -174.39900	      176.69000	       -8.01000	      -11.81000
1404399648.45000	       63.16000	       -5.37000	      262.36000	      -34.50900	      202.35000	     -439.39900	      176.69000	       -8.01000	      -11.81000
1404399648.46000	       63.16000	       -5.37000	      262.36000	      -34.50900	      202.35000	     -439.39900	      177.59000	       -8.97000	      -11.05000
1404399648.47000	       52.29000	       -2.62000	      257.62000	      -34.50900	      202.35000	     -439.39900	      177.59000	       -8.97000	      -11.05000
1404399648.48000	       52.29000	       -2.62000	      257.62000	        2.49100	      311.35000	     -596.39900	      178.19000	       -9.66000	      -10.33000
1404399648.49000	       52.29000	       -2.62000	      257.62000	        2.49100	      311.35000	     -596.39900	      178.19000	       -9.66000	      -10.33000
1404399648.50000	       55.40000	       -1.25000	      260.46000	        2.49100	      311.35000	     -596.39900	      178.19000	       -9.66000	      -10.33000
1404399648.51000	       55.40000	       -1.25000	      260.46000	        3.49100	      387.35000	     -599.39900	      178.71000	       -9.65000	       -9.69000
1404399648.52000	       55.40000	       -1.25000	      260.46000	        3.49100	      387.35000	     -599.39900	      178.71000	       -9.65000	       -9.69000
1404399648.53000	       39.87000	        9.04000	      268.04000	        3.49100	      387.35000	     -599.39900	      178.71000	       -9.65000	       -9.69000
1404399648.54000	       39.87000	        9.04000	      268.04000	      -60.50900	      463.35000	     -505.39900	      179.41000	       -9.55000	       -9.19000
1404399648.55000	       39.87000	        9.04000	      268.04000	      -60.50900	      463.35000	     -505.39900	      179.41000	       -9.55000	       -9.19000
1404399648.57000	       29.00000	        5.61000	      262.36000	      -60.50900	      463.35000	     -505.39900	      179.41000	       -9.55000	       -9.19000
1404399648.58000	       29.00000	        5.61000	      262.36000	     -155.50900	      506.35000	     -351.39900	     -179.65000	       -8.78000	       -8.55000
1404399648.59000	       15.79000	        0.81000	      255.73000	     -155.50900	      506.35000	     -351.39900	     -179.65000	       -8.78000	       -8.55000
1404399648.60000	       15.79000	        0.81000	      255.73000	     -212.50900	      474.35000	     -150.39900	     -178.19000	       -7.72000	       -8.36000
1404399648.61000	       15.79000	        0.81000	      255.73000	     -212.50900	      474.35000	     -150.39900	     -178.19000	       -7.72000	       -8.36000
1404399648.62000	        7.25000	       -2.62000	      259.52000	     -236.50900	      451.35000	        4.60100	     -178.19000	       -7.72000	       -8.36000
1404399648.64000	        7.25000	       -2.62000	      259.52000	     -236.50900	      451.35000	        4.60100	     -176.43000	       -6.44000	       -8.50000
1404399648.65000	        4.14000	      -12.23000	      254.78000	     -236.50900	      451.35000	        4.60100	     -176.43000	       -6.44000	       -8.50000
1404399648.66000	        4.14000	      -12.23000	      254.78000	     -263.50900	      471.35000	      103.60100	     -176.43000	       -6.44000	       -8.50000
1404399648.67000	        4.14000	      -12.23000	      254.78000	     -263.50900	      471.35000	      103.60100	     -174.48000	       -4.92000	       -8.78000
1404399648.68000	      -15.27000	      -29.39000	      249.09000	     -263.50900	      471.35000	      103.60100	     -174.48000	       -4.92000	       -8.78000
1404399648.69000	      -15.27000	      -29.39000	      249.09000	     -263.50900	      471.35000	      103.60100	     -174.48000	       -4.92000	       -8.78000
1404399648.70000	      -15.27000	      -29.39000	      249.09000	     -252.50900	      552.35000	      165.60100	     -172.39000	       -3.26000	       -9.36000
1404399648.71000	      -15.27000	      -29.39000	      249.09000	     -252.50900	      552.35000	      165.60100	     -172.39000	       -3.26000	       -9.36000
1404399648.72000	      -14.49000	      -43.12000	      256.67000	     -185.50900	      461.35000	      -21.39900	     -172.39000	       -3.26000	       -9.36000
1404399648.73000	      -14.49000	      -43.12000	      256.67000	     -185.50900	      461.35000	      -21.39900	     -170.74000	       -1.48000	      -10.28000
1404399648.74000	      -41.67000	      -40.38000	      268.99000	     -185.50900	      461.35000	      -21.39900	     -170.74000	       -1.48000	      -10.28000
1404399648.75000	      -41.67000	      -40.38000	      268.99000	     -128.50900	      511.35000	      -75.39900	     -169.17000	        0.37000	      -11.59000
1404399648.76000	      -41.67000	      -40.38000	      268.99000	     -128.50900	      511.35000	      -75.39900	     -169.17000	        0.37000	      -11.59000
1404399648.77000	      -53.32000	      -34.20000	      256.67000	     -128.50900	      511.35000	      -75.39900	     -169.17000	        0.37000	      -11.59000
1404399648.78000	      -53.32000	      -34.20000	      256.67000	      -49.50900	      491.35000	     -195.39900	     -168.03000	        2.80000	      -12.39000
1404399648.79000	      -68.08000	      -31.45000	      245.30000	      -49.50900	      491.35000	     -195.39900	     -168.03000	        2.80000	      -12.39000
1404399648.81000	      -68.08000	      -31.45000	      245.30000	       53.49100	      507.35000	     -293.39900	     -167.12000	        5.32000	      -12.75000
1404399648.82000	      -68.08000	      -31.45000	      245.30000	       53.49100	      507.35000	     -293.39900	     -167.12000	        5.32000	      -12.75000
1404399648.83000	      -71.18000	      -26.65000	      254.78000	       53.49100	      507.35000	     -293.39900	     -167.12000	        5.32000	      -12.75000
1404399648.84000	      -71.18000	      -26.65000	      254.78000	      163.49100	      368.35000	     -235.39900	     -166.13000	        7.62000	      -12.80000
1404399648.85000	      -71.18000	      -26.65000	      254.78000	      163.49100	      368.35000	     -235.39900	     -166.13000	        7.62000	      -12.80000
1404399648.86000	      -82.83000	       -8.80000	      248.15000	      163.49100	      368.35000	     -235.39900	     -166.13000	        7.62000	      -12.80000
1404399648.87000	      -82.83000	       -8.80000	      248.15000	      161.49100	      303.35000	     -265.39900	     -166.13000	        7.62000	      -12.80000
1404399648.88000	      -82.83000	       -8.80000	      248.15000	      161.49100	      303.35000	     -265.39900	     -165.13000	        9.83000	      -12.66000
1404399648.89000	      -81.28000	       -6.74000	      250.99000	      161.49100	      303.35000	     -265.39900	     -165.13000	        9.83000	      -12.66000
1404399648.90000	      -81.28000	       -6.74000	      250.99000	      118.49100	       86.35000	     -150.39900	     -163.84000	       11.54000	      -12.01000
1404399648.91000	      -81.28000	       -6.74000	      250.99000	      118.49100	       86.35000	     -150.39900	     -163.84000	       11.54000	      -12.01000
1404399648.92000	      -76.62000	       -7.43000	      248.15000	      -18.50900	      -71.65000	      -72.39900	     -163.84000	       11.54000	      -12.01000
1404399648.93000	      -76.62000	       -7.43000	      248.15000	      -18.50900	      -71.65000	      -72.39900	     -162.32000	       12.78000	      -11.56000
1404399648.94000	      -69.63000	      -14.29000	      251.94000	      -18.50900	      -71.65000	      -72.39900	     -162.32000	       12.78000	      -11.56000
1404399648.95000	      -69.63000	      -14.29000	      251.94000	      -87.50900	     -258.65000	       75.60100	     -162.32000	       12.78000	      -11.56000
1404399648.96000	      -69.63000	      -14.29000	      251.94000	      -87.50900	     -258.65000	       75.60100	     -160.36000	       13.41000	      -11.28000
1404399648.97000	      -54.10000	      -31.45000	      253.83000	      -87.50900	     -258.65000	       75.60100	     -160.36000	       13.41000	      -11.28000
1404399648.98000	      -54.10000	      -31.45000	      253.83000	      -96.50900	     -337.65000	      136.60100	     -158.42000	       13.55000	      -11.27000
1404399648.99000	      -54.10000	      -31.45000	      253.83000	      -96.50900	     -337.65000	      136.60100	     -158.42000	       13.55000	      -11.27000
1404399649.00000	      -44.00000	      -38.32000	      250.99000	      -96.50900	     -337.65000	      136.60100	     -158.42000	       13.55000	      -11.27000
1404399649.01000	      -44.00000	      -38.32000	      250.99000	      -39.50900	     -425.65000	      232.60100	     -156.52000	       12.99000	      -11.73000
1404399649.02000	      -44.00000	      -38.32000	      250.99000	      -39.50900	     -425.65000	      232.60100	     -156.52000	       12.99000	      -11.73000
1404399649.03000	      -24.59000	      -38.32000	      252.88000	      -39.50900	     -425.65000	      232.60100	     -156.52000	       12.99000	      -11.73000
1404399649.04000	      -24.59000	      -38.32000	      252.88000	       65.49100	     -479.65000	      248.60100	     -154.52000	       12.02000	      -12.21000
1404399649.05000	      -24.59000	      -38.32000	      252.88000	       65.49100	     -479.65000	      248.60100	     -154.52000	       12.02000	      -12.21000
1404399649.06000	      -14.49000	      -30.77000	      252.88000	       65.49100	     -479.65000	      248.60100	     -154.52000	       12.02000	      -12.21000
1404399649.07000	      -14.49000	      -30.77000	      252.88000	      113.49100	     -471.65000	      219.60100	     -152.69000	       10.60000	      -12.51000
1404399649.09000	      -14.49000	      -30.77000	      252.88000	      113.49100	     -471.65000	      219.60100	     -152.69000	       10.60000	      -12.51000
1404399649.10000	        1.04000	      -17.73000	      263.31000	      142.49100	     -462.65000	      165.60100	     -152.69000	       10.60000	      -12.51000
1404399649.11000	        1.04000	      -17.73000	      263.31000	      142.49100	     -462.65000	      165.60100	     -150.89000	        8.98000	      -12.48000
1404399649.12000	        5.70000	      -16.35000	      257.62000	      142.49100	     -462.65000	      165.60100	     -150.89000	        8.98000	      -12.48000
1404399649.13000	        5.70000	      -16.35000	      257.62000	      111.49100	     -382.65000	       66.60100	     -150.89000	        8.98000	      -12.48000
1404399649.14000	        5.70000	      -16.35000	      257.62000	      111.49100	     -382.65000	       66.60100	     -149.31000	        7.14000	      -12.06000
1404399649.15000	       13.46000	      -10.18000	      259.52000	      111.49100	     -382.65000	       66.60100	     -149.31000	        7.14000	      -12.06000
1404399649.16000	       13.46000	      -10.18000	      259.52000	      151.49100	     -390.65000	     -113.39900	     -149.31000	        7.14000	      -12.06000
1404399649.17000	       13.46000	      -10.18000	      259.52000	      151.49100	     -390.65000	     -113.39900	     -148.13000	        5.35000	      -11.64000
1404399649.18000	       14.24000	       -7.43000	      272.78000	      151.49100	     -390.65000	     -113.39900	     -148.13000	        5.35000	      -11.64000
1404399649.19000	       14.24000	       -7.43000	      272.78000	      182.49100	     -385.65000	      -69.39900	     -146.78000	        3.46000	      -10.97000
1404399649.20000	       14.24000	       -7.43000	      272.78000	      182.49100	     -385.65000	      -69.39900	     -146.78000	        3.46000	      -10.97000
1404399649.21000	       25.89000	        3.55000	      265.20000	      182.49100	     -385.65000	      -69.39900	     -146.78000	        3.46000	      -10.97000
1404399649.22000	       25.89000	        3.55000	      265.20000	      158.49100	     -151.65000	     -164.39900	     -145.74000	        2.14000	      -10.24000
1404399649.23000	       25.89000	        3.55000	      265.20000	      158.49100	     -151.65000	     -164.39900	     -145.74000	        2.14000	      -10.24000
1404399649.24000	       29.00000	        4.93000	      262.36000	       88.49100	     -154.65000	      -16.39900	     -145.74000	        2.14000	      -10.24000
1404399649.25000	       29.00000	        4.93000	      262.36000	       88.49100	     -154.65000	      -16.39900	     -144.36000	        0.61000	       -9.36000
1404399649.26000	       35.98000	        8.36000	      262.36000	       88.49100	     -154.65000	      -16.39900	     -144.36000	        0.61000	       -9.36000
1404399649.27000	       35.98000	        8.36000	      262.36000	       88.49100	     -154.65000	      -16.39900	     -144.36000	        0.61000	       -9.36000
1404399649.28000	       35.98000	        8.36000	      262.36000	       28.49100	      -16.65000	      -42.39900	     -143.19000	       -0.40000	       -8.76000
1404399649.29000	       35.21000	        2.87000	      260.46000	       28.49100	      -16.65000	      -42.39900	     -143.19000	       -0.40000	       -8.76000
1404399649.30000	       35.21000	        2.87000	      260.46000	      -73.50900	      106.35000	       47.60100	     -141.91000	       -1.29000	       -8.29000
1404399649.31000	       35.21000	        2.87000	      260.46000	      -73.50900	      106.35000	       47.60100	     -141.91000	       -1.29000	       -8.29000
1404399649.32000	       28.22000	       -5.37000	      262.36000	      -73.50900	      106.35000	       47.60100	     -141.91000	       -1.29000	       -8.29000
1404399649.33000	       28.22000	       -5.37000	      262.36000	     -108.50900	      176.35000	       48.60100	     -140.66000	       -1.89000	       -8.14000
1404399649.34000	       28.22000	       -5.37000	      262.36000	     -108.50900	      176.35000	       48.60100	     -140.66000	       -1.89000	       -8.14000
1404399649.36000	       22.78000	      -10.18000	      261.41000	     -108.50900	      176.35000	       48.60100	     -140.66000	       -1.89000	       -8.14000
1404399649.37000	       22.78000	      -10.18000	      261.41000	     -140.50900	      293.35000	       22.60100	     -139.59000	       -1.96000	       -8.33000
1404399649.38000	       10.36000	      -19.78000	      257.62000	     -140.50900	      293.35000	       22.60100	     -139.59000	       -1.96000	       -8.33000
1404399649.39000	       10.36000	      -19.78000	      257.62000	     -139.50900	      374.35000	       -1.39900	     -138.52000	       -1.67000	       -8.69000
1404399649.40000	       10.36000	      -19.78000	      257.62000	     -139.50900	      374.35000	       -1.39900	     -138.52000	       -1.67000	       -8.69000
1404399649.41000	        5.70000	      -24.59000	      261.41000	     -139.50900	      374.35000	       -1.39900	     -138.52000	       -1.67000	       -8.69000
1404399649.42000	        5.70000	      -24.59000	      261.41000	     -102.50900	      380.35000	      -35.39900	     -137.63000	       -1.03000	       -9.23000
1404399649.43000	        5.70000	      -24.59000	      261.41000	     -102.50900	      380.35000	      -35.39900	     -137.63000	       -1.03000	       -9.23000
1404399649.44000	      -25.37000	      -27.33000	      269.94000	     -102.50900	      380.35000	      -35.39900	     -137.63000	       -1.03000	       -9.23000
1404399649.45000	      -25.37000	      -27.33000	      269.94000	     -119.50900	      547.35000	     -131.39900	     -137.63000	       -1.03000	       -9.23000
1404399649.46000	      -25.37000	      -27.33000	      269.94000	     -119.50900	      547.35000	     -131.39900	     -137.05000	       -0.04000	       -9.89000
1404399649.47000	      -14.49000	      -24.59000	      253.83000	     -119.50900	      547.35000	     -131.39900	     -137.05000	       -0.04000	       -9.89000
1404399649.49000	      -14.49000	      -24.59000	      253.83000	      -77.50900	      396.35000	     -166.39900	     -136.51000	        1.80000	      -10.55000
1404399649.50000	      -34.68000	      -24.59000	      256.67000	      -77.50900	      396.35000	     -166.39900	     -136.51000	        1.80000	      -10.55000
1404399649.51000	      -34.68000	      -24.59000	      256.67000	      -69.50900	      424.35000	      -59.39900	     -136.51000	        1.80000	      -10.55000
1404399649.52000	      -34.68000	      -24.59000	      256.67000	      -69.50900	      424.35000	      -59.39900	     -135.85000	        2.90000	      -11.00000
1404399649.53000	      -34.68000	      -24.59000	      256.67000	      -69.50900	      424.35000	      -59.39900	     -135.85000	        2.90000	      -11.00000
1404399649.54000	      -44.78000	      -23.90000	      256.67000	      -37.50900	      319.35000	      -82.39900	     -135.85000	        2.90000	      -11.00000
1404399649.55000	      -44.78000	      -23.90000	      256.67000	      -37.50900	      319.35000	      -82.39900	     -135.21000	        4.44000	      -11.36000
1404399649.56000	      -53.32000	      -25.28000	      255.73000	      -37.50900	      319.35000	      -82.39900	     -135.21000	        4.44000	      -11.36000
1404399649.57000	      -53.32000	      -25.28000	      255.73000	        5.49100	      242.35000	      -48.39900	     -135.21000	        4.44000	      -11.36000
1404399649.58000	      -53.32000	      -25.28000	      255.73000	        5.49100	      242.35000	      -48.39900	     -134.58000	        5.85000	      -11.54000
1404399649.59000	      -55.65000	      -22.53000	      254.78000	        5.49100	      242.35000	      -48.39900	     -134.58000	        5.85000	      -11.54000
1404399649.60000	      -55.65000	      -22.53000	      254.78000	       57.49100	       89.35000	      -38.39900	     -133.85000	        7.24000	      -11.66000
1404399649.61000	      -55.65000	      -22.53000	      254.78000	       57.49100	       89.35000	      -38.39900	     -133.85000	        7.24000	      -11.66000
1404399649.62000	      -54.10000	      -16.35000	      254.78000	       57.49100	       89.35000	      -38.39900	     -133.85000	        7.24000	      -11.66000
1404399649.63000	      -54.10000	      -16.35000	      254.78000	       63.49100	      -28.65000	        2.60100	     -133.08000	        8.21000	      -11.65000
1404399649.64000	      -52.55000	      -12.92000	      254.78000	       63.49100	      -28.65000	        2.60100	     -133.08000	        8.21000	      -11.65000
1404399649.66000	      -52.55000	      -12.92000	      254.78000	       46.49100	     -126.65000	       14.60100	     -132.30000	        8.79000	      -11.45000
1404399649.67000	      -52.55000	      -12.92000	      254.78000	       46.49100	     -126.65000	       14.60100	     -132.30000	        8.79000	      -11.45000
1404399649.68000	      -40.12000	      -14.29000	      256.67000	       46.49100	     -126.65000	       14.60100	     -132.30000	        8.79000	      -11.45000
1404399649.69000	      -40.12000	      -14.29000	      256.67000	       17.49100	     -249.65000	       51.60100	     -132.30000	        8.79000	      -11.45000
1404399649.70000	      -40.12000	      -14.29000	      256.67000	       17.49100	     -249.65000	       51.60100	     -131.29000	        9.06000	      -11.17000
1404399649.71000	      -31.58000	      -14.98000	      256.67000	       17.49100	     -249.65000	       51.60100	     -131.29000	        9.06000	      -11.17000
1404399649.72000	      -31.58000	      -14.98000	      256.67000	       17.49100	     -249.65000	       76.60100	     -130.36000	        8.86000	      -10.98000
1404399649.73000	      -31.58000	      -14.98000	      256.67000	       17.49100	     -249.65000	       76.60100	     -130.36000	        8.86000	      -10.98000
1404399649.74000	      -19.15000	      -20.47000	      259.52000	       21.49100	     -304.65000	       91.60100	     -130.36000	        8.86000	      -10.98000
1404399649.75000	      -19.15000	      -20.47000	      259.52000	       21.49100	     -304.65000	       91.60100	     -129.44000	        8.32000	      -10.84000
1404399649.76000	      -11.39000	      -21.16000	      260.46000	       21.49100	     -304.65000	       91.60100	     -129.44000	        8.32000	      -10.84000
1404399649.77000	      -11.39000	      -21.16000	      260.46000	       53.49100	     -281.65000	      102.60100	     -129.44000	        8.32000	      -10.84000
1404399649.78000	      -11.39000	      -21.16000	      260.46000	       53.49100	     -281.65000	      102.60100	     -128.45000	        7.40000	      -10.82000
1404399649.79000	       -3.62000	      -15.67000	      259.52000	       53.49100	     -281.65000	      102.60100	     -128.45000	        7.40000	      -10.82000
1404399649.80000	       -3.62000	      -15.67000	      259.52000	       82.49100	     -279.65000	       75.60100	     -127.62000	        6.39000	      -10.78000
1404399649.81000	       -3.62000	      -15.67000	      259.52000	       82.49100	     -279.65000	       75.60100	     -127.62000	        6.39000	      -10.78000
1404399649.82000	        4.14000	      -13.61000	      258.57000	       82.49100	     -279.65000	       75.60100	     -127.62000	        6.39000	      -10.78000
1404399649.83000	        4.14000	      -13.61000	      258.57000	       81.49100	     -249.65000	       27.60100	     -126.82000	        5.26000	      -10.57000
1404399649.84000	        4.14000	      -13.61000	      258.57000	       81.49100	     -249.65000	       27.60100	     -126.82000	        5.26000	      -10.57000
1404399649.85000	        6.47000	       -9.49000	      260.46000	       81.49100	     -249.65000	       27.60100	     -126.82000	        5.26000	      -10.57000
1404399649.86000	        6.47000	       -9.49000	      260.46000	       52.49100	     -197.65000	      -21.39900	     -126.82000	        5.26000	      -10.57000
1404399649.87000	        6.47000	       -9.49000	      260.46000	       52.49100	     -197.65000	      -21.39900	     -126.19000	        4.15000	      -10.40000
1404399649.88000	        9.58000	      -10.18000	      260.46000	       52.49100	     -197.65000	      -21.39900	     -126.19000	        4.15000	      -10.40000
1404399649.89000	        9.58000	      -10.18000	      260.46000	       34.49100	     -165.65000	      -44.39900	     -125.62000	        3.14000	      -10.14000
1404399649.91000	       13.46000	      -14.98000	      265.20000	       34.49100	     -165.65000	      -44.39900	     -125.62000	        3.14000	      -10.14000
1404399649.92000	       13.46000	      -14.98000	      265.20000	        1.49100	     -119.65000	      -32.39900	     -125.06000	        2.28000	      -10.00000
1404399649.93000	       13.46000	      -14.98000	      265.20000	        1.49100	     -119.65000	      -32.39900	     -125.06000	        2.28000	      -10.00000
1404399649.94000	       26.67000	      -13.61000	      250.99000	        1.49100	     -119.65000	      -32.39900	     -125.06000	        2.28000	      -10.00000
1404399649.95000	       26.67000	      -13.61000	      250.99000	        2.49100	       19.35000	      -31.39900	     -124.50000	        1.55000	      -10.01000
1404399649.96000	       26.67000	      -13.61000	      250.99000	        2.49100	       19.35000	      -31.39900	     -124.50000	        1.55000	      -10.01000
1404399649.97000	       11.13000	      -14.29000	      263.31000	       -5.50900	       57.35000	       47.60100	     -124.50000	        1.55000	      -10.01000
1404399649.98000	       11.13000	      -14.29000	      263.31000	       -5.50900	       57.35000	       47.60100	     -123.82000	        0.74000	      -10.06000
1404399649.99000	       14.24000	       -8.12000	      260.46000	       -5.50900	       57.35000	       47.60100	     -123.82000	        0.74000	      -10.06000
1404399650.00000	       14.24000	       -8.12000	      260.46000	       -5.50900	       57.35000	       47.60100	     -123.82000	        0.74000	      -10.06000
1404399650.01000	       14.24000	       -8.12000	      260.46000	      -12.50900	      151.35000	      -17.39900	     -123.33000	        0.60000	      -10.07000
1404399650.02000	       14.24000	       -8.12000	      260.46000	      -12.50900	      151.35000	      -17.39900	     -123.33000	        0.60000	      -10.07000
1404399650.03000	        5.70000	      -10.18000	      257.62000	      -12.50900	      151.35000	      -17.39900	     -123.33000	        0.60000	      -10.07000
1404399650.04000	        5.70000	      -10.18000	      257.62000	      -36.50900	      207.35000	      -30.39900	     -123.33000	        0.60000	      -10.07000
1404399650.05000	        5.70000	       -9.49000	      260.46000	      -36.50900	      207.35000	      -30.39900	     -122.89000	        0.51000	       -9.94000
1404399650.06000	        5.70000	       -9.49000	      260.46000	      -36.50900	      207.35000	      -30.39900	     -122.89000	        0.51000	       -9.94000
1404399650.07000	        5.70000	       -9.49000	      260.46000	      -36.50900	      213.35000	      -34.39900	     -122.89000	        0.51000	       -9.94000
1404399650.09000	        5.70000	       -9.49000	      260.46000	      -36.50900	      213.35000	      -34.39900	     -122.48000	        0.71000	       -9.90000
1404399650.10000	      -20.71000	      -14.29000	      274.68000	      -36.50900	      213.35000	      -34.39900	     -122.48000	        0.71000	       -9.90000
1404399650.11000	      -20.71000	      -14.29000	      274.68000	      -36.50900	      213.35000	      -34.39900	     -122.48000	        0.71000	       -9.90000
1404399650.12000	      -20.71000	      -14.29000	      274.68000	      -67.50900	      354.35000	      -78.39900	     -122.21000	        1.18000	       -9.89000
1404399650.13000	       -6.73000	      -16.35000	      256.67000	      -67.50900	      354.35000	      -78.39900	     -122.21000	        1.18000	       -9.89000
1404399650.14000	       -6.73000	      -16.35000	      256.67000	      -67.50900	      354.35000	      -78.39900	     -122.21000	        1.18000	       -9.89000
1404399650.15000	       -6.73000	      -16.35000	      256.67000	      -66.50900	      274.35000	     -118.39900	     -122.21000	        1.18000	       -9.89000
1404399650.16000	       -6.73000	      -16.35000	      256.67000	      -66.50900	      274.35000	     -118.39900	     -122.21000	        1.18000	       -9.89000
1404399650.17000	      -24.59000	      -38.32000	      268.04000	      -66.50900	      274.35000	     -118.39900	     -122.04000	        2.29000	       -9.97000
1404399650.19000	      -24.59000	      -38.32000	      268.04000	      -66.50900	      274.35000	     -118.39900	     -122.04000	        2.29000	       -9.97000
1404399650.20000	      -24.59000	      -38.32000	      268.04000	      -68.50900	      349.35000	      -57.39900	     -122.04000	        2.29000	       -9.97000
1404399650.21000	      -24.59000	      -38.32000	      268.04000	      -68.50900	      349.35000	      -57.39900	     -121.76000	        2.95000	      -10.21000
1404399650.22000	      -26.92000	      -10.86000	      287.94000	      -68.50900	      349.35000	      -57.39900	     -121.76000	        2.95000	      -10.21000
1404399650.23000	      -26.92000	      -10.86000	      287.94000	      -68.50900	      349.35000	      -57.39900	     -121.76000	        2.95000	      -10.21000
1404399650.24000	      -26.92000	      -10.86000	      287.94000	      110.49100	      218.35000	      -31.39900	     -121.48000	        3.91000	      -10.86000
1404399650.25000	      -26.92000	      -10.86000	      287.94000	      110.49100	      218.35000	      -31.39900	     -121.48000	        3.91000	      -10.86000
1404399650.26000	      -42.45000	      -12.23000	      263.31000	      110.49100	      218.35000	      -31.39900	     -121.48000	        3.91000	      -10.86000
1404399650.27000	      -42.45000	      -12.23000	      263.31000	      110.49100	      218.35000	      -31.39900	     -121.48000	        3.91000	      -10.86000
1404399650.28000	      -42.45000	      -12.23000	      263.31000	      113.49100	      248.35000	       -4.39900	     -121.48000	        3.91000	      -10.86000
1404399650.29000	      -42.45000	      -12.23000	      263.31000	      113.49100	      248.35000	       -4.39900	     -121.09000	        4.84000	      -10.23000
1404399650.30000	      -26.92000	       -2.62000	      259.52000	      113.49100	      248.35000	       -4.39900	     -121.09000	        4.84000	      -10.23000
1404399650.32000	      -26.92000	       -2.62000	      259.52000	       24.49100	      126.35000	       45.60100	     -121.09000	        4.84000	      -10.23000
1404399650.33000	      -26.92000	       -2.62000	      259.52000	       24.49100	      126.35000	       45.60100	     -120.60000	        5.99000	      -10.05000
1404399650.34000	      -37.79000	      -22.53000	      256.67000	       24.49100	      126.35000	       45.60100	     -120.60000	        5.99000	      -10.05000
1404399650.35000	      -37.79000	      -22.53000	      256.67000	      -80.50900	       79.35000	       61.60100	     -120.60000	        5.99000	      -10.05000
1404399650.36000	      -37.79000	      -22.53000	      256.67000	      -80.50900	       79.35000	       61.60100	     -120.60000	        5.99000	      -10.05000
1404399650.37000	      -37.79000	      -22.53000	      256.67000	      -80.50900	       79.35000	       61.60100	     -120.07000	        6.37000	       -9.81000
1404399650.38000	      -36.24000	      -30.08000	      254.78000	      -80.50900	       79.35000	       61.60100	     -120.07000	        6.37000	       -9.81000
1404399650.39000	      -36.24000	      -30.08000	      254.78000	     -101.50900	       16.35000	       39.60100	     -120.07000	        6.37000	       -9.81000
1404399650.40000	      -36.24000	      -35.57000	      257.62000	     -101.50900	       16.35000	       39.60100	     -119.67000	        6.95000	      -10.35000
1404399650.41000	      -36.24000	      -35.57000	      257.62000	     -101.50900	       16.35000	       39.60100	     -119.67000	        6.95000	      -10.35000
1404399650.42000	      -36.24000	      -35.57000	      257.62000	      -33.50900	      -47.65000	       12.60100	     -119.37000	        7.26000	      -10.96000
1404399650.44000	      -32.35000	      -27.33000	      257.62000	      -33.50900	      -47.65000	       12.60100	     -119.37000	        7.26000	      -10.96000
1404399650.45000	      -32.35000	      -27.33000	      257.62000	       59.49100	      -80.65000	      -30.39900	     -119.16000	        7.45000	      -11.52000
1404399650.46000	      -32.35000	      -27.33000	      257.62000	       59.49100	      -80.65000	      -30.39900	     -119.16000	        7.45000	      -11.52000
1404399650.47000	      -30.80000	      -11.55000	      258.57000	       59.49100	      -80.65000	      -30.39900	     -119.16000	        7.45000	      -11.52000
1404399650.48000	      -30.80000	      -11.55000	      258.57000	       96.49100	     -136.65000	      -18.39900	     -119.16000	        7.45000	      -11.52000
1404399650.49000	      -30.80000	      -11.55000	      258.57000	       96.49100	     -136.65000	      -18.39900	     -118.86000	        7.37000	      -11.62000
1404399650.50000	      -30.80000	      -11.55000	      258.57000	       96.49100	     -136.65000	      -18.39900	     -118.86000	        7.37000	      -11.62000
1404399650.51000	      -23.81000	       -6.74000	      259.52000	       96.49100	     -136.65000	      -18.39900	     -118.86000	        7.37000	      -11.62000
1404399650.52000	      -23.81000	       -6.74000	      259.52000	       96.49100	     -136.65000	      -18.39900	     -118.86000	        7.37000	      -11.62000
1404399650.53000	      -23.81000	       -6.74000	      259.52000	       83.49100	     -129.65000	      -21.39900	     -118.51000	        7.27000	      -11.18000
1404399650.54000	      -16.82000	       -5.37000	      260.46000	       83.49100	     -129.65000	      -21.39900	     -118.51000	        7.27000	      -11.18000
1404399650.55000	      -16.82000	       -5.37000	      260.46000	       28.49100	     -137.65000	       28.60100	     -118.51000	        7.27000	      -11.18000
1404399650.57000	      -12.94000	       -8.12000	      258.57000	       28.49100	     -137.65000	       28.60100	     -118.06000	        6.95000	      -10.72000
1404399650.58000	      -12.94000	       -8.12000	      258.57000	      -16.50900	     -142.65000	       63.60100	     -118.06000	        6.95000	      -10.72000
1404399650.59000	       -3.62000	      -19.10000	      258.57000	      -16.50900	     -142.65000	       63.60100	     -117.56000	        6.47000	      -10.37000
1404399650.60000	       -3.62000	      -19.10000	      258.57000	      -16.50900	     -142.65000	       63.60100	     -117.56000	        6.47000	      -10.37000
