time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399487.35000	       -0.57000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	        1.03000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.40000	        2.00000	      -21.23000	      -14.43611	       44.53000	       28.57141	       11.08000	       11.13530	      -10.07000	      -10.00000	       -1.19000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.73000	       -3.00000
1404399487.37000	       -0.31000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	       -0.66000	       -0.04000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.48000	        2.00000	      -17.54000	       -9.31275	       41.19000	       18.43380	       12.13000	        6.12105	      -10.24000	      -10.00000	       -0.75000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.55000	       -3.00000
1404399487.39000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.57000	        0.04000	       -1.01000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.75000	        2.00000	      -12.18000	       -4.19713	       34.51000	        8.30846	       13.54000	        1.11133	      -10.33000	      -10.00000	       -0.31000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.55000	       -3.00000
1404399487.41000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.48000	        0.04000	       -1.19000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.75000	        2.00000	       -6.20000	       -0.32316	       26.68000	        0.63972	       14.86000	       -2.68344	      -10.33000	      -10.00000	       -0.13000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.55000	       -3.00000
1404399487.43000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -1.19000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.47000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        1.01000	        2.00000	       -1.71000	       -0.32316	       20.18000	        0.63972	       15.74000	       -2.68344	      -10.51000	      -10.00000	       -0.13000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.55000	       -3.00000
1404399487.45000	       -0.22000	        0.00000	        1.63000	        2.00000	       -0.40000	        0.04000	       -1.10000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.36000	        2.00000	       -0.04000	       -0.32316	       15.52000	        0.63972	       15.38000	       -2.68344	      -10.51000	      -10.00000	       -0.13000	       -2.00000	        4.09000	        4.00000	       -0.57000	       -0.04000	       -2.73000	       -3.00000
1404399487.47000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	       -0.40000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.36000	        2.00000	       -0.04000	       -0.32316	       15.52000	        0.63972	       15.38000	       -2.68344	      -10.51000	      -10.00000	       -0.13000	       -2.00000	        4.09000	        4.00000	       -0.57000	       -0.04000	       -2.73000	       -3.00000
1404399487.49000	       -0.31000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        1.45000	        2.00000	       -0.04000	       -0.32316	        8.48000	        0.63972	       13.98000	       -2.68344	      -10.42000	      -10.00000	       -0.66000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -3.08000	       -3.00000
1404399487.51000	       -0.31000	        0.00000	        1.98000	        2.00000	       -0.66000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.45000	        2.00000	       -0.13000	       -0.32316	        6.20000	        0.63972	       11.52000	       -2.68344	      -10.42000	      -10.00000	       -1.19000	       -2.00000	        3.56000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
1404399487.53000	       -0.31000	        0.00000	        1.98000	        2.00000	       -0.66000	        0.04000	        0.40000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        8.94000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       15.00000	        1.19000	        2.00000	       -0.13000	       -0.32316	        4.79000	        0.63972	       10.64000	       -2.68344	      -10.33000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	        0.84000	       -0.04000	       -3.08000	       -3.00000
1404399487.55000	       -0.31000	        0.00000	        1.98000	        2.00000	       -0.48000	        0.04000	        0.84000	       -0.04000	       -1.10000	        0.00000	       -1.32000	        0.00000	        0.83000	        0.00000	        8.76000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.75000	        2.00000	       -0.13000	       -0.32316	        3.30000	        0.63972	        6.68000	       -2.68344	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -3.16000	       -3.00000
1404399487.57000	       -0.31000	        0.00000	        1.98000	        2.00000	       -0.48000	        0.04000	        1.19000	       -0.04000	       -0.92000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.12000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.22000	        2.00000	       -0.13000	       -0.32316	        0.92000	        0.63972	        3.96000	       -2.68344	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399487.59000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        1.19000	       -0.04000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	       -0.04000	        2.00000	       -0.22000	       -0.32316	       -0.22000	        0.63972	        2.55000	       -2.68344	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -3.08000	       -3.00000
1404399487.61000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        1.10000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	       -0.04000	        2.00000	       -0.22000	       -0.32316	       -0.22000	        0.63972	        2.55000	       -2.68344	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -3.08000	       -3.00000
1404399487.63000	       -0.13000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	        1.01000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	       -0.13000	        2.00000	       -0.40000	       -0.32316	       -1.10000	        0.63972	        1.93000	       -2.68344	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.08000	       -3.00000
1404399487.65000	        0.04000	        0.00000	        1.89000	        2.00000	        0.66000	        0.04000	        0.92000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	       -0.22000	        2.00000	       -0.48000	       -0.32316	       -1.63000	        0.63972	        1.93000	       -2.68344	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -3.08000	       -3.00000
1404399487.67000	        0.13000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        0.84000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	       -0.31000	        2.00000	       -0.40000	       -0.32316	       -1.89000	        0.63972	        1.67000	       -2.68344	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -3.16000	       -3.00000
1404399487.69000	        0.04000	        0.00000	        1.89000	        2.00000	        1.10000	        0.04000	        0.75000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	       -0.48000	        2.00000	       -0.40000	       -0.32316	       -2.07000	        0.63972	        1.14000	       -2.68344	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -3.08000	       -3.00000
1404399487.71000	        0.04000	        0.00000	        1.89000	        2.00000	        1.19000	        0.04000	        0.66000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	       -0.66000	        2.00000	       -0.40000	       -0.32316	       -2.07000	        0.63972	        0.88000	       -2.68344	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -3.08000	       -3.00000
1404399487.73000	        0.04000	        0.00000	        1.89000	        2.00000	        1.19000	        0.04000	        0.57000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	       -0.75000	        2.00000	       -0.40000	       -0.32316	       -2.15000	        0.63972	        0.53000	       -2.68344	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -3.08000	       -3.00000
1404399487.75000	       -0.04000	        0.00000	        1.80000	        2.00000	        1.10000	        0.04000	        0.57000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	       -0.66000	        2.00000	       -0.48000	       -0.32316	       -2.15000	        0.63972	        0.35000	       -2.68344	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399487.77000	       -0.04000	        0.00000	        1.80000	        2.00000	        1.01000	        0.04000	        0.40000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	       -0.66000	        2.00000	       -0.40000	       -0.32316	       -2.15000	        0.63972	        0.26000	       -2.68344	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399487.79000	        0.04000	        0.00000	        1.80000	        2.00000	        0.66000	        0.04000	        0.22000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	       -0.40000	        2.00000	       -0.48000	       -0.32316	       -2.15000	        0.63972	        0.18000	       -2.68344	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -2.81000	       -3.00000
1404399487.81000	        0.04000	        0.00000	        1.80000	        2.00000	        0.66000	        0.04000	        0.22000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	       -0.40000	        2.00000	       -0.48000	       -0.32316	       -2.15000	        0.63972	        0.18000	       -2.68344	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -2.81000	       -3.00000
1404399487.83000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	       -0.13000	        2.00000	       -0.48000	       -0.32316	       -2.15000	        0.63972	        0.09000	       -2.68344	      -10.51000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404399487.86000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.13000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        0.22000	        2.00000	       -0.40000	       -0.32316	       -2.07000	        0.63972	        0.00000	       -2.68344	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.81000	       -3.00000
1404399487.88000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.40000	        0.04000	       -0.22000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        0.84000	        2.00000	       -0.40000	       -0.32316	       -2.07000	        0.63972	       -0.35000	       -2.68344	      -10.59000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.64000	       -3.00000
1404399487.90000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	       -1.27000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.01000	        2.00000	       -0.40000	       -0.32316	       -2.07000	        0.63972	       -0.62000	       -2.68344	      -10.51000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.27000	       -0.04000	       -2.55000	       -3.00000
1404399487.92000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.19000	        2.00000	       -0.40000	       -0.32316	       -2.07000	        0.63972	       -0.97000	       -2.68344	      -10.59000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.46000	       -3.00000
1404399487.94000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.27000	        2.00000	       -0.40000	       -0.32316	       -2.07000	        0.63972	       -1.49000	       -2.68344	      -10.77000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399487.96000	        0.13000	        0.00000	        2.42000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.36000	        2.00000	       -0.48000	       -0.32316	       -2.07000	        0.63972	       -1.85000	       -2.68344	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399487.98000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.48000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.45000	        2.00000	       -0.40000	       -0.32316	       -2.07000	        0.63972	       -2.29000	       -2.68344	      -10.59000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404399488.00000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.48000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.40000	       -0.32316	       -1.98000	        0.63972	       -2.37000	       -2.68344	      -10.51000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404399488.02000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.57000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.40000	       -0.32316	       -1.63000	        0.63972	       -2.46000	       -2.68344	      -10.59000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399488.04000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.48000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.32316	       -1.36000	        0.63972	       -2.46000	       -2.68344	      -10.59000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.37000	       -3.00000
1404399488.06000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.40000	       -0.32316	       -1.01000	        0.63972	       -2.55000	       -2.68344	      -10.51000	      -10.00000	       -0.92000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404399488.08000	        0.04000	        0.00000	        2.42000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.40000	       -0.32316	       -0.66000	        0.63972	       -2.64000	       -2.68344	      -10.51000	      -10.00000	       -0.84000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399488.10000	        0.04000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.40000	       -0.32316	       -0.31000	        0.63972	       -2.64000	       -2.68344	      -10.51000	      -10.00000	       -0.84000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399488.13000	        0.04000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        1.19000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.32316	       -0.13000	        0.63972	       -2.73000	       -2.68344	      -10.51000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404399488.15000	       -0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.31000	       -0.32316	        0.04000	        0.63972	       -2.73000	       -2.68344	      -10.51000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
