time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3822000.00000	        0.09650	       -0.00081	       -0.13587	        0.40670	       -0.00202	       -0.30456	        0.44170	        0.00333	       -0.50449	    99999.00000	    99999.00000	    99999.00000	        0.41792	        0.31810	       -0.53307	        0.35350	        0.45926	       -0.41855	        0.30896	        0.70472	       -0.41592
  3849000.00000	        0.09653	       -0.00081	       -0.13583	        0.40675	       -0.00204	       -0.30447	        0.44157	        0.00342	       -0.50441	    99999.00000	    99999.00000	    99999.00000	        0.41743	        0.31851	       -0.53208	        0.35311	        0.45958	       -0.41703	        0.30890	        0.70469	       -0.41227
  3849000.00000	        0.09653	       -0.00081	       -0.13583	        0.40675	       -0.00204	       -0.30447	        0.44157	        0.00342	       -0.50441	    99999.00000	    99999.00000	    99999.00000	        0.41743	        0.31851	       -0.53208	        0.35311	        0.45958	       -0.41703	        0.30890	        0.70469	       -0.41227
  3849000.00000	        0.09653	       -0.00081	       -0.13583	        0.40675	       -0.00204	       -0.30447	        0.44157	        0.00342	       -0.50441	    99999.00000	    99999.00000	    99999.00000	        0.41743	        0.31851	       -0.53208	        0.35311	        0.45958	       -0.41703	        0.30890	        0.70469	       -0.41227
  3873000.00000	        0.09648	       -0.00077	       -0.13587	        0.40685	       -0.00210	       -0.30443	        0.44165	        0.00331	       -0.50439	    99999.00000	    99999.00000	    99999.00000	        0.41736	        0.31866	       -0.53121	        0.35335	        0.45933	       -0.41597	        0.30905	        0.70466	       -0.40984
  3873000.00000	        0.09648	       -0.00077	       -0.13587	        0.40685	       -0.00210	       -0.30443	        0.44165	        0.00331	       -0.50439	    99999.00000	    99999.00000	    99999.00000	        0.41736	        0.31866	       -0.53121	        0.35335	        0.45933	       -0.41597	        0.30905	        0.70466	       -0.40984
  3897000.00000	        0.09653	       -0.00080	       -0.13582	        0.40688	       -0.00206	       -0.30440	        0.44167	        0.00335	       -0.50440	    99999.00000	    99999.00000	    99999.00000	        0.41753	        0.31887	       -0.53114	        0.35367	        0.45957	       -0.41532	        0.30914	        0.70453	       -0.40839
  3897000.00000	        0.09653	       -0.00080	       -0.13582	        0.40688	       -0.00206	       -0.30440	        0.44167	        0.00335	       -0.50440	    99999.00000	    99999.00000	    99999.00000	        0.41753	        0.31887	       -0.53114	        0.35367	        0.45957	       -0.41532	        0.30914	        0.70453	       -0.40839
  3915000.00000	        0.09652	       -0.00079	       -0.13583	        0.40711	       -0.00222	       -0.30435	        0.44177	        0.00334	       -0.50430	    99999.00000	    99999.00000	    99999.00000	        0.41820	        0.31857	       -0.53081	        0.35461	        0.45924	       -0.41432	        0.30968	        0.70428	       -0.40665
  3915000.00000	        0.09652	       -0.00079	       -0.13583	        0.40711	       -0.00222	       -0.30435	        0.44177	        0.00334	       -0.50430	    99999.00000	    99999.00000	    99999.00000	        0.41820	        0.31857	       -0.53081	        0.35461	        0.45924	       -0.41432	        0.30968	        0.70428	       -0.40665
  3940000.00000	        0.09648	       -0.00075	       -0.13586	        0.40722	       -0.00225	       -0.30429	        0.44179	        0.00340	       -0.50426	    99999.00000	    99999.00000	    99999.00000	        0.41915	        0.31855	       -0.53031	        0.35558	        0.45923	       -0.41347	        0.31002	        0.70414	       -0.40573
  3940000.00000	        0.09648	       -0.00075	       -0.13586	        0.40722	       -0.00225	       -0.30429	        0.44179	        0.00340	       -0.50426	    99999.00000	    99999.00000	    99999.00000	        0.41915	        0.31855	       -0.53031	        0.35558	        0.45923	       -0.41347	        0.31002	        0.70414	       -0.40573
  3940000.00000	        0.09648	       -0.00075	       -0.13586	        0.40722	       -0.00225	       -0.30429	        0.44179	        0.00340	       -0.50426	    99999.00000	    99999.00000	    99999.00000	        0.41915	        0.31855	       -0.53031	        0.35558	        0.45923	       -0.41347	        0.31002	        0.70414	       -0.40573
  3956000.00000	        0.09649	       -0.00079	       -0.13587	        0.40727	       -0.00225	       -0.30428	        0.44181	        0.00342	       -0.50424	    99999.00000	    99999.00000	    99999.00000	        0.41970	        0.31853	       -0.53012	        0.35605	        0.45921	       -0.41327	        0.31056	        0.70411	       -0.40549
  3956000.00000	        0.09649	       -0.00079	       -0.13587	        0.40727	       -0.00225	       -0.30428	        0.44181	        0.00342	       -0.50424	    99999.00000	    99999.00000	    99999.00000	        0.41970	        0.31853	       -0.53012	        0.35605	        0.45921	       -0.41327	        0.31056	        0.70411	       -0.40549
  3981000.00000	        0.09649	       -0.00078	       -0.13586	        0.40736	       -0.00227	       -0.30426	        0.44196	        0.00333	       -0.50427	    99999.00000	    99999.00000	    99999.00000	        0.42031	        0.31850	       -0.52984	        0.35710	        0.45913	       -0.41307	        0.31170	        0.70401	       -0.40524
  3981000.00000	        0.09649	       -0.00078	       -0.13586	        0.40736	       -0.00227	       -0.30426	        0.44196	        0.00333	       -0.50427	    99999.00000	    99999.00000	    99999.00000	        0.42031	        0.31850	       -0.52984	        0.35710	        0.45913	       -0.41307	        0.31170	        0.70401	       -0.40524
  4006000.00000	        0.09649	       -0.00078	       -0.13587	        0.40742	       -0.00229	       -0.30426	        0.44203	        0.00336	       -0.50423	    99999.00000	    99999.00000	    99999.00000	        0.42070	        0.31871	       -0.52981	        0.35779	        0.45935	       -0.41308	        0.31293	        0.70428	       -0.40545
  4006000.00000	        0.09649	       -0.00078	       -0.13587	        0.40742	       -0.00229	       -0.30426	        0.44203	        0.00336	       -0.50423	    99999.00000	    99999.00000	    99999.00000	        0.42070	        0.31871	       -0.52981	        0.35779	        0.45935	       -0.41308	        0.31293	        0.70428	       -0.40545
  4031000.00000	        0.09646	       -0.00075	       -0.13588	        0.40740	       -0.00221	       -0.30427	        0.44215	        0.00327	       -0.50425	    99999.00000	    99999.00000	    99999.00000	        0.42139	        0.31858	       -0.52997	        0.35838	        0.45943	       -0.41334	        0.31451	        0.70454	       -0.40618
  4031000.00000	        0.09646	       -0.00075	       -0.13588	        0.40740	       -0.00221	       -0.30427	        0.44215	        0.00327	       -0.50425	    99999.00000	    99999.00000	    99999.00000	        0.42139	        0.31858	       -0.52997	        0.35838	        0.45943	       -0.41334	        0.31451	        0.70454	       -0.40618
  4048000.00000	        0.09648	       -0.00081	       -0.13589	        0.40743	       -0.00224	       -0.30428	        0.44225	        0.00322	       -0.50427	        0.39704	        0.28809	       -0.33624	        0.42156	        0.31854	       -0.53015	        0.35899	        0.45956	       -0.41370	        0.31539	        0.70481	       -0.40693
  4048000.00000	        0.09648	       -0.00081	       -0.13589	        0.40743	       -0.00224	       -0.30428	        0.44225	        0.00322	       -0.50427	        0.39704	        0.28809	       -0.33624	        0.42156	        0.31854	       -0.53015	        0.35899	        0.45956	       -0.41370	        0.31539	        0.70481	       -0.40693
  4073000.00000	        0.09650	       -0.00079	       -0.13585	        0.40750	       -0.00234	       -0.30433	        0.44229	        0.00325	       -0.50429	        0.39758	        0.28793	       -0.33662	        0.42227	        0.31844	       -0.53060	        0.35969	        0.45959	       -0.41431	        0.31695	        0.70498	       -0.40832
  4073000.00000	        0.09650	       -0.00079	       -0.13585	        0.40750	       -0.00234	       -0.30433	        0.44229	        0.00325	       -0.50429	        0.39758	        0.28793	       -0.33662	        0.42227	        0.31844	       -0.53060	        0.35969	        0.45959	       -0.41431	        0.31695	        0.70498	       -0.40832
  4100000.00000	        0.09649	       -0.00078	       -0.13586	        0.40749	       -0.00232	       -0.30436	        0.44239	        0.00316	       -0.50430	        0.39765	        0.28829	       -0.33701	        0.42277	        0.31839	       -0.53099	        0.36066	        0.45979	       -0.41489	        0.31834	        0.70529	       -0.41002
  4100000.00000	        0.09649	       -0.00078	       -0.13586	        0.40749	       -0.00232	       -0.30436	        0.44239	        0.00316	       -0.50430	        0.39765	        0.28829	       -0.33701	        0.42277	        0.31839	       -0.53099	        0.36066	        0.45979	       -0.41489	        0.31834	        0.70529	       -0.41002
  4116000.00000	        0.09651	       -0.00080	       -0.13584	        0.40746	       -0.00225	       -0.30440	        0.44246	        0.00316	       -0.50437	        0.39756	        0.28873	       -0.33729	        0.42299	        0.31876	       -0.53137	        0.36116	        0.45996	       -0.41528	        0.31923	        0.70538	       -0.41114
  4116000.00000	        0.09651	       -0.00080	       -0.13584	        0.40746	       -0.00225	       -0.30440	        0.44246	        0.00316	       -0.50437	        0.39756	        0.28873	       -0.33729	        0.42299	        0.31876	       -0.53137	        0.36116	        0.45996	       -0.41528	        0.31923	        0.70538	       -0.41114
  4142000.00000	        0.09649	       -0.00078	       -0.13586	        0.40750	       -0.00231	       -0.30444	        0.44259	        0.00312	       -0.50443	        0.39836	        0.28796	       -0.33803	        0.42332	        0.31886	       -0.53187	        0.36146	        0.46001	       -0.41610	        0.32023	        0.70567	       -0.41310
  4142000.00000	        0.09649	       -0.00078	       -0.13586	        0.40750	       -0.00231	       -0.30444	        0.44259	        0.00312	       -0.50443	        0.39836	        0.28796	       -0.33803	        0.42332	        0.31886	       -0.53187	        0.36146	        0.46001	       -0.41610	        0.32023	        0.70567	       -0.41310
  4168000.00000	        0.09651	       -0.00081	       -0.13586	        0.40737	       -0.00215	       -0.30449	        0.44259	        0.00309	       -0.50452	        0.39888	        0.28783	       -0.33837	        0.42381	        0.31882	       -0.53213	        0.36193	        0.45993	       -0.41683	        0.32124	        0.70589	       -0.41478
  4168000.00000	        0.09651	       -0.00081	       -0.13586	        0.40737	       -0.00215	       -0.30449	        0.44259	        0.00309	       -0.50452	        0.39888	        0.28783	       -0.33837	        0.42381	        0.31882	       -0.53213	        0.36193	        0.45993	       -0.41683	        0.32124	        0.70589	       -0.41478
  4168000.00000	        0.09651	       -0.00081	       -0.13586	        0.40737	       -0.00215	       -0.30449	        0.44259	        0.00309	       -0.50452	        0.39888	        0.28783	       -0.33837	        0.42381	        0.31882	       -0.53213	        0.36193	        0.45993	       -0.41683	        0.32124	        0.70589	       -0.41478
  4185000.00000	        0.09650	       -0.00081	       -0.13586	        0.40737	       -0.00216	       -0.30451	        0.44268	        0.00303	       -0.50453	        0.39886	        0.28831	       -0.33830	        0.42386	        0.31876	       -0.53227	        0.36225	        0.46008	       -0.41720	        0.32205	        0.70605	       -0.41595
  4185000.00000	        0.09650	       -0.00081	       -0.13586	        0.40737	       -0.00216	       -0.30451	        0.44268	        0.00303	       -0.50453	        0.39886	        0.28831	       -0.33830	        0.42386	        0.31876	       -0.53227	        0.36225	        0.46008	       -0.41720	        0.32205	        0.70605	       -0.41595
  4212000.00000	        0.09650	       -0.00078	       -0.13585	        0.40732	       -0.00215	       -0.30453	        0.44268	        0.00301	       -0.50458	        0.39948	        0.28778	       -0.33858	        0.42437	        0.31841	       -0.53246	        0.36250	        0.46040	       -0.41764	        0.32265	        0.70631	       -0.41763
  4212000.00000	        0.09650	       -0.00078	       -0.13585	        0.40732	       -0.00215	       -0.30453	        0.44268	        0.00301	       -0.50458	        0.39948	        0.28778	       -0.33858	        0.42437	        0.31841	       -0.53246	        0.36250	        0.46040	       -0.41764	        0.32265	        0.70631	       -0.41763
  4229000.00000	        0.09596	       -0.00078	       -0.13604	        0.40733	       -0.00217	       -0.30455	        0.44262	        0.00309	       -0.50461	        0.39996	        0.28733	       -0.33869	        0.42451	        0.31792	       -0.53297	        0.36241	        0.46043	       -0.41792	        0.32302	        0.70635	       -0.41855
  4229000.00000	        0.09596	       -0.00078	       -0.13604	        0.40733	       -0.00217	       -0.30455	        0.44262	        0.00309	       -0.50461	        0.39996	        0.28733	       -0.33869	        0.42451	        0.31792	       -0.53297	        0.36241	        0.46043	       -0.41792	        0.32302	        0.70635	       -0.41855
  4256000.00000	        0.09597	       -0.00080	       -0.13606	        0.40731	       -0.00217	       -0.30457	        0.44264	        0.00303	       -0.50459	    99999.00000	    99999.00000	    99999.00000	        0.42444	        0.31764	       -0.53312	        0.36214	        0.46047	       -0.41808	        0.32304	        0.70651	       -0.42025
  4256000.00000	        0.09597	       -0.00080	       -0.13606	        0.40731	       -0.00217	       -0.30457	        0.44264	        0.00303	       -0.50459	    99999.00000	    99999.00000	    99999.00000	        0.42444	        0.31764	       -0.53312	        0.36214	        0.46047	       -0.41808	        0.32304	        0.70651	       -0.42025
  4282000.00000	        0.09653	       -0.00079	       -0.13581	        0.40727	       -0.00216	       -0.30456	        0.44263	        0.00302	       -0.50459	    99999.00000	    99999.00000	    99999.00000	        0.42415	        0.31786	       -0.53295	        0.36192	        0.46039	       -0.41801	        0.32281	        0.70642	       -0.42106
  4282000.00000	        0.09653	       -0.00079	       -0.13581	        0.40727	       -0.00216	       -0.30456	        0.44263	        0.00302	       -0.50459	    99999.00000	    99999.00000	    99999.00000	        0.42415	        0.31786	       -0.53295	        0.36192	        0.46039	       -0.41801	        0.32281	        0.70642	       -0.42106
  4298000.00000	        0.09595	       -0.00079	       -0.13605	        0.40721	       -0.00208	       -0.30455	        0.44266	        0.00303	       -0.50452	    99999.00000	    99999.00000	    99999.00000	        0.42388	        0.31814	       -0.53278	        0.36172	        0.46038	       -0.41787	        0.32238	        0.70630	       -0.42135
  4298000.00000	        0.09595	       -0.00079	       -0.13605	        0.40721	       -0.00208	       -0.30455	        0.44266	        0.00303	       -0.50452	    99999.00000	    99999.00000	    99999.00000	        0.42388	        0.31814	       -0.53278	        0.36172	        0.46038	       -0.41787	        0.32238	        0.70630	       -0.42135
  4298000.00000	        0.09595	       -0.00079	       -0.13605	        0.40721	       -0.00208	       -0.30455	        0.44266	        0.00303	       -0.50452	    99999.00000	    99999.00000	    99999.00000	        0.42388	        0.31814	       -0.53278	        0.36172	        0.46038	       -0.41787	        0.32238	        0.70630	       -0.42135
  4323000.00000	        0.09647	       -0.00076	       -0.13586	        0.40728	       -0.00218	       -0.30452	        0.44250	        0.00309	       -0.50452	    99999.00000	    99999.00000	    99999.00000	        0.42324	        0.31825	       -0.53226	        0.36123	        0.46030	       -0.41762	        0.32145	        0.70599	       -0.42176
  4323000.00000	        0.09647	       -0.00076	       -0.13586	        0.40728	       -0.00218	       -0.30452	        0.44250	        0.00309	       -0.50452	    99999.00000	    99999.00000	    99999.00000	        0.42324	        0.31825	       -0.53226	        0.36123	        0.46030	       -0.41762	        0.32145	        0.70599	       -0.42176
  4348000.00000	        0.09649	       -0.00077	       -0.13584	        0.40722	       -0.00213	       -0.30451	        0.44257	        0.00300	       -0.50450	    99999.00000	    99999.00000	    99999.00000	        0.42318	        0.31823	       -0.53205	        0.36052	        0.46019	       -0.41750	        0.32019	        0.70581	       -0.42171
  4348000.00000	        0.09649	       -0.00077	       -0.13584	        0.40722	       -0.00213	       -0.30451	        0.44257	        0.00300	       -0.50450	    99999.00000	    99999.00000	    99999.00000	        0.42318	        0.31823	       -0.53205	        0.36052	        0.46019	       -0.41750	        0.32019	        0.70581	       -0.42171
  4373000.00000	        0.09649	       -0.00079	       -0.13586	        0.40716	       -0.00208	       -0.30450	        0.44247	        0.00313	       -0.50447	    99999.00000	    99999.00000	    99999.00000	        0.42278	        0.31802	       -0.53240	        0.35994	        0.45942	       -0.41749	        0.31908	        0.70550	       -0.42126
  4373000.00000	        0.09649	       -0.00079	       -0.13586	        0.40716	       -0.00208	       -0.30450	        0.44247	        0.00313	       -0.50447	    99999.00000	    99999.00000	    99999.00000	        0.42278	        0.31802	       -0.53240	        0.35994	        0.45942	       -0.41749	        0.31908	        0.70550	       -0.42126
  4398000.00000	        0.09650	       -0.00079	       -0.13585	        0.40719	       -0.00216	       -0.30449	        0.44252	        0.00301	       -0.50447	    99999.00000	    99999.00000	    99999.00000	        0.42263	        0.31748	       -0.53240	        0.35934	        0.45954	       -0.41743	        0.31785	        0.70524	       -0.42059
  4398000.00000	        0.09650	       -0.00079	       -0.13585	        0.40719	       -0.00216	       -0.30449	        0.44252	        0.00301	       -0.50447	    99999.00000	    99999.00000	    99999.00000	        0.42263	        0.31748	       -0.53240	        0.35934	        0.45954	       -0.41743	        0.31785	        0.70524	       -0.42059
  4406000.00000	        0.09649	       -0.00079	       -0.13586	        0.40717	       -0.00215	       -0.30450	        0.44248	        0.00304	       -0.50451	    99999.00000	    99999.00000	    99999.00000	        0.42237	        0.31772	       -0.53238	        0.35909	        0.45953	       -0.41747	        0.31718	        0.70510	       -0.42016
  4406000.00000	        0.09649	       -0.00079	       -0.13586	        0.40717	       -0.00215	       -0.30450	        0.44248	        0.00304	       -0.50451	    99999.00000	    99999.00000	    99999.00000	        0.42237	        0.31772	       -0.53238	        0.35909	        0.45953	       -0.41747	        0.31718	        0.70510	       -0.42016
  4406000.00000	        0.09649	       -0.00079	       -0.13586	        0.40717	       -0.00215	       -0.30450	        0.44248	        0.00304	       -0.50451	    99999.00000	    99999.00000	    99999.00000	        0.42237	        0.31772	       -0.53238	        0.35909	        0.45953	       -0.41747	        0.31718	        0.70510	       -0.42016
  4441000.00000	        0.09650	       -0.00079	       -0.13585	        0.40718	       -0.00219	       -0.30451	        0.44234	        0.00308	       -0.50445	    99999.00000	    99999.00000	    99999.00000	        0.42157	        0.31789	       -0.53261	        0.35836	        0.45924	       -0.41763	        0.31531	        0.70485	       -0.41847
  4441000.00000	        0.09650	       -0.00079	       -0.13585	        0.40718	       -0.00219	       -0.30451	        0.44234	        0.00308	       -0.50445	    99999.00000	    99999.00000	    99999.00000	        0.42157	        0.31789	       -0.53261	        0.35836	        0.45924	       -0.41763	        0.31531	        0.70485	       -0.41847
  4465000.00000	        0.09649	       -0.00080	       -0.13587	        0.40708	       -0.00213	       -0.30451	        0.44222	        0.00318	       -0.50449	    99999.00000	    99999.00000	    99999.00000	        0.42106	        0.31777	       -0.53270	        0.35759	        0.45939	       -0.41745	        0.31412	        0.70468	       -0.41730
  4465000.00000	        0.09649	       -0.00080	       -0.13587	        0.40708	       -0.00213	       -0.30451	        0.44222	        0.00318	       -0.50449	    99999.00000	    99999.00000	    99999.00000	        0.42106	        0.31777	       -0.53270	        0.35759	        0.45939	       -0.41745	        0.31412	        0.70468	       -0.41730
  4481000.00000	        0.09651	       -0.00079	       -0.13583	        0.40707	       -0.00212	       -0.30451	        0.44221	        0.00307	       -0.50453	        0.39672	        0.28713	       -0.33848	        0.42073	        0.31792	       -0.53235	        0.35712	        0.45938	       -0.41746	        0.31323	        0.70456	       -0.41641
  4481000.00000	        0.09651	       -0.00079	       -0.13583	        0.40707	       -0.00212	       -0.30451	        0.44221	        0.00307	       -0.50453	        0.39672	        0.28713	       -0.33848	        0.42073	        0.31792	       -0.53235	        0.35712	        0.45938	       -0.41746	        0.31323	        0.70456	       -0.41641
  4506000.00000	        0.09602	       -0.00098	       -0.13592	        0.40700	       -0.00210	       -0.30450	        0.44213	        0.00315	       -0.50450	        0.39502	        0.28816	       -0.33869	        0.42045	        0.31760	       -0.53257	        0.35646	        0.45939	       -0.41731	        0.31220	        0.70449	       -0.41527
  4506000.00000	        0.09602	       -0.00098	       -0.13592	        0.40700	       -0.00210	       -0.30450	        0.44213	        0.00315	       -0.50450	        0.39502	        0.28816	       -0.33869	        0.42045	        0.31760	       -0.53257	        0.35646	        0.45939	       -0.41731	        0.31220	        0.70449	       -0.41527
  4532000.00000	        0.09651	       -0.00081	       -0.13585	        0.40693	       -0.00206	       -0.30449	        0.44207	        0.00318	       -0.50448	        0.39276	        0.28958	       -0.33864	        0.41995	        0.31784	       -0.53252	        0.35590	        0.45937	       -0.41715	        0.31149	        0.70464	       -0.41412
  4532000.00000	        0.09651	       -0.00081	       -0.13585	        0.40693	       -0.00206	       -0.30449	        0.44207	        0.00318	       -0.50448	        0.39276	        0.28958	       -0.33864	        0.41995	        0.31784	       -0.53252	        0.35590	        0.45937	       -0.41715	        0.31149	        0.70464	       -0.41412
  4532000.00000	        0.09651	       -0.00081	       -0.13585	        0.40693	       -0.00206	       -0.30449	        0.44207	        0.00318	       -0.50448	        0.39276	        0.28958	       -0.33864	        0.41995	        0.31784	       -0.53252	        0.35590	        0.45937	       -0.41715	        0.31149	        0.70464	       -0.41412
  4556000.00000	        0.09649	       -0.00082	       -0.13588	        0.40688	       -0.00204	       -0.30449	        0.44197	        0.00323	       -0.50447	        0.39194	        0.29038	       -0.33850	        0.41973	        0.31783	       -0.53257	        0.35553	        0.45943	       -0.41714	        0.31100	        0.70463	       -0.41325
  4573000.00000	        0.09653	       -0.00082	       -0.13582	        0.40692	       -0.00209	       -0.30449	        0.44191	        0.00325	       -0.50449	    99999.00000	    99999.00000	    99999.00000	        0.41947	        0.31795	       -0.53225	        0.35538	        0.45949	       -0.41706	        0.31088	        0.70465	       -0.41298
  4573000.00000	        0.09653	       -0.00082	       -0.13582	        0.40692	       -0.00209	       -0.30449	        0.44191	        0.00325	       -0.50449	    99999.00000	    99999.00000	    99999.00000	        0.41947	        0.31795	       -0.53225	        0.35538	        0.45949	       -0.41706	        0.31088	        0.70465	       -0.41298
  4598000.00000	        0.09650	       -0.00079	       -0.13585	        0.40699	       -0.00210	       -0.30452	        0.44200	        0.00324	       -0.50445	    99999.00000	    99999.00000	    99999.00000	        0.41956	        0.31783	       -0.53250	        0.35538	        0.45950	       -0.41694	        0.31091	        0.70462	       -0.41267
  4598000.00000	        0.09650	       -0.00079	       -0.13585	        0.40699	       -0.00210	       -0.30452	        0.44200	        0.00324	       -0.50445	    99999.00000	    99999.00000	    99999.00000	        0.41956	        0.31783	       -0.53250	        0.35538	        0.45950	       -0.41694	        0.31091	        0.70462	       -0.41267
  4623000.00000	        0.09651	       -0.00079	       -0.13585	        0.40760	       -0.00221	       -0.30450	        0.44264	        0.00313	       -0.50440	    99999.00000	    99999.00000	    99999.00000	        0.41928	        0.31693	       -0.53226	        0.35515	        0.45827	       -0.41684	        0.31129	        0.70399	       -0.41242
  4623000.00000	        0.09651	       -0.00079	       -0.13585	        0.40760	       -0.00221	       -0.30450	        0.44264	        0.00313	       -0.50440	    99999.00000	    99999.00000	    99999.00000	        0.41928	        0.31693	       -0.53226	        0.35515	        0.45827	       -0.41684	        0.31129	        0.70399	       -0.41242
  4648000.00000	        0.09648	       -0.00077	       -0.13587	        0.40825	       -0.00225	       -0.30449	        0.44290	        0.00312	       -0.50454	    99999.00000	    99999.00000	    99999.00000	        0.41897	        0.31686	       -0.53245	        0.35509	        0.45794	       -0.41621	        0.31238	        0.70325	       -0.41221
  4648000.00000	        0.09648	       -0.00077	       -0.13587	        0.40825	       -0.00225	       -0.30449	        0.44290	        0.00312	       -0.50454	    99999.00000	    99999.00000	    99999.00000	        0.41897	        0.31686	       -0.53245	        0.35509	        0.45794	       -0.41621	        0.31238	        0.70325	       -0.41221
  4664000.00000	        0.09650	       -0.00077	       -0.13584	        0.40818	       -0.00222	       -0.30450	        0.44284	        0.00317	       -0.50455	    99999.00000	    99999.00000	    99999.00000	        0.41933	        0.31662	       -0.53258	        0.35511	        0.45815	       -0.41631	        0.31285	        0.70343	       -0.41167
  4664000.00000	        0.09650	       -0.00077	       -0.13584	        0.40818	       -0.00222	       -0.30450	        0.44284	        0.00317	       -0.50455	    99999.00000	    99999.00000	    99999.00000	        0.41933	        0.31662	       -0.53258	        0.35511	        0.45815	       -0.41631	        0.31285	        0.70343	       -0.41167
  4664000.00000	        0.09650	       -0.00077	       -0.13584	        0.40818	       -0.00222	       -0.30450	        0.44284	        0.00317	       -0.50455	    99999.00000	    99999.00000	    99999.00000	        0.41933	        0.31662	       -0.53258	        0.35511	        0.45815	       -0.41631	        0.31285	        0.70343	       -0.41167
  4688000.00000	        0.09648	       -0.00077	       -0.13586	        0.40812	       -0.00223	       -0.30448	        0.44287	        0.00312	       -0.50460	    99999.00000	    99999.00000	    99999.00000	        0.41977	        0.31663	       -0.53253	        0.35579	        0.45776	       -0.41647	        0.31288	        0.70362	       -0.41115
  4715000.00000	        0.09649	       -0.00080	       -0.13586	        0.40823	       -0.00221	       -0.30447	        0.44283	        0.00316	       -0.50452	    99999.00000	    99999.00000	    99999.00000	        0.41920	        0.31678	       -0.53206	        0.35579	        0.45760	       -0.41531	        0.31310	        0.70365	       -0.41051
  4715000.00000	        0.09649	       -0.00080	       -0.13586	        0.40823	       -0.00221	       -0.30447	        0.44283	        0.00316	       -0.50452	    99999.00000	    99999.00000	    99999.00000	        0.41920	        0.31678	       -0.53206	        0.35579	        0.45760	       -0.41531	        0.31310	        0.70365	       -0.41051
  4739000.00000	        0.09651	       -0.00078	       -0.13583	        0.40821	       -0.00223	       -0.30440	        0.44281	        0.00318	       -0.50448	    99999.00000	    99999.00000	    99999.00000	        0.41916	        0.31752	       -0.53133	        0.35586	        0.45769	       -0.41482	        0.31328	        0.70365	       -0.40996
  4739000.00000	        0.09651	       -0.00078	       -0.13583	        0.40821	       -0.00223	       -0.30440	        0.44281	        0.00318	       -0.50448	    99999.00000	    99999.00000	    99999.00000	        0.41916	        0.31752	       -0.53133	        0.35586	        0.45769	       -0.41482	        0.31328	        0.70365	       -0.40996
  4755000.00000	        0.09651	       -0.00080	       -0.13585	        0.40824	       -0.00224	       -0.30439	        0.44269	        0.00331	       -0.50444	    99999.00000	    99999.00000	    99999.00000	        0.41911	        0.31747	       -0.53131	        0.35593	        0.45784	       -0.41459	        0.31305	        0.70373	       -0.40964
  4755000.00000	        0.09651	       -0.00080	       -0.13585	        0.40824	       -0.00224	       -0.30439	        0.44269	        0.00331	       -0.50444	    99999.00000	    99999.00000	    99999.00000	        0.41911	        0.31747	       -0.53131	        0.35593	        0.45784	       -0.41459	        0.31305	        0.70373	       -0.40964
  4755000.00000	        0.09651	       -0.00080	       -0.13585	        0.40824	       -0.00224	       -0.30439	        0.44269	        0.00331	       -0.50444	    99999.00000	    99999.00000	    99999.00000	        0.41911	        0.31747	       -0.53131	        0.35593	        0.45784	       -0.41459	        0.31305	        0.70373	       -0.40964
  4782000.00000	        0.09649	       -0.00079	       -0.13585	        0.40826	       -0.00232	       -0.30436	        0.44281	        0.00314	       -0.50441	    99999.00000	    99999.00000	    99999.00000	        0.41899	        0.31723	       -0.53103	        0.35547	        0.45809	       -0.41402	        0.31258	        0.70347	       -0.40863
  4782000.00000	        0.09649	       -0.00079	       -0.13585	        0.40826	       -0.00232	       -0.30436	        0.44281	        0.00314	       -0.50441	    99999.00000	    99999.00000	    99999.00000	        0.41899	        0.31723	       -0.53103	        0.35547	        0.45809	       -0.41402	        0.31258	        0.70347	       -0.40863
  4807000.00000	        0.09649	       -0.00079	       -0.13587	        0.40820	       -0.00223	       -0.30437	        0.44262	        0.00325	       -0.50436	    99999.00000	    99999.00000	    99999.00000	        0.41892	        0.31723	       -0.53090	        0.35518	        0.45813	       -0.41384	        0.31207	        0.70335	       -0.40811
  4831000.00000	        0.09650	       -0.00078	       -0.13585	        0.40819	       -0.00223	       -0.30439	        0.44268	        0.00326	       -0.50436	    99999.00000	    99999.00000	    99999.00000	        0.41881	        0.31712	       -0.53088	        0.35507	        0.45809	       -0.41373	        0.31168	        0.70344	       -0.40747
  4831000.00000	        0.09650	       -0.00078	       -0.13585	        0.40819	       -0.00223	       -0.30439	        0.44268	        0.00326	       -0.50436	    99999.00000	    99999.00000	    99999.00000	        0.41881	        0.31712	       -0.53088	        0.35507	        0.45809	       -0.41373	        0.31168	        0.70344	       -0.40747
  4848000.00000	        0.09649	       -0.00078	       -0.13587	        0.40816	       -0.00218	       -0.30438	        0.44272	        0.00317	       -0.50437	    99999.00000	    99999.00000	    99999.00000	        0.41878	        0.31722	       -0.53093	        0.35506	        0.45808	       -0.41381	        0.31170	        0.70345	       -0.40711
  4848000.00000	        0.09649	       -0.00078	       -0.13587	        0.40816	       -0.00218	       -0.30438	        0.44272	        0.00317	       -0.50437	    99999.00000	    99999.00000	    99999.00000	        0.41878	        0.31722	       -0.53093	        0.35506	        0.45808	       -0.41381	        0.31170	        0.70345	       -0.40711
