time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400004.94000	        0.22000	        0.00000	        2.42000	        2.00000	       -0.31000	        0.04000	       -0.75000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.38000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       11.05000	       10.00000	        0.92000	        2.00000	      -14.90000	      -21.52431	       15.87000	       42.58817	        3.78000	       18.06386	      -10.86000	      -10.00000	       -2.86000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400004.96000	        0.40000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	       -0.66000	       -0.04000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.38000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       11.05000	       10.00000	        0.57000	        2.00000	      -19.30000	      -23.37040	       22.81000	       46.23647	        5.27000	       19.86607	      -10.95000	      -10.00000	       -3.03000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400004.98000	        0.48000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.09000	      -20.00000	        9.47000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        0.48000	        2.00000	      -22.20000	      -23.84757	       29.58000	       47.17928	        6.33000	       20.33171	      -10.95000	      -10.00000	       -3.03000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400005.00000	        0.40000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	        0.40000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        0.57000	        2.00000	      -23.96000	      -23.84757	       35.65000	       47.17928	        6.95000	       20.33171	      -10.86000	      -10.00000	       -2.95000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -3.08000	       -3.00000
1404400005.02000	        0.40000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        1.10000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       15.00000	        0.75000	        2.00000	      -23.96000	      -23.85278	       41.10000	       47.18956	        7.91000	       20.33679	      -10.86000	      -10.00000	       -2.86000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.99000	       -3.00000
1404400005.04000	        0.40000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        1.45000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        0.84000	        2.00000	      -24.04000	      -23.85278	       44.18000	       47.18956	        8.70000	       20.33679	      -10.95000	      -10.00000	       -2.68000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404400005.06000	        0.40000	        0.00000	        2.33000	        2.00000	        0.57000	        0.04000	        1.45000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.01000	        2.00000	      -23.96000	      -23.85278	       45.23000	       47.18956	        9.41000	       20.33679	      -10.95000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
1404400005.08000	        0.31000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	        1.45000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.01000	        2.00000	      -23.96000	      -21.87090	       45.23000	       43.27320	        9.41000	       18.40230	      -10.95000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	       -1.98000	       -0.04000	       -2.90000	       -3.00000
1404400005.10000	        0.04000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        1.27000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.75000	        2.00000	      -23.87000	      -18.88908	       45.67000	       37.37854	       10.73000	       15.48946	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404400005.12000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.84000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.66000	        2.00000	      -21.14000	       -9.63347	       44.79000	       37.37854	       12.04000	       15.48946	      -10.95000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404400005.14000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	       -0.57000	       -0.04000	        0.84000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        0.40000	        2.00000	      -22.11000	       -9.63347	       43.91000	       19.06852	       13.89000	        6.43505	      -10.95000	      -10.00000	       -1.27000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -2.73000	       -3.00000
1404400005.17000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	       -1.19000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        0.57000	        2.00000	      -18.24000	       -4.46182	       42.15000	        8.83241	       15.30000	        1.37059	      -11.03000	      -10.00000	       -1.19000	       -2.00000	        4.09000	        4.00000	       -1.80000	       -0.04000	       -2.73000	       -3.00000
1404400005.19000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	       -1.36000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        8.85000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.53000	      -20.00000	        9.47000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        0.57000	        2.00000	      -12.97000	       -0.27986	       37.41000	        0.55401	       16.26000	       -2.72585	      -10.95000	      -10.00000	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -2.64000	       -3.00000
1404400005.21000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.57000	        0.04000	       -1.19000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        0.84000	        2.00000	       -5.67000	       -0.27986	       29.14000	        0.55401	       18.11000	       -2.72585	      -10.95000	      -10.00000	       -0.84000	       -2.00000	        4.18000	        4.00000	       -1.80000	       -0.04000	       -2.64000	       -3.00000
1404400005.23000	        0.57000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	       -0.22000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.19000	        2.00000	       -1.01000	       -0.27986	       25.01000	        0.55401	       18.64000	       -2.72585	      -10.95000	      -10.00000	       -0.75000	       -2.00000	        4.18000	        4.00000	       -1.01000	       -0.04000	       -2.73000	       -3.00000
1404400005.25000	       -0.48000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.57000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.27986	       21.23000	        0.55401	       18.11000	       -2.72585	      -10.77000	      -10.00000	       -0.84000	       -2.00000	        4.18000	        4.00000	       -0.31000	       -0.04000	       -2.99000	       -3.00000
1404400005.27000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.84000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.35000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.80000	        2.00000	        0.13000	       -0.27986	       17.71000	        0.55401	       17.05000	       -2.72585	      -10.77000	      -10.00000	       -1.19000	       -2.00000	        4.18000	        4.00000	        0.22000	       -0.04000	       -3.25000	       -3.00000
1404400005.29000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        1.63000	        2.00000	       -0.22000	       -0.27986	       12.18000	        0.55401	       15.03000	       -2.72585	      -10.86000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -3.08000	       -3.00000
1404400005.31000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.48000	        0.04000	       -0.92000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.54000	        2.00000	       -0.22000	       -0.27986	        9.36000	        0.55401	       12.84000	       -2.72585	      -10.86000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.31000	       -0.04000	       -3.08000	       -3.00000
1404400005.33000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.57000	        0.04000	       -1.27000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	       -0.13000	       -0.27986	        6.11000	        0.55401	       10.99000	       -2.72585	      -10.86000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.84000	       -0.04000	       -3.08000	       -3.00000
1404400005.35000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.57000	        0.04000	       -1.19000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        0.40000	        2.00000	       -0.13000	       -0.27986	        3.30000	        0.55401	        9.76000	       -2.72585	      -10.95000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -1.10000	       -0.04000	       -3.08000	       -3.00000
1404400005.37000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.66000	        0.04000	       -1.01000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	       -0.04000	        2.00000	       -0.22000	       -0.27986	        0.84000	        0.55401	        8.44000	       -2.72585	      -10.95000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.27000	       -0.04000	       -3.08000	       -3.00000
1404400005.39000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.75000	        0.04000	       -0.75000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	       -0.04000	        2.00000	       -0.22000	       -0.27986	        0.84000	        0.55401	        8.44000	       -2.72585	      -10.95000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.27000	       -0.04000	       -3.08000	       -3.00000
1404400005.41000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.48000	        0.04000	       -0.57000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	       -0.66000	        2.00000	       -0.22000	       -0.27986	       -1.19000	        0.55401	        8.18000	       -2.72585	      -11.12000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.54000	       -0.04000	       -3.08000	       -3.00000
1404400005.43000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.31000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	       -1.01000	        2.00000	       -0.31000	       -0.27986	       -1.98000	        0.55401	        8.26000	       -2.72585	      -11.12000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.54000	       -0.04000	       -3.16000	       -3.00000
1404400005.45000	        0.13000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	       -0.92000	        0.00000	       -1.32000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	       -1.36000	        2.00000	       -0.22000	       -0.27986	       -2.42000	        0.55401	        8.26000	       -2.72585	      -11.12000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.36000	       -0.04000	       -3.08000	       -3.00000
1404400005.47000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.66000	        0.04000	        0.92000	       -0.04000	       -0.92000	        0.00000	       -1.32000	        0.00000	        1.71000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        8.94000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	       -1.36000	        2.00000	       -0.22000	       -0.27986	       -2.42000	        0.55401	        8.26000	       -2.72585	      -11.12000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.36000	       -0.04000	       -3.08000	       -3.00000
1404400005.49000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.57000	        0.04000	        0.92000	       -0.04000	       -0.92000	        0.00000	       -1.03000	        0.00000	        1.41000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        8.94000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.90000	       15.00000	       -1.19000	        2.00000	       -0.22000	       -0.27986	       -2.24000	        0.55401	        8.18000	       -2.72585	      -11.12000	      -10.00000	       -2.24000	       -2.00000	        4.35000	        4.00000	       -0.75000	       -0.04000	       -3.08000	       -3.00000
1404400005.51000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -0.22000	       -0.04000	       -0.66000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	       -1.19000	        2.00000	       -0.22000	       -0.27986	       -2.15000	        0.55401	        7.82000	       -2.72585	      -11.12000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -3.16000	       -3.00000
1404400005.53000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -1.10000	       -0.04000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.03000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       12.90000	       15.00000	       -1.10000	        2.00000	       -0.22000	       -0.27986	       -2.24000	        0.55401	        7.21000	       -2.72585	      -11.03000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404400005.55000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -1.71000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        8.76000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.53000	      -20.00000	        8.85000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	       12.90000	       15.00000	       -1.10000	        2.00000	       -0.22000	       -0.27986	       -2.24000	        0.55401	        7.21000	       -2.72585	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -3.08000	       -3.00000
1404400005.57000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	       -1.89000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        8.59000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.53000	      -20.00000	        8.76000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       12.90000	       15.00000	       -1.19000	        2.00000	       -0.22000	       -0.27986	       -2.33000	        0.55401	        7.38000	       -2.72585	      -10.95000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404400005.59000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	       -1.80000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        8.68000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.53000	      -20.00000	        8.76000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       12.90000	       15.00000	       -1.10000	        2.00000	       -0.31000	       -0.27986	       -2.42000	        0.55401	        7.38000	       -2.72585	      -10.95000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.81000	       -3.00000
1404400005.61000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	       -1.80000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        8.85000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       12.90000	       15.00000	       -1.10000	        2.00000	       -0.40000	       -0.27986	       -2.77000	        0.55401	        7.38000	       -2.72585	      -10.95000	      -10.00000	       -2.42000	       -2.00000	        3.65000	        4.00000	        0.13000	       -0.04000	       -2.90000	       -3.00000
1404400005.63000	        0.13000	        0.00000	        1.98000	        2.00000	        0.57000	        0.04000	       -1.63000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        8.85000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       12.90000	       15.00000	       -1.01000	        2.00000	       -0.31000	       -0.27986	       -2.86000	        0.55401	        7.38000	       -2.72585	      -10.95000	      -10.00000	       -2.42000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.90000	       -3.00000
1404400005.65000	        0.57000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	       -1.01000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        8.85000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       12.90000	       15.00000	       -0.92000	        2.00000	       -0.40000	       -0.27986	       -2.86000	        0.55401	        7.21000	       -2.72585	      -10.95000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404400005.67000	        0.57000	        0.00000	        1.98000	        2.00000	        0.48000	        0.04000	       -1.01000	       -0.04000	        0.66000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        8.85000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       12.90000	       15.00000	       -0.92000	        2.00000	       -0.48000	       -0.27986	       -2.95000	        0.55401	        7.38000	       -2.72585	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.27000	       -0.04000	       -2.81000	       -3.00000
1404400005.69000	        0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	       12.99000	       15.00000	       -0.84000	        2.00000	       -0.48000	       -0.27986	       -3.03000	        0.55401	        7.21000	       -2.72585	      -10.86000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.73000	       -3.00000
1404400005.72000	        0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.48000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	       13.08000	       15.00000	       -0.75000	        2.00000	       -0.48000	       -0.27986	       -3.03000	        0.55401	        7.21000	       -2.72585	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -2.64000	       -3.00000
1404400005.74000	        0.31000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.84000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	       -0.48000	        2.00000	       -0.57000	       -0.27986	       -3.03000	        0.55401	        7.21000	       -2.72585	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
