time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3963000.00000	        0.09646	       -0.00075	       -0.13587	        0.40454	       -0.00183	       -0.30654	        0.41484	        0.00349	       -0.47843	        0.39695	        0.31217	       -0.32975	        0.39980	        0.31637	       -0.52132	        0.35027	        0.46238	       -0.40538	        0.31438	        0.70945	       -0.40751
  3963000.00000	        0.09646	       -0.00075	       -0.13587	        0.40454	       -0.00183	       -0.30654	        0.41484	        0.00349	       -0.47843	        0.39695	        0.31217	       -0.32975	        0.39980	        0.31637	       -0.52132	        0.35027	        0.46238	       -0.40538	        0.31438	        0.70945	       -0.40751
  3963000.00000	        0.09646	       -0.00075	       -0.13587	        0.40454	       -0.00183	       -0.30654	        0.41484	        0.00349	       -0.47843	        0.39695	        0.31217	       -0.32975	        0.39980	        0.31637	       -0.52132	        0.35027	        0.46238	       -0.40538	        0.31438	        0.70945	       -0.40751
  3989000.00000	        0.09646	       -0.00073	       -0.13588	        0.40444	       -0.00181	       -0.30659	        0.41472	        0.00350	       -0.47839	        0.39619	        0.31191	       -0.33021	        0.39925	        0.31619	       -0.52182	        0.34865	        0.46242	       -0.40618	        0.31174	        0.70913	       -0.40902
  3989000.00000	        0.09646	       -0.00073	       -0.13588	        0.40444	       -0.00181	       -0.30659	        0.41472	        0.00350	       -0.47839	        0.39619	        0.31191	       -0.33021	        0.39925	        0.31619	       -0.52182	        0.34865	        0.46242	       -0.40618	        0.31174	        0.70913	       -0.40902
  4014000.00000	        0.09651	       -0.00080	       -0.13584	        0.40431	       -0.00178	       -0.30658	        0.41466	        0.00348	       -0.47841	        0.39550	        0.31179	       -0.33076	        0.39839	        0.31563	       -0.52220	        0.34734	        0.46227	       -0.40674	        0.30939	        0.70870	       -0.41041
  4014000.00000	        0.09651	       -0.00080	       -0.13584	        0.40431	       -0.00178	       -0.30658	        0.41466	        0.00348	       -0.47841	        0.39550	        0.31179	       -0.33076	        0.39839	        0.31563	       -0.52220	        0.34734	        0.46227	       -0.40674	        0.30939	        0.70870	       -0.41041
  4030000.00000	        0.09651	       -0.00081	       -0.13587	        0.40423	       -0.00175	       -0.30662	        0.41472	        0.00344	       -0.47838	        0.39427	        0.31216	       -0.33098	        0.39772	        0.31546	       -0.52244	        0.34645	        0.46223	       -0.40710	        0.30780	        0.70847	       -0.41072
  4030000.00000	        0.09651	       -0.00081	       -0.13587	        0.40423	       -0.00175	       -0.30662	        0.41472	        0.00344	       -0.47838	        0.39427	        0.31216	       -0.33098	        0.39772	        0.31546	       -0.52244	        0.34645	        0.46223	       -0.40710	        0.30780	        0.70847	       -0.41072
  4030000.00000	        0.09651	       -0.00081	       -0.13587	        0.40423	       -0.00175	       -0.30662	        0.41472	        0.00344	       -0.47838	        0.39427	        0.31216	       -0.33098	        0.39772	        0.31546	       -0.52244	        0.34645	        0.46223	       -0.40710	        0.30780	        0.70847	       -0.41072
  4056000.00000	        0.09649	       -0.00075	       -0.13583	        0.40393	       -0.00157	       -0.30660	        0.41457	        0.00348	       -0.47835	        0.39258	        0.31309	       -0.33148	        0.39715	        0.31548	       -0.52259	        0.34525	        0.46185	       -0.40790	        0.30603	        0.70858	       -0.41083
  4081000.00000	        0.09644	       -0.00074	       -0.13589	        0.40385	       -0.00156	       -0.30661	        0.41458	        0.00350	       -0.47834	        0.39082	        0.31424	       -0.33227	        0.39661	        0.31585	       -0.52286	        0.34488	        0.46160	       -0.40836	        0.30550	        0.70865	       -0.41050
  4081000.00000	        0.09644	       -0.00074	       -0.13589	        0.40385	       -0.00156	       -0.30661	        0.41458	        0.00350	       -0.47834	        0.39082	        0.31424	       -0.33227	        0.39661	        0.31585	       -0.52286	        0.34488	        0.46160	       -0.40836	        0.30550	        0.70865	       -0.41050
  4105000.00000	        0.09653	       -0.00081	       -0.13583	        0.40397	       -0.00169	       -0.30663	        0.41460	        0.00345	       -0.47834	        0.38996	        0.31525	       -0.33282	        0.39658	        0.31639	       -0.52293	        0.34511	        0.46177	       -0.40865	        0.30592	        0.70858	       -0.40982
  4105000.00000	        0.09653	       -0.00081	       -0.13583	        0.40397	       -0.00169	       -0.30663	        0.41460	        0.00345	       -0.47834	        0.38996	        0.31525	       -0.33282	        0.39658	        0.31639	       -0.52293	        0.34511	        0.46177	       -0.40865	        0.30592	        0.70858	       -0.40982
  4105000.00000	        0.09653	       -0.00081	       -0.13583	        0.40397	       -0.00169	       -0.30663	        0.41460	        0.00345	       -0.47834	        0.38996	        0.31525	       -0.33282	        0.39658	        0.31639	       -0.52293	        0.34511	        0.46177	       -0.40865	        0.30592	        0.70858	       -0.40982
  4121000.00000	        0.09652	       -0.00080	       -0.13583	        0.40395	       -0.00163	       -0.30664	        0.41464	        0.00344	       -0.47838	        0.39044	        0.31511	       -0.33293	        0.39675	        0.31618	       -0.52337	        0.34549	        0.46162	       -0.40878	        0.30647	        0.70851	       -0.40911
  4147000.00000	        0.09648	       -0.00078	       -0.13587	        0.40410	       -0.00167	       -0.30665	        0.41476	        0.00343	       -0.47839	        0.39111	        0.31501	       -0.33298	        0.39737	        0.31640	       -0.52349	        0.34625	        0.46183	       -0.40859	        0.30738	        0.70863	       -0.40754
  4147000.00000	        0.09648	       -0.00078	       -0.13587	        0.40410	       -0.00167	       -0.30665	        0.41476	        0.00343	       -0.47839	        0.39111	        0.31501	       -0.33298	        0.39737	        0.31640	       -0.52349	        0.34625	        0.46183	       -0.40859	        0.30738	        0.70863	       -0.40754
  4147000.00000	        0.09648	       -0.00078	       -0.13587	        0.40410	       -0.00167	       -0.30665	        0.41476	        0.00343	       -0.47839	        0.39111	        0.31501	       -0.33298	        0.39737	        0.31640	       -0.52349	        0.34625	        0.46183	       -0.40859	        0.30738	        0.70863	       -0.40754
  4171000.00000	        0.09651	       -0.00078	       -0.13582	        0.40428	       -0.00177	       -0.30664	        0.41474	        0.00343	       -0.47840	        0.39231	        0.31479	       -0.33258	        0.39787	        0.31633	       -0.52277	        0.34716	        0.46200	       -0.40782	        0.30802	        0.70859	       -0.40622
  4171000.00000	        0.09651	       -0.00078	       -0.13582	        0.40428	       -0.00177	       -0.30664	        0.41474	        0.00343	       -0.47840	        0.39231	        0.31479	       -0.33258	        0.39787	        0.31633	       -0.52277	        0.34716	        0.46200	       -0.40782	        0.30802	        0.70859	       -0.40622
  4196000.00000	        0.09650	       -0.00079	       -0.13585	        0.40432	       -0.00176	       -0.30658	        0.41479	        0.00344	       -0.47837	        0.39253	        0.31482	       -0.33237	        0.39834	        0.31639	       -0.52216	        0.34771	        0.46214	       -0.40716	        0.30893	        0.70880	       -0.40465
  4196000.00000	        0.09650	       -0.00079	       -0.13585	        0.40432	       -0.00176	       -0.30658	        0.41479	        0.00344	       -0.47837	        0.39253	        0.31482	       -0.33237	        0.39834	        0.31639	       -0.52216	        0.34771	        0.46214	       -0.40716	        0.30893	        0.70880	       -0.40465
  4212000.00000	        0.09649	       -0.00077	       -0.13584	        0.40439	       -0.00178	       -0.30657	        0.41474	        0.00339	       -0.47836	        0.39311	        0.31463	       -0.33187	        0.39854	        0.31607	       -0.52214	        0.34803	        0.46210	       -0.40664	        0.30914	        0.70889	       -0.40349
  4212000.00000	        0.09649	       -0.00077	       -0.13584	        0.40439	       -0.00178	       -0.30657	        0.41474	        0.00339	       -0.47836	        0.39311	        0.31463	       -0.33187	        0.39854	        0.31607	       -0.52214	        0.34803	        0.46210	       -0.40664	        0.30914	        0.70889	       -0.40349
  4237000.00000	        0.09646	       -0.00075	       -0.13587	        0.40449	       -0.00183	       -0.30653	        0.41475	        0.00344	       -0.47831	        0.39359	        0.31449	       -0.33116	        0.39859	        0.31618	       -0.52172	        0.34820	        0.46173	       -0.40579	        0.31005	        0.70887	       -0.40171
  4237000.00000	        0.09646	       -0.00075	       -0.13587	        0.40449	       -0.00183	       -0.30653	        0.41475	        0.00344	       -0.47831	        0.39359	        0.31449	       -0.33116	        0.39859	        0.31618	       -0.52172	        0.34820	        0.46173	       -0.40579	        0.31005	        0.70887	       -0.40171
  4262000.00000	        0.09649	       -0.00077	       -0.13586	        0.40453	       -0.00179	       -0.30647	        0.41475	        0.00335	       -0.47831	        0.39396	        0.31417	       -0.33048	        0.39884	        0.31642	       -0.52112	        0.34896	        0.46207	       -0.40464	        0.31024	        0.70893	       -0.39991
  4262000.00000	        0.09649	       -0.00077	       -0.13586	        0.40453	       -0.00179	       -0.30647	        0.41475	        0.00335	       -0.47831	        0.39396	        0.31417	       -0.33048	        0.39884	        0.31642	       -0.52112	        0.34896	        0.46207	       -0.40464	        0.31024	        0.70893	       -0.39991
  4286000.00000	        0.09647	       -0.00077	       -0.13588	        0.40456	       -0.00179	       -0.30642	        0.41473	        0.00342	       -0.47821	        0.39422	        0.31378	       -0.32957	        0.39878	        0.31642	       -0.52015	        0.34857	        0.46215	       -0.40373	        0.31049	        0.70898	       -0.39835
  4286000.00000	        0.09647	       -0.00077	       -0.13588	        0.40456	       -0.00179	       -0.30642	        0.41473	        0.00342	       -0.47821	        0.39422	        0.31378	       -0.32957	        0.39878	        0.31642	       -0.52015	        0.34857	        0.46215	       -0.40373	        0.31049	        0.70898	       -0.39835
  4286000.00000	        0.09647	       -0.00077	       -0.13588	        0.40456	       -0.00179	       -0.30642	        0.41473	        0.00342	       -0.47821	        0.39422	        0.31378	       -0.32957	        0.39878	        0.31642	       -0.52015	        0.34857	        0.46215	       -0.40373	        0.31049	        0.70898	       -0.39835
  4302000.00000	        0.09647	       -0.00078	       -0.13587	        0.40462	       -0.00187	       -0.30637	        0.41473	        0.00338	       -0.47817	        0.39435	        0.31357	       -0.32902	        0.39881	        0.31670	       -0.51935	        0.34856	        0.46172	       -0.40309	        0.31044	        0.70904	       -0.39738
  4302000.00000	        0.09647	       -0.00078	       -0.13587	        0.40462	       -0.00187	       -0.30637	        0.41473	        0.00338	       -0.47817	        0.39435	        0.31357	       -0.32902	        0.39881	        0.31670	       -0.51935	        0.34856	        0.46172	       -0.40309	        0.31044	        0.70904	       -0.39738
  4327000.00000	        0.09652	       -0.00081	       -0.13584	        0.40463	       -0.00186	       -0.30631	        0.41475	        0.00338	       -0.47811	        0.39516	        0.31293	       -0.32839	        0.39888	        0.31640	       -0.51903	        0.34846	        0.46227	       -0.40209	        0.31042	        0.70869	       -0.39595
  4327000.00000	        0.09652	       -0.00081	       -0.13584	        0.40463	       -0.00186	       -0.30631	        0.41475	        0.00338	       -0.47811	        0.39516	        0.31293	       -0.32839	        0.39888	        0.31640	       -0.51903	        0.34846	        0.46227	       -0.40209	        0.31042	        0.70869	       -0.39595
  4352000.00000	        0.09651	       -0.00079	       -0.13583	        0.40467	       -0.00190	       -0.30627	        0.41478	        0.00323	       -0.47814	        0.39506	        0.31283	       -0.32776	        0.39868	        0.31659	       -0.51865	        0.34876	        0.46196	       -0.40128	        0.30963	        0.70872	       -0.39456
  4352000.00000	        0.09651	       -0.00079	       -0.13583	        0.40467	       -0.00190	       -0.30627	        0.41478	        0.00323	       -0.47814	        0.39506	        0.31283	       -0.32776	        0.39868	        0.31659	       -0.51865	        0.34876	        0.46196	       -0.40128	        0.30963	        0.70872	       -0.39456
  4369000.00000	        0.09648	       -0.00078	       -0.13588	        0.40473	       -0.00195	       -0.30626	        0.41480	        0.00334	       -0.47805	        0.39494	        0.31293	       -0.32736	        0.39866	        0.31677	       -0.51834	        0.34850	        0.46191	       -0.40110	        0.30933	        0.70860	       -0.39389
  4369000.00000	        0.09648	       -0.00078	       -0.13588	        0.40473	       -0.00195	       -0.30626	        0.41480	        0.00334	       -0.47805	        0.39494	        0.31293	       -0.32736	        0.39866	        0.31677	       -0.51834	        0.34850	        0.46191	       -0.40110	        0.30933	        0.70860	       -0.39389
  4394000.00000	        0.09648	       -0.00079	       -0.13586	        0.40464	       -0.00184	       -0.30624	        0.41474	        0.00342	       -0.47802	        0.39476	        0.31309	       -0.32748	        0.39865	        0.31682	       -0.51819	        0.34831	        0.46188	       -0.40084	        0.30887	        0.70853	       -0.39303
  4394000.00000	        0.09648	       -0.00079	       -0.13586	        0.40464	       -0.00184	       -0.30624	        0.41474	        0.00342	       -0.47802	        0.39476	        0.31309	       -0.32748	        0.39865	        0.31682	       -0.51819	        0.34831	        0.46188	       -0.40084	        0.30887	        0.70853	       -0.39303
  4410000.00000	        0.09605	       -0.00101	       -0.13598	        0.40470	       -0.00191	       -0.30623	        0.41475	        0.00337	       -0.47802	        0.39412	        0.31345	       -0.32753	        0.39848	        0.31678	       -0.51815	        0.34824	        0.46179	       -0.40078	        0.30875	        0.70786	       -0.39279
  4410000.00000	        0.09605	       -0.00101	       -0.13598	        0.40470	       -0.00191	       -0.30623	        0.41475	        0.00337	       -0.47802	        0.39412	        0.31345	       -0.32753	        0.39848	        0.31678	       -0.51815	        0.34824	        0.46179	       -0.40078	        0.30875	        0.70786	       -0.39279
  4435000.00000	        0.09650	       -0.00078	       -0.13586	        0.40469	       -0.00189	       -0.30625	        0.41470	        0.00336	       -0.47806	        0.39374	        0.31387	       -0.32782	        0.39835	        0.31667	       -0.51823	        0.34818	        0.46180	       -0.40081	        0.30849	        0.70792	       -0.39219
  4435000.00000	        0.09650	       -0.00078	       -0.13586	        0.40469	       -0.00189	       -0.30625	        0.41470	        0.00336	       -0.47806	        0.39374	        0.31387	       -0.32782	        0.39835	        0.31667	       -0.51823	        0.34818	        0.46180	       -0.40081	        0.30849	        0.70792	       -0.39219
  4435000.00000	        0.09650	       -0.00078	       -0.13586	        0.40469	       -0.00189	       -0.30625	        0.41470	        0.00336	       -0.47806	        0.39374	        0.31387	       -0.32782	        0.39835	        0.31667	       -0.51823	        0.34818	        0.46180	       -0.40081	        0.30849	        0.70792	       -0.39219
  4460000.00000	        0.09648	       -0.00077	       -0.13586	        0.40467	       -0.00189	       -0.30625	        0.41477	        0.00336	       -0.47811	        0.39357	        0.31393	       -0.32805	        0.39842	        0.31663	       -0.51842	        0.34808	        0.46186	       -0.40107	        0.30855	        0.70816	       -0.39218
  4485000.00000	        0.09647	       -0.00075	       -0.13585	        0.40466	       -0.00188	       -0.30627	        0.41473	        0.00336	       -0.47810	        0.39340	        0.31419	       -0.32835	        0.39837	        0.31684	       -0.51865	        0.34817	        0.46186	       -0.40136	        0.30882	        0.70793	       -0.39269
  4485000.00000	        0.09647	       -0.00075	       -0.13585	        0.40466	       -0.00188	       -0.30627	        0.41473	        0.00336	       -0.47810	        0.39340	        0.31419	       -0.32835	        0.39837	        0.31684	       -0.51865	        0.34817	        0.46186	       -0.40136	        0.30882	        0.70793	       -0.39269
  4502000.00000	        0.09595	       -0.00077	       -0.13605	        0.40471	       -0.00198	       -0.30630	        0.41472	        0.00335	       -0.47817	        0.39337	        0.31425	       -0.32860	        0.39852	        0.31687	       -0.51841	        0.34813	        0.46195	       -0.40145	        0.30887	        0.70829	       -0.39285
  4502000.00000	        0.09595	       -0.00077	       -0.13605	        0.40471	       -0.00198	       -0.30630	        0.41472	        0.00335	       -0.47817	        0.39337	        0.31425	       -0.32860	        0.39852	        0.31687	       -0.51841	        0.34813	        0.46195	       -0.40145	        0.30887	        0.70829	       -0.39285
  4527000.00000	        0.09646	       -0.00076	       -0.13587	        0.40463	       -0.00189	       -0.30632	        0.41474	        0.00336	       -0.47818	        0.39336	        0.31440	       -0.32900	        0.39835	        0.31687	       -0.51895	        0.34806	        0.46151	       -0.40227	        0.30914	        0.70841	       -0.39370
  4527000.00000	        0.09646	       -0.00076	       -0.13587	        0.40463	       -0.00189	       -0.30632	        0.41474	        0.00336	       -0.47818	        0.39336	        0.31440	       -0.32900	        0.39835	        0.31687	       -0.51895	        0.34806	        0.46151	       -0.40227	        0.30914	        0.70841	       -0.39370
  4552000.00000	        0.09645	       -0.00075	       -0.13589	        0.40460	       -0.00187	       -0.30636	        0.41475	        0.00342	       -0.47819	        0.39303	        0.31505	       -0.32962	        0.39840	        0.31684	       -0.51936	        0.34828	        0.46171	       -0.40279	        0.30916	        0.70836	       -0.39508
  4552000.00000	        0.09645	       -0.00075	       -0.13589	        0.40460	       -0.00187	       -0.30636	        0.41475	        0.00342	       -0.47819	        0.39303	        0.31505	       -0.32962	        0.39840	        0.31684	       -0.51936	        0.34828	        0.46171	       -0.40279	        0.30916	        0.70836	       -0.39508
  4552000.00000	        0.09645	       -0.00075	       -0.13589	        0.40460	       -0.00187	       -0.30636	        0.41475	        0.00342	       -0.47819	        0.39303	        0.31505	       -0.32962	        0.39840	        0.31684	       -0.51936	        0.34828	        0.46171	       -0.40279	        0.30916	        0.70836	       -0.39508
  4577000.00000	        0.09647	       -0.00075	       -0.13587	        0.40461	       -0.00190	       -0.30639	        0.41472	        0.00341	       -0.47822	        0.39307	        0.31479	       -0.32964	        0.39865	        0.31667	       -0.51976	        0.34841	        0.46152	       -0.40340	        0.30947	        0.70852	       -0.39648
  4577000.00000	        0.09647	       -0.00075	       -0.13587	        0.40461	       -0.00190	       -0.30639	        0.41472	        0.00341	       -0.47822	        0.39307	        0.31479	       -0.32964	        0.39865	        0.31667	       -0.51976	        0.34841	        0.46152	       -0.40340	        0.30947	        0.70852	       -0.39648
  4594000.00000	        0.09647	       -0.00078	       -0.13588	        0.40459	       -0.00192	       -0.30637	        0.41473	        0.00340	       -0.47825	        0.39307	        0.31481	       -0.32981	        0.39849	        0.31666	       -0.52005	        0.34820	        0.46190	       -0.40368	        0.30939	        0.70855	       -0.39766
  4594000.00000	        0.09647	       -0.00078	       -0.13588	        0.40459	       -0.00192	       -0.30637	        0.41473	        0.00340	       -0.47825	        0.39307	        0.31481	       -0.32981	        0.39849	        0.31666	       -0.52005	        0.34820	        0.46190	       -0.40368	        0.30939	        0.70855	       -0.39766
  4619000.00000	        0.09604	       -0.00106	       -0.13590	        0.40483	       -0.00188	       -0.30647	        0.41489	        0.00350	       -0.47830	        0.39339	        0.31387	       -0.33001	        0.39839	        0.31638	       -0.52066	        0.34802	        0.46208	       -0.40407	        0.30969	        0.70869	       -0.39911
  4619000.00000	        0.09604	       -0.00106	       -0.13590	        0.40483	       -0.00188	       -0.30647	        0.41489	        0.00350	       -0.47830	        0.39339	        0.31387	       -0.33001	        0.39839	        0.31638	       -0.52066	        0.34802	        0.46208	       -0.40407	        0.30969	        0.70869	       -0.39911
  4644000.00000	        0.09646	       -0.00074	       -0.13586	        0.40521	       -0.00192	       -0.30661	        0.41492	        0.00361	       -0.47834	        0.39329	        0.31271	       -0.33026	        0.39768	        0.31587	       -0.52117	        0.34733	        0.46174	       -0.40415	        0.30945	        0.70856	       -0.40062
  4644000.00000	        0.09646	       -0.00074	       -0.13586	        0.40521	       -0.00192	       -0.30661	        0.41492	        0.00361	       -0.47834	        0.39329	        0.31271	       -0.33026	        0.39768	        0.31587	       -0.52117	        0.34733	        0.46174	       -0.40415	        0.30945	        0.70856	       -0.40062
  4644000.00000	        0.09646	       -0.00074	       -0.13586	        0.40521	       -0.00192	       -0.30661	        0.41492	        0.00361	       -0.47834	        0.39329	        0.31271	       -0.33026	        0.39768	        0.31587	       -0.52117	        0.34733	        0.46174	       -0.40415	        0.30945	        0.70856	       -0.40062
  4660000.00000	        0.09644	       -0.00077	       -0.13590	        0.40528	       -0.00195	       -0.30664	        0.41494	        0.00355	       -0.47835	        0.39364	        0.31207	       -0.33032	        0.39714	        0.31558	       -0.52145	        0.34682	        0.46165	       -0.40423	        0.30943	        0.70867	       -0.40118
  4685000.00000	        0.09648	       -0.00077	       -0.13586	        0.40509	       -0.00188	       -0.30661	        0.41491	        0.00356	       -0.47834	        0.39290	        0.31198	       -0.32998	        0.39699	        0.31544	       -0.52152	        0.34621	        0.46182	       -0.40447	        0.30914	        0.70881	       -0.40179
  4685000.00000	        0.09648	       -0.00077	       -0.13586	        0.40509	       -0.00188	       -0.30661	        0.41491	        0.00356	       -0.47834	        0.39290	        0.31198	       -0.32998	        0.39699	        0.31544	       -0.52152	        0.34621	        0.46182	       -0.40447	        0.30914	        0.70881	       -0.40179
  4685000.00000	        0.09648	       -0.00077	       -0.13586	        0.40509	       -0.00188	       -0.30661	        0.41491	        0.00356	       -0.47834	        0.39290	        0.31198	       -0.32998	        0.39699	        0.31544	       -0.52152	        0.34621	        0.46182	       -0.40447	        0.30914	        0.70881	       -0.40179
  4710000.00000	        0.09650	       -0.00078	       -0.13586	        0.40499	       -0.00191	       -0.30656	        0.41497	        0.00350	       -0.47830	        0.39271	        0.31148	       -0.32959	        0.39638	        0.31555	       -0.52110	        0.34534	        0.46187	       -0.40421	        0.30839	        0.70879	       -0.40187
  4710000.00000	        0.09650	       -0.00078	       -0.13586	        0.40499	       -0.00191	       -0.30656	        0.41497	        0.00350	       -0.47830	        0.39271	        0.31148	       -0.32959	        0.39638	        0.31555	       -0.52110	        0.34534	        0.46187	       -0.40421	        0.30839	        0.70879	       -0.40187
  4735000.00000	        0.09649	       -0.00077	       -0.13585	        0.40498	       -0.00192	       -0.30652	        0.41487	        0.00359	       -0.47827	        0.39178	        0.31214	       -0.32951	        0.39573	        0.31538	       -0.52069	        0.34477	        0.46184	       -0.40396	        0.30786	        0.70875	       -0.40168
  4735000.00000	        0.09649	       -0.00077	       -0.13585	        0.40498	       -0.00192	       -0.30652	        0.41487	        0.00359	       -0.47827	        0.39178	        0.31214	       -0.32951	        0.39573	        0.31538	       -0.52069	        0.34477	        0.46184	       -0.40396	        0.30786	        0.70875	       -0.40168
  4752000.00000	        0.09646	       -0.00073	       -0.13586	        0.40496	       -0.00190	       -0.30650	        0.41486	        0.00359	       -0.47825	        0.39133	        0.31251	       -0.32941	        0.39604	        0.31556	       -0.52053	        0.34463	        0.46175	       -0.40378	        0.30749	        0.70860	       -0.40146
  4752000.00000	        0.09646	       -0.00073	       -0.13586	        0.40496	       -0.00190	       -0.30650	        0.41486	        0.00359	       -0.47825	        0.39133	        0.31251	       -0.32941	        0.39604	        0.31556	       -0.52053	        0.34463	        0.46175	       -0.40378	        0.30749	        0.70860	       -0.40146
  4777000.00000	        0.09599	       -0.00111	       -0.13607	        0.40498	       -0.00189	       -0.30651	        0.41491	        0.00345	       -0.47825	        0.39182	        0.31213	       -0.32942	        0.39594	        0.31548	       -0.52033	        0.34477	        0.46150	       -0.40355	        0.30697	        0.70864	       -0.40043
  4777000.00000	        0.09599	       -0.00111	       -0.13607	        0.40498	       -0.00189	       -0.30651	        0.41491	        0.00345	       -0.47825	        0.39182	        0.31213	       -0.32942	        0.39594	        0.31548	       -0.52033	        0.34477	        0.46150	       -0.40355	        0.30697	        0.70864	       -0.40043
  4802000.00000	        0.09593	       -0.00077	       -0.13603	        0.40504	       -0.00189	       -0.30652	        0.41489	        0.00352	       -0.47824	        0.39254	        0.31174	       -0.32925	        0.39633	        0.31562	       -0.52019	        0.34510	        0.46125	       -0.40343	        0.30730	        0.70842	       -0.39928
  4802000.00000	        0.09593	       -0.00077	       -0.13603	        0.40504	       -0.00189	       -0.30652	        0.41489	        0.00352	       -0.47824	        0.39254	        0.31174	       -0.32925	        0.39633	        0.31562	       -0.52019	        0.34510	        0.46125	       -0.40343	        0.30730	        0.70842	       -0.39928
  4819000.00000	        0.09650	       -0.00078	       -0.13585	        0.40515	       -0.00195	       -0.30650	        0.41484	        0.00365	       -0.47822	        0.39199	        0.31228	       -0.32916	        0.39675	        0.31585	       -0.52012	        0.34551	        0.46099	       -0.40323	        0.30736	        0.70842	       -0.39825
  4819000.00000	        0.09650	       -0.00078	       -0.13585	        0.40515	       -0.00195	       -0.30650	        0.41484	        0.00365	       -0.47822	        0.39199	        0.31228	       -0.32916	        0.39675	        0.31585	       -0.52012	        0.34551	        0.46099	       -0.40323	        0.30736	        0.70842	       -0.39825
  4845000.00000	        0.09645	       -0.00073	       -0.13589	        0.40523	       -0.00196	       -0.30651	        0.41494	        0.00365	       -0.47821	        0.39251	        0.31234	       -0.32930	        0.39688	        0.31605	       -0.51993	        0.34597	        0.46111	       -0.40273	        0.30772	        0.70855	       -0.39670
  4845000.00000	        0.09645	       -0.00073	       -0.13589	        0.40523	       -0.00196	       -0.30651	        0.41494	        0.00365	       -0.47821	        0.39251	        0.31234	       -0.32930	        0.39688	        0.31605	       -0.51993	        0.34597	        0.46111	       -0.40273	        0.30772	        0.70855	       -0.39670
  4845000.00000	        0.09645	       -0.00073	       -0.13589	        0.40523	       -0.00196	       -0.30651	        0.41494	        0.00365	       -0.47821	        0.39251	        0.31234	       -0.32930	        0.39688	        0.31605	       -0.51993	        0.34597	        0.46111	       -0.40273	        0.30772	        0.70855	       -0.39670
  4869000.00000	        0.09648	       -0.00077	       -0.13586	        0.40525	       -0.00192	       -0.30652	        0.41494	        0.00357	       -0.47824	        0.39289	        0.31227	       -0.32911	        0.39671	        0.31643	       -0.51945	        0.34668	        0.46170	       -0.40209	        0.30809	        0.70808	       -0.39510
  4885000.00000	        0.09650	       -0.00078	       -0.13584	        0.40533	       -0.00200	       -0.30650	        0.41499	        0.00352	       -0.47826	        0.39335	        0.31226	       -0.32880	        0.39682	        0.31641	       -0.51921	        0.34635	        0.46184	       -0.40193	        0.30820	        0.70842	       -0.39408
  4885000.00000	        0.09650	       -0.00078	       -0.13584	        0.40533	       -0.00200	       -0.30650	        0.41499	        0.00352	       -0.47826	        0.39335	        0.31226	       -0.32880	        0.39682	        0.31641	       -0.51921	        0.34635	        0.46184	       -0.40193	        0.30820	        0.70842	       -0.39408
  4910000.00000	        0.09650	       -0.00078	       -0.13585	        0.40533	       -0.00199	       -0.30648	        0.41494	        0.00359	       -0.47820	        0.39309	        0.31225	       -0.32860	        0.39714	        0.31587	       -0.51928	        0.34666	        0.46157	       -0.40134	        0.30852	        0.70792	       -0.39262
  4910000.00000	        0.09650	       -0.00078	       -0.13585	        0.40533	       -0.00199	       -0.30648	        0.41494	        0.00359	       -0.47820	        0.39309	        0.31225	       -0.32860	        0.39714	        0.31587	       -0.51928	        0.34666	        0.46157	       -0.40134	        0.30852	        0.70792	       -0.39262
  4935000.00000	        0.09646	       -0.00075	       -0.13588	        0.40536	       -0.00198	       -0.30646	        0.41499	        0.00348	       -0.47816	        0.39273	        0.31265	       -0.32836	        0.39718	        0.31587	       -0.51893	        0.34648	        0.46140	       -0.40098	        0.30845	        0.70825	       -0.39087
  4935000.00000	        0.09646	       -0.00075	       -0.13588	        0.40536	       -0.00198	       -0.30646	        0.41499	        0.00348	       -0.47816	        0.39273	        0.31265	       -0.32836	        0.39718	        0.31587	       -0.51893	        0.34648	        0.46140	       -0.40098	        0.30845	        0.70825	       -0.39087
  4952000.00000	        0.09646	       -0.00075	       -0.13587	        0.40534	       -0.00195	       -0.30643	        0.41492	        0.00356	       -0.47816	        0.39249	        0.31270	       -0.32814	        0.39688	        0.31593	       -0.51870	        0.34656	        0.46115	       -0.40066	        0.30805	        0.70838	       -0.38994
  4952000.00000	        0.09646	       -0.00075	       -0.13587	        0.40534	       -0.00195	       -0.30643	        0.41492	        0.00356	       -0.47816	        0.39249	        0.31270	       -0.32814	        0.39688	        0.31593	       -0.51870	        0.34656	        0.46115	       -0.40066	        0.30805	        0.70838	       -0.38994
  4977000.00000	        0.09649	       -0.00077	       -0.13585	        0.40540	       -0.00203	       -0.30641	        0.41495	        0.00354	       -0.47812	        0.39241	        0.31266	       -0.32781	        0.39666	        0.31592	       -0.51837	        0.34626	        0.46106	       -0.40022	        0.30786	        0.70815	       -0.38895
  4977000.00000	        0.09649	       -0.00077	       -0.13585	        0.40540	       -0.00203	       -0.30641	        0.41495	        0.00354	       -0.47812	        0.39241	        0.31266	       -0.32781	        0.39666	        0.31592	       -0.51837	        0.34626	        0.46106	       -0.40022	        0.30786	        0.70815	       -0.38895
