time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399581.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399581.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399582.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399583.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399583.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399583.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399583.03000	     -157.38000	     -229.13000	      178.03000	    -1778.50900	      948.35000	    -1456.39900	      160.01000	       25.15000	      -58.48000
1404399583.04000	      -95.26000	      -31.45000	      264.25000	     1181.49100	     -357.65000	     -822.39900	      160.54000	       20.87000	      -56.04000
1404399583.05000	      -95.26000	      -31.45000	      264.25000	     1496.49100	     -359.65000	     -288.39900	      162.36000	       20.44000	      -51.97000
1404399583.06000	      -67.30000	       39.24000	      276.57000	     1496.49100	     -359.65000	     -288.39900	      162.36000	       20.44000	      -51.97000
1404399583.07000	      -67.30000	       39.24000	      276.57000	     1496.49100	     -359.65000	     -288.39900	      162.36000	       20.44000	      -51.97000
1404399583.08000	      -67.30000	       39.24000	      276.57000	      977.49100	     -472.65000	      291.60100	      166.85000	       21.02000	      -44.37000
1404399583.09000	      -54.10000	       15.91000	      239.62000	      977.49100	     -472.65000	      291.60100	      166.85000	       21.02000	      -44.37000
1404399583.10000	      -54.10000	       15.91000	      239.62000	     -124.50900	     -290.65000	      411.60100	      166.85000	       21.02000	      -44.37000
1404399583.11000	      -54.10000	       15.91000	      239.62000	     -124.50900	     -290.65000	      411.60100	      166.85000	       21.02000	      -44.37000
1404399583.13000	      -59.54000	        2.87000	      249.09000	     -124.50900	     -290.65000	      411.60100	      171.89000	       21.24000	      -37.61000
1404399583.14000	      -59.54000	        2.87000	      249.09000	     -130.50900	     -108.65000	      775.60100	      171.89000	       21.24000	      -37.61000
1404399583.15000	      -59.54000	        2.87000	      249.09000	     -130.50900	     -108.65000	      775.60100	      175.98000	       21.75000	      -33.98000
1404399583.16000	      -57.98000	       -2.62000	      260.46000	     -130.50900	     -108.65000	      775.60100	      175.98000	       21.75000	      -33.98000
1404399583.17000	      -57.98000	       -2.62000	      260.46000	     -307.50900	     -121.65000	      692.60100	     -179.67000	       21.93000	      -30.66000
1404399583.18000	      -57.98000	       -2.62000	      260.46000	     -307.50900	     -121.65000	      692.60100	     -179.67000	       21.93000	      -30.66000
1404399583.19000	      -70.41000	       -9.49000	      224.46000	     -307.50900	     -121.65000	      692.60100	     -179.67000	       21.93000	      -30.66000
1404399583.20000	      -70.41000	       -9.49000	      224.46000	     -339.50900	      -84.65000	      433.60100	     -176.09000	       21.54000	      -27.77000
1404399583.21000	      -78.17000	       -6.74000	      260.46000	     -339.50900	      -84.65000	      433.60100	     -176.09000	       21.54000	      -27.77000
1404399583.22000	      -78.17000	       -6.74000	      260.46000	     -339.50900	      -84.65000	      433.60100	     -176.09000	       21.54000	      -27.77000
1404399583.23000	      -78.17000	       -6.74000	      260.46000	       28.49100	     -245.65000	      157.60100	     -173.66000	       21.33000	      -26.00000
1404399583.24000	      -71.18000	        4.24000	      261.41000	       28.49100	     -245.65000	      157.60100	     -173.66000	       21.33000	      -26.00000
1404399583.25000	      -71.18000	        4.24000	      261.41000	       28.49100	     -245.65000	      157.60100	     -173.66000	       21.33000	      -26.00000
1404399583.26000	      -71.18000	        4.24000	      261.41000	      -28.50900	     -518.65000	      -88.39900	     -170.93000	       20.24000	      -23.23000
1404399583.27000	      -71.18000	        4.24000	      261.41000	      -28.50900	     -518.65000	      -88.39900	     -170.93000	       20.24000	      -23.23000
1404399583.28000	      -46.33000	       -6.06000	      248.15000	     -105.50900	     -665.65000	     -199.39900	     -170.93000	       20.24000	      -23.23000
1404399583.30000	      -46.33000	       -6.06000	      248.15000	     -105.50900	     -665.65000	     -199.39900	     -168.62000	       18.78000	      -20.89000
1404399583.31000	      -40.12000	      -14.29000	      324.89000	     -105.50900	     -665.65000	     -199.39900	     -168.62000	       18.78000	      -20.89000
1404399583.32000	      -40.12000	      -14.29000	      324.89000	      -30.50900	     -867.65000	      -89.39900	     -166.34000	       16.46000	      -19.43000
1404399583.33000	      -40.12000	      -14.29000	      324.89000	      -30.50900	     -867.65000	      -89.39900	     -166.34000	       16.46000	      -19.43000
1404399583.34000	       11.91000	      -20.47000	      269.94000	      -30.50900	     -867.65000	      -89.39900	     -166.34000	       16.46000	      -19.43000
1404399583.35000	       11.91000	      -20.47000	      269.94000	     -234.50900	     -876.65000	      -98.39900	     -164.07000	       13.75000	      -18.56000
1404399583.36000	       11.91000	      -20.47000	      269.94000	     -234.50900	     -876.65000	      -98.39900	     -164.07000	       13.75000	      -18.56000
1404399583.37000	      -10.61000	      -28.02000	      227.30000	      -20.50900	    -1140.65000	      203.60100	     -164.07000	       13.75000	      -18.56000
1404399583.38000	      -10.61000	      -28.02000	      227.30000	      -20.50900	    -1140.65000	      203.60100	     -161.34000	        9.46000	      -17.52000
1404399583.39000	       49.19000	       -4.00000	      253.83000	      -20.50900	    -1140.65000	      203.60100	     -161.34000	        9.46000	      -17.52000
1404399583.40000	       49.19000	       -4.00000	      253.83000	      400.49100	    -1229.65000	      -68.39900	     -161.34000	        9.46000	      -17.52000
1404399583.41000	       49.19000	       -4.00000	      253.83000	      400.49100	    -1229.65000	      -68.39900	     -159.25000	        6.48000	      -16.57000
1404399583.42000	       62.39000	       11.79000	      263.31000	      400.49100	    -1229.65000	      -68.39900	     -159.25000	        6.48000	      -16.57000
1404399583.43000	       62.39000	       11.79000	      263.31000	      316.49100	     -950.65000	      387.60100	     -159.25000	        6.48000	      -16.57000
1404399583.44000	       62.39000	       11.79000	      263.31000	      316.49100	     -950.65000	      387.60100	     -156.44000	        2.58000	      -14.93000
1404399583.45000	       78.70000	       11.79000	      246.25000	      316.49100	     -950.65000	      387.60100	     -156.44000	        2.58000	      -14.93000
1404399583.46000	       78.70000	       11.79000	      246.25000	      113.49100	     -861.65000	      408.60100	     -153.56000	       -1.70000	      -13.13000
1404399583.47000	       78.70000	       11.79000	      246.25000	      113.49100	     -861.65000	      408.60100	     -153.56000	       -1.70000	      -13.13000
1404399583.49000	      109.76000	       -7.43000	      254.78000	      113.49100	     -861.65000	      408.60100	     -153.56000	       -1.70000	      -13.13000
1404399583.50000	      109.76000	       -7.43000	      254.78000	      -73.50900	     -569.65000	      392.60100	     -151.20000	       -4.84000	      -12.34000
1404399583.51000	      109.76000	       -7.43000	      254.78000	      -73.50900	     -569.65000	      392.60100	     -151.20000	       -4.84000	      -12.34000
1404399583.52000	      116.75000	      -57.54000	      240.57000	      -73.50900	     -569.65000	      392.60100	     -151.20000	       -4.84000	      -12.34000
1404399583.53000	      116.75000	      -57.54000	      240.57000	     -345.50900	     -160.65000	      517.60100	     -148.66000	       -8.19000	      -12.75000
1404399583.54000	      116.75000	      -57.54000	      240.57000	     -345.50900	     -160.65000	      517.60100	     -148.66000	       -8.19000	      -12.75000
1404399583.55000	       92.67000	      -49.98000	      233.93000	     -345.50900	     -160.65000	      517.60100	     -148.66000	       -8.19000	      -12.75000
1404399583.56000	       92.67000	      -49.98000	      233.93000	     -110.50900	      248.35000	      508.60100	     -145.93000	      -10.47000	      -14.67000
1404399583.57000	       70.15000	      -41.75000	      239.62000	     -110.50900	      248.35000	      508.60100	     -145.93000	      -10.47000	      -14.67000
1404399583.58000	       70.15000	      -41.75000	      239.62000	       -5.50900	      470.35000	      360.60100	     -145.93000	      -10.47000	      -14.67000
1404399583.59000	       70.15000	      -41.75000	      239.62000	       -5.50900	      470.35000	      360.60100	     -143.81000	      -11.27000	      -15.79000
1404399583.60000	       70.15000	      -41.75000	      239.62000	       -5.50900	      470.35000	      360.60100	     -143.81000	      -11.27000	      -15.79000
1404399583.61000	       51.52000	      -18.41000	      266.15000	       60.49100	      541.35000	      115.60100	     -143.81000	      -11.27000	      -15.79000
1404399583.62000	       51.52000	      -18.41000	      266.15000	       60.49100	      541.35000	      115.60100	     -143.81000	      -11.27000	      -15.79000
1404399583.63000	       42.20000	      -14.29000	      267.10000	       60.49100	      541.35000	      115.60100	     -142.57000	      -11.10000	      -16.05000
1404399583.64000	       42.20000	      -14.29000	      267.10000	      -25.50900	      571.35000	     -269.39900	     -142.57000	      -11.10000	      -16.05000
