time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4031000.00000	        0.09598	       -0.00079	       -0.13604	        0.39829	       -0.00242	       -0.29885	        0.46680	        0.00343	       -0.49201	        0.39374	        0.30969	       -0.33379	        0.44314	        0.31717	       -0.52493	        0.36400	        0.45785	       -0.41938	        0.31858	        0.70280	       -0.42049
  4061000.00000	        0.09647	       -0.00075	       -0.13587	        0.39835	       -0.00246	       -0.29892	        0.46690	        0.00339	       -0.49205	        0.39406	        0.30979	       -0.33383	        0.44357	        0.31723	       -0.52511	        0.36428	        0.45768	       -0.41989	        0.31933	        0.70265	       -0.42202
  4061000.00000	        0.09647	       -0.00075	       -0.13587	        0.39835	       -0.00246	       -0.29892	        0.46690	        0.00339	       -0.49205	        0.39406	        0.30979	       -0.33383	        0.44357	        0.31723	       -0.52511	        0.36428	        0.45768	       -0.41989	        0.31933	        0.70265	       -0.42202
  4088000.00000	        0.09648	       -0.00075	       -0.13585	        0.39838	       -0.00253	       -0.29894	        0.46691	        0.00333	       -0.49210	        0.39442	        0.30973	       -0.33410	        0.44398	        0.31703	       -0.52560	        0.36484	        0.45772	       -0.42033	        0.31922	        0.70268	       -0.42327
  4088000.00000	        0.09648	       -0.00075	       -0.13585	        0.39838	       -0.00253	       -0.29894	        0.46691	        0.00333	       -0.49210	        0.39442	        0.30973	       -0.33410	        0.44398	        0.31703	       -0.52560	        0.36484	        0.45772	       -0.42033	        0.31922	        0.70268	       -0.42327
  4088000.00000	        0.09648	       -0.00075	       -0.13585	        0.39838	       -0.00253	       -0.29894	        0.46691	        0.00333	       -0.49210	        0.39442	        0.30973	       -0.33410	        0.44398	        0.31703	       -0.52560	        0.36484	        0.45772	       -0.42033	        0.31922	        0.70268	       -0.42327
  4106000.00000	        0.09649	       -0.00078	       -0.13586	        0.39826	       -0.00243	       -0.29895	        0.46699	        0.00337	       -0.49209	        0.39340	        0.30960	       -0.33446	        0.44420	        0.31690	       -0.52596	        0.36483	        0.45738	       -0.42074	        0.31936	        0.70252	       -0.42407
  4106000.00000	        0.09649	       -0.00078	       -0.13586	        0.39826	       -0.00243	       -0.29895	        0.46699	        0.00337	       -0.49209	        0.39340	        0.30960	       -0.33446	        0.44420	        0.31690	       -0.52596	        0.36483	        0.45738	       -0.42074	        0.31936	        0.70252	       -0.42407
  4134000.00000	        0.09649	       -0.00075	       -0.13584	        0.39825	       -0.00233	       -0.29901	        0.46712	        0.00325	       -0.49212	        0.39430	        0.30964	       -0.33496	        0.44408	        0.31678	       -0.52631	        0.36523	        0.45714	       -0.42137	        0.31924	        0.70232	       -0.42559
  4134000.00000	        0.09649	       -0.00075	       -0.13584	        0.39825	       -0.00233	       -0.29901	        0.46712	        0.00325	       -0.49212	        0.39430	        0.30964	       -0.33496	        0.44408	        0.31678	       -0.52631	        0.36523	        0.45714	       -0.42137	        0.31924	        0.70232	       -0.42559
  4152000.00000	        0.09651	       -0.00081	       -0.13586	        0.39805	       -0.00234	       -0.29903	        0.46713	        0.00324	       -0.49214	        0.39429	        0.30968	       -0.33515	        0.44396	        0.31655	       -0.52652	        0.36466	        0.45778	       -0.42161	        0.31895	        0.70241	       -0.42638
  4152000.00000	        0.09651	       -0.00081	       -0.13586	        0.39805	       -0.00234	       -0.29903	        0.46713	        0.00324	       -0.49214	        0.39429	        0.30968	       -0.33515	        0.44396	        0.31655	       -0.52652	        0.36466	        0.45778	       -0.42161	        0.31895	        0.70241	       -0.42638
  4152000.00000	        0.09651	       -0.00081	       -0.13586	        0.39805	       -0.00234	       -0.29903	        0.46713	        0.00324	       -0.49214	        0.39429	        0.30968	       -0.33515	        0.44396	        0.31655	       -0.52652	        0.36466	        0.45778	       -0.42161	        0.31895	        0.70241	       -0.42638
  4181000.00000	        0.09611	       -0.00097	       -0.13607	        0.39797	       -0.00231	       -0.29905	        0.46718	        0.00314	       -0.49214	        0.39400	        0.30981	       -0.33547	        0.44379	        0.31654	       -0.52674	        0.36442	        0.45728	       -0.42231	        0.31881	        0.70248	       -0.42742
  4181000.00000	        0.09611	       -0.00097	       -0.13607	        0.39797	       -0.00231	       -0.29905	        0.46718	        0.00314	       -0.49214	        0.39400	        0.30981	       -0.33547	        0.44379	        0.31654	       -0.52674	        0.36442	        0.45728	       -0.42231	        0.31881	        0.70248	       -0.42742
  4208000.00000	        0.09647	       -0.00077	       -0.13587	        0.39786	       -0.00235	       -0.29908	        0.46699	        0.00330	       -0.49220	        0.39393	        0.30988	       -0.33551	        0.44278	        0.31686	       -0.52687	        0.36343	        0.45747	       -0.42318	        0.31811	        0.70252	       -0.42852
  4208000.00000	        0.09647	       -0.00077	       -0.13587	        0.39786	       -0.00235	       -0.29908	        0.46699	        0.00330	       -0.49220	        0.39393	        0.30988	       -0.33551	        0.44278	        0.31686	       -0.52687	        0.36343	        0.45747	       -0.42318	        0.31811	        0.70252	       -0.42852
  4226000.00000	        0.09603	       -0.00083	       -0.13612	        0.39770	       -0.00221	       -0.29910	        0.46696	        0.00331	       -0.49225	        0.39322	        0.30980	       -0.33611	        0.44283	        0.31667	       -0.52701	        0.36295	        0.45745	       -0.42341	        0.31765	        0.70246	       -0.42905
  4226000.00000	        0.09603	       -0.00083	       -0.13612	        0.39770	       -0.00221	       -0.29910	        0.46696	        0.00331	       -0.49225	        0.39322	        0.30980	       -0.33611	        0.44283	        0.31667	       -0.52701	        0.36295	        0.45745	       -0.42341	        0.31765	        0.70246	       -0.42905
  4253000.00000	        0.09646	       -0.00077	       -0.13589	        0.39766	       -0.00226	       -0.29911	        0.46687	        0.00332	       -0.49223	        0.39297	        0.30966	       -0.33620	        0.44240	        0.31664	       -0.52748	        0.36204	        0.45682	       -0.42315	        0.31683	        0.70254	       -0.42978
  4253000.00000	        0.09646	       -0.00077	       -0.13589	        0.39766	       -0.00226	       -0.29911	        0.46687	        0.00332	       -0.49223	        0.39297	        0.30966	       -0.33620	        0.44240	        0.31664	       -0.52748	        0.36204	        0.45682	       -0.42315	        0.31683	        0.70254	       -0.42978
  4253000.00000	        0.09646	       -0.00077	       -0.13589	        0.39766	       -0.00226	       -0.29911	        0.46687	        0.00332	       -0.49223	        0.39297	        0.30966	       -0.33620	        0.44240	        0.31664	       -0.52748	        0.36204	        0.45682	       -0.42315	        0.31683	        0.70254	       -0.42978
  4271000.00000	        0.09650	       -0.00076	       -0.13585	        0.39757	       -0.00215	       -0.29913	        0.46685	        0.00334	       -0.49221	        0.39266	        0.30967	       -0.33629	        0.44240	        0.31690	       -0.52741	        0.36161	        0.45704	       -0.42345	        0.31642	        0.70238	       -0.43021
  4271000.00000	        0.09650	       -0.00076	       -0.13585	        0.39757	       -0.00215	       -0.29913	        0.46685	        0.00334	       -0.49221	        0.39266	        0.30967	       -0.33629	        0.44240	        0.31690	       -0.52741	        0.36161	        0.45704	       -0.42345	        0.31642	        0.70238	       -0.43021
  4301000.00000	        0.09655	       -0.00081	       -0.13581	        0.39746	       -0.00210	       -0.29914	        0.46665	        0.00343	       -0.49225	        0.39222	        0.30965	       -0.33610	        0.44151	        0.31666	       -0.52778	        0.36092	        0.45688	       -0.42340	        0.31502	        0.70223	       -0.43066
  4301000.00000	        0.09655	       -0.00081	       -0.13581	        0.39746	       -0.00210	       -0.29914	        0.46665	        0.00343	       -0.49225	        0.39222	        0.30965	       -0.33610	        0.44151	        0.31666	       -0.52778	        0.36092	        0.45688	       -0.42340	        0.31502	        0.70223	       -0.43066
  4301000.00000	        0.09655	       -0.00081	       -0.13581	        0.39746	       -0.00210	       -0.29914	        0.46665	        0.00343	       -0.49225	        0.39222	        0.30965	       -0.33610	        0.44151	        0.31666	       -0.52778	        0.36092	        0.45688	       -0.42340	        0.31502	        0.70223	       -0.43066
  4319000.00000	        0.09648	       -0.00077	       -0.13587	        0.39741	       -0.00211	       -0.29915	        0.46670	        0.00329	       -0.49225	        0.39191	        0.30972	       -0.33624	        0.44157	        0.31588	       -0.52801	        0.36013	        0.45689	       -0.42353	        0.31447	        0.70220	       -0.43080
  4319000.00000	        0.09648	       -0.00077	       -0.13587	        0.39741	       -0.00211	       -0.29915	        0.46670	        0.00329	       -0.49225	        0.39191	        0.30972	       -0.33624	        0.44157	        0.31588	       -0.52801	        0.36013	        0.45689	       -0.42353	        0.31447	        0.70220	       -0.43080
  4347000.00000	        0.09650	       -0.00075	       -0.13582	        0.39740	       -0.00215	       -0.29919	        0.46661	        0.00335	       -0.49227	        0.39161	        0.30990	       -0.33616	        0.44122	        0.31584	       -0.52805	        0.35970	        0.45751	       -0.42419	        0.31397	        0.70229	       -0.43079
  4347000.00000	        0.09650	       -0.00075	       -0.13582	        0.39740	       -0.00215	       -0.29919	        0.46661	        0.00335	       -0.49227	        0.39161	        0.30990	       -0.33616	        0.44122	        0.31584	       -0.52805	        0.35970	        0.45751	       -0.42419	        0.31397	        0.70229	       -0.43079
  4376000.00000	        0.09593	       -0.00079	       -0.13602	        0.39737	       -0.00215	       -0.29918	        0.46643	        0.00346	       -0.49231	        0.38986	        0.31016	       -0.33647	        0.44101	        0.31577	       -0.52814	        0.35917	        0.45788	       -0.42365	        0.31364	        0.70236	       -0.43048
  4376000.00000	        0.09593	       -0.00079	       -0.13602	        0.39737	       -0.00215	       -0.29918	        0.46643	        0.00346	       -0.49231	        0.38986	        0.31016	       -0.33647	        0.44101	        0.31577	       -0.52814	        0.35917	        0.45788	       -0.42365	        0.31364	        0.70236	       -0.43048
  4394000.00000	        0.09650	       -0.00079	       -0.13585	        0.39736	       -0.00216	       -0.29918	        0.46641	        0.00349	       -0.49229	        0.38974	        0.31020	       -0.33642	        0.44095	        0.31577	       -0.52815	        0.35911	        0.45794	       -0.42365	        0.31376	        0.70250	       -0.43025
  4394000.00000	        0.09650	       -0.00079	       -0.13585	        0.39736	       -0.00216	       -0.29918	        0.46641	        0.00349	       -0.49229	        0.38974	        0.31020	       -0.33642	        0.44095	        0.31577	       -0.52815	        0.35911	        0.45794	       -0.42365	        0.31376	        0.70250	       -0.43025
  4422000.00000	        0.09650	       -0.00080	       -0.13586	        0.39732	       -0.00211	       -0.29919	        0.46649	        0.00335	       -0.49226	        0.38994	        0.31034	       -0.33616	        0.44100	        0.31576	       -0.52814	        0.35941	        0.45772	       -0.42355	        0.31381	        0.70255	       -0.42985
  4422000.00000	        0.09650	       -0.00080	       -0.13586	        0.39732	       -0.00211	       -0.29919	        0.46649	        0.00335	       -0.49226	        0.38994	        0.31034	       -0.33616	        0.44100	        0.31576	       -0.52814	        0.35941	        0.45772	       -0.42355	        0.31381	        0.70255	       -0.42985
  4441000.00000	        0.09650	       -0.00077	       -0.13582	        0.39738	       -0.00211	       -0.29916	        0.46659	        0.00337	       -0.49226	        0.38885	        0.31027	       -0.33628	        0.44116	        0.31585	       -0.52810	        0.35966	        0.45746	       -0.42404	        0.31404	        0.70246	       -0.42934
  4441000.00000	        0.09650	       -0.00077	       -0.13582	        0.39738	       -0.00211	       -0.29916	        0.46659	        0.00337	       -0.49226	        0.38885	        0.31027	       -0.33628	        0.44116	        0.31585	       -0.52810	        0.35966	        0.45746	       -0.42404	        0.31404	        0.70246	       -0.42934
  4467000.00000	        0.09648	       -0.00077	       -0.13586	        0.39741	       -0.00208	       -0.29914	        0.46663	        0.00340	       -0.49228	        0.39053	        0.31027	       -0.33548	        0.44132	        0.31607	       -0.52789	        0.36007	        0.45689	       -0.42326	        0.31413	        0.70235	       -0.42890
  4467000.00000	        0.09648	       -0.00077	       -0.13586	        0.39741	       -0.00208	       -0.29914	        0.46663	        0.00340	       -0.49228	        0.39053	        0.31027	       -0.33548	        0.44132	        0.31607	       -0.52789	        0.36007	        0.45689	       -0.42326	        0.31413	        0.70235	       -0.42890
  4467000.00000	        0.09648	       -0.00077	       -0.13586	        0.39741	       -0.00208	       -0.29914	        0.46663	        0.00340	       -0.49228	        0.39053	        0.31027	       -0.33548	        0.44132	        0.31607	       -0.52789	        0.36007	        0.45689	       -0.42326	        0.31413	        0.70235	       -0.42890
  4467000.00000	        0.09648	       -0.00077	       -0.13586	        0.39741	       -0.00208	       -0.29914	        0.46663	        0.00340	       -0.49228	        0.39053	        0.31027	       -0.33548	        0.44132	        0.31607	       -0.52789	        0.36007	        0.45689	       -0.42326	        0.31413	        0.70235	       -0.42890
  4485000.00000	        0.09613	       -0.00089	       -0.13595	        0.39742	       -0.00206	       -0.29916	        0.46669	        0.00331	       -0.49225	        0.39074	        0.31017	       -0.33609	        0.44154	        0.31629	       -0.52771	        0.36064	        0.45722	       -0.42367	        0.31424	        0.70221	       -0.42853
  4513000.00000	        0.09646	       -0.00076	       -0.13588	        0.39762	       -0.00223	       -0.29912	        0.46675	        0.00329	       -0.49220	        0.39131	        0.31008	       -0.33603	        0.44157	        0.31703	       -0.52735	        0.36113	        0.45717	       -0.42345	        0.31453	        0.70199	       -0.42801
  4513000.00000	        0.09646	       -0.00076	       -0.13588	        0.39762	       -0.00223	       -0.29912	        0.46675	        0.00329	       -0.49220	        0.39131	        0.31008	       -0.33603	        0.44157	        0.31703	       -0.52735	        0.36113	        0.45717	       -0.42345	        0.31453	        0.70199	       -0.42801
  4513000.00000	        0.09646	       -0.00076	       -0.13588	        0.39762	       -0.00223	       -0.29912	        0.46675	        0.00329	       -0.49220	        0.39131	        0.31008	       -0.33603	        0.44157	        0.31703	       -0.52735	        0.36113	        0.45717	       -0.42345	        0.31453	        0.70199	       -0.42801
  4540000.00000	        0.09651	       -0.00078	       -0.13583	        0.39766	       -0.00220	       -0.29909	        0.46672	        0.00342	       -0.49229	        0.39172	        0.31003	       -0.33607	        0.44194	        0.31668	       -0.52735	        0.36155	        0.45728	       -0.42319	        0.31471	        0.70199	       -0.42750
  4560000.00000	        0.09652	       -0.00081	       -0.13584	        0.39779	       -0.00225	       -0.29904	        0.46676	        0.00339	       -0.49221	        0.39195	        0.30998	       -0.33576	        0.44214	        0.31675	       -0.52698	        0.36184	        0.45743	       -0.42291	        0.31516	        0.70208	       -0.42701
  4560000.00000	        0.09652	       -0.00081	       -0.13584	        0.39779	       -0.00225	       -0.29904	        0.46676	        0.00339	       -0.49221	        0.39195	        0.30998	       -0.33576	        0.44214	        0.31675	       -0.52698	        0.36184	        0.45743	       -0.42291	        0.31516	        0.70208	       -0.42701
  4560000.00000	        0.09652	       -0.00081	       -0.13584	        0.39779	       -0.00225	       -0.29904	        0.46676	        0.00339	       -0.49221	        0.39195	        0.30998	       -0.33576	        0.44214	        0.31675	       -0.52698	        0.36184	        0.45743	       -0.42291	        0.31516	        0.70208	       -0.42701
  4587000.00000	        0.09651	       -0.00081	       -0.13585	        0.39784	       -0.00234	       -0.29907	        0.46676	        0.00333	       -0.49218	        0.39172	        0.31002	       -0.33556	        0.44194	        0.31683	       -0.52660	        0.36213	        0.45686	       -0.42225	        0.31549	        0.70223	       -0.42649
  4587000.00000	        0.09651	       -0.00081	       -0.13585	        0.39784	       -0.00234	       -0.29907	        0.46676	        0.00333	       -0.49218	        0.39172	        0.31002	       -0.33556	        0.44194	        0.31683	       -0.52660	        0.36213	        0.45686	       -0.42225	        0.31549	        0.70223	       -0.42649
  4605000.00000	        0.09651	       -0.00080	       -0.13585	        0.39801	       -0.00226	       -0.29904	        0.46705	        0.00333	       -0.49215	        0.39201	        0.30960	       -0.33522	        0.44206	        0.31660	       -0.52667	        0.36210	        0.45676	       -0.42209	        0.31566	        0.70220	       -0.42620
  4605000.00000	        0.09651	       -0.00080	       -0.13585	        0.39801	       -0.00226	       -0.29904	        0.46705	        0.00333	       -0.49215	        0.39201	        0.30960	       -0.33522	        0.44206	        0.31660	       -0.52667	        0.36210	        0.45676	       -0.42209	        0.31566	        0.70220	       -0.42620
  4633000.00000	        0.09650	       -0.00078	       -0.13584	        0.39907	       -0.00254	       -0.29873	        0.46789	        0.00329	       -0.49219	        0.39219	        0.30787	       -0.33493	        0.44250	        0.31475	       -0.52666	        0.36181	        0.45580	       -0.42150	        0.31690	        0.70062	       -0.42549
  4633000.00000	        0.09650	       -0.00078	       -0.13584	        0.39907	       -0.00254	       -0.29873	        0.46789	        0.00329	       -0.49219	        0.39219	        0.30787	       -0.33493	        0.44250	        0.31475	       -0.52666	        0.36181	        0.45580	       -0.42150	        0.31690	        0.70062	       -0.42549
  4651000.00000	        0.09652	       -0.00081	       -0.13585	        0.39926	       -0.00249	       -0.29882	        0.46787	        0.00325	       -0.49211	    99999.00000	    99999.00000	    99999.00000	        0.44253	        0.31448	       -0.52693	        0.36213	        0.45512	       -0.42156	        0.31742	        0.70061	       -0.42520
  4651000.00000	        0.09652	       -0.00081	       -0.13585	        0.39926	       -0.00249	       -0.29882	        0.46787	        0.00325	       -0.49211	    99999.00000	    99999.00000	    99999.00000	        0.44253	        0.31448	       -0.52693	        0.36213	        0.45512	       -0.42156	        0.31742	        0.70061	       -0.42520
  4678000.00000	        0.09653	       -0.00080	       -0.13583	        0.39911	       -0.00248	       -0.29886	        0.46800	        0.00321	       -0.49213	        0.39322	        0.30814	       -0.33494	        0.44297	        0.31495	       -0.52714	        0.36256	        0.45503	       -0.42166	        0.31724	        0.70096	       -0.42439
  4678000.00000	        0.09653	       -0.00080	       -0.13583	        0.39911	       -0.00248	       -0.29886	        0.46800	        0.00321	       -0.49213	        0.39322	        0.30814	       -0.33494	        0.44297	        0.31495	       -0.52714	        0.36256	        0.45503	       -0.42166	        0.31724	        0.70096	       -0.42439
  4705000.00000	        0.09648	       -0.00076	       -0.13586	        0.39929	       -0.00257	       -0.29882	        0.46795	        0.00310	       -0.49215	        0.39495	        0.30695	       -0.33513	        0.44272	        0.31471	       -0.52715	        0.36290	        0.45556	       -0.42121	        0.31706	        0.70087	       -0.42362
  4705000.00000	        0.09648	       -0.00076	       -0.13586	        0.39929	       -0.00257	       -0.29882	        0.46795	        0.00310	       -0.49215	        0.39495	        0.30695	       -0.33513	        0.44272	        0.31471	       -0.52715	        0.36290	        0.45556	       -0.42121	        0.31706	        0.70087	       -0.42362
  4705000.00000	        0.09648	       -0.00076	       -0.13586	        0.39929	       -0.00257	       -0.29882	        0.46795	        0.00310	       -0.49215	        0.39495	        0.30695	       -0.33513	        0.44272	        0.31471	       -0.52715	        0.36290	        0.45556	       -0.42121	        0.31706	        0.70087	       -0.42362
  4723000.00000	        0.09650	       -0.00079	       -0.13585	        0.39919	       -0.00246	       -0.29880	        0.46801	        0.00314	       -0.49213	        0.39544	        0.30699	       -0.33503	        0.44277	        0.31480	       -0.52700	        0.36287	        0.45548	       -0.42155	        0.31699	        0.70094	       -0.42317
  4723000.00000	        0.09650	       -0.00079	       -0.13585	        0.39919	       -0.00246	       -0.29880	        0.46801	        0.00314	       -0.49213	        0.39544	        0.30699	       -0.33503	        0.44277	        0.31480	       -0.52700	        0.36287	        0.45548	       -0.42155	        0.31699	        0.70094	       -0.42317
  4753000.00000	        0.09652	       -0.00082	       -0.13586	        0.39921	       -0.00248	       -0.29879	        0.46808	        0.00308	       -0.49211	        0.39348	        0.30761	       -0.33489	        0.44292	        0.31484	       -0.52673	        0.36274	        0.45544	       -0.42124	        0.31682	        0.70066	       -0.42238
  4753000.00000	        0.09652	       -0.00082	       -0.13586	        0.39921	       -0.00248	       -0.29879	        0.46808	        0.00308	       -0.49211	        0.39348	        0.30761	       -0.33489	        0.44292	        0.31484	       -0.52673	        0.36274	        0.45544	       -0.42124	        0.31682	        0.70066	       -0.42238
  4771000.00000	        0.09649	       -0.00077	       -0.13585	        0.39922	       -0.00248	       -0.29876	        0.46796	        0.00327	       -0.49215	        0.39276	        0.30782	       -0.33492	        0.44267	        0.31478	       -0.52662	        0.36244	        0.45508	       -0.42066	        0.31647	        0.70071	       -0.42202
  4771000.00000	        0.09649	       -0.00077	       -0.13585	        0.39922	       -0.00248	       -0.29876	        0.46796	        0.00327	       -0.49215	        0.39276	        0.30782	       -0.33492	        0.44267	        0.31478	       -0.52662	        0.36244	        0.45508	       -0.42066	        0.31647	        0.70071	       -0.42202
  4771000.00000	        0.09649	       -0.00077	       -0.13585	        0.39922	       -0.00248	       -0.29876	        0.46796	        0.00327	       -0.49215	        0.39276	        0.30782	       -0.33492	        0.44267	        0.31478	       -0.52662	        0.36244	        0.45508	       -0.42066	        0.31647	        0.70071	       -0.42202
  4799000.00000	        0.09595	       -0.00078	       -0.13605	        0.39920	       -0.00250	       -0.29877	        0.46793	        0.00323	       -0.49208	        0.39344	        0.30753	       -0.33490	        0.44279	        0.31486	       -0.52651	        0.36232	        0.45556	       -0.42096	        0.31603	        0.70065	       -0.42146
  4826000.00000	        0.09647	       -0.00078	       -0.13588	        0.39924	       -0.00257	       -0.29875	        0.46786	        0.00325	       -0.49208	        0.39258	        0.30779	       -0.33452	        0.44258	        0.31482	       -0.52644	        0.36219	        0.45532	       -0.42045	        0.31574	        0.70061	       -0.42084
  4826000.00000	        0.09647	       -0.00078	       -0.13588	        0.39924	       -0.00257	       -0.29875	        0.46786	        0.00325	       -0.49208	        0.39258	        0.30779	       -0.33452	        0.44258	        0.31482	       -0.52644	        0.36219	        0.45532	       -0.42045	        0.31574	        0.70061	       -0.42084
  4843000.00000	        0.09647	       -0.00078	       -0.13586	        0.39921	       -0.00252	       -0.29876	        0.46785	        0.00320	       -0.49210	    99999.00000	    99999.00000	    99999.00000	        0.44259	        0.31477	       -0.52655	        0.36214	        0.45573	       -0.42036	        0.31581	        0.70059	       -0.42057
  4843000.00000	        0.09647	       -0.00078	       -0.13586	        0.39921	       -0.00252	       -0.29876	        0.46785	        0.00320	       -0.49210	    99999.00000	    99999.00000	    99999.00000	        0.44259	        0.31477	       -0.52655	        0.36214	        0.45573	       -0.42036	        0.31581	        0.70059	       -0.42057
  4869000.00000	        0.09608	       -0.00095	       -0.13594	        0.39919	       -0.00251	       -0.29876	        0.46786	        0.00315	       -0.49210	    99999.00000	    99999.00000	    99999.00000	        0.44264	        0.31477	       -0.52661	        0.36214	        0.45552	       -0.42050	        0.31589	        0.70069	       -0.42044
  4869000.00000	        0.09608	       -0.00095	       -0.13594	        0.39919	       -0.00251	       -0.29876	        0.46786	        0.00315	       -0.49210	    99999.00000	    99999.00000	    99999.00000	        0.44264	        0.31477	       -0.52661	        0.36214	        0.45552	       -0.42050	        0.31589	        0.70069	       -0.42044
  4893000.00000	        0.09651	       -0.00079	       -0.13583	        0.39924	       -0.00252	       -0.29876	        0.46792	        0.00315	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44274	        0.31484	       -0.52663	        0.36231	        0.45552	       -0.42105	        0.31596	        0.70068	       -0.42031
  4893000.00000	        0.09651	       -0.00079	       -0.13583	        0.39924	       -0.00252	       -0.29876	        0.46792	        0.00315	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44274	        0.31484	       -0.52663	        0.36231	        0.45552	       -0.42105	        0.31596	        0.70068	       -0.42031
  4910000.00000	        0.09648	       -0.00076	       -0.13586	        0.39921	       -0.00250	       -0.29876	        0.46797	        0.00320	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44279	        0.31492	       -0.52664	        0.36253	        0.45479	       -0.42078	        0.31606	        0.70062	       -0.42037
  4910000.00000	        0.09648	       -0.00076	       -0.13586	        0.39921	       -0.00250	       -0.29876	        0.46797	        0.00320	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44279	        0.31492	       -0.52664	        0.36253	        0.45479	       -0.42078	        0.31606	        0.70062	       -0.42037
  4910000.00000	        0.09648	       -0.00076	       -0.13586	        0.39921	       -0.00250	       -0.29876	        0.46797	        0.00320	       -0.49216	    99999.00000	    99999.00000	    99999.00000	        0.44279	        0.31492	       -0.52664	        0.36253	        0.45479	       -0.42078	        0.31606	        0.70062	       -0.42037
  4936000.00000	        0.09650	       -0.00079	       -0.13584	        0.39922	       -0.00250	       -0.29879	        0.46797	        0.00320	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.44291	        0.31478	       -0.52675	        0.36254	        0.45551	       -0.42122	        0.31621	        0.70065	       -0.42071
  4936000.00000	        0.09650	       -0.00079	       -0.13584	        0.39922	       -0.00250	       -0.29879	        0.46797	        0.00320	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.44291	        0.31478	       -0.52675	        0.36254	        0.45551	       -0.42122	        0.31621	        0.70065	       -0.42071
  4962000.00000	        0.09651	       -0.00079	       -0.13585	        0.39919	       -0.00247	       -0.29879	        0.46795	        0.00323	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44281	        0.31484	       -0.52682	        0.36267	        0.45467	       -0.42091	        0.31612	        0.70064	       -0.42111
  4962000.00000	        0.09651	       -0.00079	       -0.13585	        0.39919	       -0.00247	       -0.29879	        0.46795	        0.00323	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44281	        0.31484	       -0.52682	        0.36267	        0.45467	       -0.42091	        0.31612	        0.70064	       -0.42111
  4986000.00000	        0.09647	       -0.00076	       -0.13586	        0.39919	       -0.00247	       -0.29880	        0.46800	        0.00320	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44279	        0.31483	       -0.52686	        0.36265	        0.45470	       -0.42106	        0.31625	        0.70060	       -0.42156
  4986000.00000	        0.09647	       -0.00076	       -0.13586	        0.39919	       -0.00247	       -0.29880	        0.46800	        0.00320	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44279	        0.31483	       -0.52686	        0.36265	        0.45470	       -0.42106	        0.31625	        0.70060	       -0.42156
  5010000.00000	        0.09651	       -0.00079	       -0.13584	        0.39918	       -0.00248	       -0.29881	        0.46798	        0.00317	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.44270	        0.31479	       -0.52691	        0.36281	        0.45507	       -0.42109	        0.31631	        0.70061	       -0.42202
  5010000.00000	        0.09651	       -0.00079	       -0.13584	        0.39918	       -0.00248	       -0.29881	        0.46798	        0.00317	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.44270	        0.31479	       -0.52691	        0.36281	        0.45507	       -0.42109	        0.31631	        0.70061	       -0.42202
  5026000.00000	        0.09649	       -0.00079	       -0.13586	        0.39919	       -0.00250	       -0.29879	        0.46793	        0.00322	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44264	        0.31476	       -0.52697	        0.36255	        0.45526	       -0.42113	        0.31649	        0.70062	       -0.42238
  5026000.00000	        0.09649	       -0.00079	       -0.13586	        0.39919	       -0.00250	       -0.29879	        0.46793	        0.00322	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44264	        0.31476	       -0.52697	        0.36255	        0.45526	       -0.42113	        0.31649	        0.70062	       -0.42238
  5026000.00000	        0.09649	       -0.00079	       -0.13586	        0.39919	       -0.00250	       -0.29879	        0.46793	        0.00322	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44264	        0.31476	       -0.52697	        0.36255	        0.45526	       -0.42113	        0.31649	        0.70062	       -0.42238
  5051000.00000	        0.09649	       -0.00077	       -0.13584	        0.39923	       -0.00251	       -0.29881	        0.46794	        0.00318	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44264	        0.31469	       -0.52699	        0.36266	        0.45516	       -0.42126	        0.31640	        0.70076	       -0.42272
  5051000.00000	        0.09649	       -0.00077	       -0.13584	        0.39923	       -0.00251	       -0.29881	        0.46794	        0.00318	       -0.49213	    99999.00000	    99999.00000	    99999.00000	        0.44264	        0.31469	       -0.52699	        0.36266	        0.45516	       -0.42126	        0.31640	        0.70076	       -0.42272
