time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4174000.00000	        0.09644	       -0.00074	       -0.13590	        0.41967	       -0.00166	       -0.32626	        0.48177	        0.00403	       -0.52350	        0.40631	        0.31073	       -0.36238	        0.45134	        0.31725	       -0.55484	        0.37015	        0.45539	       -0.44750	        0.31680	        0.69933	       -0.44713
  4192000.00000	        0.09652	       -0.00080	       -0.13584	        0.41960	       -0.00161	       -0.32629	        0.48200	        0.00388	       -0.52354	        0.40615	        0.31087	       -0.36263	        0.45141	        0.31730	       -0.55517	        0.37002	        0.45586	       -0.44839	        0.31724	        0.69937	       -0.44832
  4192000.00000	        0.09652	       -0.00080	       -0.13584	        0.41960	       -0.00161	       -0.32629	        0.48200	        0.00388	       -0.52354	        0.40615	        0.31087	       -0.36263	        0.45141	        0.31730	       -0.55517	        0.37002	        0.45586	       -0.44839	        0.31724	        0.69937	       -0.44832
  4221000.00000	        0.09645	       -0.00072	       -0.13587	        0.41951	       -0.00155	       -0.32637	        0.48209	        0.00383	       -0.52358	        0.40541	        0.31149	       -0.36323	        0.45201	        0.31589	       -0.55628	        0.36995	        0.45537	       -0.44920	        0.31786	        0.69955	       -0.45102
  4221000.00000	        0.09645	       -0.00072	       -0.13587	        0.41951	       -0.00155	       -0.32637	        0.48209	        0.00383	       -0.52358	        0.40541	        0.31149	       -0.36323	        0.45201	        0.31589	       -0.55628	        0.36995	        0.45537	       -0.44920	        0.31786	        0.69955	       -0.45102
  4239000.00000	        0.09643	       -0.00074	       -0.13589	        0.41951	       -0.00158	       -0.32641	        0.48210	        0.00381	       -0.52361	        0.40540	        0.31150	       -0.36375	        0.45230	        0.31577	       -0.55669	        0.36989	        0.45594	       -0.45014	        0.31796	        0.69973	       -0.45232
  4239000.00000	        0.09643	       -0.00074	       -0.13589	        0.41951	       -0.00158	       -0.32641	        0.48210	        0.00381	       -0.52361	        0.40540	        0.31150	       -0.36375	        0.45230	        0.31577	       -0.55669	        0.36989	        0.45594	       -0.45014	        0.31796	        0.69973	       -0.45232
  4267000.00000	        0.09643	       -0.00072	       -0.13589	        0.41939	       -0.00148	       -0.32645	        0.48203	        0.00381	       -0.52368	        0.40502	        0.31182	       -0.36434	        0.45239	        0.31562	       -0.55724	        0.36978	        0.45519	       -0.45062	        0.31830	        0.69960	       -0.45439
  4267000.00000	        0.09643	       -0.00072	       -0.13589	        0.41939	       -0.00148	       -0.32645	        0.48203	        0.00381	       -0.52368	        0.40502	        0.31182	       -0.36434	        0.45239	        0.31562	       -0.55724	        0.36978	        0.45519	       -0.45062	        0.31830	        0.69960	       -0.45439
  4267000.00000	        0.09643	       -0.00072	       -0.13589	        0.41939	       -0.00148	       -0.32645	        0.48203	        0.00381	       -0.52368	        0.40502	        0.31182	       -0.36434	        0.45239	        0.31562	       -0.55724	        0.36978	        0.45519	       -0.45062	        0.31830	        0.69960	       -0.45439
  4285000.00000	        0.09648	       -0.00078	       -0.13587	        0.41936	       -0.00145	       -0.32650	        0.48204	        0.00380	       -0.52371	        0.40485	        0.31197	       -0.36469	        0.45225	        0.31573	       -0.55746	        0.36983	        0.45600	       -0.45158	        0.31819	        0.69983	       -0.45567
  4285000.00000	        0.09648	       -0.00078	       -0.13587	        0.41936	       -0.00145	       -0.32650	        0.48204	        0.00380	       -0.52371	        0.40485	        0.31197	       -0.36469	        0.45225	        0.31573	       -0.55746	        0.36983	        0.45600	       -0.45158	        0.31819	        0.69983	       -0.45567
  4314000.00000	        0.09649	       -0.00077	       -0.13585	        0.41928	       -0.00145	       -0.32656	        0.48219	        0.00371	       -0.52372	        0.40430	        0.31212	       -0.36516	        0.45185	        0.31642	       -0.55781	        0.36979	        0.45509	       -0.45211	        0.31867	        0.69976	       -0.45805
  4314000.00000	        0.09649	       -0.00077	       -0.13585	        0.41928	       -0.00145	       -0.32656	        0.48219	        0.00371	       -0.52372	        0.40430	        0.31212	       -0.36516	        0.45185	        0.31642	       -0.55781	        0.36979	        0.45509	       -0.45211	        0.31867	        0.69976	       -0.45805
  4342000.00000	        0.09650	       -0.00079	       -0.13586	        0.41920	       -0.00137	       -0.32659	        0.48214	        0.00376	       -0.52371	        0.40404	        0.31218	       -0.36543	        0.45180	        0.31634	       -0.55807	        0.36963	        0.45606	       -0.45314	        0.31874	        0.69994	       -0.45955
  4342000.00000	        0.09650	       -0.00079	       -0.13586	        0.41920	       -0.00137	       -0.32659	        0.48214	        0.00376	       -0.52371	        0.40404	        0.31218	       -0.36543	        0.45180	        0.31634	       -0.55807	        0.36963	        0.45606	       -0.45314	        0.31874	        0.69994	       -0.45955
  4342000.00000	        0.09650	       -0.00079	       -0.13586	        0.41920	       -0.00137	       -0.32659	        0.48214	        0.00376	       -0.52371	        0.40404	        0.31218	       -0.36543	        0.45180	        0.31634	       -0.55807	        0.36963	        0.45606	       -0.45314	        0.31874	        0.69994	       -0.45955
  4360000.00000	        0.09649	       -0.00077	       -0.13585	        0.41918	       -0.00139	       -0.32662	        0.48228	        0.00366	       -0.52376	        0.40421	        0.31204	       -0.36565	        0.45167	        0.31636	       -0.55838	        0.36956	        0.45611	       -0.45345	        0.31914	        0.69981	       -0.46029
  4360000.00000	        0.09649	       -0.00077	       -0.13585	        0.41918	       -0.00139	       -0.32662	        0.48228	        0.00366	       -0.52376	        0.40421	        0.31204	       -0.36565	        0.45167	        0.31636	       -0.55838	        0.36956	        0.45611	       -0.45345	        0.31914	        0.69981	       -0.46029
  4390000.00000	        0.09649	       -0.00078	       -0.13586	        0.41920	       -0.00141	       -0.32663	        0.48224	        0.00372	       -0.52379	        0.40487	        0.31145	       -0.36600	        0.45158	        0.31665	       -0.55852	        0.36956	        0.45534	       -0.45337	        0.31914	        0.70001	       -0.46147
  4390000.00000	        0.09649	       -0.00078	       -0.13586	        0.41920	       -0.00141	       -0.32663	        0.48224	        0.00372	       -0.52379	        0.40487	        0.31145	       -0.36600	        0.45158	        0.31665	       -0.55852	        0.36956	        0.45534	       -0.45337	        0.31914	        0.70001	       -0.46147
  4390000.00000	        0.09649	       -0.00078	       -0.13586	        0.41920	       -0.00141	       -0.32663	        0.48224	        0.00372	       -0.52379	        0.40487	        0.31145	       -0.36600	        0.45158	        0.31665	       -0.55852	        0.36956	        0.45534	       -0.45337	        0.31914	        0.70001	       -0.46147
  4408000.00000	        0.09650	       -0.00079	       -0.13585	        0.41924	       -0.00147	       -0.32663	        0.48212	        0.00378	       -0.52381	        0.40518	        0.31125	       -0.36608	        0.45172	        0.31643	       -0.55852	        0.36955	        0.45617	       -0.45380	        0.31926	        0.70003	       -0.46187
  4408000.00000	        0.09650	       -0.00079	       -0.13585	        0.41924	       -0.00147	       -0.32663	        0.48212	        0.00378	       -0.52381	        0.40518	        0.31125	       -0.36608	        0.45172	        0.31643	       -0.55852	        0.36955	        0.45617	       -0.45380	        0.31926	        0.70003	       -0.46187
  4438000.00000	        0.09596	       -0.00080	       -0.13602	        0.41929	       -0.00146	       -0.32662	        0.48231	        0.00367	       -0.52374	        0.40529	        0.31106	       -0.36665	        0.45188	        0.31634	       -0.55837	        0.36958	        0.45557	       -0.45323	        0.31946	        0.70003	       -0.46214
  4438000.00000	        0.09596	       -0.00080	       -0.13602	        0.41929	       -0.00146	       -0.32662	        0.48231	        0.00367	       -0.52374	        0.40529	        0.31106	       -0.36665	        0.45188	        0.31634	       -0.55837	        0.36958	        0.45557	       -0.45323	        0.31946	        0.70003	       -0.46214
  4465000.00000	        0.09651	       -0.00078	       -0.13584	        0.41929	       -0.00143	       -0.32659	        0.48224	        0.00376	       -0.52373	        0.40556	        0.31085	       -0.36647	        0.45197	        0.31623	       -0.55814	        0.37000	        0.45610	       -0.45320	        0.31951	        0.69997	       -0.46195
  4465000.00000	        0.09651	       -0.00078	       -0.13584	        0.41929	       -0.00143	       -0.32659	        0.48224	        0.00376	       -0.52373	        0.40556	        0.31085	       -0.36647	        0.45197	        0.31623	       -0.55814	        0.37000	        0.45610	       -0.45320	        0.31951	        0.69997	       -0.46195
  4465000.00000	        0.09651	       -0.00078	       -0.13584	        0.41929	       -0.00143	       -0.32659	        0.48224	        0.00376	       -0.52373	        0.40556	        0.31085	       -0.36647	        0.45197	        0.31623	       -0.55814	        0.37000	        0.45610	       -0.45320	        0.31951	        0.69997	       -0.46195
  4483000.00000	        0.09647	       -0.00077	       -0.13587	        0.41926	       -0.00138	       -0.32659	        0.48233	        0.00365	       -0.52366	        0.40635	        0.31017	       -0.36686	        0.45213	        0.31622	       -0.55802	        0.37009	        0.45610	       -0.45303	        0.31965	        0.69987	       -0.46170
  4483000.00000	        0.09647	       -0.00077	       -0.13587	        0.41926	       -0.00138	       -0.32659	        0.48233	        0.00365	       -0.52366	        0.40635	        0.31017	       -0.36686	        0.45213	        0.31622	       -0.55802	        0.37009	        0.45610	       -0.45303	        0.31965	        0.69987	       -0.46170
  4512000.00000	        0.09649	       -0.00078	       -0.13586	        0.41931	       -0.00141	       -0.32654	        0.48226	        0.00371	       -0.52364	    99999.00000	    99999.00000	    99999.00000	        0.45247	        0.31572	       -0.55795	        0.37028	        0.45594	       -0.45256	        0.31970	        0.69962	       -0.46057
  4512000.00000	        0.09649	       -0.00078	       -0.13586	        0.41931	       -0.00141	       -0.32654	        0.48226	        0.00371	       -0.52364	    99999.00000	    99999.00000	    99999.00000	        0.45247	        0.31572	       -0.55795	        0.37028	        0.45594	       -0.45256	        0.31970	        0.69962	       -0.46057
  4538000.00000	        0.09649	       -0.00077	       -0.13584	        0.41932	       -0.00143	       -0.32651	        0.48226	        0.00372	       -0.52369	    99999.00000	    99999.00000	    99999.00000	        0.45247	        0.31585	       -0.55777	        0.37045	        0.45552	       -0.45150	        0.31919	        0.69980	       -0.45939
  4538000.00000	        0.09649	       -0.00077	       -0.13584	        0.41932	       -0.00143	       -0.32651	        0.48226	        0.00372	       -0.52369	    99999.00000	    99999.00000	    99999.00000	        0.45247	        0.31585	       -0.55777	        0.37045	        0.45552	       -0.45150	        0.31919	        0.69980	       -0.45939
  4555000.00000	        0.09598	       -0.00082	       -0.13602	        0.41933	       -0.00143	       -0.32651	        0.48221	        0.00371	       -0.52363	    99999.00000	    99999.00000	    99999.00000	        0.45268	        0.31581	       -0.55766	        0.37056	        0.45534	       -0.45140	        0.31902	        0.69977	       -0.45846
  4555000.00000	        0.09598	       -0.00082	       -0.13602	        0.41933	       -0.00143	       -0.32651	        0.48221	        0.00371	       -0.52363	    99999.00000	    99999.00000	    99999.00000	        0.45268	        0.31581	       -0.55766	        0.37056	        0.45534	       -0.45140	        0.31902	        0.69977	       -0.45846
  4555000.00000	        0.09598	       -0.00082	       -0.13602	        0.41933	       -0.00143	       -0.32651	        0.48221	        0.00371	       -0.52363	    99999.00000	    99999.00000	    99999.00000	        0.45268	        0.31581	       -0.55766	        0.37056	        0.45534	       -0.45140	        0.31902	        0.69977	       -0.45846
  4582000.00000	        0.09648	       -0.00077	       -0.13586	        0.41948	       -0.00159	       -0.32649	        0.48213	        0.00375	       -0.52366	    99999.00000	    99999.00000	    99999.00000	        0.45248	        0.31583	       -0.55751	        0.37024	        0.45597	       -0.45159	        0.31877	        0.69963	       -0.45691
  4582000.00000	        0.09648	       -0.00077	       -0.13586	        0.41948	       -0.00159	       -0.32649	        0.48213	        0.00375	       -0.52366	    99999.00000	    99999.00000	    99999.00000	        0.45248	        0.31583	       -0.55751	        0.37024	        0.45597	       -0.45159	        0.31877	        0.69963	       -0.45691
  4600000.00000	        0.09650	       -0.00078	       -0.13585	        0.41955	       -0.00152	       -0.32648	        0.48214	        0.00386	       -0.52357	        0.40648	        0.31017	       -0.36578	        0.45243	        0.31570	       -0.55745	        0.37013	        0.45596	       -0.45128	        0.31822	        0.69973	       -0.45590
  4600000.00000	        0.09650	       -0.00078	       -0.13585	        0.41955	       -0.00152	       -0.32648	        0.48214	        0.00386	       -0.52357	        0.40648	        0.31017	       -0.36578	        0.45243	        0.31570	       -0.55745	        0.37013	        0.45596	       -0.45128	        0.31822	        0.69973	       -0.45590
  4630000.00000	        0.09648	       -0.00078	       -0.13586	        0.42036	       -0.00167	       -0.32627	        0.48322	        0.00344	       -0.52337	        0.40611	        0.30917	       -0.36427	        0.45135	        0.31481	       -0.55686	        0.36952	        0.45443	       -0.45056	        0.31835	        0.69811	       -0.45374
  4630000.00000	        0.09648	       -0.00078	       -0.13586	        0.42036	       -0.00167	       -0.32627	        0.48322	        0.00344	       -0.52337	        0.40611	        0.30917	       -0.36427	        0.45135	        0.31481	       -0.55686	        0.36952	        0.45443	       -0.45056	        0.31835	        0.69811	       -0.45374
  4630000.00000	        0.09648	       -0.00078	       -0.13586	        0.42036	       -0.00167	       -0.32627	        0.48322	        0.00344	       -0.52337	        0.40611	        0.30917	       -0.36427	        0.45135	        0.31481	       -0.55686	        0.36952	        0.45443	       -0.45056	        0.31835	        0.69811	       -0.45374
  4657000.00000	        0.09650	       -0.00077	       -0.13584	        0.42089	       -0.00178	       -0.32618	        0.48361	        0.00350	       -0.52341	        0.40533	        0.30931	       -0.36370	        0.45210	        0.31375	       -0.55679	        0.36988	        0.45281	       -0.44970	        0.31947	        0.69762	       -0.45203
  4657000.00000	        0.09650	       -0.00077	       -0.13584	        0.42089	       -0.00178	       -0.32618	        0.48361	        0.00350	       -0.52341	        0.40533	        0.30931	       -0.36370	        0.45210	        0.31375	       -0.55679	        0.36988	        0.45281	       -0.44970	        0.31947	        0.69762	       -0.45203
  4675000.00000	        0.09646	       -0.00074	       -0.13587	        0.42100	       -0.00183	       -0.32619	        0.48363	        0.00350	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.45209	        0.31466	       -0.55651	        0.37075	        0.45314	       -0.44924	        0.31987	        0.69771	       -0.45083
  4703000.00000	        0.09651	       -0.00081	       -0.13586	        0.42123	       -0.00189	       -0.32615	        0.48393	        0.00339	       -0.52331	    99999.00000	    99999.00000	    99999.00000	        0.45448	        0.31363	       -0.55627	        0.37254	        0.45358	       -0.44915	        0.32100	        0.69753	       -0.44843
  4703000.00000	        0.09651	       -0.00081	       -0.13586	        0.42123	       -0.00189	       -0.32615	        0.48393	        0.00339	       -0.52331	    99999.00000	    99999.00000	    99999.00000	        0.45448	        0.31363	       -0.55627	        0.37254	        0.45358	       -0.44915	        0.32100	        0.69753	       -0.44843
  4720000.00000	        0.09597	       -0.00081	       -0.13602	        0.42141	       -0.00189	       -0.32615	        0.48409	        0.00342	       -0.52331	    99999.00000	    99999.00000	    99999.00000	        0.45493	        0.31390	       -0.55620	        0.37334	        0.45274	       -0.44844	        0.32160	        0.69725	       -0.44747
  4720000.00000	        0.09597	       -0.00081	       -0.13602	        0.42141	       -0.00189	       -0.32615	        0.48409	        0.00342	       -0.52331	    99999.00000	    99999.00000	    99999.00000	        0.45493	        0.31390	       -0.55620	        0.37334	        0.45274	       -0.44844	        0.32160	        0.69725	       -0.44747
  4746000.00000	        0.09605	       -0.00086	       -0.13606	        0.42139	       -0.00185	       -0.32615	        0.48412	        0.00340	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.45535	        0.31477	       -0.55596	        0.37441	        0.45321	       -0.44851	        0.32199	        0.69735	       -0.44608
  4746000.00000	        0.09605	       -0.00086	       -0.13606	        0.42139	       -0.00185	       -0.32615	        0.48412	        0.00340	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.45535	        0.31477	       -0.55596	        0.37441	        0.45321	       -0.44851	        0.32199	        0.69735	       -0.44608
  4771000.00000	        0.09650	       -0.00077	       -0.13584	        0.42142	       -0.00185	       -0.32617	        0.48417	        0.00338	       -0.52339	    99999.00000	    99999.00000	    99999.00000	        0.45523	        0.31502	       -0.55578	        0.37491	        0.45375	       -0.44803	        0.32189	        0.69727	       -0.44477
  4771000.00000	        0.09650	       -0.00077	       -0.13584	        0.42142	       -0.00185	       -0.32617	        0.48417	        0.00338	       -0.52339	    99999.00000	    99999.00000	    99999.00000	        0.45523	        0.31502	       -0.55578	        0.37491	        0.45375	       -0.44803	        0.32189	        0.69727	       -0.44477
  4771000.00000	        0.09650	       -0.00077	       -0.13584	        0.42142	       -0.00185	       -0.32617	        0.48417	        0.00338	       -0.52339	    99999.00000	    99999.00000	    99999.00000	        0.45523	        0.31502	       -0.55578	        0.37491	        0.45375	       -0.44803	        0.32189	        0.69727	       -0.44477
  4788000.00000	        0.09653	       -0.00083	       -0.13584	        0.42139	       -0.00181	       -0.32617	        0.48416	        0.00343	       -0.52332	    99999.00000	    99999.00000	    99999.00000	        0.45512	        0.31499	       -0.55568	        0.37500	        0.45370	       -0.44794	        0.32207	        0.69726	       -0.44418
  4788000.00000	        0.09653	       -0.00083	       -0.13584	        0.42139	       -0.00181	       -0.32617	        0.48416	        0.00343	       -0.52332	    99999.00000	    99999.00000	    99999.00000	        0.45512	        0.31499	       -0.55568	        0.37500	        0.45370	       -0.44794	        0.32207	        0.69726	       -0.44418
  4816000.00000	        0.09649	       -0.00077	       -0.13585	        0.42137	       -0.00181	       -0.32615	        0.48412	        0.00340	       -0.52330	    99999.00000	    99999.00000	    99999.00000	        0.45514	        0.31481	       -0.55581	        0.37462	        0.45282	       -0.44758	        0.32224	        0.69736	       -0.44371
  4816000.00000	        0.09649	       -0.00077	       -0.13585	        0.42137	       -0.00181	       -0.32615	        0.48412	        0.00340	       -0.52330	    99999.00000	    99999.00000	    99999.00000	        0.45514	        0.31481	       -0.55581	        0.37462	        0.45282	       -0.44758	        0.32224	        0.69736	       -0.44371
  4842000.00000	        0.09649	       -0.00075	       -0.13585	        0.42139	       -0.00186	       -0.32615	        0.48393	        0.00335	       -0.52328	    99999.00000	    99999.00000	    99999.00000	        0.45489	        0.31439	       -0.55597	        0.37405	        0.45275	       -0.44765	        0.32186	        0.69738	       -0.44362
  4842000.00000	        0.09649	       -0.00075	       -0.13585	        0.42139	       -0.00186	       -0.32615	        0.48393	        0.00335	       -0.52328	    99999.00000	    99999.00000	    99999.00000	        0.45489	        0.31439	       -0.55597	        0.37405	        0.45275	       -0.44765	        0.32186	        0.69738	       -0.44362
  4859000.00000	        0.09648	       -0.00076	       -0.13586	        0.42141	       -0.00195	       -0.32614	        0.48401	        0.00332	       -0.52336	    99999.00000	    99999.00000	    99999.00000	        0.45464	        0.31426	       -0.55606	        0.37355	        0.45279	       -0.44774	        0.32152	        0.69741	       -0.44372
  4859000.00000	        0.09648	       -0.00076	       -0.13586	        0.42141	       -0.00195	       -0.32614	        0.48401	        0.00332	       -0.52336	    99999.00000	    99999.00000	    99999.00000	        0.45464	        0.31426	       -0.55606	        0.37355	        0.45279	       -0.44774	        0.32152	        0.69741	       -0.44372
  4888000.00000	        0.09647	       -0.00076	       -0.13588	        0.42130	       -0.00188	       -0.32613	        0.48386	        0.00341	       -0.52333	    99999.00000	    99999.00000	    99999.00000	        0.45426	        0.31384	       -0.55603	        0.37335	        0.45293	       -0.44775	        0.32042	        0.69737	       -0.44475
  4888000.00000	        0.09647	       -0.00076	       -0.13588	        0.42130	       -0.00188	       -0.32613	        0.48386	        0.00341	       -0.52333	    99999.00000	    99999.00000	    99999.00000	        0.45426	        0.31384	       -0.55603	        0.37335	        0.45293	       -0.44775	        0.32042	        0.69737	       -0.44475
  4914000.00000	        0.09652	       -0.00079	       -0.13582	        0.42121	       -0.00184	       -0.32613	        0.48385	        0.00338	       -0.52333	    99999.00000	    99999.00000	    99999.00000	        0.45393	        0.31454	       -0.55578	        0.37225	        0.45344	       -0.44772	        0.31990	        0.69734	       -0.44580
  4914000.00000	        0.09652	       -0.00079	       -0.13582	        0.42121	       -0.00184	       -0.32613	        0.48385	        0.00338	       -0.52333	    99999.00000	    99999.00000	    99999.00000	        0.45393	        0.31454	       -0.55578	        0.37225	        0.45344	       -0.44772	        0.31990	        0.69734	       -0.44580
  4931000.00000	        0.09646	       -0.00073	       -0.13587	        0.42115	       -0.00182	       -0.32614	        0.48369	        0.00352	       -0.52330	    99999.00000	    99999.00000	    99999.00000	        0.45365	        0.31463	       -0.55558	        0.37212	        0.45372	       -0.44844	        0.31999	        0.69733	       -0.44655
  4931000.00000	        0.09646	       -0.00073	       -0.13587	        0.42115	       -0.00182	       -0.32614	        0.48369	        0.00352	       -0.52330	    99999.00000	    99999.00000	    99999.00000	        0.45365	        0.31463	       -0.55558	        0.37212	        0.45372	       -0.44844	        0.31999	        0.69733	       -0.44655
  4931000.00000	        0.09646	       -0.00073	       -0.13587	        0.42115	       -0.00182	       -0.32614	        0.48369	        0.00352	       -0.52330	    99999.00000	    99999.00000	    99999.00000	        0.45365	        0.31463	       -0.55558	        0.37212	        0.45372	       -0.44844	        0.31999	        0.69733	       -0.44655
  4958000.00000	        0.09646	       -0.00075	       -0.13587	        0.42118	       -0.00185	       -0.32615	        0.48379	        0.00339	       -0.52339	    99999.00000	    99999.00000	    99999.00000	        0.45367	        0.31461	       -0.55557	        0.37209	        0.45368	       -0.44862	        0.32016	        0.69742	       -0.44783
  4958000.00000	        0.09646	       -0.00075	       -0.13587	        0.42118	       -0.00185	       -0.32615	        0.48379	        0.00339	       -0.52339	    99999.00000	    99999.00000	    99999.00000	        0.45367	        0.31461	       -0.55557	        0.37209	        0.45368	       -0.44862	        0.32016	        0.69742	       -0.44783
  4984000.00000	        0.09647	       -0.00076	       -0.13586	        0.42120	       -0.00187	       -0.32615	        0.48391	        0.00331	       -0.52333	    99999.00000	    99999.00000	    99999.00000	        0.45405	        0.31443	       -0.55584	        0.37240	        0.45267	       -0.44844	        0.32084	        0.69743	       -0.44892
  4984000.00000	        0.09647	       -0.00076	       -0.13586	        0.42120	       -0.00187	       -0.32615	        0.48391	        0.00331	       -0.52333	    99999.00000	    99999.00000	    99999.00000	        0.45405	        0.31443	       -0.55584	        0.37240	        0.45267	       -0.44844	        0.32084	        0.69743	       -0.44892
  5001000.00000	        0.09647	       -0.00077	       -0.13587	        0.42120	       -0.00184	       -0.32615	        0.48391	        0.00348	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.45449	        0.31380	       -0.55624	        0.37264	        0.45348	       -0.44910	        0.32121	        0.69755	       -0.44958
  5001000.00000	        0.09647	       -0.00077	       -0.13587	        0.42120	       -0.00184	       -0.32615	        0.48391	        0.00348	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.45449	        0.31380	       -0.55624	        0.37264	        0.45348	       -0.44910	        0.32121	        0.69755	       -0.44958
  5030000.00000	        0.09649	       -0.00077	       -0.13585	        0.42131	       -0.00193	       -0.32618	        0.48403	        0.00339	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.45515	        0.31383	       -0.55656	        0.37333	        0.45298	       -0.44903	        0.32209	        0.69738	       -0.45083
  5030000.00000	        0.09649	       -0.00077	       -0.13585	        0.42131	       -0.00193	       -0.32618	        0.48403	        0.00339	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.45515	        0.31383	       -0.55656	        0.37333	        0.45298	       -0.44903	        0.32209	        0.69738	       -0.45083
  5056000.00000	        0.09646	       -0.00076	       -0.13586	        0.42128	       -0.00183	       -0.32621	        0.48409	        0.00336	       -0.52346	    99999.00000	    99999.00000	    99999.00000	        0.45547	        0.31386	       -0.55693	        0.37374	        0.45322	       -0.44993	        0.32242	        0.69730	       -0.45161
  5056000.00000	        0.09646	       -0.00076	       -0.13586	        0.42128	       -0.00183	       -0.32621	        0.48409	        0.00336	       -0.52346	    99999.00000	    99999.00000	    99999.00000	        0.45547	        0.31386	       -0.55693	        0.37374	        0.45322	       -0.44993	        0.32242	        0.69730	       -0.45161
  5056000.00000	        0.09646	       -0.00076	       -0.13586	        0.42128	       -0.00183	       -0.32621	        0.48409	        0.00336	       -0.52346	    99999.00000	    99999.00000	    99999.00000	        0.45547	        0.31386	       -0.55693	        0.37374	        0.45322	       -0.44993	        0.32242	        0.69730	       -0.45161
  5073000.00000	        0.09650	       -0.00080	       -0.13585	        0.42127	       -0.00186	       -0.32622	        0.48410	        0.00342	       -0.52345	    99999.00000	    99999.00000	    99999.00000	        0.45558	        0.31382	       -0.55706	        0.37401	        0.45289	       -0.44951	        0.32261	        0.69744	       -0.45202
  5073000.00000	        0.09650	       -0.00080	       -0.13585	        0.42127	       -0.00186	       -0.32622	        0.48410	        0.00342	       -0.52345	    99999.00000	    99999.00000	    99999.00000	        0.45558	        0.31382	       -0.55706	        0.37401	        0.45289	       -0.44951	        0.32261	        0.69744	       -0.45202
  5101000.00000	        0.09644	       -0.00073	       -0.13587	        0.42125	       -0.00181	       -0.32625	        0.48402	        0.00355	       -0.52344	        0.41088	        0.30633	       -0.36366	        0.45550	        0.31380	       -0.55725	        0.37385	        0.45282	       -0.44971	        0.32246	        0.69738	       -0.45238
  5101000.00000	        0.09644	       -0.00073	       -0.13587	        0.42125	       -0.00181	       -0.32625	        0.48402	        0.00355	       -0.52344	        0.41088	        0.30633	       -0.36366	        0.45550	        0.31380	       -0.55725	        0.37385	        0.45282	       -0.44971	        0.32246	        0.69738	       -0.45238
  5120000.00000	        0.09653	       -0.00082	       -0.13584	        0.42120	       -0.00177	       -0.32625	        0.48419	        0.00343	       -0.52346	        0.41133	        0.30612	       -0.36350	        0.45536	        0.31359	       -0.55738	        0.37363	        0.45274	       -0.44991	        0.32227	        0.69736	       -0.45267
  5120000.00000	        0.09653	       -0.00082	       -0.13584	        0.42120	       -0.00177	       -0.32625	        0.48419	        0.00343	       -0.52346	        0.41133	        0.30612	       -0.36350	        0.45536	        0.31359	       -0.55738	        0.37363	        0.45274	       -0.44991	        0.32227	        0.69736	       -0.45267
  5120000.00000	        0.09653	       -0.00082	       -0.13584	        0.42120	       -0.00177	       -0.32625	        0.48419	        0.00343	       -0.52346	        0.41133	        0.30612	       -0.36350	        0.45536	        0.31359	       -0.55738	        0.37363	        0.45274	       -0.44991	        0.32227	        0.69736	       -0.45267
  5146000.00000	        0.09648	       -0.00075	       -0.13585	        0.42118	       -0.00182	       -0.32625	        0.48399	        0.00333	       -0.52340	        0.41095	        0.30616	       -0.36371	        0.45533	        0.31351	       -0.55739	        0.37316	        0.45283	       -0.45005	        0.32206	        0.69752	       -0.45269
  5146000.00000	        0.09648	       -0.00075	       -0.13585	        0.42118	       -0.00182	       -0.32625	        0.48399	        0.00333	       -0.52340	        0.41095	        0.30616	       -0.36371	        0.45533	        0.31351	       -0.55739	        0.37316	        0.45283	       -0.45005	        0.32206	        0.69752	       -0.45269
  5173000.00000	        0.09647	       -0.00076	       -0.13587	        0.42116	       -0.00182	       -0.32625	        0.48403	        0.00336	       -0.52343	        0.41050	        0.30606	       -0.36370	        0.45498	        0.31341	       -0.55730	        0.37288	        0.45352	       -0.45041	        0.32194	        0.69758	       -0.45256
  5173000.00000	        0.09647	       -0.00076	       -0.13587	        0.42116	       -0.00182	       -0.32625	        0.48403	        0.00336	       -0.52343	        0.41050	        0.30606	       -0.36370	        0.45498	        0.31341	       -0.55730	        0.37288	        0.45352	       -0.45041	        0.32194	        0.69758	       -0.45256
  5191000.00000	        0.09652	       -0.00078	       -0.13582	        0.42113	       -0.00180	       -0.32625	        0.48399	        0.00335	       -0.52342	        0.41037	        0.30615	       -0.36350	        0.45483	        0.31336	       -0.55724	        0.37270	        0.45344	       -0.45032	        0.32182	        0.69753	       -0.45231
  5220000.00000	        0.09647	       -0.00078	       -0.13589	        0.42110	       -0.00175	       -0.32622	        0.48401	        0.00343	       -0.52339	        0.41006	        0.30625	       -0.36331	        0.45470	        0.31347	       -0.55701	        0.37259	        0.45341	       -0.45006	        0.32173	        0.69760	       -0.45181
