time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399743.56000	      -57.98000	      -52.73000	      233.93000	      485.49100	     -106.65000	      -95.39900	     -162.69000	        5.39000	      -14.48000
1404399743.57000	      -57.98000	      -52.73000	      233.93000	      485.49100	     -106.65000	      -95.39900	     -161.57000	        6.96000	      -16.61000
1404399743.58000	      -51.77000	      -22.53000	      242.46000	      485.49100	     -106.65000	      -95.39900	     -161.57000	        6.96000	      -16.61000
1404399743.59000	      -51.77000	      -22.53000	      242.46000	      578.49100	     -289.65000	      -55.39900	     -161.57000	        6.96000	      -16.61000
1404399743.60000	      -51.77000	      -22.53000	      242.46000	      578.49100	     -289.65000	      -55.39900	     -160.16000	        7.50000	      -16.13000
1404399743.61000	      -40.12000	        2.87000	      251.94000	      578.49100	     -289.65000	      -55.39900	     -160.16000	        7.50000	      -16.13000
1404399743.62000	      -40.12000	        2.87000	      251.94000	      333.49100	     -220.65000	     -169.39900	     -160.16000	        7.50000	      -16.13000
1404399743.63000	      -40.12000	        2.87000	      251.94000	      333.49100	     -220.65000	     -169.39900	     -158.87000	        7.82000	      -15.14000
1404399743.64000	      -26.14000	       -3.31000	      253.83000	      333.49100	     -220.65000	     -169.39900	     -158.87000	        7.82000	      -15.14000
1404399743.65000	      -26.14000	       -3.31000	      253.83000	       -2.50900	     -279.65000	      -58.39900	     -157.40000	        7.69000	      -14.12000
1404399743.66000	      -26.14000	       -3.31000	      253.83000	       -2.50900	     -279.65000	      -58.39900	     -157.40000	        7.69000	      -14.12000
1404399743.67000	      -19.15000	       -8.80000	      269.94000	       -2.50900	     -279.65000	      -58.39900	     -157.40000	        7.69000	      -14.12000
1404399743.68000	      -19.15000	       -8.80000	      269.94000	     -119.50900	     -220.65000	       11.60100	     -155.72000	        7.25000	      -13.56000
1404399743.69000	      -19.15000	       -8.80000	      269.94000	     -119.50900	     -220.65000	       11.60100	     -155.72000	        7.25000	      -13.56000
1404399743.71000	      -12.94000	      -13.61000	      277.52000	     -119.50900	     -220.65000	       11.60100	     -155.72000	        7.25000	      -13.56000
1404399743.72000	      -12.94000	      -13.61000	      277.52000	     -225.50900	     -267.65000	       73.60100	     -154.06000	        6.54000	      -13.27000
1404399743.73000	       -9.83000	      -34.88000	      254.78000	     -225.50900	     -267.65000	       73.60100	     -154.06000	        6.54000	      -13.27000
1404399743.74000	       -9.83000	      -34.88000	      254.78000	      -26.50900	     -130.65000	      -15.39900	     -152.64000	        5.84000	      -12.72000
1404399743.75000	       -9.83000	      -34.88000	      254.78000	      -26.50900	     -130.65000	      -15.39900	     -152.64000	        5.84000	      -12.72000
1404399743.76000	        4.14000	      -34.88000	      254.78000	      -26.50900	     -130.65000	      -15.39900	     -152.64000	        5.84000	      -12.72000
1404399743.77000	        4.14000	      -34.88000	      254.78000	      220.49100	     -125.65000	       65.60100	     -151.26000	        5.31000	      -12.69000
1404399743.78000	        4.14000	      -12.92000	      264.25000	      220.49100	     -125.65000	       65.60100	     -151.26000	        5.31000	      -12.69000
1404399743.80000	        4.14000	      -12.92000	      264.25000	      320.49100	      -84.65000	       40.60100	     -151.26000	        5.31000	      -12.69000
1404399743.81000	        4.14000	      -12.92000	      264.25000	      320.49100	      -84.65000	       40.60100	     -149.97000	        4.46000	      -12.47000
1404399743.82000	        5.70000	       -4.68000	      263.31000	      320.49100	      -84.65000	       40.60100	     -149.97000	        4.46000	      -12.47000
1404399743.83000	        5.70000	       -4.68000	      263.31000	      367.49100	      -63.65000	       85.60100	     -148.50000	        3.70000	      -11.33000
1404399743.84000	        5.70000	       -4.68000	      263.31000	      367.49100	      -63.65000	       85.60100	     -148.50000	        3.70000	      -11.33000
1404399743.85000	        4.14000	       12.48000	      263.31000	      367.49100	      -63.65000	       85.60100	     -148.50000	        3.70000	      -11.33000
1404399743.86000	        4.14000	       12.48000	      263.31000	      307.49100	      -45.65000	       48.60100	     -147.19000	        3.04000	      -10.22000
1404399743.87000	        4.14000	       12.48000	      263.31000	      307.49100	      -45.65000	       48.60100	     -147.19000	        3.04000	      -10.22000
1404399743.88000	       11.91000	       15.91000	      254.78000	      307.49100	      -45.65000	       48.60100	     -147.19000	        3.04000	      -10.22000
1404399743.89000	       11.91000	       15.91000	      254.78000	      220.49100	      -30.65000	       14.60100	     -145.95000	        2.53000	       -8.84000
1404399743.90000	        8.03000	       13.16000	      268.04000	      220.49100	      -30.65000	       14.60100	     -145.95000	        2.53000	       -8.84000
1404399743.91000	        8.03000	       13.16000	      268.04000	      220.49100	      -30.65000	       14.60100	     -145.95000	        2.53000	       -8.84000
1404399743.92000	        8.03000	       13.16000	      268.04000	       60.49100	       33.35000	       -3.39900	     -144.85000	        2.04000	       -7.97000
1404399743.93000	        7.25000	        9.73000	      264.25000	       60.49100	       33.35000	       -3.39900	     -144.85000	        2.04000	       -7.97000
1404399743.94000	        7.25000	        9.73000	      264.25000	      -63.50900	      114.35000	      -65.39900	     -143.83000	        1.76000	       -7.32000
1404399743.96000	        7.25000	        9.73000	      264.25000	      -63.50900	      114.35000	      -65.39900	     -143.83000	        1.76000	       -7.32000
1404399743.97000	        4.92000	        6.98000	      261.41000	     -127.50900	      137.35000	      -70.39900	     -143.83000	        1.76000	       -7.32000
1404399743.98000	        4.92000	        6.98000	      261.41000	     -127.50900	      137.35000	      -70.39900	     -142.92000	        1.63000	       -7.07000
1404399743.99000	        5.70000	        2.87000	      263.31000	     -127.50900	      137.35000	      -70.39900	     -142.92000	        1.63000	       -7.07000
1404399744.00000	        5.70000	        2.87000	      263.31000	     -207.50900	      232.35000	      -83.39900	     -142.09000	        1.79000	       -7.12000
1404399744.01000	        5.70000	        2.87000	      263.31000	     -207.50900	      232.35000	      -83.39900	     -142.09000	        1.79000	       -7.12000
1404399744.02000	      -23.04000	      -10.86000	      268.04000	     -207.50900	      232.35000	      -83.39900	     -142.09000	        1.79000	       -7.12000
1404399744.03000	      -23.04000	      -10.86000	      268.04000	     -218.50900	      272.35000	      -57.39900	     -141.22000	        1.98000	       -7.31000
1404399744.05000	      -23.04000	      -10.86000	      268.04000	     -218.50900	      272.35000	      -57.39900	     -141.22000	        1.98000	       -7.31000
1404399744.06000	       -8.28000	      -10.86000	      258.57000	     -193.50900	      242.35000	      -95.39900	     -140.50000	        3.06000	       -7.89000
1404399744.07000	       -8.28000	      -10.86000	      258.57000	     -193.50900	      242.35000	      -95.39900	     -140.50000	        3.06000	       -7.89000
1404399744.08000	      -30.03000	      -23.22000	      260.46000	     -193.50900	      242.35000	      -95.39900	     -140.50000	        3.06000	       -7.89000
1404399744.09000	      -30.03000	      -23.22000	      260.46000	     -150.50900	      329.35000	      -61.39900	     -139.71000	        3.73000	       -8.37000
1404399744.10000	      -30.03000	      -23.22000	      260.46000	     -150.50900	      329.35000	      -61.39900	     -139.71000	        3.73000	       -8.37000
1404399744.11000	      -40.12000	      -17.73000	      267.10000	      -64.50900	      175.35000	       -8.39900	     -139.71000	        3.73000	       -8.37000
1404399744.12000	      -40.12000	      -17.73000	      267.10000	      -64.50900	      175.35000	       -8.39900	     -138.96000	        4.67000	       -9.00000
1404399744.13000	      -44.78000	      -17.04000	      255.73000	      -64.50900	      175.35000	       -8.39900	     -138.96000	        4.67000	       -9.00000
1404399744.14000	      -44.78000	      -17.04000	      255.73000	      -64.50900	      175.35000	       -8.39900	     -138.96000	        4.67000	       -9.00000
1404399744.15000	      -44.78000	      -17.04000	      255.73000	      -53.50900	      240.35000	      -41.39900	     -138.29000	        6.02000	       -9.35000
1404399744.16000	      -44.78000	      -17.04000	      255.73000	      -53.50900	      240.35000	      -41.39900	     -138.29000	        6.02000	       -9.35000
1404399744.17000	      -44.00000	      -13.61000	      254.78000	      -39.50900	       57.35000	       15.60100	     -138.29000	        6.02000	       -9.35000
1404399744.18000	      -44.00000	      -13.61000	      254.78000	      -39.50900	       57.35000	       15.60100	     -137.44000	        7.03000	       -9.63000
1404399744.19000	      -44.00000	      -14.29000	      257.62000	      -39.50900	       57.35000	       15.60100	     -137.44000	        7.03000	       -9.63000
1404399744.21000	      -44.00000	      -14.29000	      257.62000	      -78.50900	      -15.65000	       -4.39900	     -137.44000	        7.03000	       -9.63000
1404399744.22000	      -44.00000	      -14.29000	      257.62000	      -78.50900	      -15.65000	       -4.39900	     -136.71000	        7.65000	       -9.83000
1404399744.23000	      -40.90000	      -21.16000	      255.73000	      -78.50900	      -15.65000	       -4.39900	     -136.71000	        7.65000	       -9.83000
1404399744.24000	      -40.90000	      -21.16000	      255.73000	      -91.50900	     -125.65000	       16.60100	     -135.89000	        8.01000	      -10.04000
1404399744.25000	      -31.58000	      -28.71000	      256.67000	      -91.50900	     -125.65000	       16.60100	     -135.89000	        8.01000	      -10.04000
1404399744.26000	      -31.58000	      -28.71000	      256.67000	      -83.50900	     -184.65000	       22.60100	     -135.89000	        8.01000	      -10.04000
1404399744.27000	      -31.58000	      -28.71000	      256.67000	      -83.50900	     -184.65000	       22.60100	     -135.06000	        8.12000	      -10.49000
1404399744.28000	      -26.92000	      -31.45000	      255.73000	      -83.50900	     -184.65000	       22.60100	     -135.06000	        8.12000	      -10.49000
1404399744.29000	      -26.92000	      -31.45000	      255.73000	      -14.50900	     -249.65000	       33.60100	     -134.32000	        7.78000	      -10.96000
1404399744.30000	      -26.92000	      -31.45000	      255.73000	      -14.50900	     -249.65000	       33.60100	     -134.32000	        7.78000	      -10.96000
1404399744.31000	      -16.05000	      -28.02000	      257.62000	      -14.50900	     -249.65000	       33.60100	     -134.32000	        7.78000	      -10.96000
1404399744.32000	      -16.05000	      -28.02000	      257.62000	       29.49100	     -250.65000	       56.60100	     -134.32000	        7.78000	      -10.96000
1404399744.33000	      -16.05000	      -28.02000	      257.62000	       29.49100	     -250.65000	       56.60100	     -133.53000	        7.33000	      -11.39000
1404399744.34000	       -9.83000	      -21.84000	      256.67000	       29.49100	     -250.65000	       56.60100	     -133.53000	        7.33000	      -11.39000
1404399744.35000	       -9.83000	      -21.84000	      256.67000	       62.49100	     -259.65000	       64.60100	     -132.63000	        6.50000	      -11.59000
1404399744.37000	       -9.83000	      -21.84000	      256.67000	       62.49100	     -259.65000	       64.60100	     -132.63000	        6.50000	      -11.59000
1404399744.38000	       -2.84000	      -14.98000	      258.57000	       51.49100	     -240.65000	       75.60100	     -132.63000	        6.50000	      -11.59000
1404399744.39000	       -2.84000	      -14.98000	      258.57000	       51.49100	     -240.65000	       75.60100	     -131.80000	        5.71000	      -11.57000
1404399744.40000	        1.81000	      -13.61000	      259.52000	       51.49100	     -240.65000	       75.60100	     -131.80000	        5.71000	      -11.57000
1404399744.41000	        1.81000	      -13.61000	      259.52000	       34.49100	     -226.65000	       69.60100	     -131.80000	        5.71000	      -11.57000
1404399744.42000	        1.81000	      -13.61000	      259.52000	       34.49100	     -226.65000	       69.60100	     -130.95000	        4.78000	      -11.35000
1404399744.43000	        8.03000	      -16.35000	      259.52000	       34.49100	     -226.65000	       69.60100	     -130.95000	        4.78000	      -11.35000
1404399744.44000	        8.03000	      -16.35000	      259.52000	       -9.50900	     -171.65000	       45.60100	     -130.14000	        3.85000	      -11.19000
1404399744.45000	        5.70000	      -13.61000	      256.67000	       -9.50900	     -171.65000	       45.60100	     -130.14000	        3.85000	      -11.19000
1404399744.46000	        5.70000	      -13.61000	      256.67000	      -14.50900	     -105.65000	       12.60100	     -130.14000	        3.85000	      -11.19000
1404399744.47000	        5.70000	      -13.61000	      256.67000	      -14.50900	     -105.65000	       12.60100	     -129.48000	        2.99000	      -11.16000
1404399744.48000	        5.70000	      -13.61000	      256.67000	      -14.50900	     -105.65000	       12.60100	     -129.48000	        2.99000	      -11.16000
1404399744.49000	       17.35000	      -12.92000	      259.52000	      -14.50900	     -105.65000	       12.60100	     -129.48000	        2.99000	      -11.16000
1404399744.50000	       17.35000	      -12.92000	      259.52000	       14.49100	     -118.65000	       -1.39900	     -128.87000	        2.33000	      -11.02000
1404399744.51000	       18.12000	      -18.41000	      256.67000	       14.49100	     -118.65000	       -1.39900	     -128.87000	        2.33000	      -11.02000
1404399744.52000	       18.12000	      -18.41000	      256.67000	       14.49100	       65.35000	      -13.39900	     -128.87000	        2.33000	      -11.02000
1404399744.53000	       18.12000	      -18.41000	      256.67000	       14.49100	       65.35000	      -13.39900	     -128.31000	        1.64000	      -10.83000
1404399744.54000	       16.57000	      -14.98000	      261.41000	       14.49100	       65.35000	      -13.39900	     -128.31000	        1.64000	      -10.83000
1404399744.55000	       16.57000	      -14.98000	      261.41000	       14.49100	       65.35000	      -13.39900	     -128.31000	        1.64000	      -10.83000
1404399744.56000	       16.57000	      -14.98000	      261.41000	       16.49100	       55.35000	      -28.39900	     -127.83000	        1.03000	      -10.88000
1404399744.57000	        8.03000	      -14.29000	      261.41000	       16.49100	       55.35000	      -28.39900	     -127.83000	        1.03000	      -10.88000
1404399744.58000	        8.03000	      -14.29000	      261.41000	      -21.50900	      154.35000	      -14.39900	     -127.83000	        1.03000	      -10.88000
1404399744.59000	        8.03000	      -14.29000	      261.41000	      -21.50900	      154.35000	      -14.39900	     -127.39000	        0.74000	      -10.85000
1404399744.60000	        8.03000	      -14.29000	      261.41000	      -21.50900	      154.35000	      -14.39900	     -127.39000	        0.74000	      -10.85000
1404399744.61000	        4.92000	      -16.35000	      258.57000	      -28.50900	      153.35000	      -27.39900	     -126.97000	        0.74000	      -10.81000
1404399744.62000	        4.92000	      -16.35000	      258.57000	      -28.50900	      153.35000	      -27.39900	     -126.97000	        0.74000	      -10.81000
1404399744.63000	        2.59000	      -17.04000	      261.41000	      -28.50900	      153.35000	      -27.39900	     -126.97000	        0.74000	      -10.81000
1404399744.64000	        2.59000	      -17.04000	      261.41000	      -43.50900	      241.35000	      -18.39900	     -126.97000	        0.74000	      -10.81000
1404399744.65000	        2.59000	      -17.04000	      261.41000	      -43.50900	      241.35000	      -18.39900	     -126.51000	        1.05000	      -10.89000
1404399744.66000	      -19.93000	      -23.90000	      267.10000	      -43.50900	      241.35000	      -18.39900	     -126.51000	        1.05000	      -10.89000
1404399744.67000	      -19.93000	      -23.90000	      267.10000	      -38.50900	      279.35000	      -44.39900	     -126.22000	        1.43000	      -10.96000
1404399744.69000	       -3.62000	      -21.84000	      255.73000	      -38.50900	      279.35000	      -44.39900	     -126.22000	        1.43000	      -10.96000
1404399744.70000	       -3.62000	      -21.84000	      255.73000	      -38.50900	      279.35000	      -44.39900	     -126.22000	        1.43000	      -10.96000
1404399744.71000	       -3.62000	      -21.84000	      255.73000	      -12.50900	      250.35000	      -95.39900	     -126.04000	        2.47000	      -11.19000
1404399744.72000	      -21.48000	      -23.90000	      257.62000	      -12.50900	      250.35000	      -95.39900	     -126.04000	        2.47000	      -11.19000
1404399744.73000	      -21.48000	      -23.90000	      257.62000	       18.49100	      195.35000	      -33.39900	     -126.04000	        2.47000	      -11.19000
1404399744.74000	      -21.48000	      -23.90000	      257.62000	       18.49100	      195.35000	      -33.39900	     -125.72000	        2.76000	      -11.31000
1404399744.75000	      -19.93000	      -19.10000	      259.52000	       18.49100	      195.35000	      -33.39900	     -125.72000	        2.76000	      -11.31000
1404399744.76000	      -19.93000	      -19.10000	      259.52000	       38.49100	      170.35000	      -57.39900	     -125.72000	        2.76000	      -11.31000
1404399744.77000	      -19.93000	      -19.10000	      259.52000	       38.49100	      170.35000	      -57.39900	     -125.47000	        3.49000	      -11.44000
1404399744.78000	      -30.03000	      -15.67000	      254.78000	       38.49100	      170.35000	      -57.39900	     -125.47000	        3.49000	      -11.44000
1404399744.79000	      -30.03000	      -15.67000	      254.78000	       33.49100	      138.35000	      -28.39900	     -125.18000	        4.05000	      -11.38000
1404399744.80000	      -30.03000	      -15.67000	      254.78000	       33.49100	      138.35000	      -28.39900	     -125.18000	        4.05000	      -11.38000
1404399744.81000	      -31.58000	      -13.61000	      262.36000	       32.49100	       59.35000	      -30.39900	     -124.87000	        4.71000	      -11.24000
1404399744.82000	      -31.58000	      -13.61000	      262.36000	       32.49100	       59.35000	      -30.39900	     -124.87000	        4.71000	      -11.24000
1404399744.83000	      -29.25000	      -13.61000	      254.78000	       32.49100	       59.35000	      -30.39900	     -124.87000	        4.71000	      -11.24000
1404399744.84000	      -29.25000	      -13.61000	      254.78000	       30.49100	       41.35000	      -35.39900	     -124.57000	        5.35000	      -10.99000
1404399744.85000	      -29.25000	      -13.61000	      254.78000	       30.49100	       41.35000	      -35.39900	     -124.57000	        5.35000	      -10.99000
1404399744.87000	      -30.03000	      -16.35000	      259.52000	       30.49100	       41.35000	      -35.39900	     -124.57000	        5.35000	      -10.99000
1404399744.88000	      -30.03000	      -16.35000	      259.52000	       35.49100	      -50.65000	        8.60100	     -124.18000	        5.63000	      -10.82000
1404399744.89000	      -30.03000	      -16.35000	      259.52000	       35.49100	      -50.65000	        8.60100	     -124.18000	        5.63000	      -10.82000
1404399744.90000	      -23.04000	      -16.35000	      259.52000	       35.49100	      -50.65000	        8.60100	     -124.18000	        5.63000	      -10.82000
1404399744.91000	      -23.04000	      -16.35000	      259.52000	       36.49100	      -60.65000	       10.60100	     -123.82000	        5.89000	      -10.72000
1404399744.92000	      -23.04000	      -16.35000	      259.52000	       36.49100	      -60.65000	       10.60100	     -123.82000	        5.89000	      -10.72000
1404399744.93000	      -23.04000	      -12.23000	      259.52000	       35.49100	      -93.65000	       21.60100	     -123.82000	        5.89000	      -10.72000
1404399744.94000	      -23.04000	      -12.23000	      259.52000	       35.49100	      -93.65000	       21.60100	     -123.41000	        5.83000	      -10.64000
1404399744.95000	      -16.82000	      -10.18000	      258.57000	       35.49100	      -93.65000	       21.60100	     -123.41000	        5.83000	      -10.64000
1404399744.96000	      -16.82000	      -10.18000	      258.57000	       35.49100	      -93.65000	       21.60100	     -123.41000	        5.83000	      -10.64000
1404399744.97000	      -16.82000	      -10.18000	      258.57000	       30.49100	      -80.65000	       39.60100	     -122.95000	        5.80000	      -10.42000
1404399744.98000	      -15.27000	       -9.49000	      257.62000	       30.49100	      -80.65000	       39.60100	     -122.95000	        5.80000	      -10.42000
1404399744.99000	      -15.27000	       -9.49000	      257.62000	       30.49100	      -80.65000	       39.60100	     -122.95000	        5.80000	      -10.42000
1404399745.00000	      -15.27000	       -9.49000	      257.62000	       22.49100	      -93.65000	       28.60100	     -122.56000	        5.56000	      -10.20000
1404399745.01000	      -15.27000	       -9.49000	      257.62000	       22.49100	      -93.65000	       28.60100	     -122.56000	        5.56000	      -10.20000
1404399745.02000	      -10.61000	       -9.49000	      262.36000	        6.49100	      -74.65000	       25.60100	     -122.18000	        5.33000	      -10.02000
1404399745.03000	      -10.61000	       -9.49000	      262.36000	        6.49100	      -74.65000	       25.60100	     -122.18000	        5.33000	      -10.02000
1404399745.04000	       -9.83000	      -10.18000	      258.57000	        6.49100	      -74.65000	       25.60100	     -122.18000	        5.33000	      -10.02000
1404399745.05000	       -9.83000	      -10.18000	      258.57000	        6.49100	      -74.65000	       25.60100	     -122.18000	        5.33000	      -10.02000
1404399745.06000	       -9.83000	      -10.18000	      258.57000	      -11.50900	      -64.65000	       11.60100	     -121.87000	        4.99000	       -9.87000
1404399745.07000	       -5.95000	      -10.86000	      261.41000	      -11.50900	      -64.65000	       11.60100	     -121.87000	        4.99000	       -9.87000
1404399745.09000	       -5.95000	      -10.86000	      261.41000	      -18.50900	      -53.65000	        4.60100	     -121.52000	        4.66000	       -9.80000
1404399745.10000	       -5.95000	      -10.86000	      261.41000	      -18.50900	      -53.65000	        4.60100	     -121.52000	        4.66000	       -9.80000
1404399745.11000	       -5.95000	      -12.23000	      260.46000	      -23.50900	      -41.65000	        0.60100	     -121.52000	        4.66000	       -9.80000
1404399745.12000	       -5.95000	      -12.23000	      260.46000	      -23.50900	      -41.65000	        0.60100	     -121.23000	        4.28000	       -9.76000
1404399745.13000	       -5.95000	      -12.92000	      260.46000	      -23.50900	      -41.65000	        0.60100	     -121.23000	        4.28000	       -9.76000
1404399745.14000	       -5.95000	      -12.92000	      260.46000	      -23.50900	      -41.65000	        0.60100	     -121.23000	        4.28000	       -9.76000
1404399745.15000	       -5.95000	      -12.92000	      260.46000	      -27.50900	      -41.65000	       -3.39900	     -121.23000	        4.28000	       -9.76000
1404399745.16000	       -5.17000	      -13.61000	      259.52000	      -27.50900	      -41.65000	       -3.39900	     -120.96000	        3.96000	       -9.78000
1404399745.17000	       -5.17000	      -13.61000	      259.52000	      -27.50900	      -41.65000	       -3.39900	     -120.96000	        3.96000	       -9.78000
1404399745.18000	       -5.17000	      -13.61000	      259.52000	      -35.50900	      -24.65000	       -8.39900	     -120.73000	        3.70000	       -9.84000
1404399745.19000	       -5.17000	      -13.61000	      259.52000	      -35.50900	      -24.65000	       -8.39900	     -120.73000	        3.70000	       -9.84000
1404399745.20000	       -5.17000	      -17.04000	      260.46000	      -35.50900	      -24.65000	       -8.39900	     -120.73000	        3.70000	       -9.84000
1404399745.21000	       -5.17000	      -17.04000	      260.46000	      -41.50900	      -11.65000	      -11.39900	     -120.73000	        3.70000	       -9.84000
1404399745.22000	       -5.17000	      -17.04000	      260.46000	      -41.50900	      -11.65000	      -11.39900	     -120.46000	        3.47000	       -9.93000
1404399745.23000	       -5.17000	      -19.78000	      260.46000	      -41.50900	      -11.65000	      -11.39900	     -120.46000	        3.47000	       -9.93000
1404399745.24000	       -5.17000	      -19.78000	      260.46000	      -41.50900	      -11.65000	      -11.39900	     -120.46000	        3.47000	       -9.93000
1404399745.25000	       -5.17000	      -19.78000	      260.46000	      -45.50900	       13.35000	       -6.39900	     -120.46000	        3.47000	       -9.93000
1404399745.26000	       -5.17000	      -19.78000	      260.46000	      -45.50900	       13.35000	       -6.39900	     -120.24000	        3.30000	      -10.15000
1404399745.28000	       -7.50000	      -23.90000	      257.62000	      -45.50900	       13.35000	       -6.39900	     -120.24000	        3.30000	      -10.15000
1404399745.29000	       -7.50000	      -23.90000	      257.62000	      -45.50900	       13.35000	       -6.39900	     -120.24000	        3.30000	      -10.15000
1404399745.30000	       -7.50000	      -23.90000	      257.62000	      -36.50900	       25.35000	        0.60100	     -120.24000	        3.30000	      -10.15000
1404399745.31000	       -7.50000	      -23.90000	      257.62000	      -36.50900	       25.35000	        0.60100	     -119.99000	        3.19000	      -10.40000
1404399745.32000	       -5.95000	      -22.53000	      217.83000	      -36.50900	       25.35000	        0.60100	     -119.99000	        3.19000	      -10.40000
1404399745.33000	       -5.95000	      -22.53000	      217.83000	      -36.50900	       25.35000	        0.60100	     -119.99000	        3.19000	      -10.40000
1404399745.34000	       -5.95000	      -22.53000	      217.83000	      -38.50900	       25.35000	       16.60100	     -119.68000	        3.18000	      -10.78000
1404399745.35000	        9.58000	      -12.23000	      294.57000	      -38.50900	       25.35000	       16.60100	     -119.68000	        3.18000	      -10.78000
1404399745.36000	        9.58000	      -12.23000	      294.57000	      248.49100	      -10.65000	       39.60100	     -119.68000	        3.18000	      -10.78000
1404399745.37000	        9.58000	      -12.23000	      294.57000	      248.49100	      -10.65000	       39.60100	     -119.35000	        3.14000	      -10.55000
1404399745.38000	       -2.07000	      -14.29000	      263.31000	      248.49100	      -10.65000	       39.60100	     -119.35000	        3.14000	      -10.55000
1404399745.39000	       -2.07000	      -14.29000	      263.31000	       26.49100	      109.35000	       -0.39900	     -119.35000	        3.14000	      -10.55000
1404399745.40000	       -8.28000	      -12.92000	      260.46000	       26.49100	      109.35000	       -0.39900	     -119.13000	        2.67000	      -10.19000
1404399745.41000	       -8.28000	      -12.92000	      260.46000	       26.49100	      109.35000	       -0.39900	     -119.13000	        2.67000	      -10.19000
1404399745.43000	       -8.28000	      -12.92000	      260.46000	       53.49100	       93.35000	        6.60100	     -119.13000	        2.67000	      -10.19000
1404399745.44000	       -4.40000	       -9.49000	      261.41000	       53.49100	       93.35000	        6.60100	     -118.89000	        2.66000	      -10.04000
1404399745.45000	       -4.40000	       -9.49000	      261.41000	       53.49100	       93.35000	        6.60100	     -118.89000	        2.66000	      -10.04000
1404399745.46000	       -4.40000	       -9.49000	      261.41000	      -14.50900	      149.35000	      -35.39900	     -118.75000	        2.95000	      -10.03000
1404399745.47000	      -14.49000	      -21.84000	      255.73000	      -14.50900	      149.35000	      -35.39900	     -118.75000	        2.95000	      -10.03000
1404399745.48000	      -14.49000	      -21.84000	      255.73000	      -77.50900	      133.35000	       -5.39900	     -118.75000	        2.95000	      -10.03000
1404399745.49000	      -14.49000	      -21.84000	      255.73000	      -77.50900	      133.35000	       -5.39900	     -118.75000	        2.95000	      -10.03000
1404399745.50000	      -12.94000	      -25.28000	      260.46000	      -77.50900	      133.35000	       -5.39900	     -118.57000	        3.07000	      -10.03000
1404399745.51000	      -12.94000	      -25.28000	      260.46000	      -77.50900	      133.35000	       -5.39900	     -118.57000	        3.07000	      -10.03000
1404399745.52000	      -12.94000	      -25.28000	      260.46000	      -77.50900	      133.35000	       -5.39900	     -118.57000	        3.07000	      -10.03000
1404399745.53000	      -12.94000	      -25.28000	      260.46000	      -56.50900	      147.35000	      -36.39900	     -118.57000	        3.07000	      -10.03000
1404399745.54000	      -12.94000	      -25.28000	      260.46000	      -56.50900	      147.35000	      -36.39900	     -118.49000	        3.52000	      -10.43000
1404399745.55000	      -16.05000	      -24.59000	      260.46000	      -56.50900	      147.35000	      -36.39900	     -118.49000	        3.52000	      -10.43000
1404399745.56000	      -16.05000	      -24.59000	      260.46000	        1.49100	      131.35000	      -73.39900	     -118.49000	        3.52000	      -10.43000
1404399745.58000	      -17.60000	      -16.35000	      260.46000	        1.49100	      131.35000	      -73.39900	     -118.50000	        3.83000	      -10.79000
1404399745.59000	      -17.60000	      -16.35000	      260.46000	        1.49100	      131.35000	      -73.39900	     -118.50000	        3.83000	      -10.79000
1404399745.60000	      -17.60000	      -16.35000	      260.46000	        1.49100	      131.35000	      -73.39900	     -118.50000	        3.83000	      -10.79000
1404399745.61000	      -17.60000	      -16.35000	      260.46000	       45.49100	      151.35000	      -58.39900	     -118.50000	        3.83000	      -10.79000
1404399745.62000	      -17.60000	      -16.35000	      260.46000	       45.49100	      151.35000	      -58.39900	     -118.50000	        4.24000	      -10.99000
1404399745.63000	      -19.15000	       -9.49000	      258.57000	       66.49100	      136.35000	      -77.39900	     -118.50000	        4.24000	      -10.99000
1404399745.65000	      -23.81000	       -7.43000	      261.41000	       66.49100	      136.35000	      -77.39900	     -118.50000	        4.61000	      -10.83000
1404399745.66000	      -23.81000	       -7.43000	      261.41000	       66.49100	      136.35000	      -77.39900	     -118.50000	        4.61000	      -10.83000
1404399745.67000	      -23.81000	       -7.43000	      261.41000	       48.49100	      134.35000	      -44.39900	     -118.50000	        4.61000	      -10.83000
1404399745.68000	      -23.81000	       -7.43000	      261.41000	       48.49100	      134.35000	      -44.39900	     -118.43000	        4.99000	      -10.51000
1404399745.69000	      -25.37000	       -4.68000	      256.67000	       48.49100	      134.35000	      -44.39900	     -118.43000	        4.99000	      -10.51000
1404399745.70000	      -25.37000	       -4.68000	      256.67000	       48.49100	      134.35000	      -44.39900	     -118.43000	        4.99000	      -10.51000
1404399745.71000	      -25.37000	       -4.68000	      256.67000	       16.49100	       81.35000	      -38.39900	     -118.33000	        5.41000	      -10.17000
1404399745.72000	      -25.37000	       -4.68000	      256.67000	       16.49100	       81.35000	      -38.39900	     -118.33000	        5.41000	      -10.17000
1404399745.73000	      -30.03000	       -9.49000	      258.57000	       16.49100	       81.35000	      -38.39900	     -118.33000	        5.41000	      -10.17000
1404399745.74000	      -30.03000	       -9.49000	      258.57000	       16.49100	       81.35000	      -38.39900	     -118.33000	        5.41000	      -10.17000
1404399745.75000	      -30.03000	       -9.49000	      258.57000	      -39.50900	       56.35000	       -3.39900	     -118.14000	        5.77000	       -9.94000
