time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399607.18000	       -0.04000	        0.00000	        1.80000	        2.00000	        1.01000	        0.04000	        0.40000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.04000	        2.00000	       -3.12000	       -3.03787	        4.09000	        6.01369	        3.34000	       -0.02418	      -10.95000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -3.60000	       -3.00000
1404399607.20000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.66000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.13000	        2.00000	       -3.12000	       -3.03787	        4.00000	        6.01369	        3.08000	       -0.02418	      -10.95000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -3.60000	       -3.00000
1404399607.22000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.13000	        2.00000	       -3.12000	       -3.03787	        4.09000	        6.01369	        3.08000	       -0.02418	      -10.95000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -3.52000	       -3.00000
1404399607.24000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.31000	        2.00000	       -3.12000	       -3.03787	        4.09000	        6.01369	        3.08000	       -0.02418	      -10.95000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -3.34000	       -3.00000
1404399607.26000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.31000	        0.04000	       -0.13000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.57000	        2.00000	       -3.12000	       -3.03787	        4.09000	        6.01369	        3.08000	       -0.02418	      -11.03000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -3.34000	       -3.00000
1404399607.28000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.40000	        0.04000	       -0.13000	       -0.04000	       -1.36000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.92000	        2.00000	       -3.12000	       -3.03787	        4.00000	        6.01369	        2.99000	       -0.02418	      -11.03000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -3.16000	       -3.00000
1404399607.30000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.40000	        0.04000	       -0.22000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.10000	        2.00000	       -3.12000	       -3.03787	        4.09000	        6.01369	        2.99000	       -0.02418	      -11.03000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -3.08000	       -3.00000
1404399607.32000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	       -0.40000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.36000	        2.00000	       -3.12000	       -3.03787	        4.00000	        6.01369	        2.46000	       -0.02418	      -11.03000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.99000	       -3.00000
1404399607.35000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	       -0.48000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -3.12000	       -3.03787	        4.00000	        6.01369	        2.29000	       -0.02418	      -11.12000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.99000	       -3.00000
1404399607.37000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	       -0.22000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -3.21000	       -3.03787	        3.91000	        6.01369	        1.93000	       -0.02418	      -11.21000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399607.39000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	       -0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.71000	        2.00000	       -3.12000	       -3.03787	        3.91000	        6.01369	        1.14000	       -0.02418	      -11.12000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399607.41000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -3.21000	       -3.03787	        3.91000	        6.01369	        0.53000	       -0.02418	      -11.12000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399607.43000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.48000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -3.21000	       -3.03787	        3.91000	        6.01369	        0.35000	       -0.02418	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399607.45000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.66000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -3.12000	       -3.03787	        3.91000	        6.01369	        0.35000	       -0.02418	      -11.03000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399607.47000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.48000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -3.12000	       -3.03787	        3.91000	        6.01369	        0.35000	       -0.02418	      -11.12000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399607.49000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -3.12000	       -3.03787	        3.91000	        6.01369	        0.26000	       -0.02418	      -10.95000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.73000	       -3.00000
1404399607.51000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -3.12000	       -3.03787	        4.09000	        6.01369	        0.18000	       -0.02418	      -11.03000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.73000	       -3.00000
1404399607.53000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -3.12000	       -3.03787	        4.35000	        6.01369	        0.09000	       -0.02418	      -10.95000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.73000	       -3.00000
1404399607.55000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -3.03000	       -3.03787	        4.70000	        6.01369	        0.09000	       -0.02418	      -10.95000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399607.57000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -3.03000	       -3.03787	        5.05000	        6.01369	        0.09000	       -0.02418	      -10.95000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399607.59000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.24000	        2.00000	       -3.12000	       -3.03787	        5.23000	        6.01369	        0.00000	       -0.02418	      -10.86000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399607.61000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -3.03000	       -3.03787	        5.32000	        6.01369	        0.00000	       -0.02418	      -10.68000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399607.63000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -3.03000	       -3.03787	        5.41000	        6.01369	        0.00000	       -0.02418	      -10.68000	      -10.00000	       -0.92000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399607.65000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -3.03000	       -3.03787	        5.32000	        6.01369	        0.09000	       -0.02418	      -10.59000	      -10.00000	       -0.92000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399607.67000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.57000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -3.03000	       -3.03787	        5.32000	        6.01369	        0.09000	       -0.02418	      -10.59000	      -10.00000	       -0.92000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399607.69000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -3.03000	       -3.03787	        5.32000	        6.01369	        0.18000	       -0.02418	      -10.59000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399607.71000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.48000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -3.12000	       -3.03787	        5.32000	        6.01369	        0.09000	       -0.02418	      -10.51000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399607.73000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -3.12000	       -3.03787	        5.23000	        6.01369	        0.18000	       -0.02418	      -10.51000	      -10.00000	       -0.92000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399607.75000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -3.12000	       -3.03787	        5.23000	        6.01369	        0.26000	       -0.02418	      -10.51000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399607.78000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -3.12000	       -3.03787	        5.05000	        6.01369	        0.35000	       -0.02418	      -10.59000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399607.80000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -3.12000	       -3.03787	        4.88000	        6.01369	        0.35000	       -0.02418	      -10.51000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.73000	       -3.00000
1404399607.82000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -3.12000	       -3.03787	        4.70000	        6.01369	        0.35000	       -0.02418	      -10.51000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.73000	       -3.00000
1404399607.84000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -3.12000	       -3.03787	        4.53000	        6.01369	        0.44000	       -0.02418	      -10.51000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.73000	       -3.00000
1404399607.86000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -3.12000	       -3.03787	        4.53000	        6.01369	        0.44000	       -0.02418	      -10.51000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.81000	       -3.00000
1404399607.88000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -3.12000	       -3.03787	        4.35000	        6.01369	        0.53000	       -0.02418	      -10.51000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399607.91000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -3.12000	       -3.03787	        4.18000	        6.01369	        0.53000	       -0.02418	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -2.90000	       -3.00000
1404399607.93000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -3.12000	       -3.03787	        4.00000	        6.01369	        0.53000	       -0.02418	      -10.42000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -1.80000	       -0.04000	       -2.99000	       -3.00000
1404399607.95000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -3.12000	       -3.03787	        3.74000	        6.01369	        0.62000	       -0.02418	      -10.42000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.99000	       -3.00000
1404399607.97000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -3.12000	       -3.03787	        3.65000	        6.01369	        0.62000	       -0.02418	      -10.42000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.99000	       -3.00000
1404399607.99000	        0.13000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -3.12000	       -3.03787	        3.56000	        6.01369	        0.62000	       -0.02418	      -10.33000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -3.08000	       -3.00000
