time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2237000.00000	        0.09604	       -0.00083	       -0.13599	        0.40197	       -0.00274	       -0.28299	        0.43319	        0.01596	       -0.47691	        0.39625	        0.30694	       -0.26396	    99999.00000	    99999.00000	    99999.00000	        0.34635	        0.46642	       -0.31659	        0.30950	        0.70911	       -0.27368
  2237000.00000	        0.09604	       -0.00083	       -0.13599	        0.40197	       -0.00274	       -0.28299	        0.43319	        0.01596	       -0.47691	        0.39625	        0.30694	       -0.26396	    99999.00000	    99999.00000	    99999.00000	        0.34635	        0.46642	       -0.31659	        0.30950	        0.70911	       -0.27368
  2237000.00000	        0.09604	       -0.00083	       -0.13599	        0.40197	       -0.00274	       -0.28299	        0.43319	        0.01596	       -0.47691	        0.39625	        0.30694	       -0.26396	    99999.00000	    99999.00000	    99999.00000	        0.34635	        0.46642	       -0.31659	        0.30950	        0.70911	       -0.27368
  2262000.00000	        0.09649	       -0.00079	       -0.13587	        0.40205	       -0.00268	       -0.28307	        0.43521	        0.01491	       -0.48055	        0.39721	        0.30713	       -0.26587	    99999.00000	    99999.00000	    99999.00000	        0.34760	        0.46593	       -0.31953	        0.31441	        0.71037	       -0.27872
  2262000.00000	        0.09649	       -0.00079	       -0.13587	        0.40205	       -0.00268	       -0.28307	        0.43521	        0.01491	       -0.48055	        0.39721	        0.30713	       -0.26587	    99999.00000	    99999.00000	    99999.00000	        0.34760	        0.46593	       -0.31953	        0.31441	        0.71037	       -0.27872
  2279000.00000	        0.09648	       -0.00077	       -0.13585	        0.40216	       -0.00264	       -0.28323	        0.43558	        0.01450	       -0.48200	        0.39783	        0.30704	       -0.26666	    99999.00000	    99999.00000	    99999.00000	        0.34821	        0.46618	       -0.32223	        0.31725	        0.71129	       -0.28294
  2279000.00000	        0.09648	       -0.00077	       -0.13585	        0.40216	       -0.00264	       -0.28323	        0.43558	        0.01450	       -0.48200	        0.39783	        0.30704	       -0.26666	    99999.00000	    99999.00000	    99999.00000	        0.34821	        0.46618	       -0.32223	        0.31725	        0.71129	       -0.28294
  2305000.00000	        0.09650	       -0.00078	       -0.13585	        0.40228	       -0.00270	       -0.28336	        0.43405	        0.01455	       -0.48349	        0.39947	        0.30763	       -0.27055	    99999.00000	    99999.00000	    99999.00000	        0.35092	        0.46620	       -0.32646	        0.31972	        0.71212	       -0.28995
  2305000.00000	        0.09650	       -0.00078	       -0.13585	        0.40228	       -0.00270	       -0.28336	        0.43405	        0.01455	       -0.48349	        0.39947	        0.30763	       -0.27055	    99999.00000	    99999.00000	    99999.00000	        0.35092	        0.46620	       -0.32646	        0.31972	        0.71212	       -0.28995
  2329000.00000	        0.09647	       -0.00077	       -0.13586	        0.40232	       -0.00268	       -0.28344	        0.43233	        0.01205	       -0.48507	        0.39885	        0.30831	       -0.27432	    99999.00000	    99999.00000	    99999.00000	        0.35226	        0.46643	       -0.33233	        0.32132	        0.71237	       -0.29737
  2329000.00000	        0.09647	       -0.00077	       -0.13586	        0.40232	       -0.00268	       -0.28344	        0.43233	        0.01205	       -0.48507	        0.39885	        0.30831	       -0.27432	    99999.00000	    99999.00000	    99999.00000	        0.35226	        0.46643	       -0.33233	        0.32132	        0.71237	       -0.29737
  2346000.00000	        0.09649	       -0.00076	       -0.13584	        0.40239	       -0.00273	       -0.28349	        0.43076	        0.01079	       -0.48597	        0.40005	        0.30780	       -0.27686	        0.40062	        0.33702	       -0.46993	        0.35315	        0.46625	       -0.33685	        0.32204	        0.71190	       -0.30281
  2346000.00000	        0.09649	       -0.00076	       -0.13584	        0.40239	       -0.00273	       -0.28349	        0.43076	        0.01079	       -0.48597	        0.40005	        0.30780	       -0.27686	        0.40062	        0.33702	       -0.46993	        0.35315	        0.46625	       -0.33685	        0.32204	        0.71190	       -0.30281
  2373000.00000	        0.09648	       -0.00074	       -0.13584	        0.40234	       -0.00264	       -0.28354	        0.42682	        0.00763	       -0.48556	        0.40081	        0.30815	       -0.28254	    99999.00000	    99999.00000	    99999.00000	        0.35580	        0.46539	       -0.34566	        0.32259	        0.71154	       -0.31450
  2373000.00000	        0.09648	       -0.00074	       -0.13584	        0.40234	       -0.00264	       -0.28354	        0.42682	        0.00763	       -0.48556	        0.40081	        0.30815	       -0.28254	    99999.00000	    99999.00000	    99999.00000	        0.35580	        0.46539	       -0.34566	        0.32259	        0.71154	       -0.31450
  2373000.00000	        0.09648	       -0.00074	       -0.13584	        0.40234	       -0.00264	       -0.28354	        0.42682	        0.00763	       -0.48556	        0.40081	        0.30815	       -0.28254	    99999.00000	    99999.00000	    99999.00000	        0.35580	        0.46539	       -0.34566	        0.32259	        0.71154	       -0.31450
  2398000.00000	        0.09647	       -0.00079	       -0.13588	        0.40232	       -0.00263	       -0.28353	        0.42427	        0.00527	       -0.48484	        0.40125	        0.30807	       -0.28760	        0.40693	        0.32915	       -0.48327	        0.35687	        0.46505	       -0.35335	        0.32275	        0.71087	       -0.32435
  2415000.00000	        0.09611	       -0.00086	       -0.13604	        0.40227	       -0.00263	       -0.28352	        0.42440	        0.00491	       -0.48478	        0.40141	        0.30813	       -0.29136	        0.40781	        0.32749	       -0.48723	        0.35705	        0.46430	       -0.35902	        0.32339	        0.71012	       -0.33143
  2415000.00000	        0.09611	       -0.00086	       -0.13604	        0.40227	       -0.00263	       -0.28352	        0.42440	        0.00491	       -0.48478	        0.40141	        0.30813	       -0.29136	        0.40781	        0.32749	       -0.48723	        0.35705	        0.46430	       -0.35902	        0.32339	        0.71012	       -0.33143
  2415000.00000	        0.09611	       -0.00086	       -0.13604	        0.40227	       -0.00263	       -0.28352	        0.42440	        0.00491	       -0.48478	        0.40141	        0.30813	       -0.29136	        0.40781	        0.32749	       -0.48723	        0.35705	        0.46430	       -0.35902	        0.32339	        0.71012	       -0.33143
  2440000.00000	        0.09645	       -0.00077	       -0.13587	        0.40228	       -0.00263	       -0.28353	        0.42634	        0.00399	       -0.48557	        0.40073	        0.30836	       -0.29752	        0.40949	        0.32458	       -0.49356	        0.35771	        0.46291	       -0.36795	        0.32364	        0.70943	       -0.34284
  2440000.00000	        0.09645	       -0.00077	       -0.13587	        0.40228	       -0.00263	       -0.28353	        0.42634	        0.00399	       -0.48557	        0.40073	        0.30836	       -0.29752	        0.40949	        0.32458	       -0.49356	        0.35771	        0.46291	       -0.36795	        0.32364	        0.70943	       -0.34284
  2465000.00000	        0.09651	       -0.00080	       -0.13585	        0.40225	       -0.00259	       -0.28357	        0.42735	        0.00360	       -0.48587	        0.39996	        0.30923	       -0.30397	        0.41077	        0.32252	       -0.50042	        0.35882	        0.46181	       -0.37666	        0.32386	        0.70857	       -0.35553
  2465000.00000	        0.09651	       -0.00080	       -0.13585	        0.40225	       -0.00259	       -0.28357	        0.42735	        0.00360	       -0.48587	        0.39996	        0.30923	       -0.30397	        0.41077	        0.32252	       -0.50042	        0.35882	        0.46181	       -0.37666	        0.32386	        0.70857	       -0.35553
  2490000.00000	        0.09646	       -0.00077	       -0.13587	        0.40212	       -0.00250	       -0.28357	        0.42836	        0.00326	       -0.48619	        0.40031	        0.30950	       -0.31011	        0.41263	        0.31973	       -0.50681	        0.35949	        0.46082	       -0.38554	        0.32368	        0.70741	       -0.36893
  2490000.00000	        0.09646	       -0.00077	       -0.13587	        0.40212	       -0.00250	       -0.28357	        0.42836	        0.00326	       -0.48619	        0.40031	        0.30950	       -0.31011	        0.41263	        0.31973	       -0.50681	        0.35949	        0.46082	       -0.38554	        0.32368	        0.70741	       -0.36893
  2498000.00000	        0.09648	       -0.00076	       -0.13585	        0.40215	       -0.00253	       -0.28361	        0.42851	        0.00319	       -0.48648	        0.40024	        0.30951	       -0.31227	        0.41323	        0.31907	       -0.50927	        0.35966	        0.46059	       -0.38836	        0.32354	        0.70735	       -0.37367
  2498000.00000	        0.09648	       -0.00076	       -0.13585	        0.40215	       -0.00253	       -0.28361	        0.42851	        0.00319	       -0.48648	        0.40024	        0.30951	       -0.31227	        0.41323	        0.31907	       -0.50927	        0.35966	        0.46059	       -0.38836	        0.32354	        0.70735	       -0.37367
  2533000.00000	        0.09646	       -0.00075	       -0.13587	        0.40165	       -0.00222	       -0.28400	        0.42866	        0.00319	       -0.48673	        0.40011	        0.31045	       -0.32012	        0.41354	        0.31787	       -0.51711	        0.35975	        0.46031	       -0.39897	        0.32253	        0.70734	       -0.39230
  2533000.00000	        0.09646	       -0.00075	       -0.13587	        0.40165	       -0.00222	       -0.28400	        0.42866	        0.00319	       -0.48673	        0.40011	        0.31045	       -0.32012	        0.41354	        0.31787	       -0.51711	        0.35975	        0.46031	       -0.39897	        0.32253	        0.70734	       -0.39230
  2558000.00000	        0.09650	       -0.00077	       -0.13584	        0.40124	       -0.00131	       -0.28515	        0.42856	        0.00318	       -0.48676	        0.39965	        0.31188	       -0.32484	        0.41299	        0.31774	       -0.52141	        0.35909	        0.46197	       -0.40584	        0.32169	        0.70825	       -0.40554
  2558000.00000	        0.09650	       -0.00077	       -0.13584	        0.40124	       -0.00131	       -0.28515	        0.42856	        0.00318	       -0.48676	        0.39965	        0.31188	       -0.32484	        0.41299	        0.31774	       -0.52141	        0.35909	        0.46197	       -0.40584	        0.32169	        0.70825	       -0.40554
  2582000.00000	        0.09647	       -0.00075	       -0.13585	        0.40090	       -0.00061	       -0.28613	        0.42854	        0.00312	       -0.48670	        0.39751	        0.31371	       -0.32772	        0.41135	        0.31699	       -0.52502	        0.35743	        0.46242	       -0.41167	        0.32140	        0.70859	       -0.41889
  2582000.00000	        0.09647	       -0.00075	       -0.13585	        0.40090	       -0.00061	       -0.28613	        0.42854	        0.00312	       -0.48670	        0.39751	        0.31371	       -0.32772	        0.41135	        0.31699	       -0.52502	        0.35743	        0.46242	       -0.41167	        0.32140	        0.70859	       -0.41889
  2598000.00000	        0.09645	       -0.00075	       -0.13587	        0.40085	       -0.00058	       -0.28663	        0.42851	        0.00319	       -0.48669	        0.39595	        0.31333	       -0.33081	        0.41110	        0.31618	       -0.52752	        0.35608	        0.46278	       -0.41522	        0.32162	        0.70877	       -0.42726
  2598000.00000	        0.09645	       -0.00075	       -0.13587	        0.40085	       -0.00058	       -0.28663	        0.42851	        0.00319	       -0.48669	        0.39595	        0.31333	       -0.33081	        0.41110	        0.31618	       -0.52752	        0.35608	        0.46278	       -0.41522	        0.32162	        0.70877	       -0.42726
  2598000.00000	        0.09645	       -0.00075	       -0.13587	        0.40085	       -0.00058	       -0.28663	        0.42851	        0.00319	       -0.48669	        0.39595	        0.31333	       -0.33081	        0.41110	        0.31618	       -0.52752	        0.35608	        0.46278	       -0.41522	        0.32162	        0.70877	       -0.42726
  2623000.00000	        0.09650	       -0.00079	       -0.13584	        0.39989	       -0.00023	       -0.28731	        0.42842	        0.00312	       -0.48668	        0.39341	        0.31373	       -0.33400	        0.41009	        0.31537	       -0.53058	        0.35326	        0.46307	       -0.41994	        0.32158	        0.70888	       -0.43867
  2623000.00000	        0.09650	       -0.00079	       -0.13584	        0.39989	       -0.00023	       -0.28731	        0.42842	        0.00312	       -0.48668	        0.39341	        0.31373	       -0.33400	        0.41009	        0.31537	       -0.53058	        0.35326	        0.46307	       -0.41994	        0.32158	        0.70888	       -0.43867
  2640000.00000	        0.09648	       -0.00076	       -0.13585	        0.39923	        0.00021	       -0.28770	        0.42844	        0.00311	       -0.48667	        0.39092	        0.31438	       -0.33584	        0.40917	        0.31478	       -0.53212	        0.35116	        0.46339	       -0.42329	        0.32066	        0.70880	       -0.44570
  2640000.00000	        0.09648	       -0.00076	       -0.13585	        0.39923	        0.00021	       -0.28770	        0.42844	        0.00311	       -0.48667	        0.39092	        0.31438	       -0.33584	        0.40917	        0.31478	       -0.53212	        0.35116	        0.46339	       -0.42329	        0.32066	        0.70880	       -0.44570
  2665000.00000	        0.09653	       -0.00083	       -0.13584	        0.39854	        0.00068	       -0.28817	        0.42840	        0.00311	       -0.48660	        0.38925	        0.31483	       -0.33653	        0.40847	        0.31395	       -0.53403	        0.34866	        0.46346	       -0.42716	        0.31907	        0.70852	       -0.45475
  2665000.00000	        0.09653	       -0.00083	       -0.13584	        0.39854	        0.00068	       -0.28817	        0.42840	        0.00311	       -0.48660	        0.38925	        0.31483	       -0.33653	        0.40847	        0.31395	       -0.53403	        0.34866	        0.46346	       -0.42716	        0.31907	        0.70852	       -0.45475
  2691000.00000	        0.09650	       -0.00079	       -0.13586	        0.39793	        0.00118	       -0.28820	        0.42829	        0.00305	       -0.48654	        0.38222	        0.32118	       -0.34118	        0.40703	        0.31427	       -0.53528	        0.34708	        0.46298	       -0.43024	        0.31645	        0.70808	       -0.46187
  2691000.00000	        0.09650	       -0.00079	       -0.13586	        0.39793	        0.00118	       -0.28820	        0.42829	        0.00305	       -0.48654	        0.38222	        0.32118	       -0.34118	        0.40703	        0.31427	       -0.53528	        0.34708	        0.46298	       -0.43024	        0.31645	        0.70808	       -0.46187
  2717000.00000	        0.09644	       -0.00075	       -0.13589	        0.39711	        0.00178	       -0.28804	        0.42816	        0.00300	       -0.48642	        0.37932	        0.32237	       -0.34234	        0.40679	        0.31396	       -0.53676	        0.34549	        0.46290	       -0.43338	        0.31394	        0.70760	       -0.46665
  2717000.00000	        0.09644	       -0.00075	       -0.13589	        0.39711	        0.00178	       -0.28804	        0.42816	        0.00300	       -0.48642	        0.37932	        0.32237	       -0.34234	        0.40679	        0.31396	       -0.53676	        0.34549	        0.46290	       -0.43338	        0.31394	        0.70760	       -0.46665
  2717000.00000	        0.09644	       -0.00075	       -0.13589	        0.39711	        0.00178	       -0.28804	        0.42816	        0.00300	       -0.48642	        0.37932	        0.32237	       -0.34234	        0.40679	        0.31396	       -0.53676	        0.34549	        0.46290	       -0.43338	        0.31394	        0.70760	       -0.46665
  2741000.00000	        0.09648	       -0.00078	       -0.13587	        0.39583	        0.00255	       -0.28795	        0.42801	        0.00298	       -0.48631	    99999.00000	    99999.00000	    99999.00000	        0.40720	        0.31402	       -0.53808	        0.34449	        0.46300	       -0.43619	        0.31235	        0.70784	       -0.46894
  2757000.00000	        0.09650	       -0.00079	       -0.13586	        0.39537	        0.00278	       -0.28787	        0.42806	        0.00300	       -0.48636	    99999.00000	    99999.00000	    99999.00000	        0.40792	        0.31392	       -0.53881	        0.34465	        0.46343	       -0.43744	        0.31186	        0.70793	       -0.46915
  2757000.00000	        0.09650	       -0.00079	       -0.13586	        0.39537	        0.00278	       -0.28787	        0.42806	        0.00300	       -0.48636	    99999.00000	    99999.00000	    99999.00000	        0.40792	        0.31392	       -0.53881	        0.34465	        0.46343	       -0.43744	        0.31186	        0.70793	       -0.46915
  2757000.00000	        0.09650	       -0.00079	       -0.13586	        0.39537	        0.00278	       -0.28787	        0.42806	        0.00300	       -0.48636	    99999.00000	    99999.00000	    99999.00000	        0.40792	        0.31392	       -0.53881	        0.34465	        0.46343	       -0.43744	        0.31186	        0.70793	       -0.46915
  2782000.00000	        0.09648	       -0.00077	       -0.13585	        0.39524	        0.00280	       -0.28786	        0.42814	        0.00297	       -0.48644	    99999.00000	    99999.00000	    99999.00000	        0.40866	        0.31406	       -0.54025	        0.34509	        0.46267	       -0.43906	        0.31201	        0.70802	       -0.46798
  2782000.00000	        0.09648	       -0.00077	       -0.13585	        0.39524	        0.00280	       -0.28786	        0.42814	        0.00297	       -0.48644	    99999.00000	    99999.00000	    99999.00000	        0.40866	        0.31406	       -0.54025	        0.34509	        0.46267	       -0.43906	        0.31201	        0.70802	       -0.46798
  2807000.00000	        0.09651	       -0.00080	       -0.13585	        0.39567	        0.00246	       -0.28834	        0.42831	        0.00303	       -0.48651	        0.37961	        0.31782	       -0.34810	        0.40993	        0.31361	       -0.54115	        0.34584	        0.46204	       -0.43947	        0.31247	        0.70791	       -0.46528
  2807000.00000	        0.09651	       -0.00080	       -0.13585	        0.39567	        0.00246	       -0.28834	        0.42831	        0.00303	       -0.48651	        0.37961	        0.31782	       -0.34810	        0.40993	        0.31361	       -0.54115	        0.34584	        0.46204	       -0.43947	        0.31247	        0.70791	       -0.46528
  2833000.00000	        0.09653	       -0.00080	       -0.13581	        0.39612	        0.00232	       -0.28897	        0.42827	        0.00308	       -0.48655	        0.37992	        0.31850	       -0.34781	        0.41010	        0.31378	       -0.54078	        0.34692	        0.46202	       -0.43865	        0.31301	        0.70785	       -0.46147
  2833000.00000	        0.09653	       -0.00080	       -0.13581	        0.39612	        0.00232	       -0.28897	        0.42827	        0.00308	       -0.48655	        0.37992	        0.31850	       -0.34781	        0.41010	        0.31378	       -0.54078	        0.34692	        0.46202	       -0.43865	        0.31301	        0.70785	       -0.46147
  2833000.00000	        0.09653	       -0.00080	       -0.13581	        0.39612	        0.00232	       -0.28897	        0.42827	        0.00308	       -0.48655	        0.37992	        0.31850	       -0.34781	        0.41010	        0.31378	       -0.54078	        0.34692	        0.46202	       -0.43865	        0.31301	        0.70785	       -0.46147
  2857000.00000	        0.09647	       -0.00076	       -0.13587	        0.39692	        0.00218	       -0.28986	        0.42836	        0.00304	       -0.48647	        0.38164	        0.31782	       -0.34708	        0.40949	        0.31412	       -0.54019	        0.34713	        0.46296	       -0.43673	        0.31280	        0.70823	       -0.45677
  2857000.00000	        0.09647	       -0.00076	       -0.13587	        0.39692	        0.00218	       -0.28986	        0.42836	        0.00304	       -0.48647	        0.38164	        0.31782	       -0.34708	        0.40949	        0.31412	       -0.54019	        0.34713	        0.46296	       -0.43673	        0.31280	        0.70823	       -0.45677
  2873000.00000	        0.09650	       -0.00078	       -0.13584	        0.39738	        0.00199	       -0.29016	        0.42829	        0.00297	       -0.48642	        0.38262	        0.31710	       -0.34683	        0.40909	        0.31406	       -0.53902	        0.34780	        0.46266	       -0.43499	        0.31260	        0.70841	       -0.45320
  2873000.00000	        0.09650	       -0.00078	       -0.13584	        0.39738	        0.00199	       -0.29016	        0.42829	        0.00297	       -0.48642	        0.38262	        0.31710	       -0.34683	        0.40909	        0.31406	       -0.53902	        0.34780	        0.46266	       -0.43499	        0.31260	        0.70841	       -0.45320
  2898000.00000	        0.09647	       -0.00075	       -0.13585	        0.39782	        0.00168	       -0.29011	        0.42832	        0.00294	       -0.48631	    99999.00000	    99999.00000	    99999.00000	        0.40830	        0.31396	       -0.53755	        0.34787	        0.46238	       -0.43188	        0.31195	        0.70834	       -0.44739
  2898000.00000	        0.09647	       -0.00075	       -0.13585	        0.39782	        0.00168	       -0.29011	        0.42832	        0.00294	       -0.48631	    99999.00000	    99999.00000	    99999.00000	        0.40830	        0.31396	       -0.53755	        0.34787	        0.46238	       -0.43188	        0.31195	        0.70834	       -0.44739
  2923000.00000	        0.09651	       -0.00079	       -0.13584	        0.39841	        0.00105	       -0.28995	        0.42814	        0.00304	       -0.48619	    99999.00000	    99999.00000	    99999.00000	        0.40727	        0.31434	       -0.53544	        0.34753	        0.46210	       -0.42841	        0.31099	        0.70815	       -0.44118
  2923000.00000	        0.09651	       -0.00079	       -0.13584	        0.39841	        0.00105	       -0.28995	        0.42814	        0.00304	       -0.48619	    99999.00000	    99999.00000	    99999.00000	        0.40727	        0.31434	       -0.53544	        0.34753	        0.46210	       -0.42841	        0.31099	        0.70815	       -0.44118
  2948000.00000	        0.09649	       -0.00076	       -0.13584	        0.39882	        0.00009	       -0.28953	        0.42808	        0.00301	       -0.48607	    99999.00000	    99999.00000	    99999.00000	        0.40651	        0.31446	       -0.53315	        0.34736	        0.46179	       -0.42416	        0.31017	        0.70780	       -0.43458
  2948000.00000	        0.09649	       -0.00076	       -0.13584	        0.39882	        0.00009	       -0.28953	        0.42808	        0.00301	       -0.48607	    99999.00000	    99999.00000	    99999.00000	        0.40651	        0.31446	       -0.53315	        0.34736	        0.46179	       -0.42416	        0.31017	        0.70780	       -0.43458
  2965000.00000	        0.09648	       -0.00077	       -0.13587	        0.39937	       -0.00009	       -0.28909	        0.42808	        0.00297	       -0.48598	    99999.00000	    99999.00000	    99999.00000	        0.40620	        0.31513	       -0.53062	        0.34666	        0.46200	       -0.42109	        0.30935	        0.70758	       -0.43023
  2965000.00000	        0.09648	       -0.00077	       -0.13587	        0.39937	       -0.00009	       -0.28909	        0.42808	        0.00297	       -0.48598	    99999.00000	    99999.00000	    99999.00000	        0.40620	        0.31513	       -0.53062	        0.34666	        0.46200	       -0.42109	        0.30935	        0.70758	       -0.43023
  2992000.00000	        0.09649	       -0.00076	       -0.13584	        0.39988	       -0.00088	       -0.28820	        0.42798	        0.00299	       -0.48586	        0.38455	        0.31822	       -0.33308	        0.40573	        0.31538	       -0.52745	        0.34682	        0.46150	       -0.41633	        0.30823	        0.70733	       -0.42352
  2992000.00000	        0.09649	       -0.00076	       -0.13584	        0.39988	       -0.00088	       -0.28820	        0.42798	        0.00299	       -0.48586	        0.38455	        0.31822	       -0.33308	        0.40573	        0.31538	       -0.52745	        0.34682	        0.46150	       -0.41633	        0.30823	        0.70733	       -0.42352
  2992000.00000	        0.09649	       -0.00076	       -0.13584	        0.39988	       -0.00088	       -0.28820	        0.42798	        0.00299	       -0.48586	        0.38455	        0.31822	       -0.33308	        0.40573	        0.31538	       -0.52745	        0.34682	        0.46150	       -0.41633	        0.30823	        0.70733	       -0.42352
  3017000.00000	        0.09653	       -0.00080	       -0.13584	        0.40016	       -0.00140	       -0.28718	        0.42796	        0.00306	       -0.48576	        0.38603	        0.31727	       -0.32926	        0.40589	        0.31594	       -0.52404	        0.34681	        0.46069	       -0.41128	        0.30749	        0.70700	       -0.41662
  3017000.00000	        0.09653	       -0.00080	       -0.13584	        0.40016	       -0.00140	       -0.28718	        0.42796	        0.00306	       -0.48576	        0.38603	        0.31727	       -0.32926	        0.40589	        0.31594	       -0.52404	        0.34681	        0.46069	       -0.41128	        0.30749	        0.70700	       -0.41662
  3033000.00000	        0.09650	       -0.00079	       -0.13585	        0.40044	       -0.00153	       -0.28698	        0.42796	        0.00307	       -0.48571	        0.38759	        0.31540	       -0.32612	        0.40619	        0.31620	       -0.52155	        0.34744	        0.46081	       -0.40775	        0.30747	        0.70671	       -0.41189
  3033000.00000	        0.09650	       -0.00079	       -0.13585	        0.40044	       -0.00153	       -0.28698	        0.42796	        0.00307	       -0.48571	        0.38759	        0.31540	       -0.32612	        0.40619	        0.31620	       -0.52155	        0.34744	        0.46081	       -0.40775	        0.30747	        0.70671	       -0.41189
  3059000.00000	        0.09647	       -0.00078	       -0.13588	        0.40083	       -0.00172	       -0.28666	        0.42786	        0.00312	       -0.48554	        0.38858	        0.31491	       -0.32254	        0.40639	        0.31726	       -0.51789	        0.34826	        0.46062	       -0.40274	        0.30747	        0.70671	       -0.40482
  3059000.00000	        0.09647	       -0.00078	       -0.13588	        0.40083	       -0.00172	       -0.28666	        0.42786	        0.00312	       -0.48554	        0.38858	        0.31491	       -0.32254	        0.40639	        0.31726	       -0.51789	        0.34826	        0.46062	       -0.40274	        0.30747	        0.70671	       -0.40482
  3059000.00000	        0.09647	       -0.00078	       -0.13588	        0.40083	       -0.00172	       -0.28666	        0.42786	        0.00312	       -0.48554	        0.38858	        0.31491	       -0.32254	        0.40639	        0.31726	       -0.51789	        0.34826	        0.46062	       -0.40274	        0.30747	        0.70671	       -0.40482
  3086000.00000	        0.09646	       -0.00074	       -0.13587	        0.40119	       -0.00179	       -0.28640	        0.42793	        0.00307	       -0.48553	        0.38936	        0.31524	       -0.31937	        0.40701	        0.31761	       -0.51420	        0.34919	        0.46040	       -0.39787	        0.30772	        0.70633	       -0.39780
  3104000.00000	        0.09649	       -0.00078	       -0.13586	        0.40147	       -0.00195	       -0.28621	        0.42788	        0.00309	       -0.48552	        0.39071	        0.31445	       -0.31714	        0.40783	        0.31769	       -0.51274	        0.35041	        0.46024	       -0.39473	        0.30845	        0.70580	       -0.39327
  3104000.00000	        0.09649	       -0.00078	       -0.13586	        0.40147	       -0.00195	       -0.28621	        0.42788	        0.00309	       -0.48552	        0.39071	        0.31445	       -0.31714	        0.40783	        0.31769	       -0.51274	        0.35041	        0.46024	       -0.39473	        0.30845	        0.70580	       -0.39327
  3104000.00000	        0.09649	       -0.00078	       -0.13586	        0.40147	       -0.00195	       -0.28621	        0.42788	        0.00309	       -0.48552	        0.39071	        0.31445	       -0.31714	        0.40783	        0.31769	       -0.51274	        0.35041	        0.46024	       -0.39473	        0.30845	        0.70580	       -0.39327
  3132000.00000	        0.09647	       -0.00077	       -0.13586	        0.40192	       -0.00219	       -0.28601	        0.42789	        0.00320	       -0.48536	        0.39329	        0.31351	       -0.31383	        0.40914	        0.31848	       -0.50968	        0.35190	        0.46012	       -0.39033	        0.30933	        0.70576	       -0.38429
  3157000.00000	        0.09646	       -0.00077	       -0.13588	        0.40224	       -0.00230	       -0.28591	        0.42783	        0.00330	       -0.48528	        0.39363	        0.31465	       -0.31249	        0.40975	        0.31923	       -0.50760	        0.35344	        0.46015	       -0.38740	        0.31054	        0.70551	       -0.37804
  3157000.00000	        0.09646	       -0.00077	       -0.13588	        0.40224	       -0.00230	       -0.28591	        0.42783	        0.00330	       -0.48528	        0.39363	        0.31465	       -0.31249	        0.40975	        0.31923	       -0.50760	        0.35344	        0.46015	       -0.38740	        0.31054	        0.70551	       -0.37804
  3182000.00000	        0.09647	       -0.00076	       -0.13586	        0.40245	       -0.00236	       -0.28595	        0.42781	        0.00334	       -0.48525	        0.39572	        0.31377	       -0.31099	        0.41048	        0.31934	       -0.50646	        0.35495	        0.46005	       -0.38523	        0.31229	        0.70595	       -0.37217
  3182000.00000	        0.09647	       -0.00076	       -0.13586	        0.40245	       -0.00236	       -0.28595	        0.42781	        0.00334	       -0.48525	        0.39572	        0.31377	       -0.31099	        0.41048	        0.31934	       -0.50646	        0.35495	        0.46005	       -0.38523	        0.31229	        0.70595	       -0.37217
  3182000.00000	        0.09647	       -0.00076	       -0.13586	        0.40245	       -0.00236	       -0.28595	        0.42781	        0.00334	       -0.48525	        0.39572	        0.31377	       -0.31099	        0.41048	        0.31934	       -0.50646	        0.35495	        0.46005	       -0.38523	        0.31229	        0.70595	       -0.37217
  3190000.00000	        0.09648	       -0.00075	       -0.13584	        0.40249	       -0.00240	       -0.28597	        0.42772	        0.00342	       -0.48524	        0.39603	        0.31413	       -0.31095	        0.41083	        0.31931	       -0.50615	        0.35526	        0.46030	       -0.38474	        0.31299	        0.70615	       -0.37046
  3190000.00000	        0.09648	       -0.00075	       -0.13584	        0.40249	       -0.00240	       -0.28597	        0.42772	        0.00342	       -0.48524	        0.39603	        0.31413	       -0.31095	        0.41083	        0.31931	       -0.50615	        0.35526	        0.46030	       -0.38474	        0.31299	        0.70615	       -0.37046
  3226000.00000	        0.09654	       -0.00081	       -0.13582	        0.40250	       -0.00235	       -0.28599	        0.42751	        0.00347	       -0.48530	        0.39717	        0.31392	       -0.31022	        0.41084	        0.31999	       -0.50586	        0.35649	        0.46068	       -0.38358	        0.31615	        0.70679	       -0.36468
  3226000.00000	        0.09654	       -0.00081	       -0.13582	        0.40250	       -0.00235	       -0.28599	        0.42751	        0.00347	       -0.48530	        0.39717	        0.31392	       -0.31022	        0.41084	        0.31999	       -0.50586	        0.35649	        0.46068	       -0.38358	        0.31615	        0.70679	       -0.36468
  3251000.00000	        0.09648	       -0.00080	       -0.13588	        0.40246	       -0.00225	       -0.28602	        0.42750	        0.00343	       -0.48538	        0.39769	        0.31380	       -0.31035	        0.41068	        0.31979	       -0.50608	        0.35755	        0.46124	       -0.38325	        0.31875	        0.70732	       -0.36183
