time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399629.52000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.31000	        2.00000	       -0.40000	       -0.34450	       -0.40000	        0.68196	       -2.29000	       -2.66253	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.46000	       -3.00000
1404399629.54000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	        0.40000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.36000	        2.00000	       -0.48000	       -0.34450	       -0.40000	        0.68196	       -2.29000	       -2.66253	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.46000	       -3.00000
1404399629.56000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.75000	        0.04000	        0.48000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.89000	        2.00000	       -0.40000	       -0.34450	       -0.40000	        0.68196	       -2.29000	       -2.66253	       -9.54000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.55000	       -3.00000
1404399629.58000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.84000	        0.04000	        0.48000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.15000	        2.00000	       -0.40000	       -0.34450	       -0.40000	        0.68196	       -2.29000	       -2.66253	       -9.54000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.55000	       -3.00000
1404399629.60000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.84000	        0.04000	        0.48000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -0.48000	       -0.34450	       -0.57000	        0.68196	       -2.37000	       -2.66253	       -9.63000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.75000	       -0.04000	       -2.55000	       -3.00000
1404399629.62000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.84000	        0.04000	        0.48000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -0.48000	       -0.34450	       -0.57000	        0.68196	       -2.37000	       -2.66253	       -9.63000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.55000	       -3.00000
1404399629.64000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.75000	        0.04000	        0.48000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.48000	       -0.34450	       -0.66000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.55000	       -3.00000
1404399629.66000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	        0.40000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.48000	       -0.34450	       -0.66000	        0.68196	       -2.29000	       -2.66253	       -9.80000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.55000	       -3.00000
1404399629.68000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.48000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.24000	        2.00000	       -0.48000	       -0.34450	       -0.75000	        0.68196	       -2.37000	       -2.66253	       -9.89000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -2.64000	       -3.00000
1404399629.71000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.40000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.48000	       -0.34450	       -0.92000	        0.68196	       -2.29000	       -2.66253	       -9.89000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.55000	       -3.00000
1404399629.73000	        0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.40000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -0.48000	       -0.34450	       -0.92000	        0.68196	       -2.29000	       -2.66253	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.64000	       -3.00000
1404399629.75000	        0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.40000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.34450	       -1.01000	        0.68196	       -2.29000	       -2.66253	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.64000	       -3.00000
1404399629.77000	        0.13000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.40000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.89000	        2.00000	       -0.48000	       -0.34450	       -1.01000	        0.68196	       -2.29000	       -2.66253	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -2.64000	       -3.00000
1404399629.79000	        0.13000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.40000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.71000	        2.00000	       -0.48000	       -0.34450	       -1.01000	        0.68196	       -2.29000	       -2.66253	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	       -2.73000	       -3.00000
1404399629.81000	        0.13000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.40000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.34450	       -1.10000	        0.68196	       -2.20000	       -2.66253	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.84000	       -0.04000	       -2.37000	       -3.00000
1404399629.83000	        0.13000	        0.00000	        1.98000	        2.00000	        0.57000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.34450	       -1.01000	        0.68196	       -2.20000	       -2.66253	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -2.29000	       -3.00000
1404399629.85000	        0.13000	        0.00000	        1.98000	        2.00000	        0.57000	        0.04000	       -0.22000	       -0.04000	       -0.75000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.34450	       -1.10000	        0.68196	       -2.20000	       -2.66253	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.20000	       -3.00000
1404399629.87000	        0.13000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	       -0.40000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.34000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.34450	       -1.10000	        0.68196	       -2.20000	       -2.66253	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404399629.89000	        0.13000	        0.00000	        2.42000	        2.00000	        0.40000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.34450	       -1.01000	        0.68196	       -2.29000	       -2.66253	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.20000	       -3.00000
1404399629.91000	        0.22000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.15000	        2.00000	       -0.48000	       -0.34450	       -1.01000	        0.68196	       -2.64000	       -2.66253	      -10.24000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -2.11000	       -3.00000
1404399629.93000	        0.13000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.66000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.34450	       -0.92000	        0.68196	       -2.81000	       -2.66253	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.02000	       -3.00000
1404399629.95000	        0.13000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.92000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.34450	       -0.66000	        0.68196	       -2.90000	       -2.66253	      -10.15000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.02000	       -3.00000
1404399629.97000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.92000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.34450	       -0.22000	        0.68196	       -2.81000	       -2.66253	      -10.15000	      -10.00000	       -0.57000	       -2.00000	        3.91000	        4.00000	       -2.33000	       -0.04000	       -2.02000	       -3.00000
1404399629.99000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.92000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.34450	        0.04000	        0.68196	       -2.81000	       -2.66253	      -10.15000	      -10.00000	       -0.31000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.02000	       -3.00000
1404399630.01000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.57000	        0.04000	        0.92000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.47000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.34450	        0.22000	        0.68196	       -2.81000	       -2.66253	      -10.15000	      -10.00000	       -0.22000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.02000	       -3.00000
1404399630.03000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.66000	        0.04000	        0.92000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.55000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.22000	       -0.34450	        0.57000	        0.68196	       -2.81000	       -2.66253	      -10.15000	      -10.00000	       -0.13000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.02000	       -3.00000
1404399630.05000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.84000	        0.04000	        0.84000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -0.22000	       -0.34450	        1.01000	        0.68196	       -2.90000	       -2.66253	      -10.15000	      -10.00000	       -0.13000	       -2.00000	        4.00000	        4.00000	       -2.42000	       -0.04000	       -2.02000	       -3.00000
1404399630.07000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.92000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.24000	        2.00000	       -0.22000	       -0.34450	        1.01000	        0.68196	       -2.81000	       -2.66253	      -10.07000	      -10.00000	       -0.13000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.02000	       -3.00000
1404399630.09000	        0.04000	        0.00000	        2.24000	        2.00000	       -1.01000	        0.04000	        0.48000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.48000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.15000	        2.00000	       -0.22000	       -0.34450	        0.92000	        0.68196	       -2.81000	       -2.66253	      -10.07000	      -10.00000	       -0.13000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.02000	       -3.00000
1404399630.11000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.92000	        0.04000	        0.31000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	      -10.48000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.34450	        0.66000	        0.68196	       -2.81000	       -2.66253	      -10.07000	      -10.00000	       -0.13000	       -2.00000	        3.74000	        4.00000	       -2.42000	       -0.04000	       -2.11000	       -3.00000
1404399630.13000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.92000	        0.04000	        0.31000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	        9.73000	       10.00000	      -10.57000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.15000	        2.00000	       -0.40000	       -0.34450	        0.40000	        0.68196	       -2.81000	       -2.66253	       -9.98000	      -10.00000	       -0.22000	       -2.00000	        4.09000	        4.00000	       -2.42000	       -0.04000	       -2.20000	       -3.00000
1404399630.15000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.92000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.57000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.24000	        2.00000	       -0.40000	       -0.34450	        0.40000	        0.68196	       -2.81000	       -2.66253	       -9.89000	      -10.00000	       -0.13000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.20000	       -3.00000
1404399630.17000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.84000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.48000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.34450	        0.40000	        0.68196	       -2.81000	       -2.66253	       -9.80000	      -10.00000	       -0.22000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.20000	       -3.00000
1404399630.19000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.48000	        0.04000	        0.31000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.48000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.34450	        0.31000	        0.68196	       -2.73000	       -2.66253	       -9.80000	      -10.00000	       -0.22000	       -2.00000	        4.09000	        4.00000	       -2.42000	       -0.04000	       -2.20000	       -3.00000
1404399630.21000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.34450	        0.40000	        0.68196	       -2.73000	       -2.66253	       -9.80000	      -10.00000	       -0.22000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.20000	       -3.00000
1404399630.23000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.34450	        0.31000	        0.68196	       -2.64000	       -2.66253	       -9.80000	      -10.00000	       -0.31000	       -2.00000	        3.91000	        4.00000	       -2.42000	       -0.04000	       -2.20000	       -3.00000
1404399630.25000	        0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.34450	        0.31000	        0.68196	       -2.73000	       -2.66253	       -9.71000	      -10.00000	       -0.48000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -2.29000	       -3.00000
1404399630.27000	        0.04000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.34450	        0.31000	        0.68196	       -2.64000	       -2.66253	       -9.71000	      -10.00000	       -0.57000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.37000	       -3.00000
1404399630.30000	        0.04000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.34450	        0.31000	        0.68196	       -2.64000	       -2.66253	       -9.71000	      -10.00000	       -0.66000	       -2.00000	        3.82000	        4.00000	       -2.33000	       -0.04000	       -2.29000	       -3.00000
1404399630.32000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.34450	        0.22000	        0.68196	       -2.64000	       -2.66253	       -9.71000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -2.33000	       -0.04000	       -2.37000	       -3.00000
