time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399683.79000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	       -0.84000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.10000	        2.00000	      -17.80000	      -14.24696	       41.71000	       28.19721	       13.36000	       10.95025	      -10.95000	      -10.00000	       -0.84000	       -2.00000	        4.18000	        4.00000	       -1.27000	       -0.04000	       -3.52000	       -3.00000
1404399683.81000	       -0.31000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	       -1.01000	       -0.04000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.01000	        2.00000	      -18.77000	       -8.14740	       38.55000	       16.12744	       14.68000	        4.98004	      -10.86000	      -10.00000	       -0.57000	       -2.00000	        4.09000	        4.00000	       -1.27000	       -0.04000	       -3.52000	       -3.00000
1404399683.83000	       -0.31000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -1.19000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.47000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.64000	       15.00000	        1.19000	        2.00000	      -14.29000	       -2.28808	       34.51000	        4.52944	       15.82000	       -0.75864	      -10.95000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -1.27000	       -0.04000	       -3.52000	       -3.00000
1404399683.85000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	       -0.84000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.53000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.36000	        2.00000	       -7.78000	       -2.28808	       28.09000	        4.52944	       16.97000	       -0.75864	      -10.95000	      -10.00000	       -0.57000	       -2.00000	        4.26000	        4.00000	       -1.19000	       -0.04000	       -3.52000	       -3.00000
1404399683.87000	        0.31000	        0.00000	        1.54000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.64000	       15.00000	        1.71000	        2.00000	       -2.15000	       -2.28808	       22.46000	        4.52944	       17.49000	       -0.75864	      -10.95000	      -10.00000	       -0.48000	       -2.00000	        4.09000	        4.00000	       -1.10000	       -0.04000	       -3.60000	       -3.00000
1404399683.89000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        1.27000	       -0.04000	       -0.13000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.55000	       15.00000	        2.15000	        2.00000	       -2.24000	       -2.28808	       17.27000	        4.52944	       16.62000	       -0.75864	      -10.86000	      -10.00000	       -0.66000	       -2.00000	        4.09000	        4.00000	       -0.40000	       -0.04000	       -3.87000	       -3.00000
1404399683.91000	       -0.57000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        1.89000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	       10.26000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       10.35000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        2.07000	        2.00000	       -2.33000	       -2.28808	       13.32000	        4.52944	       15.12000	       -0.75864	      -10.77000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	        0.75000	       -0.04000	       -3.96000	       -3.00000
1404399683.93000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        1.89000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -2.15000	       -2.28808	       10.68000	        4.52944	       13.71000	       -0.75864	      -10.86000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	        1.01000	       -0.04000	       -3.87000	       -3.00000
1404399683.95000	       -0.31000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        1.89000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       12.55000	       15.00000	        1.71000	        2.00000	       -2.15000	       -2.28808	        9.10000	        4.52944	       12.48000	       -0.75864	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.84000	       -0.04000	       -3.78000	       -3.00000
1404399683.97000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        1.45000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.12000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.54000	        2.00000	       -2.15000	       -2.28808	        8.48000	        4.52944	       10.81000	       -0.75864	      -10.86000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -3.87000	       -3.00000
1404399683.99000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        1.19000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.10000	        2.00000	       -2.15000	       -2.28808	        7.16000	        4.52944	        7.47000	       -0.75864	      -10.95000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -3.78000	       -3.00000
1404399684.01000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.48000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.75000	        2.00000	       -2.15000	       -2.28808	        5.23000	        4.52944	        6.15000	       -0.75864	      -10.95000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.78000	       -3.00000
1404399684.03000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.40000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.31000	        2.00000	       -2.24000	       -2.28808	        4.00000	        4.52944	        4.84000	       -0.75864	      -11.03000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -3.69000	       -3.00000
1404399684.05000	       -0.22000	        0.00000	        1.80000	        2.00000	        0.66000	        0.04000	       -0.31000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	       -0.04000	        2.00000	       -2.33000	       -2.28808	        3.30000	        4.52944	        4.04000	       -0.75864	      -11.03000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -3.69000	       -3.00000
1404399684.07000	       -0.22000	        0.00000	        1.80000	        2.00000	        1.01000	        0.04000	       -0.40000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.35000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	       -0.22000	        2.00000	       -2.42000	       -2.28808	        2.86000	        4.52944	        3.52000	       -0.75864	      -11.12000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -3.69000	       -3.00000
1404399684.09000	        0.13000	        0.00000	        1.80000	        2.00000	        1.10000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.08000	       15.00000	       -0.22000	        2.00000	       -2.42000	       -2.28808	        2.68000	        4.52944	        3.16000	       -0.75864	      -11.12000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -3.60000	       -3.00000
1404399684.11000	       -0.04000	        0.00000	        1.80000	        2.00000	        1.19000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	       -0.31000	        2.00000	       -2.42000	       -2.28808	        2.59000	        4.52944	        3.08000	       -0.75864	      -11.12000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -3.60000	       -3.00000
1404399684.13000	       -0.04000	        0.00000	        1.80000	        2.00000	        1.19000	        0.04000	        0.31000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	       -0.22000	        2.00000	       -2.42000	       -2.28808	        2.68000	        4.52944	        3.08000	       -0.75864	      -11.12000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -3.60000	       -3.00000
1404399684.15000	       -0.04000	        0.00000	        1.71000	        2.00000	        1.19000	        0.04000	        0.40000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	       -0.22000	        2.00000	       -2.42000	       -2.28808	        2.59000	        4.52944	        2.90000	       -0.75864	      -11.12000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.60000	       -3.00000
1404399684.18000	       -0.04000	        0.00000	        1.71000	        2.00000	        1.19000	        0.04000	        0.31000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	       -0.13000	        2.00000	       -2.42000	       -2.28808	        2.59000	        4.52944	        2.73000	       -0.75864	      -11.03000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.04000	       -0.04000	       -3.60000	       -3.00000
1404399684.20000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.92000	        0.04000	        0.22000	       -0.04000	       -1.45000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	       -0.04000	        2.00000	       -2.51000	       -2.28808	        2.51000	        4.52944	        2.64000	       -0.75864	      -10.95000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -3.60000	       -3.00000
1404399684.22000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	       -1.54000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.04000	        2.00000	       -2.42000	       -2.28808	        2.51000	        4.52944	        2.64000	       -0.75864	      -10.95000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.60000	       -3.00000
1404399684.24000	       -0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -1.71000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.22000	        2.00000	       -2.42000	       -2.28808	        2.51000	        4.52944	        2.64000	       -0.75864	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -3.52000	       -3.00000
1404399684.26000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -1.63000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.57000	        2.00000	       -2.42000	       -2.28808	        2.42000	        4.52944	        2.73000	       -0.75864	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -3.52000	       -3.00000
1404399684.28000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -1.63000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.84000	        2.00000	       -2.42000	       -2.28808	        2.33000	        4.52944	        2.64000	       -0.75864	      -10.86000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404399684.30000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -1.63000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.10000	        2.00000	       -2.42000	       -2.28808	        2.24000	        4.52944	        2.64000	       -0.75864	      -10.86000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -3.25000	       -3.00000
1404399684.32000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -1.63000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.36000	        2.00000	       -2.51000	       -2.28808	        2.24000	        4.52944	        2.64000	       -0.75864	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404399684.34000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -1.54000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -2.51000	       -2.28808	        2.33000	        4.52944	        2.64000	       -0.75864	      -10.77000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -3.08000	       -3.00000
1404399684.36000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -1.36000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.54000	        2.00000	       -2.42000	       -2.28808	        2.24000	        4.52944	        2.64000	       -0.75864	      -10.86000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.99000	       -3.00000
1404399684.38000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.40000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -2.42000	       -2.28808	        2.24000	        4.52944	        2.29000	       -0.75864	      -10.77000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	       -0.04000	       -2.99000	       -3.00000
1404399684.40000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.40000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -2.42000	       -2.28808	        2.24000	        4.52944	        1.49000	       -0.75864	      -10.77000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.19000	       -0.04000	       -2.90000	       -3.00000
1404399684.42000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.40000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -2.42000	       -2.28808	        2.24000	        4.52944	        0.35000	       -0.75864	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	       -1.36000	       -0.04000	       -2.81000	       -3.00000
1404399684.44000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.40000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.07000	        2.00000	       -2.51000	       -2.28808	        2.33000	        4.52944	        0.00000	       -0.75864	      -10.86000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -2.81000	       -3.00000
1404399684.46000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.40000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -2.42000	       -2.28808	        2.33000	        4.52944	       -0.26000	       -0.75864	      -10.86000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.73000	       -3.00000
1404399684.48000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.40000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -2.42000	       -2.28808	        2.33000	        4.52944	       -0.26000	       -0.75864	      -10.77000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.50000	        0.04000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	        0.40000	       -0.04000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -2.42000	       -2.28808	        2.33000	        4.52944	       -0.26000	       -0.75864	      -10.77000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.52000	        0.04000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	        0.40000	       -0.04000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.15000	        2.00000	       -2.42000	       -2.28808	        2.33000	        4.52944	       -0.44000	       -0.75864	      -10.77000	      -10.00000	       -0.92000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.54000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.40000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -2.42000	       -2.28808	        2.51000	        4.52944	       -0.70000	       -0.75864	      -10.77000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.57000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -2.42000	       -2.28808	        2.51000	        4.52944	       -0.70000	       -0.75864	      -10.77000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404399684.59000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.40000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -2.42000	       -2.28808	        2.95000	        4.52944	       -0.79000	       -0.75864	      -10.59000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
