time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399387.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399387.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399388.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399389.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399389.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399389.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404399389.03000	        0.00000	        0.00000	        0.00000	     -256.50900	     -295.65000	    -1395.39900	        0.00000	        0.00000	        0.00000
1404399389.04000	      -68.85000	      -42.43000	      260.46000	      667.49100	       88.35000	    -1430.39900	      145.16000	       28.29000	      -46.00000
1404399389.05000	      -76.62000	       -9.49000	      254.78000	      309.49100	     -173.65000	     -386.39900	      145.16000	       28.29000	      -46.00000
1404399389.06000	      -76.62000	        2.87000	      247.20000	      119.49100	      317.35000	     -211.39900	      151.24000	       26.03000	      -36.95000
1404399389.07000	      -76.62000	        2.87000	      247.20000	      119.49100	      317.35000	     -211.39900	      151.24000	       26.03000	      -36.95000
1404399389.08000	      -76.62000	        2.87000	      247.20000	      188.49100	      257.35000	      801.60100	      155.54000	       27.07000	      -32.87000
1404399389.09000	     -105.35000	       16.59000	      259.52000	      188.49100	      257.35000	      801.60100	      155.54000	       27.07000	      -32.87000
1404399389.10000	     -105.35000	       16.59000	      259.52000	      -56.50900	      190.35000	     1003.60100	      160.46000	       27.94000	      -28.81000
1404399389.11000	     -105.35000	       16.59000	      259.52000	      -56.50900	      190.35000	     1003.60100	      160.46000	       27.94000	      -28.81000
1404399389.12000	      -94.48000	        1.49000	      236.78000	      -56.50900	      190.35000	     1003.60100	      160.46000	       27.94000	      -28.81000
1404399389.13000	      -94.48000	        1.49000	      236.78000	     -261.50900	     -110.65000	     1101.60100	      160.46000	       27.94000	      -28.81000
1404399389.15000	      -94.48000	        1.49000	      236.78000	     -261.50900	     -110.65000	     1101.60100	      166.72000	       28.85000	      -23.98000
1404399389.16000	     -113.90000	        2.18000	      250.99000	     -261.50900	     -110.65000	     1101.60100	      166.72000	       28.85000	      -23.98000
1404399389.17000	     -113.90000	        2.18000	      250.99000	     -159.50900	     -248.65000	      897.60100	      171.58000	       28.91000	      -21.06000
1404399389.18000	     -113.90000	        2.18000	      250.99000	     -159.50900	     -248.65000	      897.60100	      171.58000	       28.91000	      -21.06000
1404399389.19000	      -96.81000	        0.12000	      266.15000	     -311.50900	     -788.65000	      650.60100	      171.58000	       28.91000	      -21.06000
1404399389.20000	      -96.81000	        0.12000	      266.15000	     -311.50900	     -788.65000	      650.60100	      176.14000	       28.05000	      -18.57000
1404399389.21000	      -57.21000	       -6.06000	      227.30000	     -311.50900	     -788.65000	      650.60100	      176.14000	       28.05000	      -18.57000
1404399389.22000	      -57.21000	       -6.06000	      227.30000	     -486.50900	    -1024.65000	      121.60100	      176.14000	       28.05000	      -18.57000
1404399389.23000	      -57.21000	       -6.06000	      227.30000	     -486.50900	    -1024.65000	      121.60100	      179.65000	       25.58000	      -17.30000
1404399389.24000	      -38.57000	      -39.69000	      253.83000	     -486.50900	    -1024.65000	      121.60100	      179.65000	       25.58000	      -17.30000
1404399389.25000	      -38.57000	      -39.69000	      253.83000	     -486.50900	    -1024.65000	      121.60100	      179.65000	       25.58000	      -17.30000
1404399389.26000	      -38.57000	      -39.69000	      253.83000	     -519.50900	    -1162.65000	       61.60100	     -177.51000	       22.59000	      -17.38000
1404399389.27000	      -38.57000	      -39.69000	      253.83000	     -519.50900	    -1162.65000	       61.60100	     -177.51000	       22.59000	      -17.38000
1404399389.28000	      -16.82000	      -41.06000	      309.73000	     -161.50900	    -1345.65000	       -5.39900	     -177.51000	       22.59000	      -17.38000
1404399389.29000	      -16.82000	      -41.06000	      309.73000	     -161.50900	    -1345.65000	       -5.39900	     -175.33000	       18.66000	      -17.56000
1404399389.30000	       36.76000	      -50.67000	      268.99000	     -161.50900	    -1345.65000	       -5.39900	     -175.33000	       18.66000	      -17.56000
1404399389.31000	       36.76000	      -50.67000	      268.99000	     -234.50900	    -1313.65000	     -216.39900	     -173.17000	       14.01000	      -17.70000
1404399389.32000	       36.76000	      -50.67000	      268.99000	     -234.50900	    -1313.65000	     -216.39900	     -173.17000	       14.01000	      -17.70000
1404399389.33000	       36.76000	      -58.91000	      214.98000	     -234.50900	    -1313.65000	     -216.39900	     -173.17000	       14.01000	      -17.70000
1404399389.34000	       36.76000	      -58.91000	      214.98000	      -15.50900	    -1243.65000	     -123.39900	     -171.01000	        7.96000	      -18.09000
1404399389.35000	       36.76000	      -58.91000	      214.98000	      -15.50900	    -1243.65000	     -123.39900	     -171.01000	        7.96000	      -18.09000
1404399389.36000	       69.38000	      -20.47000	      247.20000	      -15.50900	    -1243.65000	     -123.39900	     -171.01000	        7.96000	      -18.09000
1404399389.37000	       69.38000	      -20.47000	      247.20000	      699.49100	    -1094.65000	       38.60100	     -168.87000	        4.45000	      -17.46000
1404399389.38000	       69.38000	      -20.47000	      247.20000	      699.49100	    -1094.65000	       38.60100	     -168.87000	        4.45000	      -17.46000
1404399389.39000	      109.76000	       -2.62000	      272.78000	      503.49100	     -822.65000	      135.60100	     -168.87000	        4.45000	      -17.46000
1404399389.40000	      109.76000	       -2.62000	      272.78000	      503.49100	     -822.65000	      135.60100	     -166.30000	       -0.12000	      -15.93000
1404399389.42000	      113.64000	       -4.00000	      244.36000	      503.49100	     -822.65000	      135.60100	     -166.30000	       -0.12000	      -15.93000
1404399389.43000	      113.64000	       -4.00000	      244.36000	      158.49100	     -319.65000	      351.60100	     -166.30000	       -0.12000	      -15.93000
1404399389.44000	      113.64000	       -4.00000	      244.36000	      158.49100	     -319.65000	      351.60100	     -163.80000	       -4.00000	      -14.64000
1404399389.45000	      110.54000	       -8.12000	      242.46000	      158.49100	     -319.65000	      351.60100	     -163.80000	       -4.00000	      -14.64000
1404399389.46000	      110.54000	       -8.12000	      242.46000	       46.49100	      -81.65000	      432.60100	     -161.21000	       -7.74000	      -13.87000
1404399389.47000	      110.54000	       -8.12000	      242.46000	       46.49100	      -81.65000	      432.60100	     -161.21000	       -7.74000	      -13.87000
1404399389.48000	       94.23000	       -8.12000	      245.30000	      -67.50900	      279.35000	      540.60100	     -161.21000	       -7.74000	      -13.87000
1404399389.50000	       94.23000	       -8.12000	      245.30000	      -67.50900	      279.35000	      540.60100	     -158.70000	       -9.93000	      -13.63000
1404399389.51000	       78.70000	       -5.37000	      246.25000	      -67.50900	      279.35000	      540.60100	     -158.70000	       -9.93000	      -13.63000
1404399389.52000	       78.70000	       -5.37000	      246.25000	     -230.50900	      523.35000	      397.60100	     -158.70000	       -9.93000	      -13.63000
1404399389.53000	       78.70000	       -5.37000	      246.25000	     -230.50900	      523.35000	      397.60100	     -156.64000	      -10.72000	      -13.66000
1404399389.54000	       52.29000	      -32.83000	      255.73000	     -230.50900	      523.35000	      397.60100	     -156.64000	      -10.72000	      -13.66000
1404399389.55000	       52.29000	      -32.83000	      255.73000	     -251.50900	      614.35000	      191.60100	     -156.64000	      -10.72000	      -13.66000
1404399389.56000	       52.29000	      -32.83000	      255.73000	     -251.50900	      614.35000	      191.60100	     -154.99000	      -10.74000	      -13.54000
1404399389.57000	       49.19000	      -34.20000	      248.15000	     -251.50900	      614.35000	      191.60100	     -154.99000	      -10.74000	      -13.54000
1404399389.58000	       49.19000	      -34.20000	      248.15000	     -156.50900	      627.35000	     -159.39900	     -154.09000	       -9.99000	      -13.97000
1404399389.59000	       49.19000	      -34.20000	      248.15000	     -156.50900	      627.35000	     -159.39900	     -154.09000	       -9.99000	      -13.97000
1404399389.60000	       35.98000	      -35.57000	      254.78000	     -156.50900	      627.35000	     -159.39900	     -154.09000	       -9.99000	      -13.97000
1404399389.61000	       35.98000	      -35.57000	      254.78000	      -37.50900	      494.35000	     -380.39900	     -153.52000	       -9.57000	      -14.18000
1404399389.62000	       35.98000	      -35.57000	      254.78000	      -37.50900	      494.35000	     -380.39900	     -153.52000	       -9.57000	      -14.18000
