time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399488.34000	       17.35000	      -24.59000	      257.62000	       59.49100	      449.35000	     -414.39900	     -159.28000	       -7.85000	      -14.20000
1404399488.35000	        9.58000	      -16.35000	      251.94000	       59.49100	      449.35000	     -414.39900	     -159.28000	       -7.85000	      -14.20000
1404399488.36000	        9.58000	      -16.35000	      251.94000	       17.49100	      383.35000	     -390.39900	     -158.65000	       -6.82000	      -13.88000
1404399488.37000	        9.58000	      -16.35000	      251.94000	       17.49100	      383.35000	     -390.39900	     -158.65000	       -6.82000	      -13.88000
1404399488.38000	       -1.29000	      -19.10000	      259.52000	       17.49100	      383.35000	     -390.39900	     -158.65000	       -6.82000	      -13.88000
1404399488.39000	       -1.29000	      -19.10000	      259.52000	       11.49100	      295.35000	     -355.39900	     -158.03000	       -5.98000	      -13.46000
1404399488.40000	       -1.29000	      -19.10000	      259.52000	       11.49100	      295.35000	     -355.39900	     -158.03000	       -5.98000	      -13.46000
1404399488.42000	        3.37000	      -23.22000	      255.73000	      -82.50900	      243.35000	     -216.39900	     -158.03000	       -5.98000	      -13.46000
1404399488.43000	        3.37000	      -23.22000	      255.73000	      -82.50900	      243.35000	     -216.39900	     -157.10000	       -4.81000	      -13.32000
1404399488.44000	        3.37000	      -25.96000	      260.46000	      -82.50900	      243.35000	     -216.39900	     -157.10000	       -4.81000	      -13.32000
1404399488.45000	        3.37000	      -25.96000	      260.46000	      -82.50900	      243.35000	     -216.39900	     -157.10000	       -4.81000	      -13.32000
1404399488.46000	        3.37000	      -25.96000	      260.46000	      -65.50900	      190.35000	     -140.39900	     -155.91000	       -3.96000	      -13.36000
1404399488.47000	       -5.17000	      -29.39000	      252.88000	      -65.50900	      190.35000	     -140.39900	     -155.91000	       -3.96000	      -13.36000
1404399488.48000	       -5.17000	      -29.39000	      252.88000	     -137.50900	      304.35000	      -86.39900	     -154.83000	       -3.01000	      -13.59000
1404399488.49000	       -5.17000	      -29.39000	      252.88000	     -137.50900	      304.35000	      -86.39900	     -154.83000	       -3.01000	      -13.59000
1404399488.50000	      -12.94000	      -34.20000	      252.88000	     -137.50900	      304.35000	      -86.39900	     -154.83000	       -3.01000	      -13.59000
1404399488.51000	      -12.94000	      -34.20000	      252.88000	      -50.50900	      271.35000	      -81.39900	     -153.72000	       -1.97000	      -13.80000
1404399488.52000	      -12.94000	      -34.20000	      252.88000	      -50.50900	      271.35000	      -81.39900	     -153.72000	       -1.97000	      -13.80000
1404399488.54000	      -23.81000	      -32.14000	      254.78000	      -50.50900	      271.35000	      -81.39900	     -153.72000	       -1.97000	      -13.80000
1404399488.55000	      -23.81000	      -32.14000	      254.78000	      -31.50900	      392.35000	     -164.39900	     -152.84000	       -0.49000	      -14.12000
1404399488.56000	      -26.92000	      -33.51000	      252.88000	      -31.50900	      392.35000	     -164.39900	     -152.84000	       -0.49000	      -14.12000
1404399488.57000	      -26.92000	      -33.51000	      252.88000	        1.49100	      416.35000	     -174.39900	     -152.12000	        1.06000	      -14.25000
1404399488.58000	      -26.92000	      -33.51000	      252.88000	        1.49100	      416.35000	     -174.39900	     -152.12000	        1.06000	      -14.25000
1404399488.59000	      -41.67000	      -29.39000	      252.88000	        1.49100	      416.35000	     -174.39900	     -152.12000	        1.06000	      -14.25000
1404399488.60000	      -41.67000	      -29.39000	      252.88000	       38.49100	      493.35000	     -207.39900	     -151.48000	        2.83000	      -14.38000
1404399488.61000	      -41.67000	      -29.39000	      252.88000	       38.49100	      493.35000	     -207.39900	     -151.48000	        2.83000	      -14.38000
1404399488.62000	      -47.89000	      -26.65000	      260.46000	       59.49100	      537.35000	     -200.39900	     -151.48000	        2.83000	      -14.38000
1404399488.63000	      -47.89000	      -26.65000	      260.46000	       59.49100	      537.35000	     -200.39900	     -150.93000	        4.86000	      -14.32000
1404399488.64000	      -66.52000	      -27.33000	      240.57000	       59.49100	      537.35000	     -200.39900	     -150.93000	        4.86000	      -14.32000
1404399488.65000	      -66.52000	      -27.33000	      240.57000	       59.49100	      537.35000	     -200.39900	     -150.93000	        4.86000	      -14.32000
1404399488.66000	      -66.52000	      -27.33000	      240.57000	       43.49100	      534.35000	     -143.39900	     -150.27000	        7.08000	      -14.15000
1404399488.67000	      -66.52000	      -27.33000	      240.57000	       43.49100	      534.35000	     -143.39900	     -150.27000	        7.08000	      -14.15000
1404399488.68000	      -64.97000	      -25.28000	      245.30000	      108.49100	      333.35000	      -19.39900	     -150.27000	        7.08000	      -14.15000
1404399488.69000	      -64.97000	      -25.28000	      245.30000	      108.49100	      333.35000	      -19.39900	     -149.42000	        9.02000	      -14.02000
1404399488.70000	      -82.06000	      -14.29000	      252.88000	      108.49100	      333.35000	      -19.39900	     -149.42000	        9.02000	      -14.02000
1404399488.71000	      -82.06000	      -14.29000	      252.88000	      133.49100	      203.35000	       80.60100	     -149.42000	        9.02000	      -14.02000
1404399488.72000	      -82.06000	      -14.29000	      252.88000	      133.49100	      203.35000	       80.60100	     -148.33000	       10.57000	      -13.72000
1404399488.73000	      -76.62000	      -10.86000	      251.94000	      133.49100	      203.35000	       80.60100	     -148.33000	       10.57000	      -13.72000
1404399488.74000	      -76.62000	      -10.86000	      251.94000	       89.49100	        7.35000	      140.60100	     -146.87000	       12.37000	      -12.97000
1404399488.75000	      -76.62000	      -10.86000	      251.94000	       89.49100	        7.35000	      140.60100	     -146.87000	       12.37000	      -12.97000
1404399488.76000	      -64.19000	      -15.67000	      253.83000	       89.49100	        7.35000	      140.60100	     -146.87000	       12.37000	      -12.97000
1404399488.77000	      -64.19000	      -15.67000	      253.83000	       22.49100	     -286.65000	      136.60100	     -145.52000	       12.98000	      -12.40000
1404399488.78000	      -64.19000	      -15.67000	      253.83000	       22.49100	     -286.65000	      136.60100	     -145.52000	       12.98000	      -12.40000
1404399488.79000	      -53.32000	      -19.78000	      253.83000	       22.49100	     -286.65000	      136.60100	     -145.52000	       12.98000	      -12.40000
1404399488.80000	      -53.32000	      -19.78000	      253.83000	       -2.50900	     -464.65000	      138.60100	     -145.52000	       12.98000	      -12.40000
1404399488.81000	      -53.32000	      -19.78000	      253.83000	       -2.50900	     -464.65000	      138.60100	     -144.04000	       12.73000	      -12.07000
1404399488.82000	      -30.80000	      -25.96000	      268.04000	       -2.50900	     -464.65000	      138.60100	     -144.04000	       12.73000	      -12.07000
1404399488.84000	      -30.80000	      -25.96000	      268.04000	        5.49100	     -563.65000	      156.60100	     -142.66000	       11.96000	      -11.94000
1404399488.85000	      -19.15000	      -23.90000	      264.25000	        5.49100	     -563.65000	      156.60100	     -142.66000	       11.96000	      -11.94000
1404399488.86000	      -19.15000	      -23.90000	      264.25000	        5.49100	     -563.65000	      156.60100	     -142.66000	       11.96000	      -11.94000
1404399488.87000	      -19.15000	      -23.90000	      264.25000	       15.49100	     -608.65000	      177.60100	     -141.24000	       10.28000	      -11.97000
1404399488.88000	      -19.15000	      -23.90000	      264.25000	       15.49100	     -608.65000	      177.60100	     -141.24000	       10.28000	      -11.97000
1404399488.89000	       -5.95000	      -19.78000	      252.88000	      128.49100	     -582.65000	      140.60100	     -141.24000	       10.28000	      -11.97000
1404399488.90000	       -5.95000	      -19.78000	      252.88000	      128.49100	     -582.65000	      140.60100	     -139.96000	        8.56000	      -11.74000
1404399488.91000	       11.13000	      -15.67000	      255.73000	      128.49100	     -582.65000	      140.60100	     -139.96000	        8.56000	      -11.74000
1404399488.92000	       11.13000	      -15.67000	      255.73000	      128.49100	     -582.65000	      140.60100	     -139.96000	        8.56000	      -11.74000
1404399488.93000	       11.13000	      -15.67000	      255.73000	      179.49100	     -545.65000	      142.60100	     -138.60000	        6.70000	      -11.35000
1404399488.94000	        9.58000	       -7.43000	      264.25000	      179.49100	     -545.65000	      142.60100	     -138.60000	        6.70000	      -11.35000
1404399488.95000	        9.58000	       -7.43000	      264.25000	      120.49100	     -425.65000	       44.60100	     -137.61000	        4.89000	      -11.04000
1404399488.96000	        9.58000	       -7.43000	      264.25000	      120.49100	     -425.65000	       44.60100	     -137.61000	        4.89000	      -11.04000
1404399488.97000	       39.87000	       -3.31000	      255.73000	      120.49100	     -425.65000	       44.60100	     -137.61000	        4.89000	      -11.04000
1404399488.98000	       39.87000	       -3.31000	      255.73000	       98.49100	     -379.65000	      -51.39900	     -136.71000	        3.12000	      -10.45000
1404399488.99000	       39.87000	       -3.31000	      255.73000	       98.49100	     -379.65000	      -51.39900	     -136.71000	        3.12000	      -10.45000
1404399489.00000	       40.64000	       -1.94000	      254.78000	       98.49100	     -379.65000	      -51.39900	     -136.71000	        3.12000	      -10.45000
1404399489.01000	       40.64000	       -1.94000	      254.78000	      -26.50900	     -225.65000	       32.60100	     -135.73000	        1.12000	      -10.14000
1404399489.02000	       40.64000	       -1.94000	      254.78000	      -26.50900	     -225.65000	       32.60100	     -135.73000	        1.12000	      -10.14000
1404399489.03000	       40.64000	       -1.25000	      260.46000	      -26.50900	     -225.65000	       32.60100	     -135.73000	        1.12000	      -10.14000
1404399489.04000	       40.64000	       -1.25000	      260.46000	      -76.50900	      -34.65000	      -29.39900	     -134.94000	       -0.32000	       -9.93000
1404399489.06000	       31.32000	       -8.12000	      256.67000	      -76.50900	      -34.65000	      -29.39900	     -134.94000	       -0.32000	       -9.93000
1404399489.07000	       31.32000	       -8.12000	      256.67000	     -152.50900	      139.35000	      -27.39900	     -134.26000	       -1.28000	       -9.82000
1404399489.08000	       31.32000	       -8.12000	      256.67000	     -152.50900	      139.35000	      -27.39900	     -134.26000	       -1.28000	       -9.82000
1404399489.09000	       32.88000	      -14.98000	      257.62000	     -152.50900	      139.35000	      -27.39900	     -134.26000	       -1.28000	       -9.82000
1404399489.10000	       32.88000	      -14.98000	      257.62000	     -170.50900	      269.35000	      -36.39900	     -133.59000	       -1.58000	      -10.02000
1404399489.11000	       32.88000	      -14.98000	      257.62000	     -170.50900	      269.35000	      -36.39900	     -133.59000	       -1.58000	      -10.02000
1404399489.12000	       18.12000	      -24.59000	      258.57000	     -170.50900	      269.35000	      -36.39900	     -133.59000	       -1.58000	      -10.02000
1404399489.13000	       18.12000	      -24.59000	      258.57000	     -186.50900	      306.35000	       -6.39900	     -133.59000	       -1.58000	      -10.02000
1404399489.14000	        8.80000	      -31.45000	      261.41000	     -186.50900	      306.35000	       -6.39900	     -132.93000	       -1.81000	      -10.44000
1404399489.15000	        8.80000	      -31.45000	      261.41000	     -186.50900	      306.35000	       -6.39900	     -132.93000	       -1.81000	      -10.44000
1404399489.16000	        8.80000	      -31.45000	      261.41000	     -164.50900	      348.35000	       -3.39900	     -132.29000	       -1.43000	      -11.11000
1404399489.17000	        8.80000	      -31.45000	      261.41000	     -164.50900	      348.35000	       -3.39900	     -132.29000	       -1.43000	      -11.11000
1404399489.18000	        3.37000	      -47.93000	      259.52000	     -101.50900	      381.35000	       24.60100	     -132.29000	       -1.43000	      -11.11000
1404399489.19000	        3.37000	      -47.93000	      259.52000	     -101.50900	      381.35000	       24.60100	     -131.67000	       -0.73000	      -11.78000
1404399489.20000	       -9.06000	      -49.30000	      256.67000	     -101.50900	      381.35000	       24.60100	     -131.67000	       -0.73000	      -11.78000
1404399489.21000	       -9.06000	      -49.30000	      256.67000	      -52.50900	      421.35000	        4.60100	     -131.15000	        0.14000	      -12.91000
1404399489.22000	       -9.06000	      -49.30000	      256.67000	      -52.50900	      421.35000	        4.60100	     -131.15000	        0.14000	      -12.91000
1404399489.24000	      -20.71000	      -38.32000	      246.25000	      -52.50900	      421.35000	        4.60100	     -131.15000	        0.14000	      -12.91000
1404399489.25000	      -20.71000	      -38.32000	      246.25000	       63.49100	      333.35000	      -79.39900	     -130.82000	        1.14000	      -13.73000
1404399489.26000	      -20.71000	      -38.32000	      246.25000	       63.49100	      333.35000	      -79.39900	     -130.82000	        1.14000	      -13.73000
1404399489.27000	      -16.05000	      -28.02000	      247.20000	       64.49100	      260.35000	       31.60100	     -130.82000	        1.14000	      -13.73000
1404399489.28000	      -16.05000	      -28.02000	      247.20000	       64.49100	      260.35000	       31.60100	     -130.31000	        2.22000	      -14.04000
1404399489.29000	      -16.05000	      -28.02000	      247.20000	       64.49100	      260.35000	       31.60100	     -130.31000	        2.22000	      -14.04000
1404399489.30000	      -29.25000	      -25.28000	      252.88000	       33.49100	      191.35000	      -85.39900	     -130.31000	        2.22000	      -14.04000
1404399489.31000	      -29.25000	      -25.28000	      252.88000	       33.49100	      191.35000	      -85.39900	     -130.04000	        2.84000	      -14.06000
1404399489.32000	      -37.01000	      -23.90000	      251.94000	       33.49100	      191.35000	      -85.39900	     -130.04000	        2.84000	      -14.06000
1404399489.33000	      -37.01000	      -23.90000	      251.94000	      -57.50900	      115.35000	      -79.39900	     -130.04000	        2.84000	      -14.06000
1404399489.34000	      -37.01000	      -23.90000	      251.94000	      -57.50900	      115.35000	      -79.39900	     -129.74000	        3.71000	      -14.14000
1404399489.35000	      -30.03000	      -27.33000	      255.73000	      -57.50900	      115.35000	      -79.39900	     -129.74000	        3.71000	      -14.14000
1404399489.36000	      -30.03000	      -27.33000	      255.73000	      -73.50900	       51.35000	     -127.39900	     -129.54000	        4.55000	      -14.20000
1404399489.37000	      -30.03000	      -27.33000	      255.73000	      -73.50900	       51.35000	     -127.39900	     -129.54000	        4.55000	      -14.20000
1404399489.38000	      -30.80000	      -32.83000	      257.62000	      -73.50900	       51.35000	     -127.39900	     -129.54000	        4.55000	      -14.20000
1404399489.39000	      -30.80000	      -32.83000	      257.62000	      -58.50900	       36.35000	      -85.39900	     -129.24000	        5.10000	      -14.32000
1404399489.40000	      -29.25000	      -35.57000	      258.57000	      -58.50900	       36.35000	      -85.39900	     -129.24000	        5.10000	      -14.32000
1404399489.41000	      -29.25000	      -35.57000	      258.57000	       24.49100	      -13.65000	      -41.39900	     -129.24000	        5.10000	      -14.32000
1404399489.42000	      -29.25000	      -35.57000	      258.57000	       24.49100	      -13.65000	      -41.39900	     -129.24000	        5.10000	      -14.32000
1404399489.43000	      -26.14000	      -32.14000	      259.52000	       24.49100	      -13.65000	      -41.39900	     -128.89000	        5.49000	      -14.42000
1404399489.44000	      -26.14000	      -32.14000	      259.52000	       24.49100	      -13.65000	      -41.39900	     -128.89000	        5.49000	      -14.42000
1404399489.45000	      -26.14000	      -32.14000	      259.52000	       99.49100	      -19.65000	       -2.39900	     -128.51000	        5.80000	      -14.44000
1404399489.46000	      -26.14000	      -32.14000	      259.52000	       99.49100	      -19.65000	       -2.39900	     -128.51000	        5.80000	      -14.44000
1404399489.47000	      -26.14000	      -23.22000	      255.73000	      126.49100	      -36.65000	       26.60100	     -128.06000	        5.95000	      -14.27000
1404399489.49000	      -26.14000	      -23.22000	      255.73000	      126.49100	      -36.65000	       26.60100	     -128.06000	        5.95000	      -14.27000
1404399489.50000	      -23.81000	      -17.04000	      256.67000	      126.49100	      -36.65000	       26.60100	     -128.06000	        5.95000	      -14.27000
1404399489.51000	      -23.81000	      -17.04000	      256.67000	      129.49100	      -59.65000	       62.60100	     -127.47000	        6.06000	      -13.80000
1404399489.52000	      -19.93000	      -11.55000	      256.67000	      129.49100	      -59.65000	       62.60100	     -127.47000	        6.06000	      -13.80000
1404399489.53000	      -19.93000	      -11.55000	      256.67000	       84.49100	     -101.65000	       70.60100	     -127.47000	        6.06000	      -13.80000
1404399489.54000	      -19.93000	      -11.55000	      256.67000	       84.49100	     -101.65000	       70.60100	     -126.90000	        5.99000	      -13.30000
1404399489.55000	      -15.27000	      -12.92000	      256.67000	       84.49100	     -101.65000	       70.60100	     -126.90000	        5.99000	      -13.30000
1404399489.56000	      -15.27000	      -12.92000	      256.67000	       54.49100	     -110.65000	       67.60100	     -126.90000	        5.99000	      -13.30000
1404399489.57000	      -15.27000	      -12.92000	      256.67000	       54.49100	     -110.65000	       67.60100	     -126.27000	        5.78000	      -12.70000
1404399489.58000	       -9.06000	      -14.29000	      261.41000	       54.49100	     -110.65000	       67.60100	     -126.27000	        5.78000	      -12.70000
1404399489.60000	       -9.06000	      -14.29000	      261.41000	       48.49100	     -130.65000	       22.60100	     -125.81000	        5.40000	      -12.27000
1404399489.61000	       -9.06000	      -13.61000	      261.41000	       48.49100	     -130.65000	       22.60100	     -125.81000	        5.40000	      -12.27000
1404399489.62000	       -9.06000	      -13.61000	      261.41000	       28.49100	     -136.65000	       48.60100	     -125.81000	        5.40000	      -12.27000
1404399489.63000	       -9.06000	      -13.61000	      261.41000	       28.49100	     -136.65000	       48.60100	     -125.34000	        4.86000	      -11.94000
1404399489.64000	       -2.07000	      -10.18000	      256.67000	       28.49100	     -136.65000	       48.60100	     -125.34000	        4.86000	      -11.94000
1404399489.65000	       -2.07000	      -10.18000	      256.67000	       31.49100	     -158.65000	       13.60100	     -124.86000	        4.27000	      -11.60000
1404399489.67000	       -2.07000	      -10.18000	      256.67000	       31.49100	     -158.65000	       13.60100	     -124.86000	        4.27000	      -11.60000
1404399489.68000	        1.81000	      -10.18000	      261.41000	       31.49100	     -158.65000	       13.60100	     -124.86000	        4.27000	      -11.60000
1404399489.69000	        1.81000	      -10.18000	      261.41000	       16.49100	     -124.65000	       -6.39900	     -124.49000	        3.65000	      -11.28000
1404399489.70000	        1.81000	      -10.18000	      261.41000	       16.49100	     -124.65000	       -6.39900	     -124.49000	        3.65000	      -11.28000
1404399489.71000	        1.81000	       -8.80000	      258.57000	      -12.50900	     -103.65000	      -35.39900	     -124.18000	        3.00000	      -11.03000
1404399489.72000	        1.81000	       -8.80000	      258.57000	      -12.50900	     -103.65000	      -35.39900	     -124.18000	        3.00000	      -11.03000
1404399489.73000	        3.37000	      -10.86000	      258.57000	      -12.50900	     -103.65000	      -35.39900	     -124.18000	        3.00000	      -11.03000
1404399489.74000	        3.37000	      -10.86000	      258.57000	      -38.50900	      -69.65000	      -34.39900	     -123.87000	        2.49000	      -10.83000
1404399489.75000	        3.37000	      -10.86000	      258.57000	      -38.50900	      -69.65000	      -34.39900	     -123.87000	        2.49000	      -10.83000
1404399489.76000	        4.14000	      -16.35000	      255.73000	      -38.50900	      -69.65000	      -34.39900	     -123.87000	        2.49000	      -10.83000
1404399489.77000	        4.14000	      -16.35000	      255.73000	      -88.50900	       -0.65000	      -52.39900	     -123.63000	        2.12000	      -10.82000
1404399489.78000	        4.14000	      -16.35000	      255.73000	      -88.50900	       -0.65000	      -52.39900	     -123.63000	        2.12000	      -10.82000
1404399489.79000	        1.81000	      -18.41000	      257.62000	     -106.50900	       51.35000	      -37.39900	     -123.63000	        2.12000	      -10.82000
1404399489.80000	        1.81000	      -18.41000	      257.62000	     -106.50900	       51.35000	      -37.39900	     -123.37000	        1.87000	      -11.06000
1404399489.81000	       -2.07000	      -24.59000	      259.52000	     -106.50900	       51.35000	      -37.39900	     -123.37000	        1.87000	      -11.06000
1404399489.83000	       -2.07000	      -24.59000	      259.52000	      -98.50900	      102.35000	      -41.39900	     -123.16000	        1.83000	      -11.30000
1404399489.84000	       -4.40000	      -29.39000	      260.46000	      -98.50900	      102.35000	      -41.39900	     -123.16000	        1.83000	      -11.30000
1404399489.85000	       -4.40000	      -29.39000	      260.46000	      -75.50900	      133.35000	      -16.39900	     -123.16000	        1.83000	      -11.30000
1404399489.86000	       -4.40000	      -29.39000	      260.46000	      -75.50900	      133.35000	      -16.39900	     -122.94000	        1.98000	      -11.67000
1404399489.87000	      -10.61000	      -32.83000	      256.67000	      -75.50900	      133.35000	      -16.39900	     -122.94000	        1.98000	      -11.67000
1404399489.88000	      -10.61000	      -32.83000	      256.67000	      -31.50900	      157.35000	       -6.39900	     -122.94000	        1.98000	      -11.67000
1404399489.89000	      -10.61000	      -32.83000	      256.67000	      -31.50900	      157.35000	       -6.39900	     -122.72000	        2.23000	      -12.05000
1404399489.90000	      -12.94000	      -32.14000	      253.83000	      -31.50900	      157.35000	       -6.39900	     -122.72000	        2.23000	      -12.05000
1404399489.91000	      -12.94000	      -32.14000	      253.83000	       -3.50900	      147.35000	       -2.39900	     -122.51000	        2.67000	      -12.51000
1404399489.93000	      -12.94000	      -32.14000	      253.83000	       -3.50900	      147.35000	       -2.39900	     -122.51000	        2.67000	      -12.51000
1404399489.94000	      -16.05000	      -32.14000	      253.83000	       23.49100	      136.35000	        4.60100	     -122.51000	        2.67000	      -12.51000
1404399489.95000	      -16.05000	      -32.14000	      253.83000	       23.49100	      136.35000	        4.60100	     -122.51000	        2.67000	      -12.51000
1404399489.96000	      -15.27000	      -29.39000	      252.88000	       23.49100	      136.35000	        4.60100	     -122.31000	        3.09000	      -12.82000
1404399489.97000	      -15.27000	      -29.39000	      252.88000	       23.49100	      136.35000	        4.60100	     -122.31000	        3.09000	      -12.82000
1404399489.98000	      -15.27000	      -29.39000	      252.88000	       27.49100	       83.35000	       29.60100	     -122.31000	        3.09000	      -12.82000
1404399489.99000	      -15.27000	      -29.39000	      252.88000	       27.49100	       83.35000	       29.60100	     -122.09000	        3.46000	      -13.07000
1404399490.00000	      -17.60000	      -27.33000	      251.94000	       27.49100	       83.35000	       29.60100	     -122.09000	        3.46000	      -13.07000
1404399490.02000	      -17.60000	      -27.33000	      251.94000	       27.49100	       83.35000	       29.60100	     -122.09000	        3.46000	      -13.07000
1404399490.03000	      -17.60000	      -27.33000	      251.94000	        4.49100	       60.35000	       40.60100	     -122.09000	        3.46000	      -13.07000
1404399490.04000	      -17.60000	      -27.33000	      251.94000	        4.49100	       60.35000	       40.60100	     -121.83000	        3.75000	      -13.27000
1404399490.05000	      -20.71000	      -26.65000	      253.83000	        4.49100	       60.35000	       40.60100	     -121.83000	        3.75000	      -13.27000
1404399490.06000	      -20.71000	      -26.65000	      253.83000	        4.49100	       60.35000	       40.60100	     -121.83000	        3.75000	      -13.27000
1404399490.07000	      -20.71000	      -26.65000	      253.83000	      -18.50900	       11.35000	       11.60100	     -121.83000	        3.75000	      -13.27000
1404399490.08000	      -16.82000	      -27.33000	      254.78000	      -18.50900	       11.35000	       11.60100	     -121.61000	        3.95000	      -13.42000
1404399490.09000	      -16.82000	      -27.33000	      254.78000	      -18.50900	       11.35000	       11.60100	     -121.61000	        3.95000	      -13.42000
1404399490.10000	      -16.82000	      -27.33000	      254.78000	      -22.50900	      -38.65000	       -5.39900	     -121.61000	        3.95000	      -13.42000
1404399490.11000	      -16.82000	      -27.33000	      254.78000	      -22.50900	      -38.65000	       -5.39900	     -121.41000	        4.12000	      -13.53000
1404399490.13000	      -10.61000	      -23.90000	      254.78000	      -22.50900	      -38.65000	       -5.39900	     -121.41000	        4.12000	      -13.53000
1404399490.14000	      -10.61000	      -23.90000	      254.78000	      -22.50900	      -38.65000	       -5.39900	     -121.41000	        4.12000	      -13.53000
1404399490.15000	      -10.61000	      -23.90000	      254.78000	      -24.50900	      -27.65000	      -23.39900	     -121.25000	        4.16000	      -13.65000
1404399490.16000	      -10.61000	      -23.90000	      254.78000	      -24.50900	      -27.65000	      -23.39900	     -121.25000	        4.16000	      -13.65000
1404399490.18000	       -7.50000	      -51.36000	      238.67000	      -24.50900	      -27.65000	      -23.39900	     -121.25000	        4.16000	      -13.65000
1404399490.19000	       -7.50000	      -51.36000	      238.67000	     -103.50900	      -45.65000	        6.60100	     -121.25000	        4.16000	      -13.65000
1404399490.20000	       -7.50000	      -51.36000	      238.67000	     -103.50900	      -45.65000	        6.60100	     -120.97000	        3.98000	      -13.80000
1404399490.21000	       -7.50000	      -51.36000	      238.67000	     -103.50900	      -45.65000	        6.60100	     -120.97000	        3.98000	      -13.80000
1404399490.22000	       -2.84000	      -30.08000	      301.20000	     -103.50900	      -45.65000	        6.60100	     -120.97000	        3.98000	      -13.80000
1404399490.23000	       -2.84000	      -30.08000	      301.20000	     -103.50900	      -45.65000	        6.60100	     -120.97000	        3.98000	      -13.80000
1404399490.24000	       -2.84000	      -30.08000	      301.20000	      365.49100	     -176.65000	       43.60100	     -120.97000	        3.98000	      -13.80000
1404399490.25000	       -5.17000	      -14.29000	      238.67000	      365.49100	     -176.65000	       43.60100	     -120.63000	        3.50000	      -13.93000
1404399490.26000	       -5.17000	      -14.29000	      238.67000	      -28.50900	       80.35000	      -72.39900	     -120.63000	        3.50000	      -13.93000
1404399490.27000	       -5.17000	      -14.29000	      238.67000	      -28.50900	       80.35000	      -72.39900	     -120.63000	        3.50000	      -13.93000
1404399490.29000	      -13.72000	      -10.18000	      264.25000	      -28.50900	       80.35000	      -72.39900	     -120.57000	        3.30000	      -13.81000
1404399490.30000	      -13.72000	      -10.18000	      264.25000	      -28.50900	       80.35000	      -72.39900	     -120.57000	        3.30000	      -13.81000
1404399490.31000	      -13.72000	      -10.18000	      264.25000	      154.49100	      -27.65000	      -30.39900	     -120.57000	        3.30000	      -13.81000
1404399490.33000	       -0.51000	       -5.37000	      251.94000	      154.49100	      -27.65000	      -30.39900	     -120.37000	        3.10000	      -13.23000
1404399490.34000	       -0.51000	       -5.37000	      251.94000	      154.49100	      -27.65000	      -30.39900	     -120.37000	        3.10000	      -13.23000
1404399490.35000	       -0.51000	       -5.37000	      251.94000	      -21.50900	      157.35000	      -83.39900	     -120.36000	        3.49000	      -12.73000
1404399490.36000	      -12.16000	      -14.29000	      262.36000	      -21.50900	      157.35000	      -83.39900	     -120.36000	        3.49000	      -12.73000
1404399490.37000	      -12.16000	      -14.29000	      262.36000	      -21.50900	      157.35000	      -83.39900	     -120.36000	        3.49000	      -12.73000
1404399490.38000	      -12.16000	      -14.29000	      262.36000	      -84.50900	       95.35000	        6.60100	     -120.36000	        3.49000	      -12.73000
1404399490.39000	      -12.16000	      -14.29000	      262.36000	      -84.50900	       95.35000	        6.60100	     -120.14000	        3.38000	      -12.40000
1404399490.40000	      -12.94000	      -32.83000	      250.99000	      -84.50900	       95.35000	        6.60100	     -120.14000	        3.38000	      -12.40000
1404399490.41000	      -12.94000	      -32.83000	      250.99000	      -92.50900	      181.35000	       -1.39900	     -120.00000	        3.80000	      -12.29000
1404399490.42000	      -22.26000	      -36.26000	      257.62000	      -92.50900	      181.35000	       -1.39900	     -120.00000	        3.80000	      -12.29000
1404399490.43000	      -22.26000	      -36.26000	      257.62000	      -92.50900	      181.35000	       -1.39900	     -120.00000	        3.80000	      -12.29000
1404399490.44000	      -22.26000	      -36.26000	      257.62000	      -92.50900	      181.35000	       -1.39900	     -120.00000	        3.80000	      -12.29000
1404399490.45000	      -22.26000	      -36.26000	      257.62000	      -15.50900	      136.35000	      -21.39900	     -120.00000	        3.80000	      -12.29000
1404399490.46000	      -22.26000	      -36.26000	      257.62000	      -15.50900	      136.35000	      -21.39900	     -119.92000	        4.08000	      -12.74000
1404399490.47000	      -22.26000	      -36.26000	      257.62000	      -15.50900	      136.35000	      -21.39900	     -119.92000	        4.08000	      -12.74000
1404399490.48000	      -21.48000	      -30.08000	      253.83000	      -15.50900	      136.35000	      -21.39900	     -119.92000	        4.08000	      -12.74000
1404399490.49000	      -21.48000	      -30.08000	      253.83000	      -15.50900	      136.35000	      -21.39900	     -119.92000	        4.08000	      -12.74000
1404399490.51000	      -21.48000	      -30.08000	      253.83000	       16.49100	      184.35000	       -0.39900	     -119.84000	        4.71000	      -13.16000
1404399490.52000	      -24.59000	      -21.16000	      254.78000	       16.49100	      184.35000	       -0.39900	     -119.84000	        4.71000	      -13.16000
1404399490.53000	      -24.59000	      -21.16000	      254.78000	       16.49100	      184.35000	       -0.39900	     -119.84000	        4.71000	      -13.16000
1404399490.54000	      -24.59000	      -21.16000	      254.78000	       47.49100	      170.35000	      -25.39900	     -119.82000	        5.25000	      -13.29000
1404399490.55000	      -24.59000	      -21.16000	      254.78000	       47.49100	      170.35000	      -25.39900	     -119.82000	        5.25000	      -13.29000
