time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2274000.00000	        0.09647	       -0.00076	       -0.13587	        0.41106	       -0.00251	       -0.28393	        0.41328	        0.00926	       -0.48923	        0.40358	        0.30668	       -0.27838	    99999.00000	    99999.00000	    99999.00000	        0.34920	        0.46296	       -0.33583	        0.31195	        0.70747	       -0.30183
  2298000.00000	        0.09649	       -0.00077	       -0.13586	        0.41105	       -0.00237	       -0.28403	        0.41605	        0.00765	       -0.48880	        0.40558	        0.30748	       -0.28284	    99999.00000	    99999.00000	    99999.00000	        0.35266	        0.46323	       -0.34182	        0.31611	        0.70798	       -0.30809
  2322000.00000	        0.09646	       -0.00077	       -0.13588	        0.41107	       -0.00241	       -0.28404	        0.41810	        0.00632	       -0.48869	        0.40781	        0.30715	       -0.28569	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.46325	       -0.34616	        0.31886	        0.70783	       -0.31254
  2322000.00000	        0.09646	       -0.00077	       -0.13588	        0.41107	       -0.00241	       -0.28404	        0.41810	        0.00632	       -0.48869	        0.40781	        0.30715	       -0.28569	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.46325	       -0.34616	        0.31886	        0.70783	       -0.31254
  2322000.00000	        0.09646	       -0.00077	       -0.13588	        0.41107	       -0.00241	       -0.28404	        0.41810	        0.00632	       -0.48869	        0.40781	        0.30715	       -0.28569	    99999.00000	    99999.00000	    99999.00000	        0.35433	        0.46325	       -0.34616	        0.31886	        0.70783	       -0.31254
  2338000.00000	        0.09648	       -0.00079	       -0.13589	        0.41115	       -0.00244	       -0.28406	        0.42013	        0.00552	       -0.48908	        0.40837	        0.30734	       -0.28878	    99999.00000	    99999.00000	    99999.00000	        0.35612	        0.46287	       -0.35121	        0.32157	        0.70796	       -0.31768
  2338000.00000	        0.09648	       -0.00079	       -0.13589	        0.41115	       -0.00244	       -0.28406	        0.42013	        0.00552	       -0.48908	        0.40837	        0.30734	       -0.28878	    99999.00000	    99999.00000	    99999.00000	        0.35612	        0.46287	       -0.35121	        0.32157	        0.70796	       -0.31768
  2365000.00000	        0.09650	       -0.00080	       -0.13586	        0.41115	       -0.00237	       -0.28420	        0.42227	        0.00434	       -0.49006	        0.40921	        0.30747	       -0.29613	    99999.00000	    99999.00000	    99999.00000	        0.35869	        0.46239	       -0.36251	        0.32614	        0.70785	       -0.33086
  2365000.00000	        0.09650	       -0.00080	       -0.13586	        0.41115	       -0.00237	       -0.28420	        0.42227	        0.00434	       -0.49006	        0.40921	        0.30747	       -0.29613	    99999.00000	    99999.00000	    99999.00000	        0.35869	        0.46239	       -0.36251	        0.32614	        0.70785	       -0.33086
  2381000.00000	        0.09650	       -0.00081	       -0.13586	        0.41116	       -0.00241	       -0.28424	        0.42284	        0.00410	       -0.49058	        0.40999	        0.30752	       -0.30007	    99999.00000	    99999.00000	    99999.00000	        0.36034	        0.46167	       -0.36816	        0.32748	        0.70824	       -0.33859
  2381000.00000	        0.09650	       -0.00081	       -0.13586	        0.41116	       -0.00241	       -0.28424	        0.42284	        0.00410	       -0.49058	        0.40999	        0.30752	       -0.30007	    99999.00000	    99999.00000	    99999.00000	        0.36034	        0.46167	       -0.36816	        0.32748	        0.70824	       -0.33859
  2413000.00000	        0.09650	       -0.00078	       -0.13586	        0.41115	       -0.00235	       -0.28437	        0.42408	        0.00374	       -0.49099	        0.41098	        0.30791	       -0.30576	        0.40771	        0.32290	       -0.50307	        0.36271	        0.46180	       -0.37637	        0.32929	        0.70835	       -0.35101
  2413000.00000	        0.09650	       -0.00078	       -0.13586	        0.41115	       -0.00235	       -0.28437	        0.42408	        0.00374	       -0.49099	        0.41098	        0.30791	       -0.30576	        0.40771	        0.32290	       -0.50307	        0.36271	        0.46180	       -0.37637	        0.32929	        0.70835	       -0.35101
  2429000.00000	        0.09595	       -0.00077	       -0.13603	        0.41112	       -0.00230	       -0.28440	        0.42487	        0.00319	       -0.49120	        0.41005	        0.30849	       -0.30923	        0.41026	        0.32121	       -0.50707	        0.36358	        0.46098	       -0.38206	        0.33047	        0.70805	       -0.35988
  2429000.00000	        0.09595	       -0.00077	       -0.13603	        0.41112	       -0.00230	       -0.28440	        0.42487	        0.00319	       -0.49120	        0.41005	        0.30849	       -0.30923	        0.41026	        0.32121	       -0.50707	        0.36358	        0.46098	       -0.38206	        0.33047	        0.70805	       -0.35988
  2429000.00000	        0.09595	       -0.00077	       -0.13603	        0.41112	       -0.00230	       -0.28440	        0.42487	        0.00319	       -0.49120	        0.41005	        0.30849	       -0.30923	        0.41026	        0.32121	       -0.50707	        0.36358	        0.46098	       -0.38206	        0.33047	        0.70805	       -0.35988
  2457000.00000	        0.09648	       -0.00077	       -0.13586	        0.41113	       -0.00225	       -0.28458	        0.42576	        0.00317	       -0.49194	        0.40858	        0.30945	       -0.31439	        0.41299	        0.32003	       -0.51397	        0.36597	        0.46099	       -0.39196	        0.33252	        0.70851	       -0.37891
  2457000.00000	        0.09648	       -0.00077	       -0.13586	        0.41113	       -0.00225	       -0.28458	        0.42576	        0.00317	       -0.49194	        0.40858	        0.30945	       -0.31439	        0.41299	        0.32003	       -0.51397	        0.36597	        0.46099	       -0.39196	        0.33252	        0.70851	       -0.37891
  2482000.00000	        0.09646	       -0.00078	       -0.13590	        0.41085	       -0.00207	       -0.28498	        0.42578	        0.00320	       -0.49227	    99999.00000	    99999.00000	    99999.00000	        0.41388	        0.32012	       -0.51807	        0.36701	        0.46195	       -0.39830	        0.33357	        0.70872	       -0.39298
  2482000.00000	        0.09646	       -0.00078	       -0.13590	        0.41085	       -0.00207	       -0.28498	        0.42578	        0.00320	       -0.49227	    99999.00000	    99999.00000	    99999.00000	        0.41388	        0.32012	       -0.51807	        0.36701	        0.46195	       -0.39830	        0.33357	        0.70872	       -0.39298
  2490000.00000	        0.09651	       -0.00077	       -0.13583	        0.41075	       -0.00182	       -0.28531	        0.42581	        0.00309	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.41396	        0.32013	       -0.51940	        0.36709	        0.46190	       -0.40020	        0.33360	        0.70944	       -0.39740
  2490000.00000	        0.09651	       -0.00077	       -0.13583	        0.41075	       -0.00182	       -0.28531	        0.42581	        0.00309	       -0.49214	    99999.00000	    99999.00000	    99999.00000	        0.41396	        0.32013	       -0.51940	        0.36709	        0.46190	       -0.40020	        0.33360	        0.70944	       -0.39740
  2525000.00000	        0.09647	       -0.00075	       -0.13587	        0.41039	       -0.00126	       -0.28623	        0.42577	        0.00311	       -0.49210	        0.40907	        0.31217	       -0.32510	        0.41322	        0.31934	       -0.52288	        0.36700	        0.46370	       -0.40598	        0.33557	        0.71057	       -0.41463
  2525000.00000	        0.09647	       -0.00075	       -0.13587	        0.41039	       -0.00126	       -0.28623	        0.42577	        0.00311	       -0.49210	        0.40907	        0.31217	       -0.32510	        0.41322	        0.31934	       -0.52288	        0.36700	        0.46370	       -0.40598	        0.33557	        0.71057	       -0.41463
  2549000.00000	        0.09649	       -0.00078	       -0.13585	        0.40994	       -0.00102	       -0.28667	        0.42571	        0.00312	       -0.49214	        0.40916	        0.31218	       -0.32764	        0.41259	        0.31868	       -0.52524	        0.36584	        0.46424	       -0.40987	        0.33730	        0.71100	       -0.42589
  2549000.00000	        0.09649	       -0.00078	       -0.13585	        0.40994	       -0.00102	       -0.28667	        0.42571	        0.00312	       -0.49214	        0.40916	        0.31218	       -0.32764	        0.41259	        0.31868	       -0.52524	        0.36584	        0.46424	       -0.40987	        0.33730	        0.71100	       -0.42589
  2565000.00000	        0.09646	       -0.00074	       -0.13586	        0.40956	       -0.00065	       -0.28670	        0.42570	        0.00306	       -0.49210	        0.40835	        0.31245	       -0.32888	        0.41188	        0.31774	       -0.52699	        0.36448	        0.46492	       -0.41179	        0.33771	        0.71141	       -0.43242
  2565000.00000	        0.09646	       -0.00074	       -0.13586	        0.40956	       -0.00065	       -0.28670	        0.42570	        0.00306	       -0.49210	        0.40835	        0.31245	       -0.32888	        0.41188	        0.31774	       -0.52699	        0.36448	        0.46492	       -0.41179	        0.33771	        0.71141	       -0.43242
  2565000.00000	        0.09646	       -0.00074	       -0.13586	        0.40956	       -0.00065	       -0.28670	        0.42570	        0.00306	       -0.49210	        0.40835	        0.31245	       -0.32888	        0.41188	        0.31774	       -0.52699	        0.36448	        0.46492	       -0.41179	        0.33771	        0.71141	       -0.43242
  2590000.00000	        0.09655	       -0.00083	       -0.13582	        0.40949	       -0.00041	       -0.28692	        0.42568	        0.00300	       -0.49204	        0.40639	        0.31316	       -0.33030	        0.41002	        0.31713	       -0.52819	        0.36272	        0.46509	       -0.41439	        0.33823	        0.71170	       -0.44087
  2615000.00000	        0.09651	       -0.00080	       -0.13583	        0.40905	        0.00012	       -0.28726	        0.42562	        0.00291	       -0.49192	        0.40479	        0.31369	       -0.33123	        0.40764	        0.31805	       -0.52915	        0.36002	        0.46529	       -0.41629	        0.33772	        0.71158	       -0.44713
  2615000.00000	        0.09651	       -0.00080	       -0.13583	        0.40905	        0.00012	       -0.28726	        0.42562	        0.00291	       -0.49192	        0.40479	        0.31369	       -0.33123	        0.40764	        0.31805	       -0.52915	        0.36002	        0.46529	       -0.41629	        0.33772	        0.71158	       -0.44713
  2623000.00000	        0.09647	       -0.00076	       -0.13586	        0.40893	        0.00028	       -0.28734	        0.42564	        0.00289	       -0.49193	        0.40418	        0.31379	       -0.33158	        0.40680	        0.31867	       -0.52956	        0.35992	        0.46507	       -0.41664	        0.33738	        0.71129	       -0.44870
  2623000.00000	        0.09647	       -0.00076	       -0.13586	        0.40893	        0.00028	       -0.28734	        0.42564	        0.00289	       -0.49193	        0.40418	        0.31379	       -0.33158	        0.40680	        0.31867	       -0.52956	        0.35992	        0.46507	       -0.41664	        0.33738	        0.71129	       -0.44870
  2658000.00000	        0.09649	       -0.00080	       -0.13587	        0.40855	        0.00042	       -0.28709	        0.42570	        0.00289	       -0.49181	        0.40188	        0.31378	       -0.33281	    99999.00000	    99999.00000	    99999.00000	        0.35641	        0.46496	       -0.41824	        0.33303	        0.71081	       -0.45222
  2658000.00000	        0.09649	       -0.00080	       -0.13587	        0.40855	        0.00042	       -0.28709	        0.42570	        0.00289	       -0.49181	        0.40188	        0.31378	       -0.33281	    99999.00000	    99999.00000	    99999.00000	        0.35641	        0.46496	       -0.41824	        0.33303	        0.71081	       -0.45222
  2658000.00000	        0.09649	       -0.00080	       -0.13587	        0.40855	        0.00042	       -0.28709	        0.42570	        0.00289	       -0.49181	        0.40188	        0.31378	       -0.33281	    99999.00000	    99999.00000	    99999.00000	        0.35641	        0.46496	       -0.41824	        0.33303	        0.71081	       -0.45222
  2682000.00000	        0.09648	       -0.00077	       -0.13587	        0.40849	        0.00066	       -0.28735	        0.42558	        0.00279	       -0.49178	        0.40040	        0.31373	       -0.33406	    99999.00000	    99999.00000	    99999.00000	        0.35485	        0.46426	       -0.41956	        0.32794	        0.71014	       -0.45181
  2682000.00000	        0.09648	       -0.00077	       -0.13587	        0.40849	        0.00066	       -0.28735	        0.42558	        0.00279	       -0.49178	        0.40040	        0.31373	       -0.33406	    99999.00000	    99999.00000	    99999.00000	        0.35485	        0.46426	       -0.41956	        0.32794	        0.71014	       -0.45181
  2698000.00000	        0.09605	       -0.00102	       -0.13603	        0.40825	        0.00069	       -0.28763	        0.42566	        0.00292	       -0.49180	        0.39954	        0.31321	       -0.33485	        0.40304	        0.31687	       -0.53266	        0.35305	        0.46360	       -0.42049	        0.32442	        0.70955	       -0.44982
  2698000.00000	        0.09605	       -0.00102	       -0.13603	        0.40825	        0.00069	       -0.28763	        0.42566	        0.00292	       -0.49180	        0.39954	        0.31321	       -0.33485	        0.40304	        0.31687	       -0.53266	        0.35305	        0.46360	       -0.42049	        0.32442	        0.70955	       -0.44982
  2723000.00000	        0.09652	       -0.00083	       -0.13586	        0.40830	        0.00071	       -0.28754	        0.42546	        0.00279	       -0.49173	        0.39836	        0.31301	       -0.33575	        0.40332	        0.31476	       -0.53358	        0.35136	        0.46250	       -0.42103	        0.31819	        0.70831	       -0.44609
  2723000.00000	        0.09652	       -0.00083	       -0.13586	        0.40830	        0.00071	       -0.28754	        0.42546	        0.00279	       -0.49173	        0.39836	        0.31301	       -0.33575	        0.40332	        0.31476	       -0.53358	        0.35136	        0.46250	       -0.42103	        0.31819	        0.70831	       -0.44609
  2748000.00000	        0.09651	       -0.00080	       -0.13585	        0.40828	        0.00073	       -0.28765	        0.42544	        0.00284	       -0.49162	        0.39585	        0.31305	       -0.33618	        0.40221	        0.31437	       -0.53407	        0.34927	        0.46167	       -0.42120	        0.31160	        0.70724	       -0.43987
  2748000.00000	        0.09651	       -0.00080	       -0.13585	        0.40828	        0.00073	       -0.28765	        0.42544	        0.00284	       -0.49162	        0.39585	        0.31305	       -0.33618	        0.40221	        0.31437	       -0.53407	        0.34927	        0.46167	       -0.42120	        0.31160	        0.70724	       -0.43987
  2748000.00000	        0.09651	       -0.00080	       -0.13585	        0.40828	        0.00073	       -0.28765	        0.42544	        0.00284	       -0.49162	        0.39585	        0.31305	       -0.33618	        0.40221	        0.31437	       -0.53407	        0.34927	        0.46167	       -0.42120	        0.31160	        0.70724	       -0.43987
  2765000.00000	        0.09650	       -0.00080	       -0.13586	        0.40808	        0.00061	       -0.28755	        0.42530	        0.00283	       -0.49160	        0.39386	        0.31349	       -0.33600	        0.40132	        0.31438	       -0.53399	        0.34797	        0.46148	       -0.42087	        0.30802	        0.70693	       -0.43529
  2765000.00000	        0.09650	       -0.00080	       -0.13586	        0.40808	        0.00061	       -0.28755	        0.42530	        0.00283	       -0.49160	        0.39386	        0.31349	       -0.33600	        0.40132	        0.31438	       -0.53399	        0.34797	        0.46148	       -0.42087	        0.30802	        0.70693	       -0.43529
  2792000.00000	        0.09648	       -0.00077	       -0.13586	        0.40819	        0.00039	       -0.28726	        0.42489	        0.00298	       -0.49138	        0.39178	        0.31406	       -0.33562	        0.40026	        0.31452	       -0.53317	        0.34632	        0.46141	       -0.41954	        0.30374	        0.70659	       -0.42747
  2792000.00000	        0.09648	       -0.00077	       -0.13586	        0.40819	        0.00039	       -0.28726	        0.42489	        0.00298	       -0.49138	        0.39178	        0.31406	       -0.33562	        0.40026	        0.31452	       -0.53317	        0.34632	        0.46141	       -0.41954	        0.30374	        0.70659	       -0.42747
  2820000.00000	        0.09648	       -0.00078	       -0.13588	        0.40825	        0.00003	       -0.28687	        0.42453	        0.00297	       -0.49132	    99999.00000	    99999.00000	    99999.00000	        0.39910	        0.31522	       -0.53172	        0.34532	        0.46131	       -0.41748	        0.30182	        0.70674	       -0.41911
  2820000.00000	        0.09648	       -0.00078	       -0.13588	        0.40825	        0.00003	       -0.28687	        0.42453	        0.00297	       -0.49132	    99999.00000	    99999.00000	    99999.00000	        0.39910	        0.31522	       -0.53172	        0.34532	        0.46131	       -0.41748	        0.30182	        0.70674	       -0.41911
  2846000.00000	        0.09651	       -0.00079	       -0.13583	        0.40839	       -0.00042	       -0.28641	        0.42443	        0.00306	       -0.49120	    99999.00000	    99999.00000	    99999.00000	        0.39905	        0.31625	       -0.52981	        0.34517	        0.46111	       -0.41467	        0.30248	        0.70674	       -0.41103
  2846000.00000	        0.09651	       -0.00079	       -0.13583	        0.40839	       -0.00042	       -0.28641	        0.42443	        0.00306	       -0.49120	    99999.00000	    99999.00000	    99999.00000	        0.39905	        0.31625	       -0.52981	        0.34517	        0.46111	       -0.41467	        0.30248	        0.70674	       -0.41103
  2862000.00000	        0.09648	       -0.00076	       -0.13586	        0.40850	       -0.00048	       -0.28577	        0.42441	        0.00306	       -0.49110	    99999.00000	    99999.00000	    99999.00000	        0.39914	        0.31566	       -0.52842	        0.34551	        0.46066	       -0.41245	        0.30352	        0.70674	       -0.40550
  2862000.00000	        0.09648	       -0.00076	       -0.13586	        0.40850	       -0.00048	       -0.28577	        0.42441	        0.00306	       -0.49110	    99999.00000	    99999.00000	    99999.00000	        0.39914	        0.31566	       -0.52842	        0.34551	        0.46066	       -0.41245	        0.30352	        0.70674	       -0.40550
  2862000.00000	        0.09648	       -0.00076	       -0.13586	        0.40850	       -0.00048	       -0.28577	        0.42441	        0.00306	       -0.49110	    99999.00000	    99999.00000	    99999.00000	        0.39914	        0.31566	       -0.52842	        0.34551	        0.46066	       -0.41245	        0.30352	        0.70674	       -0.40550
  2888000.00000	        0.09651	       -0.00078	       -0.13584	        0.40886	       -0.00119	       -0.28458	        0.42439	        0.00300	       -0.49102	    99999.00000	    99999.00000	    99999.00000	        0.39908	        0.31663	       -0.52575	        0.34658	        0.46029	       -0.40834	        0.30579	        0.70644	       -0.39785
  2888000.00000	        0.09651	       -0.00078	       -0.13584	        0.40886	       -0.00119	       -0.28458	        0.42439	        0.00300	       -0.49102	    99999.00000	    99999.00000	    99999.00000	        0.39908	        0.31663	       -0.52575	        0.34658	        0.46029	       -0.40834	        0.30579	        0.70644	       -0.39785
  2912000.00000	        0.09649	       -0.00079	       -0.13586	        0.40956	       -0.00163	       -0.28437	        0.42457	        0.00311	       -0.49084	    99999.00000	    99999.00000	    99999.00000	        0.40024	        0.31639	       -0.52313	        0.34798	        0.45993	       -0.40413	        0.30731	        0.70641	       -0.39080
  2912000.00000	        0.09649	       -0.00079	       -0.13586	        0.40956	       -0.00163	       -0.28437	        0.42457	        0.00311	       -0.49084	    99999.00000	    99999.00000	    99999.00000	        0.40024	        0.31639	       -0.52313	        0.34798	        0.45993	       -0.40413	        0.30731	        0.70641	       -0.39080
  2936000.00000	        0.09596	       -0.00078	       -0.13605	        0.41025	       -0.00199	       -0.28408	        0.42446	        0.00323	       -0.49087	    99999.00000	    99999.00000	    99999.00000	        0.40156	        0.31699	       -0.51988	        0.35033	        0.45967	       -0.39912	        0.30998	        0.70610	       -0.38451
  2936000.00000	        0.09596	       -0.00078	       -0.13605	        0.41025	       -0.00199	       -0.28408	        0.42446	        0.00323	       -0.49087	    99999.00000	    99999.00000	    99999.00000	        0.40156	        0.31699	       -0.51988	        0.35033	        0.45967	       -0.39912	        0.30998	        0.70610	       -0.38451
  2952000.00000	        0.09648	       -0.00079	       -0.13588	        0.41061	       -0.00210	       -0.28398	        0.42450	        0.00326	       -0.49071	        0.39839	        0.31043	       -0.31915	        0.40239	        0.31727	       -0.51727	        0.35197	        0.45942	       -0.39581	        0.31108	        0.70579	       -0.38086
  2952000.00000	        0.09648	       -0.00079	       -0.13588	        0.41061	       -0.00210	       -0.28398	        0.42450	        0.00326	       -0.49071	        0.39839	        0.31043	       -0.31915	        0.40239	        0.31727	       -0.51727	        0.35197	        0.45942	       -0.39581	        0.31108	        0.70579	       -0.38086
  2977000.00000	        0.09649	       -0.00077	       -0.13585	        0.41120	       -0.00234	       -0.28377	        0.42448	        0.00341	       -0.49063	        0.40329	        0.30903	       -0.31584	        0.40353	        0.31819	       -0.51390	        0.35440	        0.45950	       -0.39107	        0.31296	        0.70555	       -0.37585
  2977000.00000	        0.09649	       -0.00077	       -0.13585	        0.41120	       -0.00234	       -0.28377	        0.42448	        0.00341	       -0.49063	        0.40329	        0.30903	       -0.31584	        0.40353	        0.31819	       -0.51390	        0.35440	        0.45950	       -0.39107	        0.31296	        0.70555	       -0.37585
  3004000.00000	        0.09651	       -0.00080	       -0.13585	        0.41161	       -0.00240	       -0.28364	        0.42433	        0.00347	       -0.49055	        0.40753	        0.30776	       -0.31302	        0.40310	        0.32071	       -0.51091	        0.35663	        0.45956	       -0.38685	        0.31516	        0.70532	       -0.37149
  3004000.00000	        0.09651	       -0.00080	       -0.13585	        0.41161	       -0.00240	       -0.28364	        0.42433	        0.00347	       -0.49055	        0.40753	        0.30776	       -0.31302	        0.40310	        0.32071	       -0.51091	        0.35663	        0.45956	       -0.38685	        0.31516	        0.70532	       -0.37149
  3028000.00000	        0.09597	       -0.00079	       -0.13605	        0.41185	       -0.00243	       -0.28366	        0.42437	        0.00354	       -0.49032	        0.40952	        0.30802	       -0.31057	    99999.00000	    99999.00000	    99999.00000	        0.35877	        0.45967	       -0.38348	        0.31725	        0.70575	       -0.36771
  3028000.00000	        0.09597	       -0.00079	       -0.13605	        0.41185	       -0.00243	       -0.28366	        0.42437	        0.00354	       -0.49032	        0.40952	        0.30802	       -0.31057	    99999.00000	    99999.00000	    99999.00000	        0.35877	        0.45967	       -0.38348	        0.31725	        0.70575	       -0.36771
  3028000.00000	        0.09597	       -0.00079	       -0.13605	        0.41185	       -0.00243	       -0.28366	        0.42437	        0.00354	       -0.49032	        0.40952	        0.30802	       -0.31057	    99999.00000	    99999.00000	    99999.00000	        0.35877	        0.45967	       -0.38348	        0.31725	        0.70575	       -0.36771
  3044000.00000	        0.09648	       -0.00077	       -0.13588	        0.41188	       -0.00244	       -0.28367	        0.42449	        0.00347	       -0.49023	        0.41043	        0.30804	       -0.30936	    99999.00000	    99999.00000	    99999.00000	        0.35985	        0.45994	       -0.38170	        0.31915	        0.70601	       -0.36545
  3044000.00000	        0.09648	       -0.00077	       -0.13588	        0.41188	       -0.00244	       -0.28367	        0.42449	        0.00347	       -0.49023	        0.41043	        0.30804	       -0.30936	    99999.00000	    99999.00000	    99999.00000	        0.35985	        0.45994	       -0.38170	        0.31915	        0.70601	       -0.36545
  3069000.00000	        0.09653	       -0.00082	       -0.13583	        0.41192	       -0.00243	       -0.28368	        0.42415	        0.00375	       -0.49012	        0.41097	        0.30856	       -0.30810	    99999.00000	    99999.00000	    99999.00000	        0.36142	        0.46105	       -0.37981	        0.32185	        0.70721	       -0.36281
  3069000.00000	        0.09653	       -0.00082	       -0.13583	        0.41192	       -0.00243	       -0.28368	        0.42415	        0.00375	       -0.49012	        0.41097	        0.30856	       -0.30810	    99999.00000	    99999.00000	    99999.00000	        0.36142	        0.46105	       -0.37981	        0.32185	        0.70721	       -0.36281
  3093000.00000	        0.09648	       -0.00079	       -0.13588	        0.41201	       -0.00250	       -0.28368	        0.42405	        0.00374	       -0.49010	        0.41141	        0.30878	       -0.30731	    99999.00000	    99999.00000	    99999.00000	        0.36198	        0.46117	       -0.37876	        0.32550	        0.70800	       -0.36082
  3093000.00000	        0.09648	       -0.00079	       -0.13588	        0.41201	       -0.00250	       -0.28368	        0.42405	        0.00374	       -0.49010	        0.41141	        0.30878	       -0.30731	    99999.00000	    99999.00000	    99999.00000	        0.36198	        0.46117	       -0.37876	        0.32550	        0.70800	       -0.36082
  3117000.00000	        0.09649	       -0.00076	       -0.13585	        0.41205	       -0.00254	       -0.28370	        0.42411	        0.00375	       -0.49009	        0.41182	        0.30873	       -0.30718	    99999.00000	    99999.00000	    99999.00000	        0.36283	        0.46162	       -0.37861	        0.32908	        0.70879	       -0.35994
  3117000.00000	        0.09649	       -0.00076	       -0.13585	        0.41205	       -0.00254	       -0.28370	        0.42411	        0.00375	       -0.49009	        0.41182	        0.30873	       -0.30718	    99999.00000	    99999.00000	    99999.00000	        0.36283	        0.46162	       -0.37861	        0.32908	        0.70879	       -0.35994
  3117000.00000	        0.09649	       -0.00076	       -0.13585	        0.41205	       -0.00254	       -0.28370	        0.42411	        0.00375	       -0.49009	        0.41182	        0.30873	       -0.30718	    99999.00000	    99999.00000	    99999.00000	        0.36283	        0.46162	       -0.37861	        0.32908	        0.70879	       -0.35994
  3133000.00000	        0.09655	       -0.00083	       -0.13582	        0.41201	       -0.00247	       -0.28371	        0.42413	        0.00379	       -0.49013	        0.41200	        0.30875	       -0.30752	    99999.00000	    99999.00000	    99999.00000	        0.36355	        0.46182	       -0.37885	        0.33104	        0.70936	       -0.35996
  3158000.00000	        0.09650	       -0.00077	       -0.13584	        0.41200	       -0.00244	       -0.28380	        0.42438	        0.00366	       -0.49016	        0.41301	        0.30861	       -0.30826	    99999.00000	    99999.00000	    99999.00000	        0.36480	        0.46227	       -0.38007	        0.33349	        0.70975	       -0.36054
  3158000.00000	        0.09650	       -0.00077	       -0.13584	        0.41200	       -0.00244	       -0.28380	        0.42438	        0.00366	       -0.49016	        0.41301	        0.30861	       -0.30826	    99999.00000	    99999.00000	    99999.00000	        0.36480	        0.46227	       -0.38007	        0.33349	        0.70975	       -0.36054
  3158000.00000	        0.09650	       -0.00077	       -0.13584	        0.41200	       -0.00244	       -0.28380	        0.42438	        0.00366	       -0.49016	        0.41301	        0.30861	       -0.30826	    99999.00000	    99999.00000	    99999.00000	        0.36480	        0.46227	       -0.38007	        0.33349	        0.70975	       -0.36054
  3182000.00000	        0.09645	       -0.00077	       -0.13589	        0.41212	       -0.00250	       -0.28390	        0.42440	        0.00360	       -0.49039	        0.41342	        0.30845	       -0.30985	        0.40800	        0.32262	       -0.50759	        0.36544	        0.46180	       -0.38217	        0.33499	        0.70973	       -0.36199
  3182000.00000	        0.09645	       -0.00077	       -0.13589	        0.41212	       -0.00250	       -0.28390	        0.42440	        0.00360	       -0.49039	        0.41342	        0.30845	       -0.30985	        0.40800	        0.32262	       -0.50759	        0.36544	        0.46180	       -0.38217	        0.33499	        0.70973	       -0.36199
  3206000.00000	        0.09651	       -0.00081	       -0.13585	        0.41210	       -0.00244	       -0.28400	        0.42457	        0.00365	       -0.49059	        0.41378	        0.30868	       -0.31104	        0.40967	        0.32185	       -0.50870	        0.36633	        0.46207	       -0.38360	        0.33586	        0.70956	       -0.36373
  3206000.00000	        0.09651	       -0.00081	       -0.13585	        0.41210	       -0.00244	       -0.28400	        0.42457	        0.00365	       -0.49059	        0.41378	        0.30868	       -0.31104	        0.40967	        0.32185	       -0.50870	        0.36633	        0.46207	       -0.38360	        0.33586	        0.70956	       -0.36373
  3224000.00000	        0.09651	       -0.00079	       -0.13584	        0.41207	       -0.00236	       -0.28414	        0.42487	        0.00340	       -0.49094	        0.41453	        0.30837	       -0.31294	        0.41088	        0.32078	       -0.51055	        0.36716	        0.46220	       -0.38584	        0.33680	        0.70965	       -0.36715
  3224000.00000	        0.09651	       -0.00079	       -0.13584	        0.41207	       -0.00236	       -0.28414	        0.42487	        0.00340	       -0.49094	        0.41453	        0.30837	       -0.31294	        0.41088	        0.32078	       -0.51055	        0.36716	        0.46220	       -0.38584	        0.33680	        0.70965	       -0.36715
  3249000.00000	        0.09648	       -0.00079	       -0.13587	        0.41210	       -0.00237	       -0.28422	        0.42510	        0.00330	       -0.49114	        0.41446	        0.30866	       -0.31453	        0.41190	        0.31967	       -0.51249	        0.36746	        0.46191	       -0.38828	        0.33667	        0.70978	       -0.37093
  3249000.00000	        0.09648	       -0.00079	       -0.13587	        0.41210	       -0.00237	       -0.28422	        0.42510	        0.00330	       -0.49114	        0.41446	        0.30866	       -0.31453	        0.41190	        0.31967	       -0.51249	        0.36746	        0.46191	       -0.38828	        0.33667	        0.70978	       -0.37093
  3273000.00000	        0.09649	       -0.00081	       -0.13587	        0.41204	       -0.00232	       -0.28429	        0.42531	        0.00336	       -0.49133	        0.41471	        0.30855	       -0.31586	        0.41215	        0.31960	       -0.51392	        0.36777	        0.46242	       -0.39016	        0.33639	        0.71006	       -0.37529
  3273000.00000	        0.09649	       -0.00081	       -0.13587	        0.41204	       -0.00232	       -0.28429	        0.42531	        0.00336	       -0.49133	        0.41471	        0.30855	       -0.31586	        0.41215	        0.31960	       -0.51392	        0.36777	        0.46242	       -0.39016	        0.33639	        0.71006	       -0.37529
  3273000.00000	        0.09649	       -0.00081	       -0.13587	        0.41204	       -0.00232	       -0.28429	        0.42531	        0.00336	       -0.49133	        0.41471	        0.30855	       -0.31586	        0.41215	        0.31960	       -0.51392	        0.36777	        0.46242	       -0.39016	        0.33639	        0.71006	       -0.37529
