time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399533.10000	        0.26000	      -39.00000	      235.83000	      169.49100	      734.35000	     -126.39900	     -135.72000	       -5.47000	      -17.11000
1404399533.11000	      -42.45000	      -21.16000	      262.36000	      169.49100	      734.35000	     -126.39900	     -135.72000	       -5.47000	      -17.11000
1404399533.12000	      -42.45000	      -21.16000	      262.36000	      109.49100	      578.35000	     -150.39900	     -135.72000	       -5.47000	      -17.11000
1404399533.13000	      -42.45000	      -21.16000	      262.36000	      109.49100	      578.35000	     -150.39900	     -135.40000	       -3.86000	      -16.96000
1404399533.14000	      -36.24000	      -14.98000	      273.73000	      109.49100	      578.35000	     -150.39900	     -135.40000	       -3.86000	      -16.96000
1404399533.15000	      -36.24000	      -14.98000	      273.73000	       70.49100	      299.35000	     -438.39900	     -135.60000	       -1.51000	      -16.08000
1404399533.17000	      -36.24000	      -14.98000	      273.73000	       70.49100	      299.35000	     -438.39900	     -135.60000	       -1.51000	      -16.08000
1404399533.18000	      -43.23000	      -28.02000	      246.25000	      -80.50900	      259.35000	     -380.39900	     -135.60000	       -1.51000	      -16.08000
1404399533.19000	      -43.23000	      -28.02000	      246.25000	      -80.50900	      259.35000	     -380.39900	     -135.67000	        0.42000	      -15.27000
1404399533.20000	      -35.46000	      -30.77000	      264.25000	      -80.50900	      259.35000	     -380.39900	     -135.67000	        0.42000	      -15.27000
1404399533.21000	      -35.46000	      -30.77000	      264.25000	      -45.50900	       99.35000	     -409.39900	     -135.67000	        0.42000	      -15.27000
1404399533.22000	      -35.46000	      -30.77000	      264.25000	      -45.50900	       99.35000	     -409.39900	     -135.74000	        1.77000	      -15.30000
1404399533.23000	      -43.23000	      -33.51000	      267.10000	      -45.50900	       99.35000	     -409.39900	     -135.74000	        1.77000	      -15.30000
1404399533.24000	      -43.23000	      -33.51000	      267.10000	      -45.50900	       99.35000	     -409.39900	     -135.74000	        1.77000	      -15.30000
1404399533.25000	      -43.23000	      -33.51000	      267.10000	      -57.50900	      143.35000	     -212.39900	     -135.44000	        3.02000	      -15.29000
1404399533.26000	      -48.66000	      -42.43000	      256.67000	      -57.50900	      143.35000	     -212.39900	     -135.44000	        3.02000	      -15.29000
1404399533.27000	      -48.66000	      -42.43000	      256.67000	       -4.50900	      207.35000	     -202.39900	     -135.15000	        4.66000	      -15.26000
1404399533.28000	      -48.66000	      -42.43000	      256.67000	       -4.50900	      207.35000	     -202.39900	     -135.15000	        4.66000	      -15.26000
1404399533.29000	      -49.44000	      -37.63000	      241.51000	       -4.50900	      207.35000	     -202.39900	     -135.15000	        4.66000	      -15.26000
1404399533.30000	      -49.44000	      -37.63000	      241.51000	      115.49100	      186.35000	      -25.39900	     -134.61000	        6.13000	      -15.38000
1404399533.31000	      -55.65000	      -17.04000	      248.15000	      115.49100	      186.35000	      -25.39900	     -134.61000	        6.13000	      -15.38000
1404399533.32000	      -55.65000	      -17.04000	      248.15000	      115.49100	      186.35000	      -25.39900	     -134.61000	        6.13000	      -15.38000
1404399533.33000	      -55.65000	      -17.04000	      248.15000	      292.49100	      232.35000	      -57.39900	     -134.15000	        7.55000	      -15.05000
1404399533.35000	      -63.42000	       -8.12000	      251.94000	      292.49100	      232.35000	      -57.39900	     -134.15000	        7.55000	      -15.05000
1404399533.36000	      -63.42000	       -8.12000	      251.94000	      292.49100	      232.35000	      -57.39900	     -134.15000	        7.55000	      -15.05000
1404399533.37000	      -63.42000	       -8.12000	      251.94000	      299.49100	      239.35000	       89.60100	     -133.38000	        9.02000	      -13.99000
1404399533.38000	      -63.42000	        5.61000	      250.04000	      299.49100	      239.35000	       89.60100	     -133.38000	        9.02000	      -13.99000
1404399533.39000	      -63.42000	        5.61000	      250.04000	      210.49100	      150.35000	       79.60100	     -132.52000	       10.51000	      -12.79000
1404399533.40000	      -63.42000	        5.61000	      250.04000	      210.49100	      150.35000	       79.60100	     -132.52000	       10.51000	      -12.79000
1404399533.41000	      -64.19000	        2.18000	      252.88000	       29.49100	       68.35000	       80.60100	     -132.52000	       10.51000	      -12.79000
1404399533.42000	      -64.19000	        2.18000	      252.88000	       29.49100	       68.35000	       80.60100	     -131.67000	       11.53000	      -11.77000
1404399533.43000	      -61.09000	       -6.74000	      256.67000	       29.49100	       68.35000	       80.60100	     -131.67000	       11.53000	      -11.77000
1404399533.44000	      -61.09000	       -6.74000	      256.67000	       29.49100	       68.35000	       80.60100	     -131.67000	       11.53000	      -11.77000
1404399533.45000	      -61.09000	       -6.74000	      256.67000	     -117.50900	     -132.65000	       75.60100	     -130.77000	       12.10000	      -11.19000
1404399533.46000	      -53.32000	      -15.67000	      254.78000	     -117.50900	     -132.65000	       75.60100	     -130.77000	       12.10000	      -11.19000
1404399533.47000	      -53.32000	      -15.67000	      254.78000	     -143.50900	     -250.65000	       60.60100	     -130.77000	       12.10000	      -11.19000
1404399533.48000	      -53.32000	      -15.67000	      254.78000	     -143.50900	     -250.65000	       60.60100	     -129.91000	       12.25000	      -10.99000
1404399533.49000	      -34.68000	      -25.96000	      262.36000	     -143.50900	     -250.65000	       60.60100	     -129.91000	       12.25000	      -10.99000
1404399533.50000	      -34.68000	      -25.96000	      262.36000	     -129.50900	     -404.65000	       84.60100	     -129.91000	       12.25000	      -10.99000
1404399533.51000	      -34.68000	      -25.96000	      262.36000	     -129.50900	     -404.65000	       84.60100	     -129.13000	       11.84000	      -11.12000
1404399533.52000	      -18.38000	      -32.83000	      255.73000	     -129.50900	     -404.65000	       84.60100	     -129.13000	       11.84000	      -11.12000
1404399533.54000	      -18.38000	      -32.83000	      255.73000	      -49.50900	     -487.65000	      107.60100	     -129.13000	       11.84000	      -11.12000
1404399533.55000	      -18.38000	      -32.83000	      255.73000	      -49.50900	     -487.65000	      107.60100	     -128.25000	       10.54000	      -11.44000
1404399533.56000	       -2.07000	      -21.84000	      260.46000	      -49.50900	     -487.65000	      107.60100	     -128.25000	       10.54000	      -11.44000
1404399533.57000	       -2.07000	      -21.84000	      260.46000	      115.49100	     -552.65000	      163.60100	     -127.29000	        8.78000	      -11.62000
1404399533.58000	       -2.07000	      -21.84000	      260.46000	      115.49100	     -552.65000	      163.60100	     -127.29000	        8.78000	      -11.62000
1404399533.59000	        6.47000	      -14.98000	      251.94000	      159.49100	     -552.65000	      172.60100	     -127.29000	        8.78000	      -11.62000
1404399533.60000	        6.47000	      -14.98000	      251.94000	      159.49100	     -552.65000	      172.60100	     -126.31000	        6.87000	      -11.30000
1404399533.61000	       18.12000	       -0.57000	      266.15000	      159.49100	     -552.65000	      172.60100	     -126.31000	        6.87000	      -11.30000
1404399533.62000	       18.12000	       -0.57000	      266.15000	      143.49100	     -558.65000	      152.60100	     -126.31000	        6.87000	      -11.30000
1404399533.63000	       18.12000	       -0.57000	      266.15000	      143.49100	     -558.65000	      152.60100	     -125.34000	        4.94000	      -10.89000
1404399533.64000	       32.10000	        2.18000	      248.15000	      143.49100	     -558.65000	      152.60100	     -125.34000	        4.94000	      -10.89000
1404399533.65000	       32.10000	        2.18000	      248.15000	       24.49100	     -414.65000	       27.60100	     -125.34000	        4.94000	      -10.89000
1404399533.66000	       32.10000	        2.18000	      248.15000	       24.49100	     -414.65000	       27.60100	     -124.59000	        2.80000	      -10.15000
1404399533.67000	       37.54000	       -5.37000	      256.67000	       24.49100	     -414.65000	       27.60100	     -124.59000	        2.80000	      -10.15000
1404399533.68000	       37.54000	       -5.37000	      256.67000	      -76.50900	     -316.65000	       35.60100	     -123.93000	        1.08000	       -9.85000
1404399533.69000	       37.54000	       -5.37000	      256.67000	      -76.50900	     -316.65000	       35.60100	     -123.93000	        1.08000	       -9.85000
1404399533.70000	       45.30000	       -7.43000	      256.67000	      -76.50900	     -316.65000	       35.60100	     -123.93000	        1.08000	       -9.85000
1404399533.71000	       45.30000	       -7.43000	      256.67000	     -148.50900	     -100.65000	     -119.39900	     -123.62000	       -0.44000	       -9.88000
1404399533.72000	       56.95000	      -25.96000	      255.73000	     -148.50900	     -100.65000	     -119.39900	     -123.62000	       -0.44000	       -9.88000
1404399533.73000	       56.95000	      -25.96000	      255.73000	     -148.50900	     -100.65000	     -119.39900	     -123.62000	       -0.44000	       -9.88000
1404399533.75000	       56.95000	      -25.96000	      255.73000	     -220.50900	       34.35000	      -37.39900	     -123.62000	       -0.44000	       -9.88000
1404399533.76000	       26.67000	      -27.33000	      260.46000	     -220.50900	       34.35000	      -37.39900	     -123.15000	       -1.85000	      -10.14000
1404399533.77000	       26.67000	      -27.33000	      260.46000	     -220.50900	       34.35000	      -37.39900	     -123.15000	       -1.85000	      -10.14000
1404399533.78000	       26.67000	      -27.33000	      260.46000	     -173.50900	      298.35000	      -84.39900	     -122.90000	       -2.97000	      -10.90000
1404399533.79000	       26.67000	      -27.33000	      260.46000	     -173.50900	      298.35000	      -84.39900	     -122.90000	       -2.97000	      -10.90000
1404399533.80000	       25.89000	      -42.43000	      255.73000	     -108.50900	      351.35000	      -37.39900	     -122.90000	       -2.97000	      -10.90000
1404399533.81000	       25.89000	      -42.43000	      255.73000	     -108.50900	      351.35000	      -37.39900	     -122.52000	       -2.76000	      -11.46000
1404399533.82000	       18.12000	      -42.43000	      249.09000	     -108.50900	      351.35000	      -37.39900	     -122.52000	       -2.76000	      -11.46000
1404399533.83000	       18.12000	      -42.43000	      249.09000	      -48.50900	      458.35000	       38.60100	     -122.52000	       -2.76000	      -11.46000
1404399533.84000	       18.12000	      -42.43000	      249.09000	      -48.50900	      458.35000	       38.60100	     -122.08000	       -2.32000	      -12.38000
1404399533.85000	       -7.50000	      -34.20000	      251.94000	      -48.50900	      458.35000	       38.60100	     -122.08000	       -2.32000	      -12.38000
1404399533.86000	       -7.50000	      -34.20000	      251.94000	       16.49100	      527.35000	        8.60100	     -121.79000	       -1.55000	      -13.05000
1404399533.87000	       -7.50000	      -34.20000	      251.94000	       16.49100	      527.35000	        8.60100	     -121.79000	       -1.55000	      -13.05000
1404399533.88000	       -2.84000	      -29.39000	      248.15000	       44.49100	      519.35000	      -39.39900	     -121.79000	       -1.55000	      -13.05000
1404399533.89000	       -2.84000	      -29.39000	      248.15000	       44.49100	      519.35000	      -39.39900	     -121.67000	       -0.04000	      -13.30000
1404399533.90000	      -26.14000	      -23.22000	      254.78000	       44.49100	      519.35000	      -39.39900	     -121.67000	       -0.04000	      -13.30000
1404399533.91000	      -26.14000	      -23.22000	      254.78000	      -10.50900	      359.35000	      -47.39900	     -121.67000	       -0.04000	      -13.30000
1404399533.92000	      -26.14000	      -23.22000	      254.78000	      -10.50900	      359.35000	      -47.39900	     -121.53000	        0.77000	      -13.48000
1404399533.93000	      -16.82000	      -20.47000	      252.88000	      -10.50900	      359.35000	      -47.39900	     -121.53000	        0.77000	      -13.48000
1404399533.94000	      -16.82000	      -20.47000	      252.88000	      -10.50900	      359.35000	      -47.39900	     -121.53000	        0.77000	      -13.48000
1404399533.95000	      -16.82000	      -20.47000	      252.88000	      -57.50900	      314.35000	      -78.39900	     -121.48000	        2.23000	      -13.51000
1404399533.96000	      -16.82000	      -20.47000	      252.88000	      -57.50900	      314.35000	      -78.39900	     -121.48000	        2.23000	      -13.51000
1404399533.97000	      -38.57000	      -30.77000	      256.67000	      -46.50900	      214.35000	     -107.39900	     -121.49000	        2.89000	      -13.46000
1404399533.99000	      -38.57000	      -30.77000	      256.67000	      -46.50900	      214.35000	     -107.39900	     -121.49000	        2.89000	      -13.46000
1404399534.00000	      -40.12000	      -30.08000	      255.73000	      -46.50900	      214.35000	     -107.39900	     -121.49000	        2.89000	      -13.46000
1404399534.01000	      -40.12000	      -30.08000	      255.73000	      -19.50900	      122.35000	     -103.39900	     -121.48000	        4.07000	      -13.67000
1404399534.02000	      -40.90000	      -32.14000	      257.62000	      -19.50900	      122.35000	     -103.39900	     -121.48000	        4.07000	      -13.67000
1404399534.03000	      -40.90000	      -32.14000	      257.62000	       63.49100	        2.35000	      -63.39900	     -121.48000	        4.07000	      -13.67000
1404399534.04000	      -40.90000	      -32.14000	      257.62000	       63.49100	        2.35000	      -63.39900	     -121.36000	        5.00000	      -13.66000
1404399534.05000	      -36.24000	      -27.33000	      257.62000	       63.49100	        2.35000	      -63.39900	     -121.36000	        5.00000	      -13.66000
1404399534.06000	      -36.24000	      -27.33000	      257.62000	       63.49100	        2.35000	      -63.39900	     -121.36000	        5.00000	      -13.66000
1404399534.07000	      -36.24000	      -27.33000	      257.62000	       86.49100	       -6.65000	      -57.39900	     -121.26000	        5.75000	      -13.68000
1404399534.08000	      -34.68000	      -21.84000	      254.78000	       86.49100	       -6.65000	      -57.39900	     -121.26000	        5.75000	      -13.68000
1404399534.09000	      -34.68000	      -21.84000	      254.78000	      119.49100	      -72.65000	      -16.39900	     -121.03000	        6.16000	      -13.44000
1404399534.10000	      -34.68000	      -21.84000	      254.78000	      119.49100	      -72.65000	      -16.39900	     -121.03000	        6.16000	      -13.44000
1404399534.11000	      -30.03000	      -18.41000	      257.62000	      119.49100	      -72.65000	      -16.39900	     -121.03000	        6.16000	      -13.44000
1404399534.12000	      -30.03000	      -18.41000	      257.62000	       99.49100	      -79.65000	       22.60100	     -121.03000	        6.16000	      -13.44000
1404399534.13000	      -30.03000	      -18.41000	      257.62000	       99.49100	      -79.65000	       22.60100	     -120.70000	        6.47000	      -13.07000
1404399534.15000	      -27.70000	      -14.29000	      253.83000	       99.49100	      -79.65000	       22.60100	     -120.70000	        6.47000	      -13.07000
1404399534.16000	      -27.70000	      -14.29000	      253.83000	       89.49100	      -89.65000	       48.60100	     -120.37000	        6.57000	      -12.66000
1404399534.17000	      -27.70000	      -14.29000	      253.83000	       89.49100	      -89.65000	       48.60100	     -120.37000	        6.57000	      -12.66000
1404399534.18000	      -22.26000	      -14.29000	      256.67000	       89.49100	      -89.65000	       48.60100	     -120.37000	        6.57000	      -12.66000
1404399534.19000	      -22.26000	      -14.29000	      256.67000	       67.49100	      -98.65000	       45.60100	     -120.02000	        6.56000	      -12.23000
1404399534.20000	      -17.60000	      -14.29000	      261.41000	       67.49100	      -98.65000	       45.60100	     -120.02000	        6.56000	      -12.23000
1404399534.21000	      -17.60000	      -14.29000	      261.41000	       47.49100	      -97.65000	       41.60100	     -119.67000	        6.37000	      -11.84000
1404399534.22000	      -17.60000	      -14.29000	      261.41000	       47.49100	      -97.65000	       41.60100	     -119.67000	        6.37000	      -11.84000
1404399534.23000	      -16.05000	      -14.29000	      259.52000	       47.49100	      -97.65000	       41.60100	     -119.67000	        6.37000	      -11.84000
1404399534.24000	      -16.05000	      -14.29000	      259.52000	       45.49100	     -113.65000	       51.60100	     -119.31000	        6.02000	      -11.48000
1404399534.25000	      -16.05000	      -14.29000	      259.52000	       45.49100	     -113.65000	       51.60100	     -119.31000	        6.02000	      -11.48000
1404399534.26000	       -9.06000	      -11.55000	      259.52000	       58.49100	     -135.65000	       31.60100	     -119.31000	        6.02000	      -11.48000
1404399534.27000	       -9.06000	      -11.55000	      259.52000	       58.49100	     -135.65000	       31.60100	     -119.01000	        5.62000	      -11.18000
1404399534.28000	       -5.95000	       -8.80000	      258.57000	       58.49100	     -135.65000	       31.60100	     -119.01000	        5.62000	      -11.18000
1404399534.29000	       -5.95000	       -8.80000	      258.57000	       32.49100	     -135.65000	       37.60100	     -119.01000	        5.62000	      -11.18000
1404399534.30000	       -5.95000	       -8.80000	      258.57000	       32.49100	     -135.65000	       37.60100	     -118.64000	        5.00000	      -10.84000
1404399534.31000	       -2.84000	       -7.43000	      259.52000	       32.49100	     -135.65000	       37.60100	     -118.64000	        5.00000	      -10.84000
1404399534.33000	       -2.84000	       -7.43000	      259.52000	       18.49100	     -146.65000	       23.60100	     -118.30000	        4.38000	      -10.51000
1404399534.34000	       -2.84000	       -7.43000	      259.52000	       18.49100	     -146.65000	       23.60100	     -118.30000	        4.38000	      -10.51000
1404399534.35000	        1.04000	       -6.06000	      259.52000	       18.49100	     -146.65000	       23.60100	     -118.30000	        4.38000	      -10.51000
1404399534.36000	        1.04000	       -6.06000	      259.52000	       18.49100	     -146.65000	       23.60100	     -118.30000	        4.38000	      -10.51000
1404399534.37000	        1.04000	      -10.18000	      260.46000	      -11.50900	     -135.65000	       12.60100	     -118.04000	        3.76000	      -10.24000
1404399534.38000	        1.04000	      -10.18000	      260.46000	      -11.50900	     -135.65000	       12.60100	     -118.04000	        3.76000	      -10.24000
1404399534.39000	        1.04000	      -10.18000	      260.46000	      -72.50900	     -109.65000	      -24.39900	     -117.83000	        3.11000	      -10.07000
1404399534.40000	        3.37000	      -11.55000	      259.52000	      -72.50900	     -109.65000	      -24.39900	     -117.83000	        3.11000	      -10.07000
1404399534.41000	        3.37000	      -11.55000	      259.52000	      -89.50900	      -79.65000	      -43.39900	     -117.83000	        3.11000	      -10.07000
1404399534.42000	        3.37000	      -11.55000	      259.52000	      -89.50900	      -79.65000	      -43.39900	     -117.68000	        2.54000	      -10.09000
1404399534.43000	        4.92000	      -18.41000	      258.57000	      -89.50900	      -79.65000	      -43.39900	     -117.68000	        2.54000	      -10.09000
1404399534.44000	        4.92000	      -18.41000	      258.57000	     -105.50900	        1.35000	      -57.39900	     -117.68000	        2.54000	      -10.09000
1404399534.45000	        4.92000	      -18.41000	      258.57000	     -105.50900	        1.35000	      -57.39900	     -117.58000	        2.17000	      -10.19000
1404399534.46000	        4.14000	      -21.84000	      257.62000	     -105.50900	        1.35000	      -57.39900	     -117.58000	        2.17000	      -10.19000
1404399534.47000	        4.14000	      -21.84000	      257.62000	      -97.50900	       42.35000	      -42.39900	     -117.46000	        1.87000	      -10.50000
1404399534.48000	        4.14000	      -21.84000	      257.62000	      -97.50900	       42.35000	      -42.39900	     -117.46000	        1.87000	      -10.50000
1404399534.49000	       -0.51000	      -26.65000	      259.52000	      -97.50900	       42.35000	      -42.39900	     -117.46000	        1.87000	      -10.50000
1404399534.50000	       -0.51000	      -26.65000	      259.52000	      -78.50900	      103.35000	      -36.39900	     -117.37000	        1.75000	      -10.86000
1404399534.51000	       -0.51000	      -26.65000	      259.52000	      -78.50900	      103.35000	      -36.39900	     -117.37000	        1.75000	      -10.86000
1404399534.53000	       -4.40000	      -30.08000	      261.41000	      -60.50900	      137.35000	       -2.39900	     -117.37000	        1.75000	      -10.86000
1404399534.54000	       -4.40000	      -30.08000	      261.41000	      -60.50900	      137.35000	       -2.39900	     -117.22000	        1.87000	      -11.31000
1404399534.55000	      -11.39000	      -36.26000	      253.83000	      -60.50900	      137.35000	       -2.39900	     -117.22000	        1.87000	      -11.31000
1404399534.56000	      -11.39000	      -36.26000	      253.83000	      -35.50900	      163.35000	        3.60100	     -117.22000	        1.87000	      -11.31000
1404399534.57000	      -11.39000	      -36.26000	      253.83000	      -35.50900	      163.35000	        3.60100	     -117.10000	        2.15000	      -11.76000
1404399534.58000	      -12.94000	      -35.57000	      253.83000	      -35.50900	      163.35000	        3.60100	     -117.10000	        2.15000	      -11.76000
1404399534.59000	      -12.94000	      -35.57000	      253.83000	       23.49100	      153.35000	       11.60100	     -117.00000	        2.62000	      -12.27000
1404399534.60000	      -12.94000	      -35.57000	      253.83000	       23.49100	      153.35000	       11.60100	     -117.00000	        2.62000	      -12.27000
1404399534.62000	      -16.05000	      -28.71000	      253.83000	       34.49100	      143.35000	       30.60100	     -116.85000	        3.08000	      -12.69000
1404399534.63000	      -16.05000	      -28.71000	      253.83000	       34.49100	      143.35000	       30.60100	     -116.85000	        3.08000	      -12.69000
1404399534.64000	      -16.05000	      -23.22000	      252.88000	       34.49100	      143.35000	       30.60100	     -116.85000	        3.08000	      -12.69000
1404399534.65000	      -16.05000	      -23.22000	      252.88000	       20.49100	      102.35000	       39.60100	     -116.70000	        3.50000	      -12.84000
1404399534.66000	      -16.05000	      -23.22000	      252.88000	       20.49100	      102.35000	       39.60100	     -116.70000	        3.50000	      -12.84000
1404399534.67000	      -20.71000	      -23.22000	      253.83000	       20.49100	      102.35000	       39.60100	     -116.70000	        3.50000	      -12.84000
1404399534.68000	      -20.71000	      -23.22000	      253.83000	      -22.50900	       61.35000	       18.60100	     -116.58000	        3.78000	      -12.88000
1404399534.69000	      -20.71000	      -24.59000	      253.83000	      -22.50900	       61.35000	       18.60100	     -116.58000	        3.78000	      -12.88000
1404399534.70000	      -20.71000	      -24.59000	      253.83000	      -22.50900	       61.35000	       18.60100	     -116.58000	        3.78000	      -12.88000
1404399534.71000	      -20.71000	      -24.59000	      253.83000	      -34.50900	        4.35000	      -33.39900	     -116.55000	        4.03000	      -12.93000
1404399534.72000	      -20.71000	      -24.59000	      253.83000	      -34.50900	        4.35000	      -33.39900	     -116.55000	        4.03000	      -12.93000
1404399534.73000	      -16.05000	      -29.39000	      259.52000	      -34.50900	        4.35000	      -33.39900	     -116.55000	        4.03000	      -12.93000
1404399534.74000	      -16.05000	      -29.39000	      259.52000	      -34.50900	        4.35000	      -33.39900	     -116.55000	        4.03000	      -12.93000
1404399534.75000	      -16.05000	      -29.39000	      259.52000	      -25.50900	      -19.65000	      -51.39900	     -116.55000	        4.03000	      -12.93000
1404399534.77000	      -16.05000	      -29.39000	      259.52000	      -25.50900	      -19.65000	      -51.39900	     -116.55000	        4.22000	      -13.02000
1404399534.78000	      -14.49000	      -30.77000	      256.67000	      -25.50900	      -19.65000	      -51.39900	     -116.55000	        4.22000	      -13.02000
1404399534.79000	      -14.49000	      -30.77000	      256.67000	      -25.50900	      -19.65000	      -51.39900	     -116.55000	        4.22000	      -13.02000
1404399534.80000	      -14.49000	      -30.77000	      256.67000	       17.49100	      -32.65000	      -43.39900	     -116.55000	        4.22000	      -13.02000
1404399534.81000	      -14.49000	      -30.77000	      256.67000	       17.49100	      -32.65000	      -43.39900	     -116.54000	        4.19000	      -13.14000
1404399534.82000	      -14.49000	      -52.73000	      269.94000	       17.49100	      -32.65000	      -43.39900	     -116.54000	        4.19000	      -13.14000
1404399534.83000	      -14.49000	      -52.73000	      269.94000	       17.49100	      -32.65000	      -43.39900	     -116.54000	        4.19000	      -13.14000
1404399534.84000	      -14.49000	      -52.73000	      269.94000	       16.49100	      -46.65000	      -15.39900	     -116.49000	        4.11000	      -13.30000
1404399534.86000	      -19.93000	      -99.40000	      288.89000	       16.49100	      -46.65000	      -15.39900	     -116.49000	        4.11000	      -13.30000
1404399534.87000	      -19.93000	      -99.40000	      288.89000	       16.49100	      -46.65000	      -15.39900	     -116.49000	        4.11000	      -13.30000
1404399534.88000	      -19.93000	      -99.40000	      288.89000	       16.49100	      -46.65000	      -15.39900	     -116.49000	        4.11000	      -13.30000
1404399534.89000	      -19.93000	      -99.40000	      288.89000	     -315.50900	      -75.65000	      220.60100	     -116.49000	        4.11000	      -13.30000
1404399534.90000	      -19.93000	      -99.40000	      288.89000	     -315.50900	      -75.65000	      220.60100	     -116.00000	        4.06000	      -14.88000
1404399534.91000	      -12.16000	      -14.29000	      268.04000	     -315.50900	      -75.65000	      220.60100	     -116.00000	        4.06000	      -14.88000
1404399534.92000	      -12.16000	      -14.29000	      268.04000	     -315.50900	      -75.65000	      220.60100	     -116.00000	        4.06000	      -14.88000
1404399534.94000	      -12.16000	      -14.29000	      268.04000	      870.49100	      -83.65000	       47.60100	     -116.00000	        4.06000	      -14.88000
1404399534.95000	      -12.16000	      -14.29000	      268.04000	      870.49100	      -83.65000	       47.60100	     -115.83000	        3.99000	      -14.62000
1404399534.96000	        7.25000	        3.55000	      309.73000	      870.49100	      -83.65000	       47.60100	     -115.83000	        3.99000	      -14.62000
1404399534.97000	        7.25000	        3.55000	      309.73000	      870.49100	      -83.65000	       47.60100	     -115.83000	        3.99000	      -14.62000
1404399534.98000	        7.25000	        3.55000	      309.73000	     1099.49100	      -15.65000	      211.60100	     -115.83000	        3.99000	      -14.62000
1404399534.99000	        7.25000	        3.55000	      309.73000	     1099.49100	      -15.65000	      211.60100	     -115.23000	        3.99000	      -11.51000
1404399535.00000	       -8.28000	       22.77000	      276.57000	     1099.49100	      -15.65000	      211.60100	     -115.23000	        3.99000	      -11.51000
1404399535.01000	       -8.28000	       22.77000	      276.57000	     1099.49100	      -15.65000	      211.60100	     -115.23000	        3.99000	      -11.51000
1404399535.02000	       -8.28000	       22.77000	      276.57000	       37.49100	      107.35000	      112.60100	     -115.23000	        3.99000	      -11.51000
1404399535.03000	      -16.05000	       35.81000	      282.26000	       37.49100	      107.35000	      112.60100	     -114.86000	        3.58000	      -10.49000
1404399535.05000	      -16.05000	       35.81000	      282.26000	       37.49100	      107.35000	      112.60100	     -114.86000	        3.58000	      -10.49000
1404399535.06000	      -16.05000	       35.81000	      282.26000	       54.49100	       23.35000	     -219.39900	     -114.86000	        3.58000	      -10.49000
1404399535.07000	      -16.05000	       35.81000	      282.26000	       54.49100	       23.35000	     -219.39900	     -114.86000	        3.58000	      -10.49000
1404399535.08000	      -16.05000	       35.81000	      282.26000	       54.49100	       23.35000	     -219.39900	     -115.11000	        3.41000	       -8.82000
1404399535.09000	      -16.05000	       35.81000	      282.26000	       54.49100	       23.35000	     -219.39900	     -115.11000	        3.41000	       -8.82000
1404399535.10000	       -5.95000	       16.59000	      263.31000	     -360.50900	      129.35000	      -95.39900	     -115.11000	        3.41000	       -8.82000
1404399535.11000	       -5.95000	       16.59000	      263.31000	     -360.50900	      129.35000	      -95.39900	     -115.08000	        3.80000	       -7.65000
1404399535.12000	       -5.17000	       11.79000	      260.46000	     -360.50900	      129.35000	      -95.39900	     -115.08000	        3.80000	       -7.65000
1404399535.13000	       -5.17000	       11.79000	      260.46000	     -464.50900	       30.35000	     -141.39900	     -115.08000	        3.80000	       -7.65000
1404399535.14000	       -5.17000	       11.79000	      260.46000	     -464.50900	       30.35000	     -141.39900	     -115.08000	        3.80000	       -7.65000
1404399535.16000	       -5.17000	       11.79000	      260.46000	     -464.50900	       30.35000	     -141.39900	     -115.18000	        3.60000	       -7.80000
1404399535.17000	      -13.72000	      -41.75000	      258.57000	     -464.50900	       30.35000	     -141.39900	     -115.18000	        3.60000	       -7.80000
1404399535.18000	      -13.72000	      -41.75000	      258.57000	     -464.50900	       30.35000	     -141.39900	     -115.18000	        3.60000	       -7.80000
1404399535.19000	      -13.72000	      -41.75000	      258.57000	     -744.50900	      158.35000	      -51.39900	     -115.18000	        3.60000	       -7.80000
1404399535.20000	      -13.72000	      -41.75000	      258.57000	     -744.50900	      158.35000	      -51.39900	     -115.14000	        3.70000	       -8.68000
1404399535.21000	      -14.49000	      -56.16000	      246.25000	     -744.50900	      158.35000	      -51.39900	     -115.14000	        3.70000	       -8.68000
1404399535.22000	      -14.49000	      -56.16000	      246.25000	     -374.50900	      115.35000	      -40.39900	     -115.14000	        3.70000	       -8.68000
1404399535.23000	      -14.49000	      -56.16000	      246.25000	     -374.50900	      115.35000	      -40.39900	     -115.22000	        3.96000	      -10.61000
1404399535.24000	      -16.05000	      -70.58000	      253.83000	     -374.50900	      115.35000	      -40.39900	     -115.22000	        3.96000	      -10.61000
1404399535.25000	      -16.05000	      -70.58000	      253.83000	     -374.50900	      115.35000	      -40.39900	     -115.22000	        3.96000	      -10.61000
1404399535.26000	      -16.05000	      -70.58000	      253.83000	       -9.50900	      158.35000	       40.60100	     -115.22000	        3.96000	      -10.61000
1404399535.28000	      -16.05000	      -70.58000	      253.83000	       -9.50900	      158.35000	       40.60100	     -115.22000	        3.96000	      -10.61000
1404399535.29000	      -22.26000	      -59.59000	      250.99000	       -9.50900	      158.35000	       40.60100	     -115.17000	        4.35000	      -12.10000
1404399535.30000	      -22.26000	      -59.59000	      250.99000	       -9.50900	      158.35000	       40.60100	     -115.17000	        4.35000	      -12.10000
1404399535.31000	      -22.26000	      -59.59000	      250.99000	       -9.50900	      158.35000	       40.60100	     -115.17000	        4.35000	      -12.10000
