time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1982000.00000	        0.09643	       -0.00087	       -0.13602	        0.40570	       -0.00244	       -0.31170	        0.42751	        0.00319	       -0.48322	        0.36457	        0.30025	       -0.30526	        0.41392	        0.32230	       -0.48937	        0.34672	        0.45896	       -0.37001	        0.31971	        0.70575	       -0.35001
  1982000.00000	        0.09643	       -0.00087	       -0.13602	        0.40570	       -0.00244	       -0.31170	        0.42751	        0.00319	       -0.48322	        0.36457	        0.30025	       -0.30526	        0.41392	        0.32230	       -0.48937	        0.34672	        0.45896	       -0.37001	        0.31971	        0.70575	       -0.35001
  1998000.00000	        0.09643	       -0.00086	       -0.13600	        0.40619	       -0.00233	       -0.31220	        0.42701	        0.00364	       -0.48333	        0.36559	        0.29917	       -0.30390	        0.41300	        0.32588	       -0.48727	        0.34344	        0.46129	       -0.36766	        0.31411	        0.70684	       -0.34337
  1998000.00000	        0.09643	       -0.00086	       -0.13600	        0.40619	       -0.00233	       -0.31220	        0.42701	        0.00364	       -0.48333	        0.36559	        0.29917	       -0.30390	        0.41300	        0.32588	       -0.48727	        0.34344	        0.46129	       -0.36766	        0.31411	        0.70684	       -0.34337
  2023000.00000	        0.09644	       -0.00087	       -0.13596	        0.40597	       -0.00219	       -0.31209	        0.42516	        0.00467	       -0.48321	        0.36633	        0.30025	       -0.30008	        0.40755	        0.32990	       -0.48439	        0.33874	        0.46467	       -0.36293	        0.30866	        0.70917	       -0.33484
  2023000.00000	        0.09644	       -0.00087	       -0.13596	        0.40597	       -0.00219	       -0.31209	        0.42516	        0.00467	       -0.48321	        0.36633	        0.30025	       -0.30008	        0.40755	        0.32990	       -0.48439	        0.33874	        0.46467	       -0.36293	        0.30866	        0.70917	       -0.33484
  2048000.00000	        0.09643	       -0.00088	       -0.13599	        0.40573	       -0.00202	       -0.31171	        0.42183	        0.00647	       -0.48488	        0.36573	        0.30206	       -0.29538	        0.40342	        0.33248	       -0.48146	        0.33629	        0.46475	       -0.35779	        0.30469	        0.71052	       -0.32640
  2048000.00000	        0.09643	       -0.00088	       -0.13599	        0.40573	       -0.00202	       -0.31171	        0.42183	        0.00647	       -0.48488	        0.36573	        0.30206	       -0.29538	        0.40342	        0.33248	       -0.48146	        0.33629	        0.46475	       -0.35779	        0.30469	        0.71052	       -0.32640
  2073000.00000	        0.09642	       -0.00085	       -0.13598	        0.40551	       -0.00244	       -0.31004	        0.41935	        0.00905	       -0.48929	        0.36631	        0.30342	       -0.29223	        0.39987	        0.33500	       -0.47969	        0.33566	        0.46579	       -0.35308	        0.30315	        0.71050	       -0.32016
  2073000.00000	        0.09642	       -0.00085	       -0.13598	        0.40551	       -0.00244	       -0.31004	        0.41935	        0.00905	       -0.48929	        0.36631	        0.30342	       -0.29223	        0.39987	        0.33500	       -0.47969	        0.33566	        0.46579	       -0.35308	        0.30315	        0.71050	       -0.32016
  2090000.00000	        0.09639	       -0.00084	       -0.13600	        0.40526	       -0.00261	       -0.31004	        0.41757	        0.01033	       -0.49264	        0.37035	        0.30243	       -0.29131	        0.39862	        0.33589	       -0.47972	        0.33540	        0.46555	       -0.35129	        0.30409	        0.71061	       -0.31701
  2090000.00000	        0.09639	       -0.00084	       -0.13600	        0.40526	       -0.00261	       -0.31004	        0.41757	        0.01033	       -0.49264	        0.37035	        0.30243	       -0.29131	        0.39862	        0.33589	       -0.47972	        0.33540	        0.46555	       -0.35129	        0.30409	        0.71061	       -0.31701
  2116000.00000	        0.09640	       -0.00084	       -0.13599	        0.40500	       -0.00275	       -0.30990	        0.41496	        0.01279	       -0.49850	        0.37598	        0.30247	       -0.29045	        0.39753	        0.33692	       -0.48115	        0.33682	        0.46593	       -0.34922	        0.30601	        0.71159	       -0.31366
  2116000.00000	        0.09640	       -0.00084	       -0.13599	        0.40500	       -0.00275	       -0.30990	        0.41496	        0.01279	       -0.49850	        0.37598	        0.30247	       -0.29045	        0.39753	        0.33692	       -0.48115	        0.33682	        0.46593	       -0.34922	        0.30601	        0.71159	       -0.31366
  2142000.00000	        0.09642	       -0.00084	       -0.13596	        0.40513	       -0.00273	       -0.30997	        0.41273	        0.01491	       -0.50315	        0.38123	        0.30374	       -0.29065	        0.39628	        0.33890	       -0.48121	        0.33923	        0.46577	       -0.34793	        0.30905	        0.71179	       -0.31088
  2142000.00000	        0.09642	       -0.00084	       -0.13596	        0.40513	       -0.00273	       -0.30997	        0.41273	        0.01491	       -0.50315	        0.38123	        0.30374	       -0.29065	        0.39628	        0.33890	       -0.48121	        0.33923	        0.46577	       -0.34793	        0.30905	        0.71179	       -0.31088
  2142000.00000	        0.09642	       -0.00084	       -0.13596	        0.40513	       -0.00273	       -0.30997	        0.41273	        0.01491	       -0.50315	        0.38123	        0.30374	       -0.29065	        0.39628	        0.33890	       -0.48121	        0.33923	        0.46577	       -0.34793	        0.30905	        0.71179	       -0.31088
  2158000.00000	        0.09644	       -0.00087	       -0.13597	        0.40510	       -0.00267	       -0.30998	        0.41212	        0.01531	       -0.50613	        0.38441	        0.30457	       -0.29101	    99999.00000	    99999.00000	    99999.00000	        0.34095	        0.46585	       -0.34789	        0.30961	        0.71110	       -0.30998
  2158000.00000	        0.09644	       -0.00087	       -0.13597	        0.40510	       -0.00267	       -0.30998	        0.41212	        0.01531	       -0.50613	        0.38441	        0.30457	       -0.29101	    99999.00000	    99999.00000	    99999.00000	        0.34095	        0.46585	       -0.34789	        0.30961	        0.71110	       -0.30998
  2184000.00000	        0.09643	       -0.00086	       -0.13598	        0.40511	       -0.00264	       -0.31000	        0.41305	        0.01624	       -0.51054	        0.38807	        0.30560	       -0.29175	    99999.00000	    99999.00000	    99999.00000	        0.34377	        0.46566	       -0.34868	        0.31042	        0.71026	       -0.30830
  2184000.00000	        0.09643	       -0.00086	       -0.13598	        0.40511	       -0.00264	       -0.31000	        0.41305	        0.01624	       -0.51054	        0.38807	        0.30560	       -0.29175	    99999.00000	    99999.00000	    99999.00000	        0.34377	        0.46566	       -0.34868	        0.31042	        0.71026	       -0.30830
  2209000.00000	        0.09642	       -0.00084	       -0.13597	        0.40518	       -0.00267	       -0.30998	        0.41552	        0.01668	       -0.51365	        0.39010	        0.30642	       -0.29366	        0.39980	        0.33777	       -0.48859	        0.34637	        0.46550	       -0.35016	        0.31153	        0.70947	       -0.30831
  2209000.00000	        0.09642	       -0.00084	       -0.13597	        0.40518	       -0.00267	       -0.30998	        0.41552	        0.01668	       -0.51365	        0.39010	        0.30642	       -0.29366	        0.39980	        0.33777	       -0.48859	        0.34637	        0.46550	       -0.35016	        0.31153	        0.70947	       -0.30831
  2234000.00000	        0.09640	       -0.00083	       -0.13599	        0.40519	       -0.00264	       -0.31002	        0.41974	        0.01609	       -0.51614	        0.39203	        0.30638	       -0.29605	        0.40108	        0.33942	       -0.49120	        0.34807	        0.46526	       -0.35297	        0.31237	        0.70889	       -0.30927
  2234000.00000	        0.09640	       -0.00083	       -0.13599	        0.40519	       -0.00264	       -0.31002	        0.41974	        0.01609	       -0.51614	        0.39203	        0.30638	       -0.29605	        0.40108	        0.33942	       -0.49120	        0.34807	        0.46526	       -0.35297	        0.31237	        0.70889	       -0.30927
  2258000.00000	        0.09638	       -0.00081	       -0.13602	        0.40530	       -0.00271	       -0.31010	        0.42513	        0.01503	       -0.51765	        0.39285	        0.30665	       -0.29881	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.46505	       -0.35696	        0.31240	        0.70793	       -0.31144
  2258000.00000	        0.09638	       -0.00081	       -0.13602	        0.40530	       -0.00271	       -0.31010	        0.42513	        0.01503	       -0.51765	        0.39285	        0.30665	       -0.29881	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.46505	       -0.35696	        0.31240	        0.70793	       -0.31144
  2258000.00000	        0.09638	       -0.00081	       -0.13602	        0.40530	       -0.00271	       -0.31010	        0.42513	        0.01503	       -0.51765	        0.39285	        0.30665	       -0.29881	    99999.00000	    99999.00000	    99999.00000	        0.34964	        0.46505	       -0.35696	        0.31240	        0.70793	       -0.31144
  2274000.00000	        0.09642	       -0.00084	       -0.13601	        0.40529	       -0.00271	       -0.31012	        0.42868	        0.01453	       -0.51815	        0.39331	        0.30678	       -0.30085	    99999.00000	    99999.00000	    99999.00000	        0.35022	        0.46481	       -0.36018	        0.31238	        0.70705	       -0.31350
  2274000.00000	        0.09642	       -0.00084	       -0.13601	        0.40529	       -0.00271	       -0.31012	        0.42868	        0.01453	       -0.51815	        0.39331	        0.30678	       -0.30085	    99999.00000	    99999.00000	    99999.00000	        0.35022	        0.46481	       -0.36018	        0.31238	        0.70705	       -0.31350
  2299000.00000	        0.09638	       -0.00080	       -0.13602	        0.40525	       -0.00266	       -0.31022	        0.43429	        0.01341	       -0.51832	        0.39341	        0.30651	       -0.30428	    99999.00000	    99999.00000	    99999.00000	        0.35052	        0.46465	       -0.36572	        0.31182	        0.70650	       -0.31844
  2299000.00000	        0.09638	       -0.00080	       -0.13602	        0.40525	       -0.00266	       -0.31022	        0.43429	        0.01341	       -0.51832	        0.39341	        0.30651	       -0.30428	    99999.00000	    99999.00000	    99999.00000	        0.35052	        0.46465	       -0.36572	        0.31182	        0.70650	       -0.31844
  2324000.00000	        0.09643	       -0.00086	       -0.13600	        0.40522	       -0.00260	       -0.31029	        0.44039	        0.01180	       -0.51786	        0.39182	        0.30683	       -0.30806	        0.41352	        0.33509	       -0.50362	        0.35169	        0.46362	       -0.37144	        0.31057	        0.70602	       -0.32518
  2324000.00000	        0.09643	       -0.00086	       -0.13600	        0.40522	       -0.00260	       -0.31029	        0.44039	        0.01180	       -0.51786	        0.39182	        0.30683	       -0.30806	        0.41352	        0.33509	       -0.50362	        0.35169	        0.46362	       -0.37144	        0.31057	        0.70602	       -0.32518
  2340000.00000	        0.09641	       -0.00082	       -0.13599	        0.40523	       -0.00264	       -0.31032	        0.44485	        0.01011	       -0.51730	        0.38820	        0.30830	       -0.31001	        0.41540	        0.33318	       -0.50593	        0.35127	        0.46299	       -0.37579	        0.31005	        0.70547	       -0.33081
  2340000.00000	        0.09641	       -0.00082	       -0.13599	        0.40523	       -0.00264	       -0.31032	        0.44485	        0.01011	       -0.51730	        0.38820	        0.30830	       -0.31001	        0.41540	        0.33318	       -0.50593	        0.35127	        0.46299	       -0.37579	        0.31005	        0.70547	       -0.33081
  2366000.00000	        0.09600	       -0.00096	       -0.13618	        0.40527	       -0.00270	       -0.31035	        0.45058	        0.00776	       -0.51607	    99999.00000	    99999.00000	    99999.00000	        0.41789	        0.33152	       -0.50925	        0.35127	        0.46195	       -0.38206	        0.30832	        0.70498	       -0.34046
  2366000.00000	        0.09600	       -0.00096	       -0.13618	        0.40527	       -0.00270	       -0.31035	        0.45058	        0.00776	       -0.51607	    99999.00000	    99999.00000	    99999.00000	        0.41789	        0.33152	       -0.50925	        0.35127	        0.46195	       -0.38206	        0.30832	        0.70498	       -0.34046
  2391000.00000	        0.09640	       -0.00085	       -0.13601	        0.40527	       -0.00274	       -0.31034	        0.45555	        0.00673	       -0.51482	    99999.00000	    99999.00000	    99999.00000	        0.42041	        0.32936	       -0.51266	        0.35088	        0.46066	       -0.38874	        0.30645	        0.70428	       -0.35243
  2391000.00000	        0.09640	       -0.00085	       -0.13601	        0.40527	       -0.00274	       -0.31034	        0.45555	        0.00673	       -0.51482	    99999.00000	    99999.00000	    99999.00000	        0.42041	        0.32936	       -0.51266	        0.35088	        0.46066	       -0.38874	        0.30645	        0.70428	       -0.35243
  2391000.00000	        0.09640	       -0.00085	       -0.13601	        0.40527	       -0.00274	       -0.31034	        0.45555	        0.00673	       -0.51482	    99999.00000	    99999.00000	    99999.00000	        0.42041	        0.32936	       -0.51266	        0.35088	        0.46066	       -0.38874	        0.30645	        0.70428	       -0.35243
  2415000.00000	        0.09638	       -0.00084	       -0.13601	        0.40508	       -0.00261	       -0.31041	        0.45797	        0.00577	       -0.51466	    99999.00000	    99999.00000	    99999.00000	        0.42293	        0.32690	       -0.51720	        0.35081	        0.46013	       -0.39551	        0.30481	        0.70339	       -0.36646
  2415000.00000	        0.09638	       -0.00084	       -0.13601	        0.40508	       -0.00261	       -0.31041	        0.45797	        0.00577	       -0.51466	    99999.00000	    99999.00000	    99999.00000	        0.42293	        0.32690	       -0.51720	        0.35081	        0.46013	       -0.39551	        0.30481	        0.70339	       -0.36646
  2439000.00000	        0.09638	       -0.00084	       -0.13601	        0.40506	       -0.00268	       -0.31036	        0.45851	        0.00520	       -0.51495	    99999.00000	    99999.00000	    99999.00000	        0.42458	        0.32470	       -0.52177	        0.35142	        0.45898	       -0.40024	        0.30415	        0.70321	       -0.37657
  2439000.00000	        0.09638	       -0.00084	       -0.13601	        0.40506	       -0.00268	       -0.31036	        0.45851	        0.00520	       -0.51495	    99999.00000	    99999.00000	    99999.00000	        0.42458	        0.32470	       -0.52177	        0.35142	        0.45898	       -0.40024	        0.30415	        0.70321	       -0.37657
  2457000.00000	        0.09634	       -0.00080	       -0.13606	        0.40486	       -0.00256	       -0.31035	        0.45940	        0.00474	       -0.51548	    99999.00000	    99999.00000	    99999.00000	        0.42554	        0.32304	       -0.52513	        0.35160	        0.45835	       -0.40764	        0.30367	        0.70279	       -0.39200
  2482000.00000	        0.09637	       -0.00085	       -0.13605	        0.40463	       -0.00248	       -0.31039	        0.46016	        0.00417	       -0.51564	        0.39276	        0.30546	       -0.33489	        0.42692	        0.32146	       -0.52982	        0.35262	        0.45705	       -0.41483	        0.30462	        0.70211	       -0.40762
  2482000.00000	        0.09637	       -0.00085	       -0.13605	        0.40463	       -0.00248	       -0.31039	        0.46016	        0.00417	       -0.51564	        0.39276	        0.30546	       -0.33489	        0.42692	        0.32146	       -0.52982	        0.35262	        0.45705	       -0.41483	        0.30462	        0.70211	       -0.40762
  2482000.00000	        0.09637	       -0.00085	       -0.13605	        0.40463	       -0.00248	       -0.31039	        0.46016	        0.00417	       -0.51564	        0.39276	        0.30546	       -0.33489	        0.42692	        0.32146	       -0.52982	        0.35262	        0.45705	       -0.41483	        0.30462	        0.70211	       -0.40762
  2498000.00000	        0.09637	       -0.00086	       -0.13605	        0.40433	       -0.00243	       -0.31037	        0.46070	        0.00400	       -0.51589	        0.39412	        0.30536	       -0.33810	        0.42862	        0.31974	       -0.53331	        0.35328	        0.45724	       -0.42016	        0.30628	        0.70199	       -0.41779
  2498000.00000	        0.09637	       -0.00086	       -0.13605	        0.40433	       -0.00243	       -0.31037	        0.46070	        0.00400	       -0.51589	        0.39412	        0.30536	       -0.33810	        0.42862	        0.31974	       -0.53331	        0.35328	        0.45724	       -0.42016	        0.30628	        0.70199	       -0.41779
  2523000.00000	        0.09632	       -0.00082	       -0.13605	        0.40357	       -0.00230	       -0.31045	        0.46151	        0.00367	       -0.51603	        0.39474	        0.30651	       -0.34292	        0.43083	        0.31862	       -0.53793	        0.35496	        0.45663	       -0.42735	        0.30969	        0.70215	       -0.43256
  2523000.00000	        0.09632	       -0.00082	       -0.13605	        0.40357	       -0.00230	       -0.31045	        0.46151	        0.00367	       -0.51603	        0.39474	        0.30651	       -0.34292	        0.43083	        0.31862	       -0.53793	        0.35496	        0.45663	       -0.42735	        0.30969	        0.70215	       -0.43256
  2540000.00000	        0.09634	       -0.00080	       -0.13602	        0.40280	       -0.00195	       -0.31059	        0.46189	        0.00340	       -0.51617	        0.39540	        0.30745	       -0.34618	        0.43331	        0.31761	       -0.54117	        0.35687	        0.45675	       -0.43195	        0.31227	        0.70245	       -0.44190
  2540000.00000	        0.09634	       -0.00080	       -0.13602	        0.40280	       -0.00195	       -0.31059	        0.46189	        0.00340	       -0.51617	        0.39540	        0.30745	       -0.34618	        0.43331	        0.31761	       -0.54117	        0.35687	        0.45675	       -0.43195	        0.31227	        0.70245	       -0.44190
  2574000.00000	        0.09635	       -0.00084	       -0.13605	        0.40175	       -0.00127	       -0.31119	        0.46264	        0.00324	       -0.51607	        0.39586	        0.30900	       -0.35251	        0.43620	        0.31706	       -0.54703	        0.36000	        0.45787	       -0.44166	        0.31711	        0.70257	       -0.45968
  2574000.00000	        0.09635	       -0.00084	       -0.13605	        0.40175	       -0.00127	       -0.31119	        0.46264	        0.00324	       -0.51607	        0.39586	        0.30900	       -0.35251	        0.43620	        0.31706	       -0.54703	        0.36000	        0.45787	       -0.44166	        0.31711	        0.70257	       -0.45968
  2574000.00000	        0.09635	       -0.00084	       -0.13605	        0.40175	       -0.00127	       -0.31119	        0.46264	        0.00324	       -0.51607	        0.39586	        0.30900	       -0.35251	        0.43620	        0.31706	       -0.54703	        0.36000	        0.45787	       -0.44166	        0.31711	        0.70257	       -0.45968
  2599000.00000	        0.09634	       -0.00085	       -0.13602	        0.40120	       -0.00079	       -0.31162	        0.46337	        0.00296	       -0.51604	        0.39510	        0.30991	       -0.35705	        0.43865	        0.31568	       -0.55067	        0.36219	        0.45714	       -0.44807	        0.32059	        0.70185	       -0.47142
  2599000.00000	        0.09634	       -0.00085	       -0.13602	        0.40120	       -0.00079	       -0.31162	        0.46337	        0.00296	       -0.51604	        0.39510	        0.30991	       -0.35705	        0.43865	        0.31568	       -0.55067	        0.36219	        0.45714	       -0.44807	        0.32059	        0.70185	       -0.47142
  2616000.00000	        0.09634	       -0.00083	       -0.13602	        0.40102	       -0.00054	       -0.31203	        0.46379	        0.00270	       -0.51614	        0.39302	        0.31102	       -0.36039	        0.44133	        0.31470	       -0.55377	        0.36343	        0.45738	       -0.45243	        0.32324	        0.70152	       -0.47843
  2616000.00000	        0.09634	       -0.00083	       -0.13602	        0.40102	       -0.00054	       -0.31203	        0.46379	        0.00270	       -0.51614	        0.39302	        0.31102	       -0.36039	        0.44133	        0.31470	       -0.55377	        0.36343	        0.45738	       -0.45243	        0.32324	        0.70152	       -0.47843
  2642000.00000	        0.09637	       -0.00087	       -0.13601	        0.40107	       -0.00029	       -0.31295	        0.46396	        0.00265	       -0.51625	    99999.00000	    99999.00000	    99999.00000	        0.44253	        0.31493	       -0.55712	        0.36556	        0.45791	       -0.45820	        0.32626	        0.70190	       -0.48774
  2642000.00000	        0.09637	       -0.00087	       -0.13601	        0.40107	       -0.00029	       -0.31295	        0.46396	        0.00265	       -0.51625	    99999.00000	    99999.00000	    99999.00000	        0.44253	        0.31493	       -0.55712	        0.36556	        0.45791	       -0.45820	        0.32626	        0.70190	       -0.48774
  2667000.00000	        0.09634	       -0.00085	       -0.13603	        0.40072	        0.00064	       -0.31480	        0.46402	        0.00260	       -0.51630	        0.39877	        0.31225	       -0.36745	        0.44520	        0.31450	       -0.56043	        0.36718	        0.45856	       -0.46299	        0.32877	        0.70258	       -0.49458
  2667000.00000	        0.09634	       -0.00085	       -0.13603	        0.40072	        0.00064	       -0.31480	        0.46402	        0.00260	       -0.51630	        0.39877	        0.31225	       -0.36745	        0.44520	        0.31450	       -0.56043	        0.36718	        0.45856	       -0.46299	        0.32877	        0.70258	       -0.49458
  2684000.00000	        0.09586	       -0.00087	       -0.13620	        0.40091	        0.00120	       -0.31618	        0.46401	        0.00265	       -0.51635	        0.39891	        0.31263	       -0.36992	        0.44550	        0.31468	       -0.56234	        0.36785	        0.45862	       -0.46607	        0.33005	        0.70336	       -0.49856
  2684000.00000	        0.09586	       -0.00087	       -0.13620	        0.40091	        0.00120	       -0.31618	        0.46401	        0.00265	       -0.51635	        0.39891	        0.31263	       -0.36992	        0.44550	        0.31468	       -0.56234	        0.36785	        0.45862	       -0.46607	        0.33005	        0.70336	       -0.49856
  2711000.00000	        0.09633	       -0.00085	       -0.13606	        0.40241	        0.00141	       -0.31866	        0.46400	        0.00262	       -0.51635	        0.39928	        0.31178	       -0.37311	        0.44646	        0.31418	       -0.56482	        0.36811	        0.45954	       -0.47038	        0.33156	        0.70393	       -0.50309
  2711000.00000	        0.09633	       -0.00085	       -0.13606	        0.40241	        0.00141	       -0.31866	        0.46400	        0.00262	       -0.51635	        0.39928	        0.31178	       -0.37311	        0.44646	        0.31418	       -0.56482	        0.36811	        0.45954	       -0.47038	        0.33156	        0.70393	       -0.50309
  2711000.00000	        0.09633	       -0.00085	       -0.13606	        0.40241	        0.00141	       -0.31866	        0.46400	        0.00262	       -0.51635	        0.39928	        0.31178	       -0.37311	        0.44646	        0.31418	       -0.56482	        0.36811	        0.45954	       -0.47038	        0.33156	        0.70393	       -0.50309
  2729000.00000	        0.09631	       -0.00082	       -0.13606	        0.40322	        0.00160	       -0.32011	        0.46394	        0.00270	       -0.51624	        0.39694	        0.31289	       -0.37522	        0.44685	        0.31352	       -0.56685	        0.36823	        0.45925	       -0.47220	        0.33195	        0.70442	       -0.50510
  2729000.00000	        0.09631	       -0.00082	       -0.13606	        0.40322	        0.00160	       -0.32011	        0.46394	        0.00270	       -0.51624	        0.39694	        0.31289	       -0.37522	        0.44685	        0.31352	       -0.56685	        0.36823	        0.45925	       -0.47220	        0.33195	        0.70442	       -0.50510
  2758000.00000	        0.09635	       -0.00086	       -0.13604	        0.40494	        0.00185	       -0.32353	        0.46381	        0.00278	       -0.51616	        0.39721	        0.31296	       -0.37872	        0.44639	        0.31251	       -0.56981	        0.36787	        0.45907	       -0.47565	        0.33148	        0.70427	       -0.50711
  2758000.00000	        0.09635	       -0.00086	       -0.13604	        0.40494	        0.00185	       -0.32353	        0.46381	        0.00278	       -0.51616	        0.39721	        0.31296	       -0.37872	        0.44639	        0.31251	       -0.56981	        0.36787	        0.45907	       -0.47565	        0.33148	        0.70427	       -0.50711
  2782000.00000	        0.09629	       -0.00081	       -0.13608	        0.40667	        0.00125	       -0.32548	        0.46379	        0.00272	       -0.51620	        0.39820	        0.31270	       -0.38051	        0.44603	        0.31151	       -0.57184	        0.36743	        0.45930	       -0.47698	        0.32983	        0.70418	       -0.50734
  2782000.00000	        0.09629	       -0.00081	       -0.13608	        0.40667	        0.00125	       -0.32548	        0.46379	        0.00272	       -0.51620	        0.39820	        0.31270	       -0.38051	        0.44603	        0.31151	       -0.57184	        0.36743	        0.45930	       -0.47698	        0.32983	        0.70418	       -0.50734
  2782000.00000	        0.09629	       -0.00081	       -0.13608	        0.40667	        0.00125	       -0.32548	        0.46379	        0.00272	       -0.51620	        0.39820	        0.31270	       -0.38051	        0.44603	        0.31151	       -0.57184	        0.36743	        0.45930	       -0.47698	        0.32983	        0.70418	       -0.50734
  2807000.00000	        0.09638	       -0.00087	       -0.13603	        0.40736	        0.00184	       -0.32697	        0.46383	        0.00269	       -0.51625	    99999.00000	    99999.00000	    99999.00000	        0.44444	        0.31210	       -0.57253	        0.36679	        0.45920	       -0.47792	        0.32827	        0.70377	       -0.50642
  2807000.00000	        0.09638	       -0.00087	       -0.13603	        0.40736	        0.00184	       -0.32697	        0.46383	        0.00269	       -0.51625	    99999.00000	    99999.00000	    99999.00000	        0.44444	        0.31210	       -0.57253	        0.36679	        0.45920	       -0.47792	        0.32827	        0.70377	       -0.50642
  2823000.00000	        0.09632	       -0.00083	       -0.13607	        0.40786	        0.00193	       -0.32764	        0.46374	        0.00265	       -0.51624	    99999.00000	    99999.00000	    99999.00000	        0.44376	        0.31186	       -0.57308	        0.36620	        0.45931	       -0.47796	        0.32648	        0.70353	       -0.50524
  2823000.00000	        0.09632	       -0.00083	       -0.13607	        0.40786	        0.00193	       -0.32764	        0.46374	        0.00265	       -0.51624	    99999.00000	    99999.00000	    99999.00000	        0.44376	        0.31186	       -0.57308	        0.36620	        0.45931	       -0.47796	        0.32648	        0.70353	       -0.50524
  2848000.00000	        0.09586	       -0.00085	       -0.13621	        0.40825	        0.00189	       -0.32797	        0.46370	        0.00266	       -0.51626	    99999.00000	    99999.00000	    99999.00000	        0.44321	        0.31135	       -0.57331	        0.36595	        0.45895	       -0.47760	        0.32474	        0.70340	       -0.50235
  2848000.00000	        0.09586	       -0.00085	       -0.13621	        0.40825	        0.00189	       -0.32797	        0.46370	        0.00266	       -0.51626	    99999.00000	    99999.00000	    99999.00000	        0.44321	        0.31135	       -0.57331	        0.36595	        0.45895	       -0.47760	        0.32474	        0.70340	       -0.50235
  2873000.00000	        0.09637	       -0.00082	       -0.13600	        0.40818	        0.00182	       -0.32775	        0.46354	        0.00282	       -0.51607	    99999.00000	    99999.00000	    99999.00000	        0.44279	        0.31200	       -0.57255	        0.36525	        0.45890	       -0.47657	        0.32348	        0.70334	       -0.49864
  2873000.00000	        0.09637	       -0.00082	       -0.13600	        0.40818	        0.00182	       -0.32775	        0.46354	        0.00282	       -0.51607	    99999.00000	    99999.00000	    99999.00000	        0.44279	        0.31200	       -0.57255	        0.36525	        0.45890	       -0.47657	        0.32348	        0.70334	       -0.49864
  2897000.00000	        0.09634	       -0.00083	       -0.13601	        0.40818	        0.00160	       -0.32748	        0.46355	        0.00282	       -0.51606	    99999.00000	    99999.00000	    99999.00000	        0.44338	        0.31140	       -0.57220	        0.36529	        0.45885	       -0.47542	        0.32280	        0.70341	       -0.49612
  2897000.00000	        0.09634	       -0.00083	       -0.13601	        0.40818	        0.00160	       -0.32748	        0.46355	        0.00282	       -0.51606	    99999.00000	    99999.00000	    99999.00000	        0.44338	        0.31140	       -0.57220	        0.36529	        0.45885	       -0.47542	        0.32280	        0.70341	       -0.49612
  2921000.00000	        0.09636	       -0.00084	       -0.13604	        0.40823	        0.00114	       -0.32696	        0.46350	        0.00284	       -0.51596	    99999.00000	    99999.00000	    99999.00000	        0.44326	        0.31212	       -0.57001	        0.36488	        0.45873	       -0.47294	        0.32226	        0.70319	       -0.49167
  2921000.00000	        0.09636	       -0.00084	       -0.13604	        0.40823	        0.00114	       -0.32696	        0.46350	        0.00284	       -0.51596	    99999.00000	    99999.00000	    99999.00000	        0.44326	        0.31212	       -0.57001	        0.36488	        0.45873	       -0.47294	        0.32226	        0.70319	       -0.49167
  2921000.00000	        0.09636	       -0.00084	       -0.13604	        0.40823	        0.00114	       -0.32696	        0.46350	        0.00284	       -0.51596	    99999.00000	    99999.00000	    99999.00000	        0.44326	        0.31212	       -0.57001	        0.36488	        0.45873	       -0.47294	        0.32226	        0.70319	       -0.49167
  2937000.00000	        0.09637	       -0.00080	       -0.13604	        0.40849	        0.00063	       -0.32665	        0.46346	        0.00290	       -0.51597	    99999.00000	    99999.00000	    99999.00000	        0.44272	        0.31277	       -0.56862	        0.36522	        0.45806	       -0.47129	        0.32160	        0.70314	       -0.48832
  2937000.00000	        0.09637	       -0.00080	       -0.13604	        0.40849	        0.00063	       -0.32665	        0.46346	        0.00290	       -0.51597	    99999.00000	    99999.00000	    99999.00000	        0.44272	        0.31277	       -0.56862	        0.36522	        0.45806	       -0.47129	        0.32160	        0.70314	       -0.48832
  2966000.00000	        0.09590	       -0.00092	       -0.13620	        0.40897	       -0.00029	       -0.32576	        0.46331	        0.00300	       -0.51575	    99999.00000	    99999.00000	    99999.00000	        0.44200	        0.31399	       -0.56492	        0.36483	        0.45781	       -0.46649	        0.32036	        0.70303	       -0.48150
  2966000.00000	        0.09590	       -0.00092	       -0.13620	        0.40897	       -0.00029	       -0.32576	        0.46331	        0.00300	       -0.51575	    99999.00000	    99999.00000	    99999.00000	        0.44200	        0.31399	       -0.56492	        0.36483	        0.45781	       -0.46649	        0.32036	        0.70303	       -0.48150
  2990000.00000	        0.09636	       -0.00082	       -0.13601	        0.40905	       -0.00082	       -0.32478	        0.46334	        0.00306	       -0.51564	    99999.00000	    99999.00000	    99999.00000	        0.44240	        0.31405	       -0.56242	        0.36448	        0.45750	       -0.46262	        0.31923	        0.70247	       -0.47604
