time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4022000.00000	        0.09650	       -0.00078	       -0.13585	        0.40874	       -0.00235	       -0.30307	        0.44854	        0.00332	       -0.51017	        0.40070	        0.31196	       -0.33721	        0.42780	        0.31871	       -0.53307	        0.36275	        0.45889	       -0.41761	        0.31939	        0.70424	       -0.41234
  4022000.00000	        0.09650	       -0.00078	       -0.13585	        0.40874	       -0.00235	       -0.30307	        0.44854	        0.00332	       -0.51017	        0.40070	        0.31196	       -0.33721	        0.42780	        0.31871	       -0.53307	        0.36275	        0.45889	       -0.41761	        0.31939	        0.70424	       -0.41234
  4022000.00000	        0.09650	       -0.00078	       -0.13585	        0.40874	       -0.00235	       -0.30307	        0.44854	        0.00332	       -0.51017	        0.40070	        0.31196	       -0.33721	        0.42780	        0.31871	       -0.53307	        0.36275	        0.45889	       -0.41761	        0.31939	        0.70424	       -0.41234
  4040000.00000	        0.09646	       -0.00076	       -0.13587	        0.40876	       -0.00236	       -0.30312	        0.44856	        0.00334	       -0.51021	        0.40082	        0.31230	       -0.33751	        0.42838	        0.31819	       -0.53391	        0.36353	        0.45890	       -0.41825	        0.32085	        0.70436	       -0.41383
  4040000.00000	        0.09646	       -0.00076	       -0.13587	        0.40876	       -0.00236	       -0.30312	        0.44856	        0.00334	       -0.51021	        0.40082	        0.31230	       -0.33751	        0.42838	        0.31819	       -0.53391	        0.36353	        0.45890	       -0.41825	        0.32085	        0.70436	       -0.41383
  4066000.00000	        0.09652	       -0.00082	       -0.13584	        0.40876	       -0.00236	       -0.30317	        0.44865	        0.00331	       -0.51030	        0.40103	        0.31238	       -0.33785	        0.42904	        0.31809	       -0.53454	        0.36375	        0.45895	       -0.41881	        0.32166	        0.70473	       -0.41508
  4066000.00000	        0.09652	       -0.00082	       -0.13584	        0.40876	       -0.00236	       -0.30317	        0.44865	        0.00331	       -0.51030	        0.40103	        0.31238	       -0.33785	        0.42904	        0.31809	       -0.53454	        0.36375	        0.45895	       -0.41881	        0.32166	        0.70473	       -0.41508
  4090000.00000	        0.09647	       -0.00077	       -0.13588	        0.40872	       -0.00234	       -0.30319	        0.44878	        0.00326	       -0.51035	        0.40090	        0.31281	       -0.33813	        0.42912	        0.31816	       -0.53472	        0.36444	        0.45946	       -0.41904	        0.32234	        0.70496	       -0.41667
  4106000.00000	        0.09652	       -0.00079	       -0.13582	        0.40868	       -0.00233	       -0.30322	        0.44877	        0.00331	       -0.51034	        0.40096	        0.31287	       -0.33831	        0.42952	        0.31811	       -0.53483	        0.36444	        0.45919	       -0.41942	        0.32291	        0.70488	       -0.41754
  4106000.00000	        0.09652	       -0.00079	       -0.13582	        0.40868	       -0.00233	       -0.30322	        0.44877	        0.00331	       -0.51034	        0.40096	        0.31287	       -0.33831	        0.42952	        0.31811	       -0.53483	        0.36444	        0.45919	       -0.41942	        0.32291	        0.70488	       -0.41754
  4131000.00000	        0.09652	       -0.00081	       -0.13586	        0.40866	       -0.00232	       -0.30326	        0.44876	        0.00332	       -0.51035	        0.40077	        0.31304	       -0.33852	        0.42961	        0.31820	       -0.53493	        0.36460	        0.45913	       -0.41984	        0.32347	        0.70501	       -0.41887
  4131000.00000	        0.09652	       -0.00081	       -0.13586	        0.40866	       -0.00232	       -0.30326	        0.44876	        0.00332	       -0.51035	        0.40077	        0.31304	       -0.33852	        0.42961	        0.31820	       -0.53493	        0.36460	        0.45913	       -0.41984	        0.32347	        0.70501	       -0.41887
  4131000.00000	        0.09652	       -0.00081	       -0.13586	        0.40866	       -0.00232	       -0.30326	        0.44876	        0.00332	       -0.51035	        0.40077	        0.31304	       -0.33852	        0.42961	        0.31820	       -0.53493	        0.36460	        0.45913	       -0.41984	        0.32347	        0.70501	       -0.41887
  4156000.00000	        0.09602	       -0.00074	       -0.13597	        0.40860	       -0.00226	       -0.30326	        0.44877	        0.00323	       -0.51037	        0.40074	        0.31293	       -0.33864	        0.42939	        0.31800	       -0.53508	        0.36433	        0.45924	       -0.42007	        0.32334	        0.70520	       -0.41995
  4156000.00000	        0.09602	       -0.00074	       -0.13597	        0.40860	       -0.00226	       -0.30326	        0.44877	        0.00323	       -0.51037	        0.40074	        0.31293	       -0.33864	        0.42939	        0.31800	       -0.53508	        0.36433	        0.45924	       -0.42007	        0.32334	        0.70520	       -0.41995
  4173000.00000	        0.09648	       -0.00076	       -0.13586	        0.40859	       -0.00227	       -0.30327	        0.44874	        0.00328	       -0.51038	        0.40065	        0.31292	       -0.33869	        0.42932	        0.31817	       -0.53518	        0.36420	        0.45929	       -0.42017	        0.32332	        0.70513	       -0.42064
  4173000.00000	        0.09648	       -0.00076	       -0.13586	        0.40859	       -0.00227	       -0.30327	        0.44874	        0.00328	       -0.51038	        0.40065	        0.31292	       -0.33869	        0.42932	        0.31817	       -0.53518	        0.36420	        0.45929	       -0.42017	        0.32332	        0.70513	       -0.42064
  4198000.00000	        0.09596	       -0.00077	       -0.13604	        0.40852	       -0.00220	       -0.30327	        0.44874	        0.00320	       -0.51038	        0.40074	        0.31247	       -0.33890	        0.42899	        0.31805	       -0.53525	        0.36369	        0.45907	       -0.42043	        0.32306	        0.70506	       -0.42138
  4198000.00000	        0.09596	       -0.00077	       -0.13604	        0.40852	       -0.00220	       -0.30327	        0.44874	        0.00320	       -0.51038	        0.40074	        0.31247	       -0.33890	        0.42899	        0.31805	       -0.53525	        0.36369	        0.45907	       -0.42043	        0.32306	        0.70506	       -0.42138
  4223000.00000	        0.09596	       -0.00080	       -0.13603	        0.40852	       -0.00222	       -0.30325	        0.44874	        0.00324	       -0.51037	        0.40005	        0.31275	       -0.33867	        0.42860	        0.31792	       -0.53508	        0.36314	        0.45887	       -0.42030	        0.32232	        0.70494	       -0.42180
  4223000.00000	        0.09596	       -0.00080	       -0.13603	        0.40852	       -0.00222	       -0.30325	        0.44874	        0.00324	       -0.51037	        0.40005	        0.31275	       -0.33867	        0.42860	        0.31792	       -0.53508	        0.36314	        0.45887	       -0.42030	        0.32232	        0.70494	       -0.42180
  4248000.00000	        0.09646	       -0.00077	       -0.13588	        0.40850	       -0.00227	       -0.30324	        0.44864	        0.00327	       -0.51034	        0.39996	        0.31252	       -0.33860	        0.42817	        0.31796	       -0.53496	        0.36257	        0.45879	       -0.42016	        0.32131	        0.70462	       -0.42206
  4248000.00000	        0.09646	       -0.00077	       -0.13588	        0.40850	       -0.00227	       -0.30324	        0.44864	        0.00327	       -0.51034	        0.39996	        0.31252	       -0.33860	        0.42817	        0.31796	       -0.53496	        0.36257	        0.45879	       -0.42016	        0.32131	        0.70462	       -0.42206
  4256000.00000	        0.09653	       -0.00080	       -0.13582	        0.40851	       -0.00227	       -0.30323	        0.44858	        0.00329	       -0.51030	        0.39989	        0.31240	       -0.33855	        0.42823	        0.31796	       -0.53494	        0.36243	        0.45891	       -0.42001	        0.32077	        0.70456	       -0.42221
  4256000.00000	        0.09653	       -0.00080	       -0.13582	        0.40851	       -0.00227	       -0.30323	        0.44858	        0.00329	       -0.51030	        0.39989	        0.31240	       -0.33855	        0.42823	        0.31796	       -0.53494	        0.36243	        0.45891	       -0.42001	        0.32077	        0.70456	       -0.42221
  4256000.00000	        0.09653	       -0.00080	       -0.13582	        0.40851	       -0.00227	       -0.30323	        0.44858	        0.00329	       -0.51030	        0.39989	        0.31240	       -0.33855	        0.42823	        0.31796	       -0.53494	        0.36243	        0.45891	       -0.42001	        0.32077	        0.70456	       -0.42221
  4291000.00000	        0.09650	       -0.00081	       -0.13586	        0.40839	       -0.00220	       -0.30320	        0.44863	        0.00326	       -0.51027	        0.39946	        0.31222	       -0.33846	        0.42769	        0.31791	       -0.53482	        0.36153	        0.45858	       -0.41987	        0.31885	        0.70411	       -0.42199
  4291000.00000	        0.09650	       -0.00081	       -0.13586	        0.40839	       -0.00220	       -0.30320	        0.44863	        0.00326	       -0.51027	        0.39946	        0.31222	       -0.33846	        0.42769	        0.31791	       -0.53482	        0.36153	        0.45858	       -0.41987	        0.31885	        0.70411	       -0.42199
  4317000.00000	        0.09648	       -0.00079	       -0.13588	        0.40837	       -0.00222	       -0.30321	        0.44853	        0.00329	       -0.51026	        0.39913	        0.31213	       -0.33852	        0.42711	        0.31781	       -0.53478	        0.36084	        0.45868	       -0.41980	        0.31744	        0.70361	       -0.42157
  4341000.00000	        0.09651	       -0.00079	       -0.13584	        0.40833	       -0.00221	       -0.30321	        0.44847	        0.00322	       -0.51030	        0.39849	        0.31223	       -0.33857	        0.42650	        0.31798	       -0.53484	        0.36016	        0.45869	       -0.41978	        0.31585	        0.70348	       -0.42102
  4341000.00000	        0.09651	       -0.00079	       -0.13584	        0.40833	       -0.00221	       -0.30321	        0.44847	        0.00322	       -0.51030	        0.39849	        0.31223	       -0.33857	        0.42650	        0.31798	       -0.53484	        0.36016	        0.45869	       -0.41978	        0.31585	        0.70348	       -0.42102
  4341000.00000	        0.09651	       -0.00079	       -0.13584	        0.40833	       -0.00221	       -0.30321	        0.44847	        0.00322	       -0.51030	        0.39849	        0.31223	       -0.33857	        0.42650	        0.31798	       -0.53484	        0.36016	        0.45869	       -0.41978	        0.31585	        0.70348	       -0.42102
  4357000.00000	        0.09650	       -0.00078	       -0.13585	        0.40827	       -0.00218	       -0.30321	        0.44837	        0.00326	       -0.51031	        0.39829	        0.31212	       -0.33868	        0.42611	        0.31789	       -0.53505	        0.35936	        0.45858	       -0.42015	        0.31496	        0.70340	       -0.42060
  4357000.00000	        0.09650	       -0.00078	       -0.13585	        0.40827	       -0.00218	       -0.30321	        0.44837	        0.00326	       -0.51031	        0.39829	        0.31212	       -0.33868	        0.42611	        0.31789	       -0.53505	        0.35936	        0.45858	       -0.42015	        0.31496	        0.70340	       -0.42060
  4383000.00000	        0.09650	       -0.00080	       -0.13586	        0.40823	       -0.00223	       -0.30323	        0.44824	        0.00328	       -0.51029	        0.39743	        0.31244	       -0.33867	        0.42555	        0.31804	       -0.53503	        0.35872	        0.45832	       -0.42023	        0.31363	        0.70336	       -0.41986
  4383000.00000	        0.09650	       -0.00080	       -0.13586	        0.40823	       -0.00223	       -0.30323	        0.44824	        0.00328	       -0.51029	        0.39743	        0.31244	       -0.33867	        0.42555	        0.31804	       -0.53503	        0.35872	        0.45832	       -0.42023	        0.31363	        0.70336	       -0.41986
  4409000.00000	        0.09648	       -0.00079	       -0.13587	        0.40814	       -0.00219	       -0.30325	        0.44822	        0.00332	       -0.51031	        0.39673	        0.31250	       -0.33869	        0.42467	        0.31814	       -0.53513	        0.35812	        0.45838	       -0.42018	        0.31269	        0.70352	       -0.41929
  4409000.00000	        0.09648	       -0.00079	       -0.13587	        0.40814	       -0.00219	       -0.30325	        0.44822	        0.00332	       -0.51031	        0.39673	        0.31250	       -0.33869	        0.42467	        0.31814	       -0.53513	        0.35812	        0.45838	       -0.42018	        0.31269	        0.70352	       -0.41929
  4433000.00000	        0.09652	       -0.00082	       -0.13585	        0.40803	       -0.00212	       -0.30324	        0.44802	        0.00334	       -0.51036	        0.39605	        0.31259	       -0.33858	        0.42381	        0.31847	       -0.53501	        0.35740	        0.45838	       -0.42005	        0.31200	        0.70360	       -0.41874
  4433000.00000	        0.09652	       -0.00082	       -0.13585	        0.40803	       -0.00212	       -0.30324	        0.44802	        0.00334	       -0.51036	        0.39605	        0.31259	       -0.33858	        0.42381	        0.31847	       -0.53501	        0.35740	        0.45838	       -0.42005	        0.31200	        0.70360	       -0.41874
  4449000.00000	        0.09652	       -0.00080	       -0.13584	        0.40799	       -0.00210	       -0.30323	        0.44801	        0.00336	       -0.51033	        0.39574	        0.31269	       -0.33858	        0.42362	        0.31850	       -0.53494	        0.35701	        0.45841	       -0.42000	        0.31179	        0.70369	       -0.41846
  4449000.00000	        0.09652	       -0.00080	       -0.13584	        0.40799	       -0.00210	       -0.30323	        0.44801	        0.00336	       -0.51033	        0.39574	        0.31269	       -0.33858	        0.42362	        0.31850	       -0.53494	        0.35701	        0.45841	       -0.42000	        0.31179	        0.70369	       -0.41846
  4449000.00000	        0.09652	       -0.00080	       -0.13584	        0.40799	       -0.00210	       -0.30323	        0.44801	        0.00336	       -0.51033	        0.39574	        0.31269	       -0.33858	        0.42362	        0.31850	       -0.53494	        0.35701	        0.45841	       -0.42000	        0.31179	        0.70369	       -0.41846
  4474000.00000	        0.09648	       -0.00079	       -0.13587	        0.40794	       -0.00211	       -0.30323	        0.44801	        0.00333	       -0.51031	        0.39543	        0.31275	       -0.33859	        0.42325	        0.31857	       -0.53495	        0.35684	        0.45846	       -0.42009	        0.31190	        0.70363	       -0.41820
  4474000.00000	        0.09648	       -0.00079	       -0.13587	        0.40794	       -0.00211	       -0.30323	        0.44801	        0.00333	       -0.51031	        0.39543	        0.31275	       -0.33859	        0.42325	        0.31857	       -0.53495	        0.35684	        0.45846	       -0.42009	        0.31190	        0.70363	       -0.41820
  4499000.00000	        0.09648	       -0.00078	       -0.13586	        0.40794	       -0.00209	       -0.30323	        0.44794	        0.00330	       -0.51035	        0.39533	        0.31289	       -0.33862	        0.42324	        0.31860	       -0.53491	        0.35670	        0.45865	       -0.42011	        0.31189	        0.70360	       -0.41779
  4499000.00000	        0.09648	       -0.00078	       -0.13586	        0.40794	       -0.00209	       -0.30323	        0.44794	        0.00330	       -0.51035	        0.39533	        0.31289	       -0.33862	        0.42324	        0.31860	       -0.53491	        0.35670	        0.45865	       -0.42011	        0.31189	        0.70360	       -0.41779
  4525000.00000	        0.09646	       -0.00077	       -0.13589	        0.40798	       -0.00210	       -0.30324	        0.44802	        0.00322	       -0.51033	        0.39553	        0.31285	       -0.33863	        0.42342	        0.31861	       -0.53498	        0.35703	        0.45843	       -0.42013	        0.31219	        0.70360	       -0.41763
  4525000.00000	        0.09646	       -0.00077	       -0.13589	        0.40798	       -0.00210	       -0.30324	        0.44802	        0.00322	       -0.51033	        0.39553	        0.31285	       -0.33863	        0.42342	        0.31861	       -0.53498	        0.35703	        0.45843	       -0.42013	        0.31219	        0.70360	       -0.41763
  4549000.00000	        0.09646	       -0.00075	       -0.13587	        0.40803	       -0.00212	       -0.30324	        0.44808	        0.00320	       -0.51032	        0.39596	        0.31276	       -0.33848	        0.42422	        0.31840	       -0.53478	        0.35739	        0.45835	       -0.42008	        0.31234	        0.70341	       -0.41789
  4549000.00000	        0.09646	       -0.00075	       -0.13587	        0.40803	       -0.00212	       -0.30324	        0.44808	        0.00320	       -0.51032	        0.39596	        0.31276	       -0.33848	        0.42422	        0.31840	       -0.53478	        0.35739	        0.45835	       -0.42008	        0.31234	        0.70341	       -0.41789
  4549000.00000	        0.09646	       -0.00075	       -0.13587	        0.40803	       -0.00212	       -0.30324	        0.44808	        0.00320	       -0.51032	        0.39596	        0.31276	       -0.33848	        0.42422	        0.31840	       -0.53478	        0.35739	        0.45835	       -0.42008	        0.31234	        0.70341	       -0.41789
  4565000.00000	        0.09613	       -0.00079	       -0.13606	        0.40809	       -0.00216	       -0.30321	        0.44813	        0.00310	       -0.51026	        0.39635	        0.31273	       -0.33845	        0.42459	        0.31828	       -0.53500	        0.35772	        0.45812	       -0.42006	        0.31261	        0.70337	       -0.41800
  4590000.00000	        0.09616	       -0.00075	       -0.13567	        0.40828	       -0.00217	       -0.30324	        0.44830	        0.00336	       -0.51026	        0.39707	        0.31252	       -0.33850	        0.42554	        0.31814	       -0.53478	        0.35858	        0.45822	       -0.42007	        0.31297	        0.70334	       -0.41816
  4590000.00000	        0.09616	       -0.00075	       -0.13567	        0.40828	       -0.00217	       -0.30324	        0.44830	        0.00336	       -0.51026	        0.39707	        0.31252	       -0.33850	        0.42554	        0.31814	       -0.53478	        0.35858	        0.45822	       -0.42007	        0.31297	        0.70334	       -0.41816
  4590000.00000	        0.09616	       -0.00075	       -0.13567	        0.40828	       -0.00217	       -0.30324	        0.44830	        0.00336	       -0.51026	        0.39707	        0.31252	       -0.33850	        0.42554	        0.31814	       -0.53478	        0.35858	        0.45822	       -0.42007	        0.31297	        0.70334	       -0.41816
  4617000.00000	        0.09649	       -0.00079	       -0.13586	        0.40910	       -0.00231	       -0.30320	        0.44888	        0.00336	       -0.51038	        0.39741	        0.31128	       -0.33850	        0.42551	        0.31759	       -0.53479	        0.35875	        0.45710	       -0.41996	        0.31367	        0.70246	       -0.41839
  4641000.00000	        0.09623	       -0.00087	       -0.13606	        0.40962	       -0.00238	       -0.30327	        0.44910	        0.00321	       -0.51054	        0.39808	        0.31059	       -0.33850	        0.42516	        0.31702	       -0.53522	        0.35917	        0.45653	       -0.41945	        0.31514	        0.70206	       -0.41856
  4641000.00000	        0.09623	       -0.00087	       -0.13606	        0.40962	       -0.00238	       -0.30327	        0.44910	        0.00321	       -0.51054	        0.39808	        0.31059	       -0.33850	        0.42516	        0.31702	       -0.53522	        0.35917	        0.45653	       -0.41945	        0.31514	        0.70206	       -0.41856
  4641000.00000	        0.09623	       -0.00087	       -0.13606	        0.40962	       -0.00238	       -0.30327	        0.44910	        0.00321	       -0.51054	        0.39808	        0.31059	       -0.33850	        0.42516	        0.31702	       -0.53522	        0.35917	        0.45653	       -0.41945	        0.31514	        0.70206	       -0.41856
  4657000.00000	        0.09648	       -0.00077	       -0.13587	        0.40952	       -0.00230	       -0.30324	        0.44902	        0.00323	       -0.51056	        0.39812	        0.31053	       -0.33874	        0.42538	        0.31741	       -0.53518	        0.35934	        0.45670	       -0.41960	        0.31582	        0.70231	       -0.41826
  4683000.00000	        0.09606	       -0.00090	       -0.13598	        0.40953	       -0.00234	       -0.30321	        0.44905	        0.00320	       -0.51052	        0.39858	        0.30973	       -0.33877	        0.42539	        0.31700	       -0.53527	        0.35899	        0.45674	       -0.41940	        0.31583	        0.70258	       -0.41740
  4683000.00000	        0.09606	       -0.00090	       -0.13598	        0.40953	       -0.00234	       -0.30321	        0.44905	        0.00320	       -0.51052	        0.39858	        0.30973	       -0.33877	        0.42539	        0.31700	       -0.53527	        0.35899	        0.45674	       -0.41940	        0.31583	        0.70258	       -0.41740
  4683000.00000	        0.09606	       -0.00090	       -0.13598	        0.40953	       -0.00234	       -0.30321	        0.44905	        0.00320	       -0.51052	        0.39858	        0.30973	       -0.33877	        0.42539	        0.31700	       -0.53527	        0.35899	        0.45674	       -0.41940	        0.31583	        0.70258	       -0.41740
  4708000.00000	        0.09652	       -0.00083	       -0.13585	        0.40958	       -0.00237	       -0.30315	        0.44905	        0.00327	       -0.51046	        0.39878	        0.30952	       -0.33826	        0.42499	        0.31680	       -0.53477	        0.35883	        0.45700	       -0.41859	        0.31588	        0.70280	       -0.41667
  4732000.00000	        0.09651	       -0.00080	       -0.13584	        0.40953	       -0.00237	       -0.30310	        0.44901	        0.00329	       -0.51037	        0.39838	        0.30961	       -0.33780	        0.42520	        0.31657	       -0.53438	        0.35868	        0.45694	       -0.41809	        0.31552	        0.70269	       -0.41568
  4732000.00000	        0.09651	       -0.00080	       -0.13584	        0.40953	       -0.00237	       -0.30310	        0.44901	        0.00329	       -0.51037	        0.39838	        0.30961	       -0.33780	        0.42520	        0.31657	       -0.53438	        0.35868	        0.45694	       -0.41809	        0.31552	        0.70269	       -0.41568
  4756000.00000	        0.09656	       -0.00084	       -0.13580	        0.40955	       -0.00236	       -0.30309	        0.44887	        0.00338	       -0.51032	        0.39823	        0.30996	       -0.33721	        0.42492	        0.31678	       -0.53394	        0.35839	        0.45677	       -0.41739	        0.31476	        0.70233	       -0.41455
  4756000.00000	        0.09656	       -0.00084	       -0.13580	        0.40955	       -0.00236	       -0.30309	        0.44887	        0.00338	       -0.51032	        0.39823	        0.30996	       -0.33721	        0.42492	        0.31678	       -0.53394	        0.35839	        0.45677	       -0.41739	        0.31476	        0.70233	       -0.41455
  4756000.00000	        0.09656	       -0.00084	       -0.13580	        0.40955	       -0.00236	       -0.30309	        0.44887	        0.00338	       -0.51032	        0.39823	        0.30996	       -0.33721	        0.42492	        0.31678	       -0.53394	        0.35839	        0.45677	       -0.41739	        0.31476	        0.70233	       -0.41455
  4773000.00000	        0.09604	       -0.00085	       -0.13605	        0.40955	       -0.00240	       -0.30307	        0.44893	        0.00333	       -0.51023	        0.39816	        0.30975	       -0.33718	        0.42483	        0.31684	       -0.53371	        0.35824	        0.45703	       -0.41702	        0.31399	        0.70242	       -0.41389
  4798000.00000	        0.09650	       -0.00078	       -0.13584	        0.40957	       -0.00243	       -0.30305	        0.44894	        0.00334	       -0.51029	        0.39798	        0.30981	       -0.33702	        0.42486	        0.31687	       -0.53337	        0.35794	        0.45707	       -0.41687	        0.31351	        0.70212	       -0.41279
  4798000.00000	        0.09650	       -0.00078	       -0.13584	        0.40957	       -0.00243	       -0.30305	        0.44894	        0.00334	       -0.51029	        0.39798	        0.30981	       -0.33702	        0.42486	        0.31687	       -0.53337	        0.35794	        0.45707	       -0.41687	        0.31351	        0.70212	       -0.41279
  4798000.00000	        0.09650	       -0.00078	       -0.13584	        0.40957	       -0.00243	       -0.30305	        0.44894	        0.00334	       -0.51029	        0.39798	        0.30981	       -0.33702	        0.42486	        0.31687	       -0.53337	        0.35794	        0.45707	       -0.41687	        0.31351	        0.70212	       -0.41279
  4823000.00000	        0.09649	       -0.00079	       -0.13587	        0.40955	       -0.00237	       -0.30304	        0.44885	        0.00340	       -0.51024	        0.39816	        0.30989	       -0.33687	        0.42479	        0.31699	       -0.53326	        0.35797	        0.45705	       -0.41665	        0.31315	        0.70232	       -0.41174
  4823000.00000	        0.09649	       -0.00079	       -0.13587	        0.40955	       -0.00237	       -0.30304	        0.44885	        0.00340	       -0.51024	        0.39816	        0.30989	       -0.33687	        0.42479	        0.31699	       -0.53326	        0.35797	        0.45705	       -0.41665	        0.31315	        0.70232	       -0.41174
  4831000.00000	        0.09652	       -0.00080	       -0.13584	        0.40954	       -0.00237	       -0.30306	        0.44888	        0.00338	       -0.51022	        0.39818	        0.30987	       -0.33688	        0.42474	        0.31710	       -0.53326	        0.35809	        0.45704	       -0.41668	        0.31310	        0.70220	       -0.41127
  4831000.00000	        0.09652	       -0.00080	       -0.13584	        0.40954	       -0.00237	       -0.30306	        0.44888	        0.00338	       -0.51022	        0.39818	        0.30987	       -0.33688	        0.42474	        0.31710	       -0.53326	        0.35809	        0.45704	       -0.41668	        0.31310	        0.70220	       -0.41127
  4866000.00000	        0.09607	       -0.00095	       -0.13594	        0.40958	       -0.00241	       -0.30308	        0.44892	        0.00335	       -0.51025	        0.39830	        0.30983	       -0.33699	        0.42480	        0.31689	       -0.53340	        0.35828	        0.45706	       -0.41674	        0.31360	        0.70238	       -0.41007
  4866000.00000	        0.09607	       -0.00095	       -0.13594	        0.40958	       -0.00241	       -0.30308	        0.44892	        0.00335	       -0.51025	        0.39830	        0.30983	       -0.33699	        0.42480	        0.31689	       -0.53340	        0.35828	        0.45706	       -0.41674	        0.31360	        0.70238	       -0.41007
  4891000.00000	        0.09653	       -0.00082	       -0.13583	        0.40963	       -0.00242	       -0.30309	        0.44891	        0.00340	       -0.51028	        0.39835	        0.31000	       -0.33706	        0.42506	        0.31703	       -0.53362	        0.35846	        0.45705	       -0.41694	        0.31398	        0.70230	       -0.40934
  4891000.00000	        0.09653	       -0.00082	       -0.13583	        0.40963	       -0.00242	       -0.30309	        0.44891	        0.00340	       -0.51028	        0.39835	        0.31000	       -0.33706	        0.42506	        0.31703	       -0.53362	        0.35846	        0.45705	       -0.41694	        0.31398	        0.70230	       -0.40934
  4915000.00000	        0.09654	       -0.00085	       -0.13585	        0.40959	       -0.00237	       -0.30311	        0.44887	        0.00330	       -0.51038	        0.39810	        0.31024	       -0.33726	        0.42520	        0.31680	       -0.53394	        0.35868	        0.45707	       -0.41729	        0.31401	        0.70231	       -0.40922
  4915000.00000	        0.09654	       -0.00085	       -0.13585	        0.40959	       -0.00237	       -0.30311	        0.44887	        0.00330	       -0.51038	        0.39810	        0.31024	       -0.33726	        0.42520	        0.31680	       -0.53394	        0.35868	        0.45707	       -0.41729	        0.31401	        0.70231	       -0.40922
  4931000.00000	        0.09652	       -0.00081	       -0.13584	        0.40961	       -0.00240	       -0.30314	        0.44897	        0.00332	       -0.51035	        0.39788	        0.31037	       -0.33742	        0.42519	        0.31696	       -0.53421	        0.35878	        0.45683	       -0.41748	        0.31400	        0.70226	       -0.40909
  4931000.00000	        0.09652	       -0.00081	       -0.13584	        0.40961	       -0.00240	       -0.30314	        0.44897	        0.00332	       -0.51035	        0.39788	        0.31037	       -0.33742	        0.42519	        0.31696	       -0.53421	        0.35878	        0.45683	       -0.41748	        0.31400	        0.70226	       -0.40909
  4931000.00000	        0.09652	       -0.00081	       -0.13584	        0.40961	       -0.00240	       -0.30314	        0.44897	        0.00332	       -0.51035	        0.39788	        0.31037	       -0.33742	        0.42519	        0.31696	       -0.53421	        0.35878	        0.45683	       -0.41748	        0.31400	        0.70226	       -0.40909
  4956000.00000	        0.09649	       -0.00078	       -0.13586	        0.40959	       -0.00237	       -0.30317	        0.44887	        0.00331	       -0.51043	        0.39772	        0.31049	       -0.33762	        0.42516	        0.31691	       -0.53445	        0.35882	        0.45655	       -0.41774	        0.31386	        0.70218	       -0.40935
  4981000.00000	        0.09650	       -0.00080	       -0.13587	        0.40953	       -0.00232	       -0.30316	        0.44895	        0.00331	       -0.51039	        0.39763	        0.31056	       -0.33769	        0.42515	        0.31685	       -0.53452	        0.35869	        0.45650	       -0.41787	        0.31373	        0.70221	       -0.40964
  4981000.00000	        0.09650	       -0.00080	       -0.13587	        0.40953	       -0.00232	       -0.30316	        0.44895	        0.00331	       -0.51039	        0.39763	        0.31056	       -0.33769	        0.42515	        0.31685	       -0.53452	        0.35869	        0.45650	       -0.41787	        0.31373	        0.70221	       -0.40964
  5006000.00000	        0.09649	       -0.00079	       -0.13588	        0.40959	       -0.00239	       -0.30318	        0.44901	        0.00327	       -0.51041	        0.39757	        0.31053	       -0.33766	        0.42512	        0.31680	       -0.53450	        0.35857	        0.45661	       -0.41789	        0.31369	        0.70204	       -0.41047
  5006000.00000	        0.09649	       -0.00079	       -0.13588	        0.40959	       -0.00239	       -0.30318	        0.44901	        0.00327	       -0.51041	        0.39757	        0.31053	       -0.33766	        0.42512	        0.31680	       -0.53450	        0.35857	        0.45661	       -0.41789	        0.31369	        0.70204	       -0.41047
  5014000.00000	        0.09653	       -0.00082	       -0.13583	        0.40958	       -0.00238	       -0.30313	        0.44895	        0.00333	       -0.51036	        0.39764	        0.31041	       -0.33765	        0.42516	        0.31687	       -0.53449	        0.35841	        0.45683	       -0.41785	        0.31360	        0.70223	       -0.41073
  5014000.00000	        0.09653	       -0.00082	       -0.13583	        0.40958	       -0.00238	       -0.30313	        0.44895	        0.00333	       -0.51036	        0.39764	        0.31041	       -0.33765	        0.42516	        0.31687	       -0.53449	        0.35841	        0.45683	       -0.41785	        0.31360	        0.70223	       -0.41073
  5014000.00000	        0.09653	       -0.00082	       -0.13583	        0.40958	       -0.00238	       -0.30313	        0.44895	        0.00333	       -0.51036	        0.39764	        0.31041	       -0.33765	        0.42516	        0.31687	       -0.53449	        0.35841	        0.45683	       -0.41785	        0.31360	        0.70223	       -0.41073
  5049000.00000	        0.09649	       -0.00080	       -0.13587	        0.40953	       -0.00234	       -0.30315	        0.44892	        0.00341	       -0.51035	        0.39763	        0.31031	       -0.33752	        0.42503	        0.31671	       -0.53437	        0.35846	        0.45668	       -0.41777	        0.31378	        0.70229	       -0.41194
  5074000.00000	        0.09648	       -0.00077	       -0.13586	        0.40959	       -0.00242	       -0.30312	        0.44896	        0.00329	       -0.51035	        0.39786	        0.31011	       -0.33746	        0.42515	        0.31680	       -0.53421	        0.35831	        0.45685	       -0.41768	        0.31412	        0.70232	       -0.41280
