time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4002000.00000	        0.09649	       -0.00077	       -0.13584	        0.39653	       -0.00207	       -0.25498	        0.42716	        0.00308	       -0.46780	    99999.00000	    99999.00000	    99999.00000	        0.41329	        0.31958	       -0.48890	        0.35285	        0.46084	       -0.37210	        0.31548	        0.70740	       -0.37006
  4002000.00000	        0.09649	       -0.00077	       -0.13584	        0.39653	       -0.00207	       -0.25498	        0.42716	        0.00308	       -0.46780	    99999.00000	    99999.00000	    99999.00000	        0.41329	        0.31958	       -0.48890	        0.35285	        0.46084	       -0.37210	        0.31548	        0.70740	       -0.37006
  4002000.00000	        0.09649	       -0.00077	       -0.13584	        0.39653	       -0.00207	       -0.25498	        0.42716	        0.00308	       -0.46780	    99999.00000	    99999.00000	    99999.00000	        0.41329	        0.31958	       -0.48890	        0.35285	        0.46084	       -0.37210	        0.31548	        0.70740	       -0.37006
  4019000.00000	        0.09647	       -0.00076	       -0.13587	        0.39657	       -0.00209	       -0.25496	        0.42718	        0.00308	       -0.46778	    99999.00000	    99999.00000	    99999.00000	        0.41344	        0.31954	       -0.48893	        0.35258	        0.46116	       -0.37182	        0.31564	        0.70722	       -0.36871
  4019000.00000	        0.09647	       -0.00076	       -0.13587	        0.39657	       -0.00209	       -0.25496	        0.42718	        0.00308	       -0.46778	    99999.00000	    99999.00000	    99999.00000	        0.41344	        0.31954	       -0.48893	        0.35258	        0.46116	       -0.37182	        0.31564	        0.70722	       -0.36871
  4054000.00000	        0.09645	       -0.00074	       -0.13588	        0.39667	       -0.00216	       -0.25494	        0.42715	        0.00304	       -0.46773	    99999.00000	    99999.00000	    99999.00000	        0.41380	        0.31921	       -0.48846	        0.35326	        0.46080	       -0.37109	        0.31547	        0.70749	       -0.36636
  4054000.00000	        0.09645	       -0.00074	       -0.13588	        0.39667	       -0.00216	       -0.25494	        0.42715	        0.00304	       -0.46773	    99999.00000	    99999.00000	    99999.00000	        0.41380	        0.31921	       -0.48846	        0.35326	        0.46080	       -0.37109	        0.31547	        0.70749	       -0.36636
  4079000.00000	        0.09650	       -0.00076	       -0.13584	        0.39671	       -0.00216	       -0.25491	        0.42721	        0.00301	       -0.46772	    99999.00000	    99999.00000	    99999.00000	        0.41387	        0.31911	       -0.48854	        0.35333	        0.46095	       -0.37079	        0.31612	        0.70725	       -0.36482
  4079000.00000	        0.09650	       -0.00076	       -0.13584	        0.39671	       -0.00216	       -0.25491	        0.42721	        0.00301	       -0.46772	    99999.00000	    99999.00000	    99999.00000	        0.41387	        0.31911	       -0.48854	        0.35333	        0.46095	       -0.37079	        0.31612	        0.70725	       -0.36482
  4079000.00000	        0.09650	       -0.00076	       -0.13584	        0.39671	       -0.00216	       -0.25491	        0.42721	        0.00301	       -0.46772	    99999.00000	    99999.00000	    99999.00000	        0.41387	        0.31911	       -0.48854	        0.35333	        0.46095	       -0.37079	        0.31612	        0.70725	       -0.36482
  4103000.00000	        0.09650	       -0.00081	       -0.13586	        0.39675	       -0.00218	       -0.25488	        0.42716	        0.00313	       -0.46771	    99999.00000	    99999.00000	    99999.00000	        0.41380	        0.31943	       -0.48829	        0.35368	        0.46103	       -0.37042	        0.31629	        0.70756	       -0.36337
  4103000.00000	        0.09650	       -0.00081	       -0.13586	        0.39675	       -0.00218	       -0.25488	        0.42716	        0.00313	       -0.46771	    99999.00000	    99999.00000	    99999.00000	        0.41380	        0.31943	       -0.48829	        0.35368	        0.46103	       -0.37042	        0.31629	        0.70756	       -0.36337
  4119000.00000	        0.09648	       -0.00073	       -0.13585	        0.39677	       -0.00216	       -0.25488	        0.42716	        0.00306	       -0.46770	    99999.00000	    99999.00000	    99999.00000	        0.41407	        0.31930	       -0.48818	        0.35370	        0.46110	       -0.37027	        0.31675	        0.70745	       -0.36271
  4119000.00000	        0.09648	       -0.00073	       -0.13585	        0.39677	       -0.00216	       -0.25488	        0.42716	        0.00306	       -0.46770	    99999.00000	    99999.00000	    99999.00000	        0.41407	        0.31930	       -0.48818	        0.35370	        0.46110	       -0.37027	        0.31675	        0.70745	       -0.36271
  4144000.00000	        0.09647	       -0.00077	       -0.13587	        0.39685	       -0.00223	       -0.25488	        0.42718	        0.00306	       -0.46770	    99999.00000	    99999.00000	    99999.00000	        0.41440	        0.31949	       -0.48803	        0.35403	        0.46105	       -0.36999	        0.31738	        0.70736	       -0.36189
  4144000.00000	        0.09647	       -0.00077	       -0.13587	        0.39685	       -0.00223	       -0.25488	        0.42718	        0.00306	       -0.46770	    99999.00000	    99999.00000	    99999.00000	        0.41440	        0.31949	       -0.48803	        0.35403	        0.46105	       -0.36999	        0.31738	        0.70736	       -0.36189
  4169000.00000	        0.09651	       -0.00079	       -0.13585	        0.39691	       -0.00227	       -0.25485	        0.42721	        0.00306	       -0.46770	    99999.00000	    99999.00000	    99999.00000	        0.41443	        0.31966	       -0.48779	        0.35447	        0.46104	       -0.36979	        0.31792	        0.70746	       -0.36161
  4169000.00000	        0.09651	       -0.00079	       -0.13585	        0.39691	       -0.00227	       -0.25485	        0.42721	        0.00306	       -0.46770	    99999.00000	    99999.00000	    99999.00000	        0.41443	        0.31966	       -0.48779	        0.35447	        0.46104	       -0.36979	        0.31792	        0.70746	       -0.36161
  4177000.00000	        0.09653	       -0.00080	       -0.13583	        0.39685	       -0.00218	       -0.25483	        0.42720	        0.00308	       -0.46769	    99999.00000	    99999.00000	    99999.00000	        0.41454	        0.31963	       -0.48773	        0.35459	        0.46101	       -0.36972	        0.31804	        0.70754	       -0.36157
  4177000.00000	        0.09653	       -0.00080	       -0.13583	        0.39685	       -0.00218	       -0.25483	        0.42720	        0.00308	       -0.46769	    99999.00000	    99999.00000	    99999.00000	        0.41454	        0.31963	       -0.48773	        0.35459	        0.46101	       -0.36972	        0.31804	        0.70754	       -0.36157
  4177000.00000	        0.09653	       -0.00080	       -0.13583	        0.39685	       -0.00218	       -0.25483	        0.42720	        0.00308	       -0.46769	    99999.00000	    99999.00000	    99999.00000	        0.41454	        0.31963	       -0.48773	        0.35459	        0.46101	       -0.36972	        0.31804	        0.70754	       -0.36157
  4212000.00000	        0.09654	       -0.00080	       -0.13582	        0.39691	       -0.00223	       -0.25487	        0.42719	        0.00311	       -0.46768	    99999.00000	    99999.00000	    99999.00000	        0.41475	        0.31973	       -0.48772	        0.35497	        0.46107	       -0.36959	        0.31870	        0.70767	       -0.36171
  4236000.00000	        0.09651	       -0.00079	       -0.13584	        0.39696	       -0.00226	       -0.25485	        0.42728	        0.00303	       -0.46768	    99999.00000	    99999.00000	    99999.00000	        0.41490	        0.31983	       -0.48765	        0.35529	        0.46107	       -0.36961	        0.31923	        0.70776	       -0.36225
  4236000.00000	        0.09651	       -0.00079	       -0.13584	        0.39696	       -0.00226	       -0.25485	        0.42728	        0.00303	       -0.46768	    99999.00000	    99999.00000	    99999.00000	        0.41490	        0.31983	       -0.48765	        0.35529	        0.46107	       -0.36961	        0.31923	        0.70776	       -0.36225
  4236000.00000	        0.09651	       -0.00079	       -0.13584	        0.39696	       -0.00226	       -0.25485	        0.42728	        0.00303	       -0.46768	    99999.00000	    99999.00000	    99999.00000	        0.41490	        0.31983	       -0.48765	        0.35529	        0.46107	       -0.36961	        0.31923	        0.70776	       -0.36225
  4260000.00000	        0.09647	       -0.00075	       -0.13586	        0.39689	       -0.00219	       -0.25484	        0.42727	        0.00307	       -0.46769	    99999.00000	    99999.00000	    99999.00000	        0.41496	        0.31973	       -0.48762	        0.35543	        0.46111	       -0.36966	        0.31947	        0.70792	       -0.36277
  4260000.00000	        0.09647	       -0.00075	       -0.13586	        0.39689	       -0.00219	       -0.25484	        0.42727	        0.00307	       -0.46769	    99999.00000	    99999.00000	    99999.00000	        0.41496	        0.31973	       -0.48762	        0.35543	        0.46111	       -0.36966	        0.31947	        0.70792	       -0.36277
  4278000.00000	        0.09651	       -0.00080	       -0.13585	        0.39691	       -0.00221	       -0.25485	        0.42728	        0.00306	       -0.46768	    99999.00000	    99999.00000	    99999.00000	        0.41496	        0.31963	       -0.48773	        0.35540	        0.46128	       -0.36976	        0.31986	        0.70808	       -0.36362
  4278000.00000	        0.09651	       -0.00080	       -0.13585	        0.39691	       -0.00221	       -0.25485	        0.42728	        0.00306	       -0.46768	    99999.00000	    99999.00000	    99999.00000	        0.41496	        0.31963	       -0.48773	        0.35540	        0.46128	       -0.36976	        0.31986	        0.70808	       -0.36362
  4303000.00000	        0.09645	       -0.00073	       -0.13588	        0.39686	       -0.00219	       -0.25486	        0.42727	        0.00306	       -0.46771	    99999.00000	    99999.00000	    99999.00000	        0.41524	        0.31957	       -0.48816	        0.35537	        0.46145	       -0.37007	        0.32015	        0.70828	       -0.36432
  4303000.00000	        0.09645	       -0.00073	       -0.13588	        0.39686	       -0.00219	       -0.25486	        0.42727	        0.00306	       -0.46771	    99999.00000	    99999.00000	    99999.00000	        0.41524	        0.31957	       -0.48816	        0.35537	        0.46145	       -0.37007	        0.32015	        0.70828	       -0.36432
  4327000.00000	        0.09648	       -0.00079	       -0.13587	        0.39681	       -0.00215	       -0.25490	        0.42731	        0.00303	       -0.46774	    99999.00000	    99999.00000	    99999.00000	        0.41519	        0.31975	       -0.48818	        0.35547	        0.46144	       -0.37044	        0.32050	        0.70804	       -0.36541
  4327000.00000	        0.09648	       -0.00079	       -0.13587	        0.39681	       -0.00215	       -0.25490	        0.42731	        0.00303	       -0.46774	    99999.00000	    99999.00000	    99999.00000	        0.41519	        0.31975	       -0.48818	        0.35547	        0.46144	       -0.37044	        0.32050	        0.70804	       -0.36541
  4327000.00000	        0.09648	       -0.00079	       -0.13587	        0.39681	       -0.00215	       -0.25490	        0.42731	        0.00303	       -0.46774	    99999.00000	    99999.00000	    99999.00000	        0.41519	        0.31975	       -0.48818	        0.35547	        0.46144	       -0.37044	        0.32050	        0.70804	       -0.36541
  4344000.00000	        0.09650	       -0.00077	       -0.13583	        0.39680	       -0.00214	       -0.25491	        0.42723	        0.00310	       -0.46776	    99999.00000	    99999.00000	    99999.00000	        0.41529	        0.31953	       -0.48833	        0.35560	        0.46141	       -0.37054	        0.32037	        0.70819	       -0.36606
  4344000.00000	        0.09650	       -0.00077	       -0.13583	        0.39680	       -0.00214	       -0.25491	        0.42723	        0.00310	       -0.46776	    99999.00000	    99999.00000	    99999.00000	        0.41529	        0.31953	       -0.48833	        0.35560	        0.46141	       -0.37054	        0.32037	        0.70819	       -0.36606
  4369000.00000	        0.09646	       -0.00075	       -0.13588	        0.39679	       -0.00217	       -0.25494	        0.42730	        0.00304	       -0.46778	    99999.00000	    99999.00000	    99999.00000	        0.41515	        0.31952	       -0.48850	        0.35545	        0.46139	       -0.37089	        0.32035	        0.70804	       -0.36703
  4394000.00000	        0.09610	       -0.00099	       -0.13610	        0.39677	       -0.00216	       -0.25495	        0.42729	        0.00303	       -0.46780	    99999.00000	    99999.00000	    99999.00000	        0.41518	        0.31935	       -0.48873	        0.35540	        0.46129	       -0.37118	        0.31992	        0.70815	       -0.36778
  4394000.00000	        0.09610	       -0.00099	       -0.13610	        0.39677	       -0.00216	       -0.25495	        0.42729	        0.00303	       -0.46780	    99999.00000	    99999.00000	    99999.00000	        0.41518	        0.31935	       -0.48873	        0.35540	        0.46129	       -0.37118	        0.31992	        0.70815	       -0.36778
  4411000.00000	        0.09647	       -0.00075	       -0.13587	        0.39670	       -0.00209	       -0.25497	        0.42725	        0.00309	       -0.46783	        0.38856	        0.31591	       -0.29149	        0.41481	        0.31949	       -0.48882	        0.35488	        0.46122	       -0.37155	        0.31974	        0.70802	       -0.36826
  4411000.00000	        0.09647	       -0.00075	       -0.13587	        0.39670	       -0.00209	       -0.25497	        0.42725	        0.00309	       -0.46783	        0.38856	        0.31591	       -0.29149	        0.41481	        0.31949	       -0.48882	        0.35488	        0.46122	       -0.37155	        0.31974	        0.70802	       -0.36826
  4437000.00000	        0.09650	       -0.00078	       -0.13585	        0.39671	       -0.00215	       -0.25498	        0.42723	        0.00307	       -0.46784	        0.38830	        0.31592	       -0.29164	        0.41470	        0.31936	       -0.48904	        0.35460	        0.46113	       -0.37174	        0.31932	        0.70788	       -0.36884
  4437000.00000	        0.09650	       -0.00078	       -0.13585	        0.39671	       -0.00215	       -0.25498	        0.42723	        0.00307	       -0.46784	        0.38830	        0.31592	       -0.29164	        0.41470	        0.31936	       -0.48904	        0.35460	        0.46113	       -0.37174	        0.31932	        0.70788	       -0.36884
  4461000.00000	        0.09617	       -0.00081	       -0.13592	        0.39668	       -0.00216	       -0.25497	        0.42721	        0.00305	       -0.46783	        0.38810	        0.31582	       -0.29172	        0.41449	        0.31928	       -0.48907	        0.35428	        0.46126	       -0.37191	        0.31862	        0.70790	       -0.36945
  4461000.00000	        0.09617	       -0.00081	       -0.13592	        0.39668	       -0.00216	       -0.25497	        0.42721	        0.00305	       -0.46783	        0.38810	        0.31582	       -0.29172	        0.41449	        0.31928	       -0.48907	        0.35428	        0.46126	       -0.37191	        0.31862	        0.70790	       -0.36945
  4461000.00000	        0.09617	       -0.00081	       -0.13592	        0.39668	       -0.00216	       -0.25497	        0.42721	        0.00305	       -0.46783	        0.38810	        0.31582	       -0.29172	        0.41449	        0.31928	       -0.48907	        0.35428	        0.46126	       -0.37191	        0.31862	        0.70790	       -0.36945
  4477000.00000	        0.09648	       -0.00078	       -0.13588	        0.39661	       -0.00207	       -0.25499	        0.42725	        0.00309	       -0.46783	        0.38800	        0.31568	       -0.29173	        0.41431	        0.31913	       -0.48920	        0.35402	        0.46103	       -0.37201	        0.31827	        0.70775	       -0.36983
  4477000.00000	        0.09648	       -0.00078	       -0.13588	        0.39661	       -0.00207	       -0.25499	        0.42725	        0.00309	       -0.46783	        0.38800	        0.31568	       -0.29173	        0.41431	        0.31913	       -0.48920	        0.35402	        0.46103	       -0.37201	        0.31827	        0.70775	       -0.36983
  4502000.00000	        0.09651	       -0.00081	       -0.13585	        0.39651	       -0.00201	       -0.25497	        0.42723	        0.00302	       -0.46784	        0.38797	        0.31540	       -0.29165	        0.41403	        0.31918	       -0.48910	        0.35365	        0.46121	       -0.37194	        0.31758	        0.70763	       -0.37001
  4502000.00000	        0.09651	       -0.00081	       -0.13585	        0.39651	       -0.00201	       -0.25497	        0.42723	        0.00302	       -0.46784	        0.38797	        0.31540	       -0.29165	        0.41403	        0.31918	       -0.48910	        0.35365	        0.46121	       -0.37194	        0.31758	        0.70763	       -0.37001
  4527000.00000	        0.09647	       -0.00077	       -0.13588	        0.39659	       -0.00212	       -0.25497	        0.42718	        0.00305	       -0.46782	        0.38777	        0.31584	       -0.29179	        0.41380	        0.31923	       -0.48904	        0.35313	        0.46137	       -0.37180	        0.31663	        0.70759	       -0.37016
  4527000.00000	        0.09647	       -0.00077	       -0.13588	        0.39659	       -0.00212	       -0.25497	        0.42718	        0.00305	       -0.46782	        0.38777	        0.31584	       -0.29179	        0.41380	        0.31923	       -0.48904	        0.35313	        0.46137	       -0.37180	        0.31663	        0.70759	       -0.37016
  4544000.00000	        0.09650	       -0.00077	       -0.13584	        0.39659	       -0.00215	       -0.25496	        0.42716	        0.00304	       -0.46780	        0.38760	        0.31534	       -0.29152	        0.41361	        0.31916	       -0.48897	        0.35280	        0.46109	       -0.37204	        0.31618	        0.70747	       -0.37015
  4544000.00000	        0.09650	       -0.00077	       -0.13584	        0.39659	       -0.00215	       -0.25496	        0.42716	        0.00304	       -0.46780	        0.38760	        0.31534	       -0.29152	        0.41361	        0.31916	       -0.48897	        0.35280	        0.46109	       -0.37204	        0.31618	        0.70747	       -0.37015
  4570000.00000	        0.09648	       -0.00076	       -0.13586	        0.39652	       -0.00210	       -0.25496	        0.42717	        0.00304	       -0.46777	        0.38729	        0.31541	       -0.29150	        0.41333	        0.31932	       -0.48894	        0.35254	        0.46087	       -0.37206	        0.31557	        0.70743	       -0.37019
  4570000.00000	        0.09648	       -0.00076	       -0.13586	        0.39652	       -0.00210	       -0.25496	        0.42717	        0.00304	       -0.46777	        0.38729	        0.31541	       -0.29150	        0.41333	        0.31932	       -0.48894	        0.35254	        0.46087	       -0.37206	        0.31557	        0.70743	       -0.37019
  4595000.00000	        0.09648	       -0.00077	       -0.13587	        0.39659	       -0.00206	       -0.25497	        0.42727	        0.00300	       -0.46777	        0.38715	        0.31531	       -0.29147	        0.41327	        0.31923	       -0.48892	        0.35211	        0.46121	       -0.37195	        0.31511	        0.70738	       -0.37009
  4595000.00000	        0.09648	       -0.00077	       -0.13587	        0.39659	       -0.00206	       -0.25497	        0.42727	        0.00300	       -0.46777	        0.38715	        0.31531	       -0.29147	        0.41327	        0.31923	       -0.48892	        0.35211	        0.46121	       -0.37195	        0.31511	        0.70738	       -0.37009
  4595000.00000	        0.09648	       -0.00077	       -0.13587	        0.39659	       -0.00206	       -0.25497	        0.42727	        0.00300	       -0.46777	        0.38715	        0.31531	       -0.29147	        0.41327	        0.31923	       -0.48892	        0.35211	        0.46121	       -0.37195	        0.31511	        0.70738	       -0.37009
  4619000.00000	        0.09652	       -0.00080	       -0.13583	        0.39717	       -0.00220	       -0.25501	        0.42753	        0.00318	       -0.46792	        0.38710	        0.31422	       -0.29151	        0.41270	        0.31923	       -0.48913	        0.35209	        0.46018	       -0.37178	        0.31519	        0.70666	       -0.36986
  4619000.00000	        0.09652	       -0.00080	       -0.13583	        0.39717	       -0.00220	       -0.25501	        0.42753	        0.00318	       -0.46792	        0.38710	        0.31422	       -0.29151	        0.41270	        0.31923	       -0.48913	        0.35209	        0.46018	       -0.37178	        0.31519	        0.70666	       -0.36986
  4636000.00000	        0.09650	       -0.00079	       -0.13586	        0.39750	       -0.00231	       -0.25499	        0.42756	        0.00311	       -0.46792	        0.38697	        0.31388	       -0.29161	        0.41205	        0.31910	       -0.48886	        0.35189	        0.45982	       -0.37139	        0.31548	        0.70645	       -0.36967
  4636000.00000	        0.09650	       -0.00079	       -0.13586	        0.39750	       -0.00231	       -0.25499	        0.42756	        0.00311	       -0.46792	        0.38697	        0.31388	       -0.29161	        0.41205	        0.31910	       -0.48886	        0.35189	        0.45982	       -0.37139	        0.31548	        0.70645	       -0.36967
  4661000.00000	        0.09613	       -0.00077	       -0.13581	        0.39745	       -0.00232	       -0.25500	        0.42757	        0.00310	       -0.46792	        0.38667	        0.31392	       -0.29161	        0.41205	        0.31901	       -0.48910	        0.35157	        0.45989	       -0.37137	        0.31560	        0.70669	       -0.36867
  4661000.00000	        0.09613	       -0.00077	       -0.13581	        0.39745	       -0.00232	       -0.25500	        0.42757	        0.00310	       -0.46792	        0.38667	        0.31392	       -0.29161	        0.41205	        0.31901	       -0.48910	        0.35157	        0.45989	       -0.37137	        0.31560	        0.70669	       -0.36867
  4687000.00000	        0.09646	       -0.00076	       -0.13588	        0.39743	       -0.00233	       -0.25498	        0.42758	        0.00309	       -0.46787	        0.38682	        0.31332	       -0.29113	        0.41204	        0.31875	       -0.48894	        0.35102	        0.45985	       -0.37125	        0.31561	        0.70685	       -0.36768
  4687000.00000	        0.09646	       -0.00076	       -0.13588	        0.39743	       -0.00233	       -0.25498	        0.42758	        0.00309	       -0.46787	        0.38682	        0.31332	       -0.29113	        0.41204	        0.31875	       -0.48894	        0.35102	        0.45985	       -0.37125	        0.31561	        0.70685	       -0.36768
  4711000.00000	        0.09645	       -0.00075	       -0.13587	        0.39750	       -0.00234	       -0.25494	        0.42750	        0.00313	       -0.46784	        0.38678	        0.31328	       -0.29073	        0.41175	        0.31867	       -0.48862	        0.35074	        0.46002	       -0.37059	        0.31548	        0.70697	       -0.36655
  4711000.00000	        0.09645	       -0.00075	       -0.13587	        0.39750	       -0.00234	       -0.25494	        0.42750	        0.00313	       -0.46784	        0.38678	        0.31328	       -0.29073	        0.41175	        0.31867	       -0.48862	        0.35074	        0.46002	       -0.37059	        0.31548	        0.70697	       -0.36655
  4735000.00000	        0.09654	       -0.00080	       -0.13582	        0.39746	       -0.00231	       -0.25489	        0.42750	        0.00315	       -0.46783	        0.38642	        0.31369	       -0.29070	        0.41199	        0.31871	       -0.48849	        0.35082	        0.46003	       -0.37030	        0.31546	        0.70680	       -0.36586
  4735000.00000	        0.09654	       -0.00080	       -0.13582	        0.39746	       -0.00231	       -0.25489	        0.42750	        0.00315	       -0.46783	        0.38642	        0.31369	       -0.29070	        0.41199	        0.31871	       -0.48849	        0.35082	        0.46003	       -0.37030	        0.31546	        0.70680	       -0.36586
  4753000.00000	        0.09608	       -0.00070	       -0.13592	        0.39742	       -0.00227	       -0.25486	        0.42752	        0.00315	       -0.46779	        0.38638	        0.31407	       -0.29057	        0.41227	        0.31877	       -0.48810	        0.35125	        0.45993	       -0.36976	        0.31530	        0.70661	       -0.36458
  4753000.00000	        0.09608	       -0.00070	       -0.13592	        0.39742	       -0.00227	       -0.25486	        0.42752	        0.00315	       -0.46779	        0.38638	        0.31407	       -0.29057	        0.41227	        0.31877	       -0.48810	        0.35125	        0.45993	       -0.36976	        0.31530	        0.70661	       -0.36458
  4753000.00000	        0.09608	       -0.00070	       -0.13592	        0.39742	       -0.00227	       -0.25486	        0.42752	        0.00315	       -0.46779	        0.38638	        0.31407	       -0.29057	        0.41227	        0.31877	       -0.48810	        0.35125	        0.45993	       -0.36976	        0.31530	        0.70661	       -0.36458
  4778000.00000	        0.09651	       -0.00078	       -0.13583	        0.39757	       -0.00246	       -0.25478	        0.42757	        0.00310	       -0.46778	        0.38737	        0.31349	       -0.29018	        0.41252	        0.31880	       -0.48793	        0.35174	        0.45982	       -0.36934	        0.31516	        0.70647	       -0.36340
  4778000.00000	        0.09651	       -0.00078	       -0.13583	        0.39757	       -0.00246	       -0.25478	        0.42757	        0.00310	       -0.46778	        0.38737	        0.31349	       -0.29018	        0.41252	        0.31880	       -0.48793	        0.35174	        0.45982	       -0.36934	        0.31516	        0.70647	       -0.36340
  4804000.00000	        0.09651	       -0.00080	       -0.13584	        0.39778	       -0.00245	       -0.25488	        0.42759	        0.00312	       -0.46779	        0.38785	        0.31351	       -0.29006	        0.41291	        0.31878	       -0.48775	        0.35237	        0.45965	       -0.36897	        0.31540	        0.70632	       -0.36226
  4804000.00000	        0.09651	       -0.00080	       -0.13584	        0.39778	       -0.00245	       -0.25488	        0.42759	        0.00312	       -0.46779	        0.38785	        0.31351	       -0.29006	        0.41291	        0.31878	       -0.48775	        0.35237	        0.45965	       -0.36897	        0.31540	        0.70632	       -0.36226
  4829000.00000	        0.09649	       -0.00078	       -0.13586	        0.39777	       -0.00240	       -0.25485	        0.42760	        0.00319	       -0.46778	        0.38793	        0.31376	       -0.29005	        0.41311	        0.31894	       -0.48763	        0.35281	        0.45945	       -0.36864	        0.31566	        0.70645	       -0.36091
  4829000.00000	        0.09649	       -0.00078	       -0.13586	        0.39777	       -0.00240	       -0.25485	        0.42760	        0.00319	       -0.46778	        0.38793	        0.31376	       -0.29005	        0.41311	        0.31894	       -0.48763	        0.35281	        0.45945	       -0.36864	        0.31566	        0.70645	       -0.36091
  4829000.00000	        0.09649	       -0.00078	       -0.13586	        0.39777	       -0.00240	       -0.25485	        0.42760	        0.00319	       -0.46778	        0.38793	        0.31376	       -0.29005	        0.41311	        0.31894	       -0.48763	        0.35281	        0.45945	       -0.36864	        0.31566	        0.70645	       -0.36091
  4845000.00000	        0.09647	       -0.00077	       -0.13587	        0.39777	       -0.00241	       -0.25483	        0.42761	        0.00313	       -0.46777	        0.38802	        0.31378	       -0.28998	        0.41305	        0.31887	       -0.48756	        0.35295	        0.45961	       -0.36839	        0.31599	        0.70644	       -0.36031
  4845000.00000	        0.09647	       -0.00077	       -0.13587	        0.39777	       -0.00241	       -0.25483	        0.42761	        0.00313	       -0.46777	        0.38802	        0.31378	       -0.28998	        0.41305	        0.31887	       -0.48756	        0.35295	        0.45961	       -0.36839	        0.31599	        0.70644	       -0.36031
  4871000.00000	        0.09648	       -0.00077	       -0.13587	        0.39781	       -0.00242	       -0.25484	        0.42757	        0.00319	       -0.46778	        0.38818	        0.31371	       -0.28986	        0.41306	        0.31919	       -0.48741	        0.35299	        0.45978	       -0.36815	        0.31647	        0.70653	       -0.35919
  4871000.00000	        0.09648	       -0.00077	       -0.13587	        0.39781	       -0.00242	       -0.25484	        0.42757	        0.00319	       -0.46778	        0.38818	        0.31371	       -0.28986	        0.41306	        0.31919	       -0.48741	        0.35299	        0.45978	       -0.36815	        0.31647	        0.70653	       -0.35919
  4896000.00000	        0.09650	       -0.00078	       -0.13585	        0.39780	       -0.00240	       -0.25482	        0.42755	        0.00320	       -0.46777	        0.38786	        0.31409	       -0.28986	        0.41285	        0.31925	       -0.48723	        0.35303	        0.45978	       -0.36800	        0.31682	        0.70643	       -0.35831
  4896000.00000	        0.09650	       -0.00078	       -0.13585	        0.39780	       -0.00240	       -0.25482	        0.42755	        0.00320	       -0.46777	        0.38786	        0.31409	       -0.28986	        0.41285	        0.31925	       -0.48723	        0.35303	        0.45978	       -0.36800	        0.31682	        0.70643	       -0.35831
  4913000.00000	        0.09646	       -0.00074	       -0.13588	        0.39782	       -0.00241	       -0.25483	        0.42763	        0.00308	       -0.46776	        0.38736	        0.31453	       -0.28997	        0.41284	        0.31929	       -0.48721	        0.35290	        0.45983	       -0.36791	        0.31672	        0.70668	       -0.35774
  4913000.00000	        0.09646	       -0.00074	       -0.13588	        0.39782	       -0.00241	       -0.25483	        0.42763	        0.00308	       -0.46776	        0.38736	        0.31453	       -0.28997	        0.41284	        0.31929	       -0.48721	        0.35290	        0.45983	       -0.36791	        0.31672	        0.70668	       -0.35774
  4939000.00000	        0.09648	       -0.00078	       -0.13587	        0.39781	       -0.00241	       -0.25480	        0.42756	        0.00315	       -0.46774	        0.38717	        0.31456	       -0.28995	        0.41269	        0.31922	       -0.48713	        0.35288	        0.45989	       -0.36770	        0.31657	        0.70668	       -0.35723
  4939000.00000	        0.09648	       -0.00078	       -0.13587	        0.39781	       -0.00241	       -0.25480	        0.42756	        0.00315	       -0.46774	        0.38717	        0.31456	       -0.28995	        0.41269	        0.31922	       -0.48713	        0.35288	        0.45989	       -0.36770	        0.31657	        0.70668	       -0.35723
  4964000.00000	        0.09648	       -0.00078	       -0.13588	        0.39780	       -0.00241	       -0.25479	        0.42759	        0.00311	       -0.46776	        0.38719	        0.31454	       -0.28997	        0.41259	        0.31920	       -0.48708	        0.35270	        0.45985	       -0.36780	        0.31619	        0.70654	       -0.35704
  4964000.00000	        0.09648	       -0.00078	       -0.13588	        0.39780	       -0.00241	       -0.25479	        0.42759	        0.00311	       -0.46776	        0.38719	        0.31454	       -0.28997	        0.41259	        0.31920	       -0.48708	        0.35270	        0.45985	       -0.36780	        0.31619	        0.70654	       -0.35704
  4964000.00000	        0.09648	       -0.00078	       -0.13588	        0.39780	       -0.00241	       -0.25479	        0.42759	        0.00311	       -0.46776	        0.38719	        0.31454	       -0.28997	        0.41259	        0.31920	       -0.48708	        0.35270	        0.45985	       -0.36780	        0.31619	        0.70654	       -0.35704
  4989000.00000	        0.09648	       -0.00078	       -0.13588	        0.39774	       -0.00236	       -0.25482	        0.42758	        0.00314	       -0.46775	        0.38710	        0.31461	       -0.29001	        0.41257	        0.31912	       -0.48717	        0.35269	        0.45979	       -0.36785	        0.31589	        0.70642	       -0.35716
  4989000.00000	        0.09648	       -0.00078	       -0.13588	        0.39774	       -0.00236	       -0.25482	        0.42758	        0.00314	       -0.46775	        0.38710	        0.31461	       -0.29001	        0.41257	        0.31912	       -0.48717	        0.35269	        0.45979	       -0.36785	        0.31589	        0.70642	       -0.35716
