time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3914000.00000	        0.09595	       -0.00072	       -0.13605	        0.41134	       -0.00242	       -0.30372	        0.44906	        0.00348	       -0.50371	        0.40082	        0.31188	       -0.33584	        0.42834	        0.31785	       -0.53077	        0.36241	        0.45865	       -0.41548	        0.31757	        0.70405	       -0.40880
  3930000.00000	        0.09649	       -0.00075	       -0.13585	        0.41131	       -0.00234	       -0.30373	        0.44907	        0.00344	       -0.50374	        0.40089	        0.31195	       -0.33577	        0.42864	        0.31789	       -0.53078	        0.36274	        0.45853	       -0.41548	        0.31772	        0.70405	       -0.40874
  3930000.00000	        0.09649	       -0.00075	       -0.13585	        0.41131	       -0.00234	       -0.30373	        0.44907	        0.00344	       -0.50374	        0.40089	        0.31195	       -0.33577	        0.42864	        0.31789	       -0.53078	        0.36274	        0.45853	       -0.41548	        0.31772	        0.70405	       -0.40874
  3947000.00000	        0.09596	       -0.00075	       -0.13604	        0.41135	       -0.00237	       -0.30371	        0.44909	        0.00347	       -0.50370	        0.40109	        0.31198	       -0.33584	        0.42878	        0.31790	       -0.53074	        0.36308	        0.45843	       -0.41550	        0.31793	        0.70389	       -0.40890
  3947000.00000	        0.09596	       -0.00075	       -0.13604	        0.41135	       -0.00237	       -0.30371	        0.44909	        0.00347	       -0.50370	        0.40109	        0.31198	       -0.33584	        0.42878	        0.31790	       -0.53074	        0.36308	        0.45843	       -0.41550	        0.31793	        0.70389	       -0.40890
  3982000.00000	        0.09648	       -0.00076	       -0.13584	        0.41144	       -0.00246	       -0.30375	        0.44898	        0.00343	       -0.50376	        0.40132	        0.31197	       -0.33610	        0.42901	        0.31810	       -0.53097	        0.36310	        0.45871	       -0.41598	        0.31787	        0.70384	       -0.40982
  3982000.00000	        0.09648	       -0.00076	       -0.13584	        0.41144	       -0.00246	       -0.30375	        0.44898	        0.00343	       -0.50376	        0.40132	        0.31197	       -0.33610	        0.42901	        0.31810	       -0.53097	        0.36310	        0.45871	       -0.41598	        0.31787	        0.70384	       -0.40982
  4007000.00000	        0.09644	       -0.00072	       -0.13588	        0.41136	       -0.00243	       -0.30379	        0.44908	        0.00344	       -0.50381	        0.40169	        0.31170	       -0.33659	        0.42879	        0.31833	       -0.53095	        0.36321	        0.45850	       -0.41646	        0.31803	        0.70366	       -0.41061
  4007000.00000	        0.09644	       -0.00072	       -0.13588	        0.41136	       -0.00243	       -0.30379	        0.44908	        0.00344	       -0.50381	        0.40169	        0.31170	       -0.33659	        0.42879	        0.31833	       -0.53095	        0.36321	        0.45850	       -0.41646	        0.31803	        0.70366	       -0.41061
  4007000.00000	        0.09644	       -0.00072	       -0.13588	        0.41136	       -0.00243	       -0.30379	        0.44908	        0.00344	       -0.50381	        0.40169	        0.31170	       -0.33659	        0.42879	        0.31833	       -0.53095	        0.36321	        0.45850	       -0.41646	        0.31803	        0.70366	       -0.41061
  4031000.00000	        0.09651	       -0.00078	       -0.13583	        0.41122	       -0.00230	       -0.30381	        0.44907	        0.00338	       -0.50382	        0.40143	        0.31173	       -0.33700	        0.42865	        0.31831	       -0.53144	        0.36310	        0.45869	       -0.41699	        0.31781	        0.70396	       -0.41166
  4047000.00000	        0.09649	       -0.00076	       -0.13583	        0.41117	       -0.00228	       -0.30384	        0.44907	        0.00342	       -0.50384	        0.40117	        0.31174	       -0.33724	        0.42850	        0.31823	       -0.53210	        0.36277	        0.45860	       -0.41738	        0.31783	        0.70397	       -0.41262
  4047000.00000	        0.09649	       -0.00076	       -0.13583	        0.41117	       -0.00228	       -0.30384	        0.44907	        0.00342	       -0.50384	        0.40117	        0.31174	       -0.33724	        0.42850	        0.31823	       -0.53210	        0.36277	        0.45860	       -0.41738	        0.31783	        0.70397	       -0.41262
  4072000.00000	        0.09605	       -0.00082	       -0.13601	        0.41110	       -0.00229	       -0.30388	        0.44903	        0.00342	       -0.50387	        0.40045	        0.31196	       -0.33756	        0.42793	        0.31822	       -0.53225	        0.36224	        0.45855	       -0.41809	        0.31770	        0.70379	       -0.41399
  4072000.00000	        0.09605	       -0.00082	       -0.13601	        0.41110	       -0.00229	       -0.30388	        0.44903	        0.00342	       -0.50387	        0.40045	        0.31196	       -0.33756	        0.42793	        0.31822	       -0.53225	        0.36224	        0.45855	       -0.41809	        0.31770	        0.70379	       -0.41399
  4072000.00000	        0.09605	       -0.00082	       -0.13601	        0.41110	       -0.00229	       -0.30388	        0.44903	        0.00342	       -0.50387	        0.40045	        0.31196	       -0.33756	        0.42793	        0.31822	       -0.53225	        0.36224	        0.45855	       -0.41809	        0.31770	        0.70379	       -0.41399
  4097000.00000	        0.09646	       -0.00078	       -0.13587	        0.41102	       -0.00223	       -0.30393	        0.44897	        0.00332	       -0.50392	        0.39974	        0.31219	       -0.33787	        0.42766	        0.31803	       -0.53246	        0.36181	        0.45840	       -0.41866	        0.31705	        0.70399	       -0.41573
  4097000.00000	        0.09646	       -0.00078	       -0.13587	        0.41102	       -0.00223	       -0.30393	        0.44897	        0.00332	       -0.50392	        0.39974	        0.31219	       -0.33787	        0.42766	        0.31803	       -0.53246	        0.36181	        0.45840	       -0.41866	        0.31705	        0.70399	       -0.41573
  4114000.00000	        0.09650	       -0.00078	       -0.13586	        0.41099	       -0.00221	       -0.30395	        0.44898	        0.00346	       -0.50390	        0.39957	        0.31217	       -0.33808	        0.42757	        0.31806	       -0.53290	        0.36134	        0.45832	       -0.41910	        0.31655	        0.70375	       -0.41671
  4114000.00000	        0.09650	       -0.00078	       -0.13586	        0.41099	       -0.00221	       -0.30395	        0.44898	        0.00346	       -0.50390	        0.39957	        0.31217	       -0.33808	        0.42757	        0.31806	       -0.53290	        0.36134	        0.45832	       -0.41910	        0.31655	        0.70375	       -0.41671
  4139000.00000	        0.09647	       -0.00075	       -0.13586	        0.41095	       -0.00222	       -0.30396	        0.44904	        0.00331	       -0.50395	        0.39945	        0.31205	       -0.33836	        0.42727	        0.31778	       -0.53305	        0.36076	        0.45839	       -0.41965	        0.31587	        0.70349	       -0.41830
  4139000.00000	        0.09647	       -0.00075	       -0.13586	        0.41095	       -0.00222	       -0.30396	        0.44904	        0.00331	       -0.50395	        0.39945	        0.31205	       -0.33836	        0.42727	        0.31778	       -0.53305	        0.36076	        0.45839	       -0.41965	        0.31587	        0.70349	       -0.41830
  4164000.00000	        0.09605	       -0.00085	       -0.13598	        0.41085	       -0.00216	       -0.30401	        0.44903	        0.00337	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42723	        0.31757	       -0.53339	        0.36031	        0.45851	       -0.42004	        0.31474	        0.70332	       -0.41967
  4164000.00000	        0.09605	       -0.00085	       -0.13598	        0.41085	       -0.00216	       -0.30401	        0.44903	        0.00337	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42723	        0.31757	       -0.53339	        0.36031	        0.45851	       -0.42004	        0.31474	        0.70332	       -0.41967
  4180000.00000	        0.09647	       -0.00073	       -0.13584	        0.41079	       -0.00211	       -0.30403	        0.44895	        0.00332	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42712	        0.31748	       -0.53365	        0.35998	        0.45844	       -0.42033	        0.31433	        0.70322	       -0.42064
  4180000.00000	        0.09647	       -0.00073	       -0.13584	        0.41079	       -0.00211	       -0.30403	        0.44895	        0.00332	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42712	        0.31748	       -0.53365	        0.35998	        0.45844	       -0.42033	        0.31433	        0.70322	       -0.42064
  4197000.00000	        0.09648	       -0.00075	       -0.13585	        0.41073	       -0.00211	       -0.30405	        0.44895	        0.00337	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42700	        0.31735	       -0.53390	        0.35968	        0.45841	       -0.42063	        0.31397	        0.70315	       -0.42140
  4197000.00000	        0.09648	       -0.00075	       -0.13585	        0.41073	       -0.00211	       -0.30405	        0.44895	        0.00337	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42700	        0.31735	       -0.53390	        0.35968	        0.45841	       -0.42063	        0.31397	        0.70315	       -0.42140
  4222000.00000	        0.09617	       -0.00073	       -0.13608	        0.41065	       -0.00213	       -0.30408	        0.44876	        0.00339	       -0.50400	        0.39787	        0.31234	       -0.33941	        0.42664	        0.31738	       -0.53412	        0.35941	        0.45841	       -0.42110	        0.31337	        0.70339	       -0.42246
  4222000.00000	        0.09617	       -0.00073	       -0.13608	        0.41065	       -0.00213	       -0.30408	        0.44876	        0.00339	       -0.50400	        0.39787	        0.31234	       -0.33941	        0.42664	        0.31738	       -0.53412	        0.35941	        0.45841	       -0.42110	        0.31337	        0.70339	       -0.42246
  4222000.00000	        0.09617	       -0.00073	       -0.13608	        0.41065	       -0.00213	       -0.30408	        0.44876	        0.00339	       -0.50400	        0.39787	        0.31234	       -0.33941	        0.42664	        0.31738	       -0.53412	        0.35941	        0.45841	       -0.42110	        0.31337	        0.70339	       -0.42246
  4247000.00000	        0.09648	       -0.00078	       -0.13588	        0.41049	       -0.00197	       -0.30409	        0.44880	        0.00331	       -0.50400	        0.39754	        0.31246	       -0.33959	        0.42641	        0.31733	       -0.53421	        0.35907	        0.45844	       -0.42166	        0.31380	        0.70343	       -0.42310
  4247000.00000	        0.09648	       -0.00078	       -0.13588	        0.41049	       -0.00197	       -0.30409	        0.44880	        0.00331	       -0.50400	        0.39754	        0.31246	       -0.33959	        0.42641	        0.31733	       -0.53421	        0.35907	        0.45844	       -0.42166	        0.31380	        0.70343	       -0.42310
  4272000.00000	        0.09648	       -0.00080	       -0.13589	        0.41054	       -0.00209	       -0.30409	        0.44875	        0.00349	       -0.50399	        0.39749	        0.31231	       -0.33966	        0.42632	        0.31715	       -0.53454	        0.35888	        0.45831	       -0.42175	        0.31392	        0.70353	       -0.42385
  4272000.00000	        0.09648	       -0.00080	       -0.13589	        0.41054	       -0.00209	       -0.30409	        0.44875	        0.00349	       -0.50399	        0.39749	        0.31231	       -0.33966	        0.42632	        0.31715	       -0.53454	        0.35888	        0.45831	       -0.42175	        0.31392	        0.70353	       -0.42385
  4297000.00000	        0.09645	       -0.00075	       -0.13589	        0.41053	       -0.00207	       -0.30410	        0.44877	        0.00331	       -0.50398	        0.39747	        0.31232	       -0.33970	        0.42609	        0.31732	       -0.53429	        0.35893	        0.45841	       -0.42180	        0.31419	        0.70373	       -0.42424
  4297000.00000	        0.09645	       -0.00075	       -0.13589	        0.41053	       -0.00207	       -0.30410	        0.44877	        0.00331	       -0.50398	        0.39747	        0.31232	       -0.33970	        0.42609	        0.31732	       -0.53429	        0.35893	        0.45841	       -0.42180	        0.31419	        0.70373	       -0.42424
  4314000.00000	        0.09651	       -0.00081	       -0.13585	        0.41042	       -0.00198	       -0.30409	        0.44875	        0.00347	       -0.50398	        0.39745	        0.31239	       -0.33969	        0.42625	        0.31730	       -0.53449	        0.35875	        0.45845	       -0.42245	        0.31430	        0.70380	       -0.42419
  4314000.00000	        0.09651	       -0.00081	       -0.13585	        0.41042	       -0.00198	       -0.30409	        0.44875	        0.00347	       -0.50398	        0.39745	        0.31239	       -0.33969	        0.42625	        0.31730	       -0.53449	        0.35875	        0.45845	       -0.42245	        0.31430	        0.70380	       -0.42419
  4339000.00000	        0.09646	       -0.00075	       -0.13587	        0.41050	       -0.00206	       -0.30405	        0.44877	        0.00335	       -0.50399	    99999.00000	    99999.00000	    99999.00000	        0.42651	        0.31729	       -0.53434	        0.35911	        0.45867	       -0.42173	        0.31430	        0.70355	       -0.42420
  4339000.00000	        0.09646	       -0.00075	       -0.13587	        0.41050	       -0.00206	       -0.30405	        0.44877	        0.00335	       -0.50399	    99999.00000	    99999.00000	    99999.00000	        0.42651	        0.31729	       -0.53434	        0.35911	        0.45867	       -0.42173	        0.31430	        0.70355	       -0.42420
  4364000.00000	        0.09654	       -0.00084	       -0.13584	        0.41064	       -0.00209	       -0.30410	        0.44893	        0.00337	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42686	        0.31730	       -0.53433	        0.35976	        0.45838	       -0.42139	        0.31460	        0.70347	       -0.42387
  4364000.00000	        0.09654	       -0.00084	       -0.13584	        0.41064	       -0.00209	       -0.30410	        0.44893	        0.00337	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42686	        0.31730	       -0.53433	        0.35976	        0.45838	       -0.42139	        0.31460	        0.70347	       -0.42387
  4380000.00000	        0.09646	       -0.00073	       -0.13587	        0.41067	       -0.00210	       -0.30408	        0.44893	        0.00328	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42706	        0.31739	       -0.53405	        0.36011	        0.45839	       -0.42120	        0.31474	        0.70334	       -0.42342
  4380000.00000	        0.09646	       -0.00073	       -0.13587	        0.41067	       -0.00210	       -0.30408	        0.44893	        0.00328	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42706	        0.31739	       -0.53405	        0.36011	        0.45839	       -0.42120	        0.31474	        0.70334	       -0.42342
  4380000.00000	        0.09646	       -0.00073	       -0.13587	        0.41067	       -0.00210	       -0.30408	        0.44893	        0.00328	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42706	        0.31739	       -0.53405	        0.36011	        0.45839	       -0.42120	        0.31474	        0.70334	       -0.42342
  4397000.00000	        0.09647	       -0.00076	       -0.13586	        0.41074	       -0.00213	       -0.30406	        0.44895	        0.00335	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42731	        0.31743	       -0.53415	        0.36050	        0.45846	       -0.42097	        0.31505	        0.70328	       -0.42322
  4430000.00000	        0.09650	       -0.00075	       -0.13583	        0.41069	       -0.00205	       -0.30405	        0.44902	        0.00326	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42745	        0.31754	       -0.53389	        0.36071	        0.45814	       -0.42077	        0.31504	        0.70347	       -0.42197
  4430000.00000	        0.09650	       -0.00075	       -0.13583	        0.41069	       -0.00205	       -0.30405	        0.44902	        0.00326	       -0.50397	    99999.00000	    99999.00000	    99999.00000	        0.42745	        0.31754	       -0.53389	        0.36071	        0.45814	       -0.42077	        0.31504	        0.70347	       -0.42197
  4447000.00000	        0.09649	       -0.00079	       -0.13586	        0.41081	       -0.00219	       -0.30409	        0.44897	        0.00335	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42739	        0.31766	       -0.53378	        0.36071	        0.45843	       -0.42057	        0.31530	        0.70349	       -0.42145
  4447000.00000	        0.09649	       -0.00079	       -0.13586	        0.41081	       -0.00219	       -0.30409	        0.44897	        0.00335	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42739	        0.31766	       -0.53378	        0.36071	        0.45843	       -0.42057	        0.31530	        0.70349	       -0.42145
  4447000.00000	        0.09649	       -0.00079	       -0.13586	        0.41081	       -0.00219	       -0.30409	        0.44897	        0.00335	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.42739	        0.31766	       -0.53378	        0.36071	        0.45843	       -0.42057	        0.31530	        0.70349	       -0.42145
  4472000.00000	        0.09651	       -0.00077	       -0.13582	        0.41087	       -0.00221	       -0.30405	        0.44903	        0.00330	       -0.50394	    99999.00000	    99999.00000	    99999.00000	        0.42748	        0.31759	       -0.53345	        0.36076	        0.45847	       -0.42023	        0.31579	        0.70349	       -0.42054
  4497000.00000	        0.09649	       -0.00077	       -0.13584	        0.41085	       -0.00219	       -0.30398	        0.44893	        0.00334	       -0.50388	    99999.00000	    99999.00000	    99999.00000	        0.42724	        0.31772	       -0.53330	        0.36058	        0.45861	       -0.41985	        0.31577	        0.70371	       -0.41947
  4497000.00000	        0.09649	       -0.00077	       -0.13584	        0.41085	       -0.00219	       -0.30398	        0.44893	        0.00334	       -0.50388	    99999.00000	    99999.00000	    99999.00000	        0.42724	        0.31772	       -0.53330	        0.36058	        0.45861	       -0.41985	        0.31577	        0.70371	       -0.41947
  4514000.00000	        0.09646	       -0.00074	       -0.13586	        0.41083	       -0.00215	       -0.30399	        0.44897	        0.00334	       -0.50389	    99999.00000	    99999.00000	    99999.00000	        0.42728	        0.31775	       -0.53318	        0.36092	        0.45803	       -0.41980	        0.31567	        0.70378	       -0.41905
  4514000.00000	        0.09646	       -0.00074	       -0.13586	        0.41083	       -0.00215	       -0.30399	        0.44897	        0.00334	       -0.50389	    99999.00000	    99999.00000	    99999.00000	        0.42728	        0.31775	       -0.53318	        0.36092	        0.45803	       -0.41980	        0.31567	        0.70378	       -0.41905
  4514000.00000	        0.09646	       -0.00074	       -0.13586	        0.41083	       -0.00215	       -0.30399	        0.44897	        0.00334	       -0.50389	    99999.00000	    99999.00000	    99999.00000	        0.42728	        0.31775	       -0.53318	        0.36092	        0.45803	       -0.41980	        0.31567	        0.70378	       -0.41905
  4539000.00000	        0.09649	       -0.00076	       -0.13585	        0.41088	       -0.00220	       -0.30395	        0.44906	        0.00338	       -0.50387	    99999.00000	    99999.00000	    99999.00000	        0.42712	        0.31785	       -0.53288	        0.36066	        0.45845	       -0.41934	        0.31559	        0.70361	       -0.41813
  4539000.00000	        0.09649	       -0.00076	       -0.13585	        0.41088	       -0.00220	       -0.30395	        0.44906	        0.00338	       -0.50387	    99999.00000	    99999.00000	    99999.00000	        0.42712	        0.31785	       -0.53288	        0.36066	        0.45845	       -0.41934	        0.31559	        0.70361	       -0.41813
  4555000.00000	        0.09649	       -0.00078	       -0.13585	        0.41092	       -0.00224	       -0.30393	        0.44898	        0.00336	       -0.50387	    99999.00000	    99999.00000	    99999.00000	        0.42728	        0.31784	       -0.53274	        0.36071	        0.45827	       -0.41920	        0.31539	        0.70345	       -0.41783
  4580000.00000	        0.09649	       -0.00077	       -0.13584	        0.41100	       -0.00220	       -0.30394	        0.44918	        0.00343	       -0.50385	    99999.00000	    99999.00000	    99999.00000	        0.42725	        0.31784	       -0.53272	        0.36071	        0.45836	       -0.41898	        0.31477	        0.70334	       -0.41714
  4580000.00000	        0.09649	       -0.00077	       -0.13584	        0.41100	       -0.00220	       -0.30394	        0.44918	        0.00343	       -0.50385	    99999.00000	    99999.00000	    99999.00000	        0.42725	        0.31784	       -0.53272	        0.36071	        0.45836	       -0.41898	        0.31477	        0.70334	       -0.41714
  4580000.00000	        0.09649	       -0.00077	       -0.13584	        0.41100	       -0.00220	       -0.30394	        0.44918	        0.00343	       -0.50385	    99999.00000	    99999.00000	    99999.00000	        0.42725	        0.31784	       -0.53272	        0.36071	        0.45836	       -0.41898	        0.31477	        0.70334	       -0.41714
  4604000.00000	        0.09645	       -0.00072	       -0.13587	        0.41149	       -0.00230	       -0.30393	        0.44918	        0.00345	       -0.50399	    99999.00000	    99999.00000	    99999.00000	        0.42693	        0.31751	       -0.53288	        0.36055	        0.45811	       -0.41872	        0.31451	        0.70294	       -0.41671
  4604000.00000	        0.09645	       -0.00072	       -0.13587	        0.41149	       -0.00230	       -0.30393	        0.44918	        0.00345	       -0.50399	    99999.00000	    99999.00000	    99999.00000	        0.42693	        0.31751	       -0.53288	        0.36055	        0.45811	       -0.41872	        0.31451	        0.70294	       -0.41671
  4630000.00000	        0.09607	       -0.00099	       -0.13600	        0.41210	       -0.00250	       -0.30388	        0.44942	        0.00346	       -0.50410	    99999.00000	    99999.00000	    99999.00000	        0.42618	        0.31683	       -0.53305	        0.35957	        0.45704	       -0.41846	        0.31472	        0.70232	       -0.41589
  4630000.00000	        0.09607	       -0.00099	       -0.13600	        0.41210	       -0.00250	       -0.30388	        0.44942	        0.00346	       -0.50410	    99999.00000	    99999.00000	    99999.00000	        0.42618	        0.31683	       -0.53305	        0.35957	        0.45704	       -0.41846	        0.31472	        0.70232	       -0.41589
  4647000.00000	        0.09649	       -0.00077	       -0.13585	        0.41201	       -0.00249	       -0.30391	        0.44949	        0.00340	       -0.50407	    99999.00000	    99999.00000	    99999.00000	        0.42621	        0.31676	       -0.53299	        0.35928	        0.45720	       -0.41844	        0.31459	        0.70243	       -0.41493
  4647000.00000	        0.09649	       -0.00077	       -0.13585	        0.41201	       -0.00249	       -0.30391	        0.44949	        0.00340	       -0.50407	    99999.00000	    99999.00000	    99999.00000	        0.42621	        0.31676	       -0.53299	        0.35928	        0.45720	       -0.41844	        0.31459	        0.70243	       -0.41493
  4672000.00000	        0.09650	       -0.00079	       -0.13584	        0.41186	       -0.00239	       -0.30389	        0.44925	        0.00351	       -0.50404	    99999.00000	    99999.00000	    99999.00000	        0.42563	        0.31691	       -0.53303	        0.35900	        0.45722	       -0.41811	        0.31422	        0.70276	       -0.41369
  4672000.00000	        0.09650	       -0.00079	       -0.13584	        0.41186	       -0.00239	       -0.30389	        0.44925	        0.00351	       -0.50404	    99999.00000	    99999.00000	    99999.00000	        0.42563	        0.31691	       -0.53303	        0.35900	        0.45722	       -0.41811	        0.31422	        0.70276	       -0.41369
  4697000.00000	        0.09595	       -0.00078	       -0.13602	        0.41199	       -0.00251	       -0.30382	        0.44932	        0.00341	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42491	        0.31716	       -0.53238	        0.35874	        0.45710	       -0.41748	        0.31422	        0.70258	       -0.41276
  4697000.00000	        0.09595	       -0.00078	       -0.13602	        0.41199	       -0.00251	       -0.30382	        0.44932	        0.00341	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42491	        0.31716	       -0.53238	        0.35874	        0.45710	       -0.41748	        0.31422	        0.70258	       -0.41276
  4722000.00000	        0.09650	       -0.00078	       -0.13586	        0.41198	       -0.00251	       -0.30376	        0.44934	        0.00348	       -0.50392	    99999.00000	    99999.00000	    99999.00000	        0.42505	        0.31728	       -0.53208	        0.35867	        0.45720	       -0.41691	        0.31388	        0.70267	       -0.41150
  4722000.00000	        0.09650	       -0.00078	       -0.13586	        0.41198	       -0.00251	       -0.30376	        0.44934	        0.00348	       -0.50392	    99999.00000	    99999.00000	    99999.00000	        0.42505	        0.31728	       -0.53208	        0.35867	        0.45720	       -0.41691	        0.31388	        0.70267	       -0.41150
  4722000.00000	        0.09650	       -0.00078	       -0.13586	        0.41198	       -0.00251	       -0.30376	        0.44934	        0.00348	       -0.50392	    99999.00000	    99999.00000	    99999.00000	        0.42505	        0.31728	       -0.53208	        0.35867	        0.45720	       -0.41691	        0.31388	        0.70267	       -0.41150
  4730000.00000	        0.09649	       -0.00078	       -0.13586	        0.41196	       -0.00246	       -0.30378	        0.44931	        0.00346	       -0.50392	    99999.00000	    99999.00000	    99999.00000	        0.42519	        0.31740	       -0.53182	        0.35858	        0.45734	       -0.41672	        0.31374	        0.70262	       -0.41123
  4764000.00000	        0.09653	       -0.00080	       -0.13583	        0.41216	       -0.00260	       -0.30375	        0.44933	        0.00350	       -0.50392	        0.39940	        0.30981	       -0.33676	        0.42592	        0.31712	       -0.53177	        0.35910	        0.45705	       -0.41620	        0.31363	        0.70241	       -0.40994
  4764000.00000	        0.09653	       -0.00080	       -0.13583	        0.41216	       -0.00260	       -0.30375	        0.44933	        0.00350	       -0.50392	        0.39940	        0.30981	       -0.33676	        0.42592	        0.31712	       -0.53177	        0.35910	        0.45705	       -0.41620	        0.31363	        0.70241	       -0.40994
  4764000.00000	        0.09653	       -0.00080	       -0.13583	        0.41216	       -0.00260	       -0.30375	        0.44933	        0.00350	       -0.50392	        0.39940	        0.30981	       -0.33676	        0.42592	        0.31712	       -0.53177	        0.35910	        0.45705	       -0.41620	        0.31363	        0.70241	       -0.40994
  4780000.00000	        0.09651	       -0.00079	       -0.13585	        0.41220	       -0.00260	       -0.30374	        0.44938	        0.00348	       -0.50393	        0.39970	        0.30976	       -0.33670	        0.42621	        0.31721	       -0.53166	        0.35968	        0.45710	       -0.41609	        0.31384	        0.70216	       -0.40940
  4805000.00000	        0.09653	       -0.00081	       -0.13583	        0.41218	       -0.00254	       -0.30376	        0.44938	        0.00347	       -0.50392	        0.39994	        0.30993	       -0.33661	        0.42645	        0.31730	       -0.53156	        0.36005	        0.45701	       -0.41592	        0.31382	        0.70233	       -0.40839
  4805000.00000	        0.09653	       -0.00081	       -0.13583	        0.41218	       -0.00254	       -0.30376	        0.44938	        0.00347	       -0.50392	        0.39994	        0.30993	       -0.33661	        0.42645	        0.31730	       -0.53156	        0.36005	        0.45701	       -0.41592	        0.31382	        0.70233	       -0.40839
  4830000.00000	        0.09648	       -0.00077	       -0.13586	        0.41217	       -0.00251	       -0.30377	        0.44951	        0.00356	       -0.50392	        0.39994	        0.31001	       -0.33658	        0.42632	        0.31736	       -0.53144	        0.36023	        0.45724	       -0.41563	        0.31418	        0.70230	       -0.40771
  4830000.00000	        0.09648	       -0.00077	       -0.13586	        0.41217	       -0.00251	       -0.30377	        0.44951	        0.00356	       -0.50392	        0.39994	        0.31001	       -0.33658	        0.42632	        0.31736	       -0.53144	        0.36023	        0.45724	       -0.41563	        0.31418	        0.70230	       -0.40771
  4855000.00000	        0.09597	       -0.00082	       -0.13601	        0.41219	       -0.00256	       -0.30376	        0.44936	        0.00347	       -0.50393	        0.39993	        0.30998	       -0.33669	        0.42629	        0.31735	       -0.53167	        0.36016	        0.45720	       -0.41566	        0.31453	        0.70232	       -0.40722
  4855000.00000	        0.09597	       -0.00082	       -0.13601	        0.41219	       -0.00256	       -0.30376	        0.44936	        0.00347	       -0.50393	        0.39993	        0.30998	       -0.33669	        0.42629	        0.31735	       -0.53167	        0.36016	        0.45720	       -0.41566	        0.31453	        0.70232	       -0.40722
  4872000.00000	        0.09653	       -0.00080	       -0.13583	        0.41217	       -0.00253	       -0.30377	        0.44932	        0.00340	       -0.50395	        0.39987	        0.30995	       -0.33670	        0.42640	        0.31738	       -0.53192	        0.36013	        0.45729	       -0.41592	        0.31454	        0.70239	       -0.40709
  4872000.00000	        0.09653	       -0.00080	       -0.13583	        0.41217	       -0.00253	       -0.30377	        0.44932	        0.00340	       -0.50395	        0.39987	        0.30995	       -0.33670	        0.42640	        0.31738	       -0.53192	        0.36013	        0.45729	       -0.41592	        0.31454	        0.70239	       -0.40709
  4897000.00000	        0.09651	       -0.00079	       -0.13585	        0.41211	       -0.00248	       -0.30378	        0.44937	        0.00349	       -0.50393	        0.39983	        0.30983	       -0.33683	        0.42611	        0.31719	       -0.53192	        0.36000	        0.45690	       -0.41603	        0.31432	        0.70239	       -0.40712
  4897000.00000	        0.09651	       -0.00079	       -0.13585	        0.41211	       -0.00248	       -0.30378	        0.44937	        0.00349	       -0.50393	        0.39983	        0.30983	       -0.33683	        0.42611	        0.31719	       -0.53192	        0.36000	        0.45690	       -0.41603	        0.31432	        0.70239	       -0.40712
  4922000.00000	        0.09651	       -0.00079	       -0.13584	        0.41208	       -0.00247	       -0.30379	        0.44930	        0.00334	       -0.50400	        0.39986	        0.30958	       -0.33701	        0.42603	        0.31718	       -0.53206	        0.35956	        0.45709	       -0.41617	        0.31397	        0.70221	       -0.40740
  4922000.00000	        0.09651	       -0.00079	       -0.13584	        0.41208	       -0.00247	       -0.30379	        0.44930	        0.00334	       -0.50400	        0.39986	        0.30958	       -0.33701	        0.42603	        0.31718	       -0.53206	        0.35956	        0.45709	       -0.41617	        0.31397	        0.70221	       -0.40740
  4947000.00000	        0.09647	       -0.00077	       -0.13588	        0.41211	       -0.00252	       -0.30379	        0.44936	        0.00344	       -0.50395	        0.39977	        0.30966	       -0.33702	        0.42599	        0.31712	       -0.53211	        0.35938	        0.45695	       -0.41628	        0.31361	        0.70237	       -0.40788
  4947000.00000	        0.09647	       -0.00077	       -0.13588	        0.41211	       -0.00252	       -0.30379	        0.44936	        0.00344	       -0.50395	        0.39977	        0.30966	       -0.33702	        0.42599	        0.31712	       -0.53211	        0.35938	        0.45695	       -0.41628	        0.31361	        0.70237	       -0.40788
