time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399796.85000	        0.04000	        0.00000	        2.24000	        2.00000	        0.48000	        0.04000	        1.01000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       15.00000	        0.75000	        2.00000	      -23.87000	      -23.85278	       43.38000	       47.18957	        8.79000	       20.33679	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	       -2.99000	       -3.00000
1404399796.87000	        0.04000	        0.00000	        2.24000	        2.00000	        0.75000	        0.04000	        1.19000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.43000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.82000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        0.84000	        2.00000	      -24.04000	      -23.59756	       45.23000	       46.68531	        9.41000	       20.08775	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404399796.89000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.75000	        0.04000	        1.01000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.35000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.55000	       15.00000	        0.92000	        2.00000	      -23.87000	      -23.59756	       45.58000	       46.68531	       10.02000	       20.08775	      -10.33000	      -10.00000	       -1.36000	       -2.00000	        4.35000	        4.00000	       -1.10000	       -0.04000	       -2.81000	       -3.00000
1404399796.91000	       -0.40000	        0.00000	        2.24000	        2.00000	        0.75000	        0.04000	        0.04000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.55000	       15.00000	        0.84000	        2.00000	      -23.69000	      -22.23198	       45.58000	       43.98683	       10.73000	       18.75485	      -10.33000	      -10.00000	       -1.01000	       -2.00000	        4.09000	        4.00000	       -1.10000	       -0.04000	       -2.73000	       -3.00000
1404399796.93000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.66000	        0.04000	       -0.66000	       -0.04000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.57000	        2.00000	      -22.55000	      -19.47494	       45.49000	       38.53690	       11.52000	       16.06196	      -10.33000	      -10.00000	       -0.66000	       -2.00000	        4.18000	        4.00000	       -1.19000	       -0.04000	       -2.64000	       -3.00000
1404399796.95000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.57000	        0.04000	       -1.19000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.66000	        2.00000	      -21.41000	      -15.44605	       44.26000	       30.56927	       12.22000	       12.12321	      -10.42000	      -10.00000	       -0.31000	       -2.00000	        4.18000	        4.00000	       -1.27000	       -0.04000	       -2.55000	       -3.00000
1404399796.97000	       -0.22000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	       -1.19000	       -0.04000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        0.75000	        2.00000	      -17.98000	      -10.53409	       41.27000	       20.85083	       13.10000	        7.31673	      -10.68000	      -10.00000	        0.04000	       -2.00000	        4.18000	        4.00000	       -1.19000	       -0.04000	       -2.55000	       -3.00000
1404399796.99000	       -0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	       -0.57000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.29000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        1.01000	        2.00000	      -12.62000	       -0.70659	       35.30000	        1.39877	       13.98000	       -2.30783	      -10.68000	      -10.00000	        0.22000	       -2.00000	        4.18000	        4.00000	       -1.10000	       -0.04000	       -2.64000	       -3.00000
1404399797.01000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.38000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.64000	       15.00000	        1.01000	        2.00000	       -6.29000	       -0.70659	       26.77000	        1.39877	       14.42000	       -2.30783	      -10.68000	      -10.00000	        0.13000	       -2.00000	        4.18000	        4.00000	       -0.92000	       -0.04000	       -2.81000	       -3.00000
1404399797.03000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.75000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.10000	        2.00000	       -1.10000	       -0.70659	       20.26000	        1.39877	       14.51000	       -2.30783	      -10.68000	      -10.00000	        0.13000	       -2.00000	        4.18000	        4.00000	       -0.57000	       -0.04000	       -2.81000	       -3.00000
1404399797.05000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        1.36000	       -0.04000	        0.22000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.10000	        2.00000	       -0.22000	       -0.70659	       13.32000	        1.39877	       14.42000	       -2.30783	      -10.68000	      -10.00000	        0.13000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404399797.08000	       -0.31000	        0.00000	        1.71000	        2.00000	       -0.13000	        0.04000	        1.63000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.70659	        8.31000	        1.39877	       13.27000	       -2.30783	      -10.68000	      -10.00000	       -0.22000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404399797.10000	       -0.31000	        0.00000	        2.24000	        2.00000	       -0.48000	        0.04000	        1.27000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.01000	        2.00000	       -0.57000	       -0.70659	        6.02000	        1.39877	       11.87000	       -2.30783	      -10.68000	      -10.00000	       -0.75000	       -2.00000	        3.65000	        4.00000	        0.31000	       -0.04000	       -3.16000	       -3.00000
1404399797.12000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.57000	        0.04000	        0.40000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.70659	        5.23000	        1.39877	       10.46000	       -2.30783	      -10.68000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404399797.14000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.57000	        0.04000	        0.31000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.70659	        4.26000	        1.39877	        6.68000	       -2.30783	      -10.68000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404399797.16000	       -0.13000	        0.00000	        1.98000	        2.00000	       -0.57000	        0.04000	        0.31000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.84000	        2.00000	       -0.66000	       -0.70659	        1.98000	        1.39877	        4.31000	       -2.30783	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -3.25000	       -3.00000
1404399797.18000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.57000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        0.57000	        2.00000	       -0.66000	       -0.70659	        0.57000	        1.39877	        3.34000	       -2.30783	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.34000	       -3.00000
1404399797.20000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.22000	        2.00000	       -0.75000	       -0.70659	       -0.04000	        1.39877	        2.29000	       -2.30783	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.34000	       -3.00000
1404399797.22000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.04000	        2.00000	       -1.10000	       -0.70659	       -0.48000	        1.39877	        1.49000	       -2.30783	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -3.25000	       -3.00000
1404399797.24000	        0.22000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.04000	        2.00000	       -0.75000	       -0.70659	       -0.92000	        1.39877	        1.05000	       -2.30783	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404399797.26000	        0.22000	        0.00000	        1.80000	        2.00000	        0.57000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	       -0.04000	        2.00000	       -0.84000	       -0.70659	       -1.19000	        1.39877	        0.53000	       -2.30783	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404399797.28000	        0.13000	        0.00000	        1.80000	        2.00000	        0.75000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	       -0.04000	        2.00000	       -0.92000	       -0.70659	       -1.36000	        1.39877	        0.09000	       -2.30783	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404399797.30000	        0.13000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.13000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	       -0.04000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	        0.09000	       -2.30783	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -3.16000	       -3.00000
1404399797.32000	        0.13000	        0.00000	        1.80000	        2.00000	        0.75000	        0.04000	        0.04000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	       -0.04000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -0.09000	       -2.30783	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -3.08000	       -3.00000
1404399797.34000	        0.13000	        0.00000	        1.80000	        2.00000	        0.75000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	       -0.04000	        2.00000	       -0.92000	       -0.70659	       -1.54000	        1.39877	       -0.18000	       -2.30783	      -10.86000	      -10.00000	       -1.63000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -3.16000	       -3.00000
1404399797.36000	        0.04000	        0.00000	        1.80000	        2.00000	        0.66000	        0.04000	        0.04000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	       -0.04000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -0.18000	       -2.30783	      -10.86000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399797.38000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	       -0.04000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -0.18000	       -2.30783	      -10.86000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404399797.40000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.04000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -0.18000	       -2.30783	      -10.86000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404399797.42000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.13000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -0.18000	       -2.30783	      -10.95000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.81000	       -3.00000
1404399797.44000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.31000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -0.26000	       -2.30783	      -11.03000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.73000	       -3.00000
1404399797.46000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	       -0.04000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.57000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -0.26000	       -2.30783	      -11.03000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -0.92000	       -0.04000	       -2.64000	       -3.00000
1404399797.48000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.75000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -0.26000	       -2.30783	      -11.03000	      -10.00000	       -0.92000	       -2.00000	        4.00000	        4.00000	       -1.19000	       -0.04000	       -2.64000	       -3.00000
1404399797.50000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.92000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -0.62000	       -2.30783	      -11.12000	      -10.00000	       -0.92000	       -2.00000	        4.00000	        4.00000	       -1.45000	       -0.04000	       -2.55000	       -3.00000
1404399797.52000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -1.14000	       -2.30783	      -11.12000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.55000	       -3.00000
1404399797.54000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.70659	       -1.45000	        1.39877	       -1.41000	       -2.30783	      -11.03000	      -10.00000	       -0.84000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.55000	       -3.00000
1404399797.56000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.36000	        2.00000	       -0.92000	       -0.70659	       -1.36000	        1.39877	       -1.67000	       -2.30783	      -11.03000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.55000	       -3.00000
1404399797.58000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.70659	       -1.36000	        1.39877	       -1.76000	       -2.30783	      -11.12000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404399797.60000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.92000	       -0.70659	       -1.36000	        1.39877	       -1.85000	       -2.30783	      -11.03000	      -10.00000	       -0.66000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -2.46000	       -3.00000
1404399797.62000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.70659	       -1.19000	        1.39877	       -1.93000	       -2.30783	      -10.95000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399797.65000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.70659	       -1.19000	        1.39877	       -1.93000	       -2.30783	      -10.95000	      -10.00000	       -0.57000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
