time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2181000.00000	        0.09648	       -0.00075	       -0.13586	        0.40917	       -0.00257	       -0.30354	        0.39997	        0.01726	       -0.50262	        0.39524	        0.30487	       -0.28194	    99999.00000	    99999.00000	    99999.00000	        0.34478	        0.46598	       -0.33501	        0.31247	        0.71018	       -0.29510
  2206000.00000	        0.09647	       -0.00076	       -0.13586	        0.40917	       -0.00256	       -0.30354	        0.40225	        0.01786	       -0.50573	        0.39729	        0.30598	       -0.28410	    99999.00000	    99999.00000	    99999.00000	        0.34763	        0.46563	       -0.33651	        0.31382	        0.70959	       -0.29426
  2206000.00000	        0.09647	       -0.00076	       -0.13586	        0.40917	       -0.00256	       -0.30354	        0.40225	        0.01786	       -0.50573	        0.39729	        0.30598	       -0.28410	    99999.00000	    99999.00000	    99999.00000	        0.34763	        0.46563	       -0.33651	        0.31382	        0.70959	       -0.29426
  2231000.00000	        0.09654	       -0.00081	       -0.13584	        0.40913	       -0.00247	       -0.30357	        0.40598	        0.01767	       -0.50834	        0.39956	        0.30623	       -0.28682	    99999.00000	    99999.00000	    99999.00000	        0.34934	        0.46598	       -0.33949	        0.31515	        0.70905	       -0.29467
  2231000.00000	        0.09654	       -0.00081	       -0.13584	        0.40913	       -0.00247	       -0.30357	        0.40598	        0.01767	       -0.50834	        0.39956	        0.30623	       -0.28682	    99999.00000	    99999.00000	    99999.00000	        0.34934	        0.46598	       -0.33949	        0.31515	        0.70905	       -0.29467
  2256000.00000	        0.09652	       -0.00080	       -0.13584	        0.40913	       -0.00244	       -0.30361	        0.41134	        0.01652	       -0.51000	        0.40061	        0.30688	       -0.28974	    99999.00000	    99999.00000	    99999.00000	        0.35096	        0.46581	       -0.34378	        0.31681	        0.70817	       -0.29629
  2256000.00000	        0.09652	       -0.00080	       -0.13584	        0.40913	       -0.00244	       -0.30361	        0.41134	        0.01652	       -0.51000	        0.40061	        0.30688	       -0.28974	    99999.00000	    99999.00000	    99999.00000	        0.35096	        0.46581	       -0.34378	        0.31681	        0.70817	       -0.29629
  2256000.00000	        0.09652	       -0.00080	       -0.13584	        0.40913	       -0.00244	       -0.30361	        0.41134	        0.01652	       -0.51000	        0.40061	        0.30688	       -0.28974	    99999.00000	    99999.00000	    99999.00000	        0.35096	        0.46581	       -0.34378	        0.31681	        0.70817	       -0.29629
  2273000.00000	        0.09652	       -0.00079	       -0.13582	        0.40920	       -0.00248	       -0.30363	        0.41516	        0.01601	       -0.51096	        0.40138	        0.30652	       -0.29079	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.46545	       -0.34702	        0.31762	        0.70771	       -0.29824
  2273000.00000	        0.09652	       -0.00079	       -0.13582	        0.40920	       -0.00248	       -0.30363	        0.41516	        0.01601	       -0.51096	        0.40138	        0.30652	       -0.29079	    99999.00000	    99999.00000	    99999.00000	        0.35201	        0.46545	       -0.34702	        0.31762	        0.70771	       -0.29824
  2298000.00000	        0.09649	       -0.00078	       -0.13585	        0.40915	       -0.00242	       -0.30374	        0.42187	        0.01454	       -0.51177	        0.40186	        0.30651	       -0.29527	    99999.00000	    99999.00000	    99999.00000	        0.35335	        0.46498	       -0.35246	        0.31848	        0.70741	       -0.30241
  2298000.00000	        0.09649	       -0.00078	       -0.13585	        0.40915	       -0.00242	       -0.30374	        0.42187	        0.01454	       -0.51177	        0.40186	        0.30651	       -0.29527	    99999.00000	    99999.00000	    99999.00000	        0.35335	        0.46498	       -0.35246	        0.31848	        0.70741	       -0.30241
  2323000.00000	        0.09649	       -0.00077	       -0.13587	        0.40917	       -0.00242	       -0.30381	        0.42910	        0.01322	       -0.51167	        0.40123	        0.30645	       -0.29890	    99999.00000	    99999.00000	    99999.00000	        0.35332	        0.46509	       -0.35843	        0.31871	        0.70721	       -0.30864
  2323000.00000	        0.09649	       -0.00077	       -0.13587	        0.40917	       -0.00242	       -0.30381	        0.42910	        0.01322	       -0.51167	        0.40123	        0.30645	       -0.29890	    99999.00000	    99999.00000	    99999.00000	        0.35332	        0.46509	       -0.35843	        0.31871	        0.70721	       -0.30864
  2340000.00000	        0.09648	       -0.00074	       -0.13585	        0.40919	       -0.00250	       -0.30386	        0.43439	        0.01150	       -0.51146	        0.40123	        0.30630	       -0.30124	        0.40652	        0.33659	       -0.49711	        0.35402	        0.46454	       -0.36234	        0.31844	        0.70701	       -0.31384
  2340000.00000	        0.09648	       -0.00074	       -0.13585	        0.40919	       -0.00250	       -0.30386	        0.43439	        0.01150	       -0.51146	        0.40123	        0.30630	       -0.30124	        0.40652	        0.33659	       -0.49711	        0.35402	        0.46454	       -0.36234	        0.31844	        0.70701	       -0.31384
  2368000.00000	        0.09651	       -0.00079	       -0.13586	        0.40921	       -0.00247	       -0.30390	        0.44114	        0.00946	       -0.51083	        0.39783	        0.30763	       -0.30490	        0.41161	        0.33270	       -0.50124	        0.35457	        0.46351	       -0.36859	        0.31742	        0.70691	       -0.32341
  2368000.00000	        0.09651	       -0.00079	       -0.13586	        0.40921	       -0.00247	       -0.30390	        0.44114	        0.00946	       -0.51083	        0.39783	        0.30763	       -0.30490	        0.41161	        0.33270	       -0.50124	        0.35457	        0.46351	       -0.36859	        0.31742	        0.70691	       -0.32341
  2368000.00000	        0.09651	       -0.00079	       -0.13586	        0.40921	       -0.00247	       -0.30390	        0.44114	        0.00946	       -0.51083	        0.39783	        0.30763	       -0.30490	        0.41161	        0.33270	       -0.50124	        0.35457	        0.46351	       -0.36859	        0.31742	        0.70691	       -0.32341
  2386000.00000	        0.09649	       -0.00076	       -0.13585	        0.40920	       -0.00245	       -0.30392	        0.44570	        0.00799	       -0.51042	        0.39677	        0.30829	       -0.30604	        0.41392	        0.33110	       -0.50375	        0.35457	        0.46232	       -0.37316	        0.31648	        0.70650	       -0.33083
  2386000.00000	        0.09649	       -0.00076	       -0.13585	        0.40920	       -0.00245	       -0.30392	        0.44570	        0.00799	       -0.51042	        0.39677	        0.30829	       -0.30604	        0.41392	        0.33110	       -0.50375	        0.35457	        0.46232	       -0.37316	        0.31648	        0.70650	       -0.33083
  2415000.00000	        0.09649	       -0.00076	       -0.13586	        0.40924	       -0.00253	       -0.30393	        0.45292	        0.00672	       -0.50978	    99999.00000	    99999.00000	    99999.00000	        0.41773	        0.32837	       -0.50870	        0.35453	        0.46088	       -0.38221	        0.31363	        0.70556	       -0.34804
  2415000.00000	        0.09649	       -0.00076	       -0.13586	        0.40924	       -0.00253	       -0.30393	        0.45292	        0.00672	       -0.50978	    99999.00000	    99999.00000	    99999.00000	        0.41773	        0.32837	       -0.50870	        0.35453	        0.46088	       -0.38221	        0.31363	        0.70556	       -0.34804
  2440000.00000	        0.09597	       -0.00079	       -0.13601	        0.40916	       -0.00241	       -0.30394	        0.45435	        0.00564	       -0.51043	    99999.00000	    99999.00000	    99999.00000	        0.42022	        0.32569	       -0.51368	        0.35452	        0.45972	       -0.38932	        0.31112	        0.70486	       -0.36294
  2440000.00000	        0.09597	       -0.00079	       -0.13601	        0.40916	       -0.00241	       -0.30394	        0.45435	        0.00564	       -0.51043	    99999.00000	    99999.00000	    99999.00000	        0.42022	        0.32569	       -0.51368	        0.35452	        0.45972	       -0.38932	        0.31112	        0.70486	       -0.36294
  2456000.00000	        0.09650	       -0.00078	       -0.13584	        0.40906	       -0.00246	       -0.30389	        0.45490	        0.00516	       -0.51096	    99999.00000	    99999.00000	    99999.00000	        0.42066	        0.32455	       -0.51706	        0.35471	        0.45900	       -0.39419	        0.30943	        0.70422	       -0.37350
  2456000.00000	        0.09650	       -0.00078	       -0.13584	        0.40906	       -0.00246	       -0.30389	        0.45490	        0.00516	       -0.51096	    99999.00000	    99999.00000	    99999.00000	        0.42066	        0.32455	       -0.51706	        0.35471	        0.45900	       -0.39419	        0.30943	        0.70422	       -0.37350
  2481000.00000	        0.09648	       -0.00078	       -0.13586	        0.40885	       -0.00241	       -0.30386	        0.45569	        0.00458	       -0.51135	    99999.00000	    99999.00000	    99999.00000	        0.42137	        0.32231	       -0.52233	        0.35403	        0.45914	       -0.40167	        0.30731	        0.70330	       -0.38951
  2481000.00000	        0.09648	       -0.00078	       -0.13586	        0.40885	       -0.00241	       -0.30386	        0.45569	        0.00458	       -0.51135	    99999.00000	    99999.00000	    99999.00000	        0.42137	        0.32231	       -0.52233	        0.35403	        0.45914	       -0.40167	        0.30731	        0.70330	       -0.38951
  2506000.00000	        0.09644	       -0.00072	       -0.13588	        0.40845	       -0.00229	       -0.30392	        0.45663	        0.00393	       -0.51157	    99999.00000	    99999.00000	    99999.00000	        0.42245	        0.32049	       -0.52757	        0.35447	        0.45813	       -0.40966	        0.30698	        0.70232	       -0.40542
  2506000.00000	        0.09644	       -0.00072	       -0.13588	        0.40845	       -0.00229	       -0.30392	        0.45663	        0.00393	       -0.51157	    99999.00000	    99999.00000	    99999.00000	        0.42245	        0.32049	       -0.52757	        0.35447	        0.45813	       -0.40966	        0.30698	        0.70232	       -0.40542
  2506000.00000	        0.09644	       -0.00072	       -0.13588	        0.40845	       -0.00229	       -0.30392	        0.45663	        0.00393	       -0.51157	    99999.00000	    99999.00000	    99999.00000	        0.42245	        0.32049	       -0.52757	        0.35447	        0.45813	       -0.40966	        0.30698	        0.70232	       -0.40542
  2531000.00000	        0.09649	       -0.00078	       -0.13586	        0.40763	       -0.00215	       -0.30386	        0.45740	        0.00371	       -0.51175	    99999.00000	    99999.00000	    99999.00000	        0.42428	        0.31896	       -0.53278	        0.35537	        0.45724	       -0.41749	        0.30840	        0.70214	       -0.42077
  2548000.00000	        0.09649	       -0.00075	       -0.13585	        0.40705	       -0.00192	       -0.30404	        0.45759	        0.00364	       -0.51189	    99999.00000	    99999.00000	    99999.00000	        0.42645	        0.31819	       -0.53606	        0.35573	        0.45843	       -0.42291	        0.31022	        0.70257	       -0.43032
  2548000.00000	        0.09649	       -0.00075	       -0.13585	        0.40705	       -0.00192	       -0.30404	        0.45759	        0.00364	       -0.51189	    99999.00000	    99999.00000	    99999.00000	        0.42645	        0.31819	       -0.53606	        0.35573	        0.45843	       -0.42291	        0.31022	        0.70257	       -0.43032
  2548000.00000	        0.09649	       -0.00075	       -0.13585	        0.40705	       -0.00192	       -0.30404	        0.45759	        0.00364	       -0.51189	    99999.00000	    99999.00000	    99999.00000	        0.42645	        0.31819	       -0.53606	        0.35573	        0.45843	       -0.42291	        0.31022	        0.70257	       -0.43032
  2573000.00000	        0.09650	       -0.00080	       -0.13587	        0.40603	       -0.00133	       -0.30443	        0.45809	        0.00334	       -0.51197	    99999.00000	    99999.00000	    99999.00000	        0.42800	        0.31753	       -0.54097	        0.35748	        0.45877	       -0.43053	        0.31377	        0.70324	       -0.44416
  2573000.00000	        0.09650	       -0.00080	       -0.13587	        0.40603	       -0.00133	       -0.30443	        0.45809	        0.00334	       -0.51197	    99999.00000	    99999.00000	    99999.00000	        0.42800	        0.31753	       -0.54097	        0.35748	        0.45877	       -0.43053	        0.31377	        0.70324	       -0.44416
  2599000.00000	        0.09649	       -0.00077	       -0.13584	        0.40543	       -0.00094	       -0.30499	        0.45862	        0.00320	       -0.51206	    99999.00000	    99999.00000	    99999.00000	        0.43028	        0.31648	       -0.54527	        0.35917	        0.45850	       -0.43779	        0.31824	        0.70348	       -0.45651
  2599000.00000	        0.09649	       -0.00077	       -0.13584	        0.40543	       -0.00094	       -0.30499	        0.45862	        0.00320	       -0.51206	    99999.00000	    99999.00000	    99999.00000	        0.43028	        0.31648	       -0.54527	        0.35917	        0.45850	       -0.43779	        0.31824	        0.70348	       -0.45651
  2624000.00000	        0.09646	       -0.00075	       -0.13588	        0.40500	       -0.00058	       -0.30553	        0.45929	        0.00315	       -0.51200	        0.40005	        0.30912	       -0.35339	        0.43285	        0.31542	       -0.54925	        0.36090	        0.45852	       -0.44443	        0.32257	        0.70324	       -0.46752
  2624000.00000	        0.09646	       -0.00075	       -0.13588	        0.40500	       -0.00058	       -0.30553	        0.45929	        0.00315	       -0.51200	        0.40005	        0.30912	       -0.35339	        0.43285	        0.31542	       -0.54925	        0.36090	        0.45852	       -0.44443	        0.32257	        0.70324	       -0.46752
  2624000.00000	        0.09646	       -0.00075	       -0.13588	        0.40500	       -0.00058	       -0.30553	        0.45929	        0.00315	       -0.51200	        0.40005	        0.30912	       -0.35339	        0.43285	        0.31542	       -0.54925	        0.36090	        0.45852	       -0.44443	        0.32257	        0.70324	       -0.46752
  2642000.00000	        0.09644	       -0.00072	       -0.13588	        0.40480	       -0.00034	       -0.30593	        0.45964	        0.00300	       -0.51215	        0.39657	        0.31118	       -0.35627	        0.43516	        0.31479	       -0.55173	        0.36226	        0.45759	       -0.44864	        0.32527	        0.70318	       -0.47392
  2670000.00000	        0.09647	       -0.00076	       -0.13586	        0.40404	        0.00052	       -0.30705	        0.45973	        0.00303	       -0.51233	    99999.00000	    99999.00000	    99999.00000	        0.43797	        0.31428	       -0.55524	        0.36437	        0.45879	       -0.45351	        0.32813	        0.70342	       -0.48239
  2670000.00000	        0.09647	       -0.00076	       -0.13586	        0.40404	        0.00052	       -0.30705	        0.45973	        0.00303	       -0.51233	    99999.00000	    99999.00000	    99999.00000	        0.43797	        0.31428	       -0.55524	        0.36437	        0.45879	       -0.45351	        0.32813	        0.70342	       -0.48239
  2670000.00000	        0.09647	       -0.00076	       -0.13586	        0.40404	        0.00052	       -0.30705	        0.45973	        0.00303	       -0.51233	    99999.00000	    99999.00000	    99999.00000	        0.43797	        0.31428	       -0.55524	        0.36437	        0.45879	       -0.45351	        0.32813	        0.70342	       -0.48239
  2687000.00000	        0.09648	       -0.00078	       -0.13588	        0.40414	        0.00117	       -0.30806	        0.45983	        0.00305	       -0.51235	        0.40225	        0.31186	       -0.36169	        0.43889	        0.31470	       -0.55713	        0.36568	        0.45906	       -0.45676	        0.32948	        0.70400	       -0.48660
  2687000.00000	        0.09648	       -0.00078	       -0.13588	        0.40414	        0.00117	       -0.30806	        0.45983	        0.00305	       -0.51235	        0.40225	        0.31186	       -0.36169	        0.43889	        0.31470	       -0.55713	        0.36568	        0.45906	       -0.45676	        0.32948	        0.70400	       -0.48660
  2687000.00000	        0.09648	       -0.00078	       -0.13588	        0.40414	        0.00117	       -0.30806	        0.45983	        0.00305	       -0.51235	        0.40225	        0.31186	       -0.36169	        0.43889	        0.31470	       -0.55713	        0.36568	        0.45906	       -0.45676	        0.32948	        0.70400	       -0.48660
  2717000.00000	        0.09617	       -0.00077	       -0.13599	        0.40569	        0.00145	       -0.31131	        0.45983	        0.00299	       -0.51236	        0.40224	        0.31305	       -0.36599	        0.44023	        0.31438	       -0.56035	        0.36697	        0.46022	       -0.46147	        0.33182	        0.70479	       -0.49338
  2744000.00000	        0.09646	       -0.00075	       -0.13587	        0.40792	        0.00137	       -0.31418	        0.45978	        0.00306	       -0.51234	        0.40273	        0.31303	       -0.36882	        0.44046	        0.31379	       -0.56256	        0.36709	        0.45998	       -0.46445	        0.33235	        0.70506	       -0.49659
  2744000.00000	        0.09646	       -0.00075	       -0.13587	        0.40792	        0.00137	       -0.31418	        0.45978	        0.00306	       -0.51234	        0.40273	        0.31303	       -0.36882	        0.44046	        0.31379	       -0.56256	        0.36709	        0.45998	       -0.46445	        0.33235	        0.70506	       -0.49659
  2744000.00000	        0.09646	       -0.00075	       -0.13587	        0.40792	        0.00137	       -0.31418	        0.45978	        0.00306	       -0.51234	        0.40273	        0.31303	       -0.36882	        0.44046	        0.31379	       -0.56256	        0.36709	        0.45998	       -0.46445	        0.33235	        0.70506	       -0.49659
  2762000.00000	        0.09617	       -0.00077	       -0.13609	        0.40893	        0.00157	       -0.31579	        0.45976	        0.00303	       -0.51232	        0.40312	        0.31334	       -0.37036	        0.43988	        0.31368	       -0.56377	        0.36729	        0.46034	       -0.46575	        0.33208	        0.70511	       -0.49784
  2762000.00000	        0.09617	       -0.00077	       -0.13609	        0.40893	        0.00157	       -0.31579	        0.45976	        0.00303	       -0.51232	        0.40312	        0.31334	       -0.37036	        0.43988	        0.31368	       -0.56377	        0.36729	        0.46034	       -0.46575	        0.33208	        0.70511	       -0.49784
  2790000.00000	        0.09651	       -0.00078	       -0.13583	        0.41089	        0.00170	       -0.31860	        0.45977	        0.00303	       -0.51231	        0.40381	        0.31325	       -0.37174	        0.43929	        0.31242	       -0.56638	        0.36709	        0.45949	       -0.46778	        0.33093	        0.70488	       -0.49784
  2790000.00000	        0.09651	       -0.00078	       -0.13583	        0.41089	        0.00170	       -0.31860	        0.45977	        0.00303	       -0.51231	        0.40381	        0.31325	       -0.37174	        0.43929	        0.31242	       -0.56638	        0.36709	        0.45949	       -0.46778	        0.33093	        0.70488	       -0.49784
  2806000.00000	        0.09654	       -0.00081	       -0.13582	        0.41239	        0.00138	       -0.31995	        0.45968	        0.00304	       -0.51229	    99999.00000	    99999.00000	    99999.00000	        0.43857	        0.31228	       -0.56716	        0.36690	        0.46004	       -0.46842	        0.32952	        0.70464	       -0.49736
  2806000.00000	        0.09654	       -0.00081	       -0.13582	        0.41239	        0.00138	       -0.31995	        0.45968	        0.00304	       -0.51229	    99999.00000	    99999.00000	    99999.00000	        0.43857	        0.31228	       -0.56716	        0.36690	        0.46004	       -0.46842	        0.32952	        0.70464	       -0.49736
  2831000.00000	        0.09651	       -0.00081	       -0.13588	        0.41358	        0.00163	       -0.32133	        0.45967	        0.00299	       -0.51224	    99999.00000	    99999.00000	    99999.00000	        0.43752	        0.31215	       -0.56795	        0.36604	        0.45963	       -0.46911	        0.32772	        0.70441	       -0.49514
  2831000.00000	        0.09651	       -0.00081	       -0.13588	        0.41358	        0.00163	       -0.32133	        0.45967	        0.00299	       -0.51224	    99999.00000	    99999.00000	    99999.00000	        0.43752	        0.31215	       -0.56795	        0.36604	        0.45963	       -0.46911	        0.32772	        0.70441	       -0.49514
  2856000.00000	        0.09651	       -0.00077	       -0.13582	        0.41430	        0.00169	       -0.32204	        0.45960	        0.00297	       -0.51224	        0.39974	        0.31468	       -0.37568	        0.43673	        0.31192	       -0.56831	        0.36580	        0.45931	       -0.46868	        0.32611	        0.70439	       -0.49178
  2856000.00000	        0.09651	       -0.00077	       -0.13582	        0.41430	        0.00169	       -0.32204	        0.45960	        0.00297	       -0.51224	        0.39974	        0.31468	       -0.37568	        0.43673	        0.31192	       -0.56831	        0.36580	        0.45931	       -0.46868	        0.32611	        0.70439	       -0.49178
  2856000.00000	        0.09651	       -0.00077	       -0.13582	        0.41430	        0.00169	       -0.32204	        0.45960	        0.00297	       -0.51224	        0.39974	        0.31468	       -0.37568	        0.43673	        0.31192	       -0.56831	        0.36580	        0.45931	       -0.46868	        0.32611	        0.70439	       -0.49178
  2874000.00000	        0.09651	       -0.00081	       -0.13586	        0.41436	        0.00158	       -0.32201	        0.45959	        0.00300	       -0.51221	        0.40010	        0.31428	       -0.37584	        0.43650	        0.31207	       -0.56802	        0.36561	        0.45936	       -0.46799	        0.32498	        0.70467	       -0.48914
  2874000.00000	        0.09651	       -0.00081	       -0.13586	        0.41436	        0.00158	       -0.32201	        0.45959	        0.00300	       -0.51221	        0.40010	        0.31428	       -0.37584	        0.43650	        0.31207	       -0.56802	        0.36561	        0.45936	       -0.46799	        0.32498	        0.70467	       -0.48914
  2902000.00000	        0.09649	       -0.00078	       -0.13585	        0.41459	        0.00110	       -0.32150	        0.45950	        0.00310	       -0.51213	        0.39928	        0.31401	       -0.37455	        0.43635	        0.31256	       -0.56674	        0.36501	        0.45879	       -0.46641	        0.32383	        0.70396	       -0.48467
  2902000.00000	        0.09649	       -0.00078	       -0.13585	        0.41459	        0.00110	       -0.32150	        0.45950	        0.00310	       -0.51213	        0.39928	        0.31401	       -0.37455	        0.43635	        0.31256	       -0.56674	        0.36501	        0.45879	       -0.46641	        0.32383	        0.70396	       -0.48467
  2902000.00000	        0.09649	       -0.00078	       -0.13585	        0.41459	        0.00110	       -0.32150	        0.45950	        0.00310	       -0.51213	        0.39928	        0.31401	       -0.37455	        0.43635	        0.31256	       -0.56674	        0.36501	        0.45879	       -0.46641	        0.32383	        0.70396	       -0.48467
  2928000.00000	        0.09645	       -0.00073	       -0.13587	        0.41458	        0.00088	       -0.32112	        0.45952	        0.00303	       -0.51204	        0.39868	        0.31402	       -0.37408	        0.43685	        0.31222	       -0.56559	        0.36510	        0.45919	       -0.46423	        0.32251	        0.70425	       -0.47964
  2946000.00000	        0.09649	       -0.00079	       -0.13587	        0.41478	        0.00052	       -0.32081	        0.45953	        0.00297	       -0.51197	        0.40722	        0.31144	       -0.37065	        0.43642	        0.31314	       -0.56401	        0.36464	        0.45863	       -0.46242	        0.32197	        0.70409	       -0.47613
  2946000.00000	        0.09649	       -0.00079	       -0.13587	        0.41478	        0.00052	       -0.32081	        0.45953	        0.00297	       -0.51197	        0.40722	        0.31144	       -0.37065	        0.43642	        0.31314	       -0.56401	        0.36464	        0.45863	       -0.46242	        0.32197	        0.70409	       -0.47613
  2946000.00000	        0.09649	       -0.00079	       -0.13587	        0.41478	        0.00052	       -0.32081	        0.45953	        0.00297	       -0.51197	        0.40722	        0.31144	       -0.37065	        0.43642	        0.31314	       -0.56401	        0.36464	        0.45863	       -0.46242	        0.32197	        0.70409	       -0.47613
  2976000.00000	        0.09648	       -0.00075	       -0.13585	        0.41513	       -0.00023	       -0.31976	        0.45938	        0.00321	       -0.51180	        0.40710	        0.31060	       -0.36722	        0.43623	        0.31349	       -0.56087	        0.36427	        0.45860	       -0.45765	        0.32068	        0.70367	       -0.46901
  2976000.00000	        0.09648	       -0.00075	       -0.13585	        0.41513	       -0.00023	       -0.31976	        0.45938	        0.00321	       -0.51180	        0.40710	        0.31060	       -0.36722	        0.43623	        0.31349	       -0.56087	        0.36427	        0.45860	       -0.45765	        0.32068	        0.70367	       -0.46901
  2994000.00000	        0.09652	       -0.00078	       -0.13583	        0.41512	       -0.00034	       -0.31918	        0.45933	        0.00320	       -0.51178	        0.40674	        0.31041	       -0.36533	        0.43582	        0.31405	       -0.55879	        0.36376	        0.45824	       -0.45531	        0.31994	        0.70347	       -0.46532
  2994000.00000	        0.09652	       -0.00078	       -0.13583	        0.41512	       -0.00034	       -0.31918	        0.45933	        0.00320	       -0.51178	        0.40674	        0.31041	       -0.36533	        0.43582	        0.31405	       -0.55879	        0.36376	        0.45824	       -0.45531	        0.31994	        0.70347	       -0.46532
  2994000.00000	        0.09652	       -0.00078	       -0.13583	        0.41512	       -0.00034	       -0.31918	        0.45933	        0.00320	       -0.51178	        0.40674	        0.31041	       -0.36533	        0.43582	        0.31405	       -0.55879	        0.36376	        0.45824	       -0.45531	        0.31994	        0.70347	       -0.46532
  3024000.00000	        0.09652	       -0.00083	       -0.13585	        0.41512	       -0.00097	       -0.31800	        0.45935	        0.00314	       -0.51166	        0.40683	        0.30971	       -0.36214	        0.43539	        0.31477	       -0.55475	        0.36337	        0.45804	       -0.44989	        0.31784	        0.70311	       -0.45762
  3024000.00000	        0.09652	       -0.00083	       -0.13585	        0.41512	       -0.00097	       -0.31800	        0.45935	        0.00314	       -0.51166	        0.40683	        0.30971	       -0.36214	        0.43539	        0.31477	       -0.55475	        0.36337	        0.45804	       -0.44989	        0.31784	        0.70311	       -0.45762
  3051000.00000	        0.09647	       -0.00077	       -0.13586	        0.41543	       -0.00115	       -0.31771	        0.45924	        0.00323	       -0.51159	    99999.00000	    99999.00000	    99999.00000	        0.43483	        0.31561	       -0.55145	        0.36281	        0.45759	       -0.44529	        0.31638	        0.70266	       -0.45184
  3051000.00000	        0.09647	       -0.00077	       -0.13586	        0.41543	       -0.00115	       -0.31771	        0.45924	        0.00323	       -0.51159	    99999.00000	    99999.00000	    99999.00000	        0.43483	        0.31561	       -0.55145	        0.36281	        0.45759	       -0.44529	        0.31638	        0.70266	       -0.45184
  3076000.00000	        0.09647	       -0.00074	       -0.13586	        0.41573	       -0.00134	       -0.31742	        0.45901	        0.00349	       -0.51155	        0.40020	        0.31021	       -0.35520	        0.43425	        0.31630	       -0.54853	        0.36165	        0.45853	       -0.44053	        0.31515	        0.70245	       -0.44610
  3076000.00000	        0.09647	       -0.00074	       -0.13586	        0.41573	       -0.00134	       -0.31742	        0.45901	        0.00349	       -0.51155	        0.40020	        0.31021	       -0.35520	        0.43425	        0.31630	       -0.54853	        0.36165	        0.45853	       -0.44053	        0.31515	        0.70245	       -0.44610
  3093000.00000	        0.09651	       -0.00078	       -0.13584	        0.41593	       -0.00149	       -0.31726	        0.45893	        0.00357	       -0.51147	        0.40271	        0.30931	       -0.35313	        0.43391	        0.31659	       -0.54675	        0.36158	        0.45798	       -0.43852	        0.31443	        0.70236	       -0.44201
  3093000.00000	        0.09651	       -0.00078	       -0.13584	        0.41593	       -0.00149	       -0.31726	        0.45893	        0.00357	       -0.51147	        0.40271	        0.30931	       -0.35313	        0.43391	        0.31659	       -0.54675	        0.36158	        0.45798	       -0.43852	        0.31443	        0.70236	       -0.44201
  3121000.00000	        0.09647	       -0.00075	       -0.13585	        0.41633	       -0.00179	       -0.31705	        0.45857	        0.00357	       -0.51143	        0.40675	        0.30733	       -0.35020	        0.43285	        0.31728	       -0.54412	        0.36109	        0.45755	       -0.43410	        0.31357	        0.70218	       -0.43624
  3121000.00000	        0.09647	       -0.00075	       -0.13585	        0.41633	       -0.00179	       -0.31705	        0.45857	        0.00357	       -0.51143	        0.40675	        0.30733	       -0.35020	        0.43285	        0.31728	       -0.54412	        0.36109	        0.45755	       -0.43410	        0.31357	        0.70218	       -0.43624
  3121000.00000	        0.09647	       -0.00075	       -0.13585	        0.41633	       -0.00179	       -0.31705	        0.45857	        0.00357	       -0.51143	        0.40675	        0.30733	       -0.35020	        0.43285	        0.31728	       -0.54412	        0.36109	        0.45755	       -0.43410	        0.31357	        0.70218	       -0.43624
  3147000.00000	        0.09608	       -0.00083	       -0.13602	        0.41650	       -0.00191	       -0.31685	        0.45840	        0.00341	       -0.51143	        0.40791	        0.30691	       -0.34951	        0.43249	        0.31743	       -0.54208	        0.36118	        0.45780	       -0.43074	        0.31307	        0.70223	       -0.43053
  3147000.00000	        0.09608	       -0.00083	       -0.13602	        0.41650	       -0.00191	       -0.31685	        0.45840	        0.00341	       -0.51143	        0.40791	        0.30691	       -0.34951	        0.43249	        0.31743	       -0.54208	        0.36118	        0.45780	       -0.43074	        0.31307	        0.70223	       -0.43053
  3165000.00000	        0.09647	       -0.00075	       -0.13587	        0.41667	       -0.00200	       -0.31672	        0.45825	        0.00362	       -0.51134	    99999.00000	    99999.00000	    99999.00000	        0.43191	        0.31804	       -0.54032	        0.36127	        0.45803	       -0.42706	        0.31240	        0.70219	       -0.42505
  3165000.00000	        0.09647	       -0.00075	       -0.13587	        0.41667	       -0.00200	       -0.31672	        0.45825	        0.00362	       -0.51134	    99999.00000	    99999.00000	    99999.00000	        0.43191	        0.31804	       -0.54032	        0.36127	        0.45803	       -0.42706	        0.31240	        0.70219	       -0.42505
  3190000.00000	        0.09650	       -0.00075	       -0.13583	        0.41696	       -0.00218	       -0.31664	        0.45798	        0.00374	       -0.51135	    99999.00000	    99999.00000	    99999.00000	        0.43156	        0.31806	       -0.53895	        0.36135	        0.45774	       -0.42447	        0.31226	        0.70222	       -0.42002
  3190000.00000	        0.09650	       -0.00075	       -0.13583	        0.41696	       -0.00218	       -0.31664	        0.45798	        0.00374	       -0.51135	    99999.00000	    99999.00000	    99999.00000	        0.43156	        0.31806	       -0.53895	        0.36135	        0.45774	       -0.42447	        0.31226	        0.70222	       -0.42002
