time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399439.52000	       -0.66000	        0.00000	        2.15000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        0.66000	        2.00000	      -23.34000	      -15.47326	       45.49000	       30.62308	        9.93000	       12.14982	      -10.68000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -2.81000	       -3.00000
1404399439.54000	       -0.31000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	       -0.66000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.84000	        2.00000	      -18.24000	      -10.21765	       42.51000	       20.22460	       10.73000	        7.00695	      -10.77000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.84000	       -0.04000	       -2.73000	       -3.00000
1404399439.56000	       -0.31000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	       -1.10000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.84000	        2.00000	      -13.67000	       -5.05009	       35.56000	        9.99685	       11.78000	        1.94676	      -10.77000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.64000	       -3.00000
1404399439.58000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	       -1.27000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.01000	        2.00000	       -8.22000	       -0.78279	       29.14000	        1.54960	       13.01000	       -2.23319	      -10.95000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.55000	       -3.00000
1404399439.60000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -1.36000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.22000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.01000	        2.00000	       -8.22000	       -0.78279	       29.14000	        1.54960	       13.01000	       -2.23319	      -10.95000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.55000	       -3.00000
1404399439.62000	       -0.22000	        0.00000	        1.54000	        2.00000	       -0.40000	        0.04000	       -1.36000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        1.36000	        2.00000	       -1.89000	       -0.78279	       20.88000	        1.54960	       14.33000	       -2.23319	      -11.12000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.64000	       -3.00000
1404399439.64000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	       -0.84000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.71000	        2.00000	       -0.40000	       -0.78279	       16.48000	        1.54960	       14.24000	       -2.23319	      -11.03000	      -10.00000	       -0.75000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.73000	       -3.00000
1404399439.66000	       -0.31000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	       -0.40000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.78279	       13.32000	        1.54960	       13.19000	       -2.23319	      -10.95000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399439.69000	       -0.31000	        0.00000	        1.89000	        2.00000	       -0.57000	        0.04000	       -0.57000	       -0.04000	        0.40000	        0.00000	       -1.32000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.64000	       15.00000	        1.80000	        2.00000	       -0.48000	       -0.78279	       10.07000	        1.54960	       11.87000	       -2.23319	      -10.86000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -3.08000	       -3.00000
1404399439.71000	       -0.31000	        0.00000	        1.89000	        2.00000	       -0.75000	        0.04000	       -0.66000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.78279	        6.37000	        1.54960	       10.11000	       -2.23319	      -10.95000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.04000	       -0.04000	       -2.99000	       -3.00000
1404399439.73000	       -0.31000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	       -0.13000	       -0.04000	       -0.57000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        1.45000	        2.00000	       -0.66000	       -0.78279	        4.53000	        1.54960	        6.95000	       -2.23319	      -10.95000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	       -0.48000	       -0.04000	       -2.99000	       -3.00000
1404399439.75000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.57000	        0.04000	        0.40000	       -0.04000	       -0.84000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        8.68000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	        0.75000	        2.00000	       -0.66000	       -0.78279	        2.15000	        1.54960	        4.66000	       -2.23319	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -3.08000	       -3.00000
1404399439.77000	       -0.22000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        1.10000	       -0.04000	       -1.01000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        8.94000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.22000	        2.00000	       -0.66000	       -0.78279	        1.01000	        1.54960	        2.46000	       -2.23319	      -10.95000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -3.08000	       -3.00000
1404399439.80000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        1.27000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.04000	        2.00000	       -0.75000	       -0.78279	        0.13000	        1.54960	        0.62000	       -2.23319	      -10.95000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.66000	       -0.04000	       -2.99000	       -3.00000
1404399439.82000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        1.27000	       -0.04000	       -0.75000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	       -0.04000	        2.00000	       -1.01000	       -0.78279	       -0.31000	        1.54960	       -0.44000	       -2.23319	      -10.95000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	       -0.75000	       -0.04000	       -2.99000	       -3.00000
1404399439.84000	        0.40000	        0.00000	        1.89000	        2.00000	        0.48000	        0.04000	        1.19000	       -0.04000	       -0.31000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.73000	       15.00000	       -0.04000	        2.00000	       -0.75000	       -0.78279	       -0.84000	        1.54960	       -0.53000	       -2.23319	      -11.03000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.75000	       -0.04000	       -2.99000	       -3.00000
1404399439.86000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        1.10000	       -0.04000	       -0.04000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	       -0.13000	        2.00000	       -0.84000	       -0.78279	       -1.36000	        1.54960	       -0.44000	       -2.23319	      -11.03000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.75000	       -0.04000	       -3.08000	       -3.00000
1404399439.88000	        0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        1.01000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.03000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	       -0.13000	        2.00000	       -0.84000	       -0.78279	       -1.71000	        1.54960	       -0.44000	       -2.23319	      -11.03000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -3.08000	       -3.00000
1404399439.90000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.66000	        0.04000	        0.84000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.12000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	       -0.22000	        2.00000	       -0.92000	       -0.78279	       -2.07000	        1.54960	       -0.53000	       -2.23319	      -11.12000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -2.99000	       -3.00000
1404399439.92000	        0.04000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	        0.40000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	       -0.22000	        2.00000	       -0.92000	       -0.78279	       -2.07000	        1.54960	       -0.53000	       -2.23319	      -11.12000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -2.99000	       -3.00000
1404399439.94000	        0.04000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.03000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	       -0.22000	        2.00000	       -0.92000	       -0.78279	       -2.07000	        1.54960	       -0.53000	       -2.23319	      -11.12000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -3.08000	       -3.00000
1404399439.96000	        0.04000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.03000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	       -0.22000	        2.00000	       -0.92000	       -0.78279	       -2.07000	        1.54960	       -0.62000	       -2.23319	      -11.03000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -2.99000	       -3.00000
1404399439.98000	        0.04000	        0.00000	        1.80000	        2.00000	        0.84000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	       -0.13000	        2.00000	       -0.92000	       -0.78279	       -2.07000	        1.54960	       -0.97000	       -2.23319	      -11.03000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -2.99000	       -3.00000
1404399440.00000	        0.04000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	       -0.04000	        2.00000	       -0.84000	       -0.78279	       -2.07000	        1.54960	       -0.97000	       -2.23319	      -11.03000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404399440.03000	        0.04000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	        0.13000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	       -0.04000	        2.00000	       -0.84000	       -0.78279	       -1.98000	        1.54960	       -1.23000	       -2.23319	      -11.03000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.10000	       -0.04000	       -2.73000	       -3.00000
1404399440.05000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.13000	        2.00000	       -0.92000	       -0.78279	       -2.07000	        1.54960	       -1.32000	       -2.23319	      -11.03000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.36000	       -0.04000	       -2.64000	       -3.00000
1404399440.07000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.48000	        2.00000	       -0.84000	       -0.78279	       -1.98000	        1.54960	       -1.41000	       -2.23319	      -11.03000	      -10.00000	       -1.63000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -2.55000	       -3.00000
1404399440.09000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	       -0.04000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.75000	        2.00000	       -0.92000	       -0.78279	       -1.98000	        1.54960	       -1.41000	       -2.23319	      -11.12000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399440.11000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        0.92000	        2.00000	       -0.84000	       -0.78279	       -1.98000	        1.54960	       -1.58000	       -2.23319	      -11.12000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399440.13000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.57000	        0.04000	        0.04000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.27000	        2.00000	       -0.84000	       -0.78279	       -1.89000	        1.54960	       -1.85000	       -2.23319	      -11.12000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399440.15000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.57000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.78279	       -1.27000	        1.54960	       -2.02000	       -2.23319	      -11.12000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -1.98000	       -0.04000	       -2.64000	       -3.00000
1404399440.17000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.57000	        0.04000	        0.31000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.78279	       -0.40000	        1.54960	       -2.20000	       -2.23319	      -11.21000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399440.19000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.48000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.84000	       -0.78279	        0.04000	        1.54960	       -2.20000	       -2.23319	      -11.21000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399440.21000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	       -0.84000	       -0.78279	        0.04000	        1.54960	       -2.20000	       -2.23319	      -11.21000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399440.23000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	       -0.13000	       -0.04000	        0.84000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.98000	        2.00000	       -0.84000	       -0.78279	        0.31000	        1.54960	       -2.29000	       -2.23319	      -11.21000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399440.25000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	       -0.48000	       -0.04000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.78279	        0.57000	        1.54960	       -2.29000	       -2.23319	      -11.21000	      -10.00000	       -1.27000	       -2.00000	        4.18000	        4.00000	       -1.98000	       -0.04000	       -2.55000	       -3.00000
1404399440.27000	       -0.04000	        0.00000	        2.42000	        2.00000	       -0.04000	        0.04000	       -0.66000	       -0.04000	        1.36000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.78279	        0.75000	        1.54960	       -2.29000	       -2.23319	      -11.30000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.46000	       -3.00000
1404399440.29000	       -0.04000	        0.00000	        2.42000	        2.00000	        0.04000	        0.04000	       -0.75000	       -0.04000	        1.36000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.78279	        0.75000	        1.54960	       -2.29000	       -2.23319	      -11.30000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399440.31000	       -0.04000	        0.00000	        2.42000	        2.00000	        0.13000	        0.04000	       -0.84000	       -0.04000	        1.45000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.78279	        0.75000	        1.54960	       -2.20000	       -2.23319	       -9.54000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
1404399440.33000	       -0.04000	        0.00000	        2.42000	        2.00000	        0.13000	        0.04000	       -0.66000	       -0.04000	        1.54000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.78279	        0.75000	        1.54960	       -2.29000	       -2.23319	      -10.15000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.46000	       -3.00000
