time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2091000.00000	        0.09653	       -0.00084	       -0.13585	        0.40994	       -0.00259	       -0.29492	        0.41990	        0.01099	       -0.48264	        0.38589	        0.30415	       -0.28124	        0.40685	        0.33462	       -0.47264	        0.34523	        0.46537	       -0.34341	        0.31288	        0.71129	       -0.30807
  2099000.00000	        0.09653	       -0.00081	       -0.13583	        0.40980	       -0.00258	       -0.29486	        0.41988	        0.01215	       -0.48316	        0.38661	        0.30398	       -0.28093	        0.40478	        0.33555	       -0.47272	        0.34370	        0.46546	       -0.34235	        0.30796	        0.71021	       -0.30626
  2099000.00000	        0.09653	       -0.00081	       -0.13583	        0.40980	       -0.00258	       -0.29486	        0.41988	        0.01215	       -0.48316	        0.38661	        0.30398	       -0.28093	        0.40478	        0.33555	       -0.47272	        0.34370	        0.46546	       -0.34235	        0.30796	        0.71021	       -0.30626
  2134000.00000	        0.09649	       -0.00079	       -0.13586	        0.40847	       -0.00232	       -0.29502	        0.42156	        0.01516	       -0.48692	        0.38782	        0.30516	       -0.28033	        0.39686	        0.33769	       -0.47326	        0.33922	        0.46620	       -0.33961	        0.29319	        0.70760	       -0.30179
  2134000.00000	        0.09649	       -0.00079	       -0.13586	        0.40847	       -0.00232	       -0.29502	        0.42156	        0.01516	       -0.48692	        0.38782	        0.30516	       -0.28033	        0.39686	        0.33769	       -0.47326	        0.33922	        0.46620	       -0.33961	        0.29319	        0.70760	       -0.30179
  2159000.00000	        0.09651	       -0.00080	       -0.13585	        0.40740	       -0.00196	       -0.29535	        0.42338	        0.01750	       -0.49139	        0.38797	        0.30711	       -0.28093	    99999.00000	    99999.00000	    99999.00000	        0.33763	        0.46689	       -0.33897	        0.29016	        0.70807	       -0.30146
  2159000.00000	        0.09651	       -0.00080	       -0.13585	        0.40740	       -0.00196	       -0.29535	        0.42338	        0.01750	       -0.49139	        0.38797	        0.30711	       -0.28093	    99999.00000	    99999.00000	    99999.00000	        0.33763	        0.46689	       -0.33897	        0.29016	        0.70807	       -0.30146
  2183000.00000	        0.09657	       -0.00086	       -0.13583	        0.40730	       -0.00198	       -0.29554	        0.42494	        0.01863	       -0.49539	        0.38920	        0.30781	       -0.28216	        0.39141	        0.34184	       -0.47540	        0.33741	        0.46670	       -0.33949	        0.29085	        0.70897	       -0.30295
  2183000.00000	        0.09657	       -0.00086	       -0.13583	        0.40730	       -0.00198	       -0.29554	        0.42494	        0.01863	       -0.49539	        0.38920	        0.30781	       -0.28216	        0.39141	        0.34184	       -0.47540	        0.33741	        0.46670	       -0.33949	        0.29085	        0.70897	       -0.30295
  2183000.00000	        0.09657	       -0.00086	       -0.13583	        0.40730	       -0.00198	       -0.29554	        0.42494	        0.01863	       -0.49539	        0.38920	        0.30781	       -0.28216	        0.39141	        0.34184	       -0.47540	        0.33741	        0.46670	       -0.33949	        0.29085	        0.70897	       -0.30295
  2199000.00000	        0.09651	       -0.00079	       -0.13585	        0.40773	       -0.00200	       -0.29572	        0.42628	        0.01765	       -0.49825	        0.39081	        0.30750	       -0.28322	    99999.00000	    99999.00000	    99999.00000	        0.33766	        0.46593	       -0.34027	        0.29245	        0.70851	       -0.30484
  2199000.00000	        0.09651	       -0.00079	       -0.13585	        0.40773	       -0.00200	       -0.29572	        0.42628	        0.01765	       -0.49825	        0.39081	        0.30750	       -0.28322	    99999.00000	    99999.00000	    99999.00000	        0.33766	        0.46593	       -0.34027	        0.29245	        0.70851	       -0.30484
  2224000.00000	        0.09651	       -0.00082	       -0.13586	        0.40905	       -0.00242	       -0.29586	        0.42761	        0.01538	       -0.50187	        0.39329	        0.30669	       -0.28527	    99999.00000	    99999.00000	    99999.00000	        0.33926	        0.46394	       -0.34241	        0.29556	        0.70742	       -0.30797
  2224000.00000	        0.09651	       -0.00082	       -0.13586	        0.40905	       -0.00242	       -0.29586	        0.42761	        0.01538	       -0.50187	        0.39329	        0.30669	       -0.28527	    99999.00000	    99999.00000	    99999.00000	        0.33926	        0.46394	       -0.34241	        0.29556	        0.70742	       -0.30797
  2249000.00000	        0.09648	       -0.00077	       -0.13587	        0.40995	       -0.00263	       -0.29577	        0.42794	        0.01247	       -0.50411	        0.39798	        0.30543	       -0.28748	    99999.00000	    99999.00000	    99999.00000	        0.34233	        0.46219	       -0.34550	        0.29983	        0.70651	       -0.31239
  2249000.00000	        0.09648	       -0.00077	       -0.13587	        0.40995	       -0.00263	       -0.29577	        0.42794	        0.01247	       -0.50411	        0.39798	        0.30543	       -0.28748	    99999.00000	    99999.00000	    99999.00000	        0.34233	        0.46219	       -0.34550	        0.29983	        0.70651	       -0.31239
  2274000.00000	        0.09652	       -0.00082	       -0.13586	        0.41021	       -0.00256	       -0.29593	        0.42774	        0.00980	       -0.50533	        0.40104	        0.30569	       -0.29092	    99999.00000	    99999.00000	    99999.00000	        0.34555	        0.46213	       -0.35052	        0.30457	        0.70619	       -0.31827
  2274000.00000	        0.09652	       -0.00082	       -0.13586	        0.41021	       -0.00256	       -0.29593	        0.42774	        0.00980	       -0.50533	        0.40104	        0.30569	       -0.29092	    99999.00000	    99999.00000	    99999.00000	        0.34555	        0.46213	       -0.35052	        0.30457	        0.70619	       -0.31827
  2282000.00000	        0.09649	       -0.00075	       -0.13585	        0.41027	       -0.00250	       -0.29601	        0.42760	        0.00924	       -0.50537	        0.40166	        0.30608	       -0.29232	    99999.00000	    99999.00000	    99999.00000	        0.34753	        0.46162	       -0.35240	        0.30596	        0.70635	       -0.32025
  2282000.00000	        0.09649	       -0.00075	       -0.13585	        0.41027	       -0.00250	       -0.29601	        0.42760	        0.00924	       -0.50537	        0.40166	        0.30608	       -0.29232	    99999.00000	    99999.00000	    99999.00000	        0.34753	        0.46162	       -0.35240	        0.30596	        0.70635	       -0.32025
  2282000.00000	        0.09649	       -0.00075	       -0.13585	        0.41027	       -0.00250	       -0.29601	        0.42760	        0.00924	       -0.50537	        0.40166	        0.30608	       -0.29232	    99999.00000	    99999.00000	    99999.00000	        0.34753	        0.46162	       -0.35240	        0.30596	        0.70635	       -0.32025
  2317000.00000	        0.09653	       -0.00080	       -0.13583	        0.41040	       -0.00242	       -0.29617	        0.42680	        0.00767	       -0.50386	        0.40494	        0.30703	       -0.29866	        0.39763	        0.33114	       -0.49501	        0.35249	        0.46198	       -0.36106	        0.31117	        0.70663	       -0.32999
  2317000.00000	        0.09653	       -0.00080	       -0.13583	        0.41040	       -0.00242	       -0.29617	        0.42680	        0.00767	       -0.50386	        0.40494	        0.30703	       -0.29866	        0.39763	        0.33114	       -0.49501	        0.35249	        0.46198	       -0.36106	        0.31117	        0.70663	       -0.32999
  2342000.00000	        0.09648	       -0.00079	       -0.13588	        0.41040	       -0.00235	       -0.29622	        0.42833	        0.00644	       -0.50360	        0.40660	        0.30690	       -0.30361	        0.40268	        0.32773	       -0.50022	        0.35524	        0.46175	       -0.36865	        0.31479	        0.70623	       -0.33838
  2342000.00000	        0.09648	       -0.00079	       -0.13588	        0.41040	       -0.00235	       -0.29622	        0.42833	        0.00644	       -0.50360	        0.40660	        0.30690	       -0.30361	        0.40268	        0.32773	       -0.50022	        0.35524	        0.46175	       -0.36865	        0.31479	        0.70623	       -0.33838
  2366000.00000	        0.09652	       -0.00080	       -0.13585	        0.41044	       -0.00236	       -0.29626	        0.43041	        0.00435	       -0.50521	        0.40749	        0.30700	       -0.30924	        0.40517	        0.32522	       -0.50316	        0.35751	        0.46122	       -0.37727	        0.31848	        0.70620	       -0.34789
  2366000.00000	        0.09652	       -0.00080	       -0.13585	        0.41044	       -0.00236	       -0.29626	        0.43041	        0.00435	       -0.50521	        0.40749	        0.30700	       -0.30924	        0.40517	        0.32522	       -0.50316	        0.35751	        0.46122	       -0.37727	        0.31848	        0.70620	       -0.34789
  2383000.00000	        0.09650	       -0.00079	       -0.13586	        0.41040	       -0.00233	       -0.29632	        0.43122	        0.00415	       -0.50579	        0.40859	        0.30697	       -0.31339	    99999.00000	    99999.00000	    99999.00000	        0.35953	        0.46103	       -0.38304	        0.32045	        0.70638	       -0.35565
  2383000.00000	        0.09650	       -0.00079	       -0.13586	        0.41040	       -0.00233	       -0.29632	        0.43122	        0.00415	       -0.50579	        0.40859	        0.30697	       -0.31339	    99999.00000	    99999.00000	    99999.00000	        0.35953	        0.46103	       -0.38304	        0.32045	        0.70638	       -0.35565
  2408000.00000	        0.09649	       -0.00079	       -0.13587	        0.41034	       -0.00214	       -0.29646	        0.43218	        0.00382	       -0.50626	        0.40962	        0.30765	       -0.31946	        0.41274	        0.32229	       -0.51787	        0.36190	        0.46026	       -0.39183	        0.32298	        0.70635	       -0.36781
  2408000.00000	        0.09649	       -0.00079	       -0.13587	        0.41034	       -0.00214	       -0.29646	        0.43218	        0.00382	       -0.50626	        0.40962	        0.30765	       -0.31946	        0.41274	        0.32229	       -0.51787	        0.36190	        0.46026	       -0.39183	        0.32298	        0.70635	       -0.36781
  2408000.00000	        0.09649	       -0.00079	       -0.13587	        0.41034	       -0.00214	       -0.29646	        0.43218	        0.00382	       -0.50626	        0.40962	        0.30765	       -0.31946	        0.41274	        0.32229	       -0.51787	        0.36190	        0.46026	       -0.39183	        0.32298	        0.70635	       -0.36781
  2424000.00000	        0.09650	       -0.00080	       -0.13586	        0.41039	       -0.00216	       -0.29652	        0.43299	        0.00372	       -0.50654	        0.40847	        0.30850	       -0.32340	        0.41523	        0.32089	       -0.52193	        0.36376	        0.45982	       -0.39767	        0.32458	        0.70597	       -0.37632
  2424000.00000	        0.09650	       -0.00080	       -0.13586	        0.41039	       -0.00216	       -0.29652	        0.43299	        0.00372	       -0.50654	        0.40847	        0.30850	       -0.32340	        0.41523	        0.32089	       -0.52193	        0.36376	        0.45982	       -0.39767	        0.32458	        0.70597	       -0.37632
  2449000.00000	        0.09649	       -0.00079	       -0.13587	        0.41038	       -0.00213	       -0.29660	        0.43402	        0.00311	       -0.50723	        0.40784	        0.30898	       -0.32522	        0.41790	        0.31973	       -0.52743	        0.36538	        0.45960	       -0.40589	        0.32730	        0.70527	       -0.39039
  2474000.00000	        0.09652	       -0.00083	       -0.13586	        0.41037	       -0.00204	       -0.29685	        0.43428	        0.00326	       -0.50753	    99999.00000	    99999.00000	    99999.00000	        0.41942	        0.31897	       -0.53307	        0.36739	        0.45963	       -0.41312	        0.32936	        0.70621	       -0.40460
  2474000.00000	        0.09652	       -0.00083	       -0.13586	        0.41037	       -0.00204	       -0.29685	        0.43428	        0.00326	       -0.50753	    99999.00000	    99999.00000	    99999.00000	        0.41942	        0.31897	       -0.53307	        0.36739	        0.45963	       -0.41312	        0.32936	        0.70621	       -0.40460
  2499000.00000	        0.09650	       -0.00079	       -0.13586	        0.41026	       -0.00160	       -0.29796	        0.43426	        0.00334	       -0.50761	    99999.00000	    99999.00000	    99999.00000	        0.42022	        0.31888	       -0.53692	        0.36800	        0.46127	       -0.41920	        0.33115	        0.70738	       -0.41763
  2499000.00000	        0.09650	       -0.00079	       -0.13586	        0.41026	       -0.00160	       -0.29796	        0.43426	        0.00334	       -0.50761	    99999.00000	    99999.00000	    99999.00000	        0.42022	        0.31888	       -0.53692	        0.36800	        0.46127	       -0.41920	        0.33115	        0.70738	       -0.41763
  2499000.00000	        0.09650	       -0.00079	       -0.13586	        0.41026	       -0.00160	       -0.29796	        0.43426	        0.00334	       -0.50761	    99999.00000	    99999.00000	    99999.00000	        0.42022	        0.31888	       -0.53692	        0.36800	        0.46127	       -0.41920	        0.33115	        0.70738	       -0.41763
  2516000.00000	        0.09645	       -0.00072	       -0.13586	        0.41003	       -0.00112	       -0.29855	        0.43430	        0.00326	       -0.50761	    99999.00000	    99999.00000	    99999.00000	        0.41949	        0.31895	       -0.53883	        0.36819	        0.46200	       -0.42257	        0.33248	        0.70833	       -0.42623
  2516000.00000	        0.09645	       -0.00072	       -0.13586	        0.41003	       -0.00112	       -0.29855	        0.43430	        0.00326	       -0.50761	    99999.00000	    99999.00000	    99999.00000	        0.41949	        0.31895	       -0.53883	        0.36819	        0.46200	       -0.42257	        0.33248	        0.70833	       -0.42623
  2541000.00000	        0.09650	       -0.00080	       -0.13587	        0.40961	       -0.00071	       -0.29932	        0.43428	        0.00321	       -0.50768	    99999.00000	    99999.00000	    99999.00000	        0.41946	        0.31860	       -0.54201	        0.36763	        0.46322	       -0.42702	        0.33479	        0.70931	       -0.43829
  2541000.00000	        0.09650	       -0.00080	       -0.13587	        0.40961	       -0.00071	       -0.29932	        0.43428	        0.00321	       -0.50768	    99999.00000	    99999.00000	    99999.00000	        0.41946	        0.31860	       -0.54201	        0.36763	        0.46322	       -0.42702	        0.33479	        0.70931	       -0.43829
  2566000.00000	        0.09644	       -0.00073	       -0.13589	        0.40895	       -0.00050	       -0.29970	        0.43429	        0.00310	       -0.50763	        0.40580	        0.31355	       -0.34557	        0.41897	        0.31760	       -0.54413	        0.36628	        0.46367	       -0.43086	        0.33661	        0.71013	       -0.44844
  2566000.00000	        0.09644	       -0.00073	       -0.13589	        0.40895	       -0.00050	       -0.29970	        0.43429	        0.00310	       -0.50763	        0.40580	        0.31355	       -0.34557	        0.41897	        0.31760	       -0.54413	        0.36628	        0.46367	       -0.43086	        0.33661	        0.71013	       -0.44844
  2591000.00000	        0.09650	       -0.00078	       -0.13584	        0.40827	        0.00012	       -0.30029	        0.43420	        0.00306	       -0.50758	        0.40403	        0.31386	       -0.34742	        0.41745	        0.31664	       -0.54595	        0.36449	        0.46402	       -0.43381	        0.33775	        0.71051	       -0.45742
  2591000.00000	        0.09650	       -0.00078	       -0.13584	        0.40827	        0.00012	       -0.30029	        0.43420	        0.00306	       -0.50758	        0.40403	        0.31386	       -0.34742	        0.41745	        0.31664	       -0.54595	        0.36449	        0.46402	       -0.43381	        0.33775	        0.71051	       -0.45742
  2607000.00000	        0.09652	       -0.00081	       -0.13585	        0.40795	       -0.00005	       -0.30101	        0.43410	        0.00297	       -0.50757	        0.40362	        0.31404	       -0.34825	        0.41640	        0.31618	       -0.54692	        0.36276	        0.46458	       -0.43532	        0.33795	        0.71053	       -0.46238
  2607000.00000	        0.09652	       -0.00081	       -0.13585	        0.40795	       -0.00005	       -0.30101	        0.43410	        0.00297	       -0.50757	        0.40362	        0.31404	       -0.34825	        0.41640	        0.31618	       -0.54692	        0.36276	        0.46458	       -0.43532	        0.33795	        0.71053	       -0.46238
  2607000.00000	        0.09652	       -0.00081	       -0.13585	        0.40795	       -0.00005	       -0.30101	        0.43410	        0.00297	       -0.50757	        0.40362	        0.31404	       -0.34825	        0.41640	        0.31618	       -0.54692	        0.36276	        0.46458	       -0.43532	        0.33795	        0.71053	       -0.46238
  2624000.00000	        0.09649	       -0.00080	       -0.13587	        0.40808	        0.00033	       -0.30163	        0.43411	        0.00293	       -0.50752	        0.40266	        0.31407	       -0.34922	        0.41595	        0.31579	       -0.54752	        0.36177	        0.46389	       -0.43652	        0.33705	        0.71044	       -0.46631
  2649000.00000	        0.09651	       -0.00081	       -0.13586	        0.40835	        0.00052	       -0.30206	        0.43402	        0.00290	       -0.50750	        0.40118	        0.31424	       -0.35019	        0.41472	        0.31529	       -0.54833	        0.35964	        0.46393	       -0.43838	        0.33507	        0.70968	       -0.47045
  2649000.00000	        0.09651	       -0.00081	       -0.13586	        0.40835	        0.00052	       -0.30206	        0.43402	        0.00290	       -0.50750	        0.40118	        0.31424	       -0.35019	        0.41472	        0.31529	       -0.54833	        0.35964	        0.46393	       -0.43838	        0.33507	        0.70968	       -0.47045
  2674000.00000	        0.09648	       -0.00078	       -0.13587	        0.40833	        0.00081	       -0.30210	        0.43403	        0.00291	       -0.50748	        0.39932	        0.31450	       -0.35109	        0.41352	        0.31472	       -0.54932	        0.35817	        0.46348	       -0.43935	        0.33104	        0.70916	       -0.47190
  2674000.00000	        0.09648	       -0.00078	       -0.13587	        0.40833	        0.00081	       -0.30210	        0.43403	        0.00291	       -0.50748	        0.39932	        0.31450	       -0.35109	        0.41352	        0.31472	       -0.54932	        0.35817	        0.46348	       -0.43935	        0.33104	        0.70916	       -0.47190
  2674000.00000	        0.09648	       -0.00078	       -0.13587	        0.40833	        0.00081	       -0.30210	        0.43403	        0.00291	       -0.50748	        0.39932	        0.31450	       -0.35109	        0.41352	        0.31472	       -0.54932	        0.35817	        0.46348	       -0.43935	        0.33104	        0.70916	       -0.47190
  2699000.00000	        0.09593	       -0.00076	       -0.13602	        0.40822	        0.00099	       -0.30224	        0.43391	        0.00285	       -0.50750	        0.39776	        0.31483	       -0.35171	        0.41295	        0.31442	       -0.55044	        0.35632	        0.46285	       -0.44032	        0.32606	        0.70831	       -0.47137
  2699000.00000	        0.09593	       -0.00076	       -0.13602	        0.40822	        0.00099	       -0.30224	        0.43391	        0.00285	       -0.50750	        0.39776	        0.31483	       -0.35171	        0.41295	        0.31442	       -0.55044	        0.35632	        0.46285	       -0.44032	        0.32606	        0.70831	       -0.47137
  2716000.00000	        0.09653	       -0.00083	       -0.13584	        0.40825	        0.00097	       -0.30230	        0.43393	        0.00285	       -0.50744	    99999.00000	    99999.00000	    99999.00000	        0.41229	        0.31448	       -0.55060	        0.35493	        0.46182	       -0.44109	        0.32237	        0.70767	       -0.46979
  2716000.00000	        0.09653	       -0.00083	       -0.13584	        0.40825	        0.00097	       -0.30230	        0.43393	        0.00285	       -0.50744	    99999.00000	    99999.00000	    99999.00000	        0.41229	        0.31448	       -0.55060	        0.35493	        0.46182	       -0.44109	        0.32237	        0.70767	       -0.46979
  2741000.00000	        0.09649	       -0.00077	       -0.13586	        0.40803	        0.00099	       -0.30229	        0.43381	        0.00284	       -0.50737	    99999.00000	    99999.00000	    99999.00000	        0.41115	        0.31450	       -0.55101	        0.35356	        0.46172	       -0.44122	        0.31664	        0.70677	       -0.46571
  2741000.00000	        0.09649	       -0.00077	       -0.13586	        0.40803	        0.00099	       -0.30229	        0.43381	        0.00284	       -0.50737	    99999.00000	    99999.00000	    99999.00000	        0.41115	        0.31450	       -0.55101	        0.35356	        0.46172	       -0.44122	        0.31664	        0.70677	       -0.46571
  2766000.00000	        0.09649	       -0.00077	       -0.13585	        0.40776	        0.00083	       -0.30228	        0.43366	        0.00286	       -0.50719	    99999.00000	    99999.00000	    99999.00000	        0.41038	        0.31465	       -0.55081	        0.35169	        0.46167	       -0.44093	        0.31245	        0.70616	       -0.45993
  2766000.00000	        0.09649	       -0.00077	       -0.13585	        0.40776	        0.00083	       -0.30228	        0.43366	        0.00286	       -0.50719	    99999.00000	    99999.00000	    99999.00000	        0.41038	        0.31465	       -0.55081	        0.35169	        0.46167	       -0.44093	        0.31245	        0.70616	       -0.45993
  2766000.00000	        0.09649	       -0.00077	       -0.13585	        0.40776	        0.00083	       -0.30228	        0.43366	        0.00286	       -0.50719	    99999.00000	    99999.00000	    99999.00000	        0.41038	        0.31465	       -0.55081	        0.35169	        0.46167	       -0.44093	        0.31245	        0.70616	       -0.45993
  2791000.00000	        0.09648	       -0.00077	       -0.13588	        0.40759	        0.00075	       -0.30193	        0.43347	        0.00295	       -0.50706	    99999.00000	    99999.00000	    99999.00000	        0.41001	        0.31519	       -0.54956	        0.35050	        0.46089	       -0.43970	        0.30910	        0.70584	       -0.45283
  2799000.00000	        0.09651	       -0.00081	       -0.13585	        0.40741	        0.00081	       -0.30180	        0.43348	        0.00290	       -0.50703	    99999.00000	    99999.00000	    99999.00000	        0.41007	        0.31515	       -0.54903	        0.35051	        0.46106	       -0.43880	        0.30850	        0.70574	       -0.45030
  2799000.00000	        0.09651	       -0.00081	       -0.13585	        0.40741	        0.00081	       -0.30180	        0.43348	        0.00290	       -0.50703	    99999.00000	    99999.00000	    99999.00000	        0.41007	        0.31515	       -0.54903	        0.35051	        0.46106	       -0.43880	        0.30850	        0.70574	       -0.45030
  2799000.00000	        0.09651	       -0.00081	       -0.13585	        0.40741	        0.00081	       -0.30180	        0.43348	        0.00290	       -0.50703	    99999.00000	    99999.00000	    99999.00000	        0.41007	        0.31515	       -0.54903	        0.35051	        0.46106	       -0.43880	        0.30850	        0.70574	       -0.45030
  2834000.00000	        0.09654	       -0.00082	       -0.13582	        0.40786	        0.00011	       -0.30107	        0.43325	        0.00303	       -0.50686	        0.39556	        0.31133	       -0.34929	        0.40942	        0.31571	       -0.54681	        0.35026	        0.46069	       -0.43485	        0.30741	        0.70553	       -0.43955
  2834000.00000	        0.09654	       -0.00082	       -0.13582	        0.40786	        0.00011	       -0.30107	        0.43325	        0.00303	       -0.50686	        0.39556	        0.31133	       -0.34929	        0.40942	        0.31571	       -0.54681	        0.35026	        0.46069	       -0.43485	        0.30741	        0.70553	       -0.43955
  2859000.00000	        0.09649	       -0.00078	       -0.13588	        0.40817	       -0.00035	       -0.30048	        0.43308	        0.00316	       -0.50665	        0.39477	        0.31157	       -0.34789	        0.40943	        0.31622	       -0.54438	        0.35040	        0.46051	       -0.43150	        0.30803	        0.70571	       -0.43106
  2859000.00000	        0.09649	       -0.00078	       -0.13588	        0.40817	       -0.00035	       -0.30048	        0.43308	        0.00316	       -0.50665	        0.39477	        0.31157	       -0.34789	        0.40943	        0.31622	       -0.54438	        0.35040	        0.46051	       -0.43150	        0.30803	        0.70571	       -0.43106
  2883000.00000	        0.09649	       -0.00079	       -0.13587	        0.40883	       -0.00127	       -0.29929	        0.43324	        0.00305	       -0.50660	    99999.00000	    99999.00000	    99999.00000	        0.40960	        0.31597	       -0.54205	        0.35119	        0.45993	       -0.42729	        0.30906	        0.70535	       -0.42293
  2883000.00000	        0.09649	       -0.00079	       -0.13587	        0.40883	       -0.00127	       -0.29929	        0.43324	        0.00305	       -0.50660	    99999.00000	    99999.00000	    99999.00000	        0.40960	        0.31597	       -0.54205	        0.35119	        0.45993	       -0.42729	        0.30906	        0.70535	       -0.42293
  2907000.00000	        0.09617	       -0.00075	       -0.13568	        0.40945	       -0.00152	       -0.29906	        0.43314	        0.00311	       -0.50650	    99999.00000	    99999.00000	    99999.00000	        0.40957	        0.31695	       -0.53875	        0.35220	        0.45924	       -0.42257	        0.30981	        0.70524	       -0.41505
  2907000.00000	        0.09617	       -0.00075	       -0.13568	        0.40945	       -0.00152	       -0.29906	        0.43314	        0.00311	       -0.50650	    99999.00000	    99999.00000	    99999.00000	        0.40957	        0.31695	       -0.53875	        0.35220	        0.45924	       -0.42257	        0.30981	        0.70524	       -0.41505
  2924000.00000	        0.09649	       -0.00078	       -0.13586	        0.40982	       -0.00178	       -0.29881	        0.43318	        0.00326	       -0.50646	    99999.00000	    99999.00000	    99999.00000	        0.40983	        0.31731	       -0.53666	        0.35314	        0.45874	       -0.41928	        0.31038	        0.70473	       -0.41028
  2924000.00000	        0.09649	       -0.00078	       -0.13586	        0.40982	       -0.00178	       -0.29881	        0.43318	        0.00326	       -0.50646	    99999.00000	    99999.00000	    99999.00000	        0.40983	        0.31731	       -0.53666	        0.35314	        0.45874	       -0.41928	        0.31038	        0.70473	       -0.41028
  2949000.00000	        0.09651	       -0.00079	       -0.13584	        0.41031	       -0.00190	       -0.29858	        0.43323	        0.00312	       -0.50635	    99999.00000	    99999.00000	    99999.00000	        0.41018	        0.31779	       -0.53320	        0.35456	        0.45901	       -0.41404	        0.31092	        0.70458	       -0.40338
  2949000.00000	        0.09651	       -0.00079	       -0.13584	        0.41031	       -0.00190	       -0.29858	        0.43323	        0.00312	       -0.50635	    99999.00000	    99999.00000	    99999.00000	        0.41018	        0.31779	       -0.53320	        0.35456	        0.45901	       -0.41404	        0.31092	        0.70458	       -0.40338
  2974000.00000	        0.09650	       -0.00079	       -0.13585	        0.41087	       -0.00221	       -0.29826	        0.43321	        0.00325	       -0.50619	    99999.00000	    99999.00000	    99999.00000	        0.41100	        0.31790	       -0.52991	        0.35605	        0.45856	       -0.40915	        0.31160	        0.70431	       -0.39721
  2974000.00000	        0.09650	       -0.00079	       -0.13585	        0.41087	       -0.00221	       -0.29826	        0.43321	        0.00325	       -0.50619	    99999.00000	    99999.00000	    99999.00000	        0.41100	        0.31790	       -0.52991	        0.35605	        0.45856	       -0.40915	        0.31160	        0.70431	       -0.39721
  2974000.00000	        0.09650	       -0.00079	       -0.13585	        0.41087	       -0.00221	       -0.29826	        0.43321	        0.00325	       -0.50619	    99999.00000	    99999.00000	    99999.00000	        0.41100	        0.31790	       -0.52991	        0.35605	        0.45856	       -0.40915	        0.31160	        0.70431	       -0.39721
  2991000.00000	        0.09651	       -0.00079	       -0.13584	        0.41115	       -0.00231	       -0.29813	        0.43317	        0.00329	       -0.50616	        0.40400	        0.30890	       -0.32934	        0.41170	        0.31757	       -0.52778	        0.35680	        0.45853	       -0.40618	        0.31210	        0.70392	       -0.39361
  2991000.00000	        0.09651	       -0.00079	       -0.13584	        0.41115	       -0.00231	       -0.29813	        0.43317	        0.00329	       -0.50616	        0.40400	        0.30890	       -0.32934	        0.41170	        0.31757	       -0.52778	        0.35680	        0.45853	       -0.40618	        0.31210	        0.70392	       -0.39361
  3016000.00000	        0.09622	       -0.00099	       -0.13595	        0.41153	       -0.00246	       -0.29803	        0.43295	        0.00347	       -0.50606	        0.40735	        0.30776	       -0.32663	        0.41167	        0.31910	       -0.52479	        0.35823	        0.45856	       -0.40210	        0.31317	        0.70411	       -0.38851
  3016000.00000	        0.09622	       -0.00099	       -0.13595	        0.41153	       -0.00246	       -0.29803	        0.43295	        0.00347	       -0.50606	        0.40735	        0.30776	       -0.32663	        0.41167	        0.31910	       -0.52479	        0.35823	        0.45856	       -0.40210	        0.31317	        0.70411	       -0.38851
  3041000.00000	        0.09650	       -0.00080	       -0.13586	        0.41163	       -0.00251	       -0.29802	        0.43286	        0.00353	       -0.50587	        0.40897	        0.30773	       -0.32448	        0.41118	        0.32127	       -0.52243	        0.35945	        0.45917	       -0.39894	        0.31466	        0.70410	       -0.38403
  3041000.00000	        0.09650	       -0.00080	       -0.13586	        0.41163	       -0.00251	       -0.29802	        0.43286	        0.00353	       -0.50587	        0.40897	        0.30773	       -0.32448	        0.41118	        0.32127	       -0.52243	        0.35945	        0.45917	       -0.39894	        0.31466	        0.70410	       -0.38403
  3041000.00000	        0.09650	       -0.00080	       -0.13586	        0.41163	       -0.00251	       -0.29802	        0.43286	        0.00353	       -0.50587	        0.40897	        0.30773	       -0.32448	        0.41118	        0.32127	       -0.52243	        0.35945	        0.45917	       -0.39894	        0.31466	        0.70410	       -0.38403
  3057000.00000	        0.09650	       -0.00078	       -0.13585	        0.41158	       -0.00244	       -0.29803	        0.43261	        0.00368	       -0.50578	        0.40975	        0.30754	       -0.32335	        0.41147	        0.32241	       -0.52110	        0.36017	        0.45947	       -0.39735	        0.31573	        0.70498	       -0.38148
  3057000.00000	        0.09650	       -0.00078	       -0.13585	        0.41158	       -0.00244	       -0.29803	        0.43261	        0.00368	       -0.50578	        0.40975	        0.30754	       -0.32335	        0.41147	        0.32241	       -0.52110	        0.36017	        0.45947	       -0.39735	        0.31573	        0.70498	       -0.38148
  3082000.00000	        0.09648	       -0.00079	       -0.13588	        0.41162	       -0.00246	       -0.29802	        0.43232	        0.00361	       -0.50577	        0.40975	        0.30785	       -0.32215	        0.41109	        0.32254	       -0.52024	        0.36059	        0.46002	       -0.39553	        0.31781	        0.70575	       -0.37861
  3082000.00000	        0.09648	       -0.00079	       -0.13588	        0.41162	       -0.00246	       -0.29802	        0.43232	        0.00361	       -0.50577	        0.40975	        0.30785	       -0.32215	        0.41109	        0.32254	       -0.52024	        0.36059	        0.46002	       -0.39553	        0.31781	        0.70575	       -0.37861
