time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404399440.53000	      -12.94000	      -60.28000	      232.04000	      281.49100	      857.35000	     -120.39900	     -142.05000	       -3.40000	      -17.34000
1404399440.54000	      -12.94000	      -60.28000	      232.04000	      281.49100	      857.35000	     -120.39900	     -142.05000	       -3.40000	      -17.34000
1404399440.55000	      -43.23000	      -23.22000	      250.04000	      281.49100	      857.35000	     -120.39900	     -142.05000	       -3.40000	      -17.34000
1404399440.56000	      -43.23000	      -23.22000	      250.04000	      323.49100	      485.35000	     -164.39900	     -141.49000	       -1.75000	      -17.44000
1404399440.57000	      -43.23000	      -23.22000	      250.04000	      323.49100	      485.35000	     -164.39900	     -141.49000	       -1.75000	      -17.44000
1404399440.58000	      -50.99000	      -10.86000	      262.36000	      323.49100	      485.35000	     -164.39900	     -141.49000	       -1.75000	      -17.44000
1404399440.59000	      -50.99000	      -10.86000	      262.36000	      149.49100	      303.35000	     -301.39900	     -141.24000	        0.26000	      -16.62000
1404399440.60000	      -50.99000	      -10.86000	      262.36000	      149.49100	      303.35000	     -301.39900	     -141.24000	        0.26000	      -16.62000
1404399440.61000	      -50.22000	      -14.98000	      254.78000	      149.49100	      303.35000	     -301.39900	     -141.24000	        0.26000	      -16.62000
1404399440.62000	      -50.22000	      -14.98000	      254.78000	      -66.50900	       40.35000	     -374.39900	     -140.97000	        2.04000	      -15.70000
1404399440.63000	      -50.22000	      -14.98000	      254.78000	      -66.50900	       40.35000	     -374.39900	     -140.97000	        2.04000	      -15.70000
1404399440.64000	      -37.79000	      -29.39000	      257.62000	      -66.50900	       40.35000	     -374.39900	     -140.97000	        2.04000	      -15.70000
1404399440.65000	      -37.79000	      -29.39000	      257.62000	      -63.50900	       -8.65000	     -432.39900	     -140.85000	        3.21000	      -15.24000
1404399440.66000	      -37.79000	      -29.39000	      257.62000	      -63.50900	       -8.65000	     -432.39900	     -140.85000	        3.21000	      -15.24000
1404399440.68000	      -37.01000	      -32.83000	      254.78000	      -15.50900	      -11.65000	     -198.39900	     -140.85000	        3.21000	      -15.24000
1404399440.69000	      -37.01000	      -32.83000	      254.78000	      -15.50900	      -11.65000	     -198.39900	     -140.21000	        4.07000	      -15.17000
1404399440.70000	      -47.11000	      -39.69000	      263.31000	      -15.50900	      -11.65000	     -198.39900	     -140.21000	        4.07000	      -15.17000
1404399440.71000	      -47.11000	      -39.69000	      263.31000	       32.49100	      102.35000	     -217.39900	     -140.21000	        4.07000	      -15.17000
1404399440.72000	      -47.11000	      -39.69000	      263.31000	       32.49100	      102.35000	     -217.39900	     -139.78000	        4.95000	      -15.17000
1404399440.73000	      -50.22000	      -41.06000	      244.36000	       32.49100	      102.35000	     -217.39900	     -139.78000	        4.95000	      -15.17000
1404399440.74000	      -50.22000	      -41.06000	      244.36000	      121.49100	       88.35000	      -66.39900	     -139.09000	        6.15000	      -15.16000
1404399440.75000	      -50.22000	      -41.06000	      244.36000	      121.49100	       88.35000	      -66.39900	     -139.09000	        6.15000	      -15.16000
1404399440.76000	      -53.32000	      -16.35000	      248.15000	      121.49100	       88.35000	      -66.39900	     -139.09000	        6.15000	      -15.16000
1404399440.77000	      -53.32000	      -16.35000	      248.15000	      357.49100	      167.35000	      -84.39900	     -138.47000	        7.48000	      -14.83000
1404399440.78000	      -53.32000	       -3.31000	      252.88000	      357.49100	      167.35000	      -84.39900	     -138.47000	        7.48000	      -14.83000
1404399440.79000	      -53.32000	       -3.31000	      252.88000	      421.49100	      191.35000	       84.60100	     -138.47000	        7.48000	      -14.83000
1404399440.80000	      -53.32000	       -3.31000	      252.88000	      421.49100	      191.35000	       84.60100	     -137.50000	        8.77000	      -13.53000
1404399440.81000	      -58.76000	       10.42000	      245.30000	      421.49100	      191.35000	       84.60100	     -137.50000	        8.77000	      -13.53000
1404399440.82000	      -58.76000	       10.42000	      245.30000	      328.49100	      213.35000	       31.60100	     -137.50000	        8.77000	      -13.53000
1404399440.83000	      -58.76000	       10.42000	      245.30000	      328.49100	      213.35000	       31.60100	     -136.55000	       10.03000	      -12.01000
1404399440.84000	      -58.76000	       10.42000	      245.30000	      328.49100	      213.35000	       31.60100	     -136.55000	       10.03000	      -12.01000
1404399440.86000	      -52.55000	       10.42000	      254.78000	      139.49100	      100.35000	      144.60100	     -135.41000	       11.01000	      -10.77000
1404399440.87000	      -52.55000	       10.42000	      254.78000	      139.49100	      100.35000	      144.60100	     -135.41000	       11.01000	      -10.77000
1404399440.88000	      -55.65000	        2.18000	      255.73000	      139.49100	      100.35000	      144.60100	     -135.41000	       11.01000	      -10.77000
1404399440.89000	      -55.65000	        2.18000	      255.73000	        1.49100	      -62.65000	      162.60100	     -134.08000	       11.44000	       -9.70000
1404399440.90000	      -55.65000	        2.18000	      255.73000	        1.49100	      -62.65000	      162.60100	     -134.08000	       11.44000	       -9.70000
1404399440.91000	      -44.00000	       -0.57000	      258.57000	        1.49100	      -62.65000	      162.60100	     -134.08000	       11.44000	       -9.70000
1404399440.92000	      -44.00000	       -0.57000	      258.57000	      -96.50900	     -175.65000	      138.60100	     -132.95000	       11.65000	       -9.29000
1404399440.93000	      -30.80000	       -3.31000	      256.67000	      -96.50900	     -175.65000	      138.60100	     -132.95000	       11.65000	       -9.29000
1404399440.94000	      -30.80000	       -3.31000	      256.67000	      -81.50900	     -326.65000	      103.60100	     -131.94000	       11.15000	       -9.00000
1404399440.96000	      -30.80000	       -3.31000	      256.67000	      -81.50900	     -326.65000	      103.60100	     -131.94000	       11.15000	       -9.00000
1404399440.97000	      -18.38000	      -12.92000	      262.36000	      -32.50900	     -465.65000	      114.60100	     -131.94000	       11.15000	       -9.00000
1404399440.98000	      -18.38000	      -12.92000	      262.36000	      -32.50900	     -465.65000	      114.60100	     -130.83000	        9.92000	       -8.75000
1404399440.99000	        2.59000	       -9.49000	      268.04000	      -32.50900	     -465.65000	      114.60100	     -130.83000	        9.92000	       -8.75000
1404399441.00000	        2.59000	       -9.49000	      268.04000	       17.49100	     -514.65000	       98.60100	     -130.83000	        9.92000	       -8.75000
1404399441.01000	        2.59000	       -9.49000	      268.04000	       17.49100	     -514.65000	       98.60100	     -129.89000	        8.37000	       -8.76000
1404399441.02000	        5.70000	       -6.74000	      257.62000	       17.49100	     -514.65000	       98.60100	     -129.89000	        8.37000	       -8.76000
1404399441.03000	        5.70000	       -6.74000	      257.62000	       39.49100	     -492.65000	       78.60100	     -129.00000	        6.36000	       -8.61000
1404399441.05000	        5.70000	       -6.74000	      257.62000	       39.49100	     -492.65000	       78.60100	     -129.00000	        6.36000	       -8.61000
1404399441.06000	       31.32000	        5.61000	      251.94000	       67.49100	     -613.65000	       34.60100	     -129.00000	        6.36000	       -8.61000
1404399441.07000	       31.32000	        5.61000	      251.94000	       67.49100	     -613.65000	       34.60100	     -128.13000	        4.30000	       -8.38000
1404399441.08000	       29.00000	        4.24000	      261.41000	       67.49100	     -613.65000	       34.60100	     -128.13000	        4.30000	       -8.38000
1404399441.09000	       29.00000	        4.24000	      261.41000	      -13.50900	     -354.65000	     -101.39900	     -127.54000	        2.08000	       -7.99000
1404399441.10000	       29.00000	        4.24000	      261.41000	      -13.50900	     -354.65000	     -101.39900	     -127.54000	        2.08000	       -7.99000
1404399441.11000	       41.42000	       -1.94000	      261.41000	      -13.50900	     -354.65000	     -101.39900	     -127.54000	        2.08000	       -7.99000
1404399441.12000	       41.42000	       -1.94000	      261.41000	      -98.50900	     -298.65000	      -32.39900	     -126.90000	        0.40000	       -7.80000
1404399441.13000	       41.42000	       -1.94000	      261.41000	      -98.50900	     -298.65000	      -32.39900	     -126.90000	        0.40000	       -7.80000
1404399441.14000	       34.43000	       -0.57000	      257.62000	      -98.50900	     -298.65000	      -32.39900	     -126.90000	        0.40000	       -7.80000
1404399441.15000	       34.43000	       -0.57000	      257.62000	     -193.50900	       -3.65000	     -114.39900	     -126.44000	       -1.02000	       -8.02000
1404399441.16000	       34.43000	       -0.57000	      257.62000	     -193.50900	       -3.65000	     -114.39900	     -126.44000	       -1.02000	       -8.02000
1404399441.17000	       29.00000	       -8.80000	      262.36000	     -193.50900	       -3.65000	     -114.39900	     -126.44000	       -1.02000	       -8.02000
1404399441.18000	       29.00000	       -8.80000	      262.36000	     -239.50900	      131.35000	      -56.39900	     -125.92000	       -1.71000	       -8.28000
1404399441.19000	       23.56000	      -11.55000	      258.57000	     -239.50900	      131.35000	      -56.39900	     -125.92000	       -1.71000	       -8.28000
1404399441.21000	       23.56000	      -11.55000	      258.57000	     -269.50900	      331.35000	      -16.39900	     -125.39000	       -1.76000	       -8.84000
1404399441.22000	       23.56000	      -11.55000	      258.57000	     -269.50900	      331.35000	      -16.39900	     -125.39000	       -1.76000	       -8.84000
1404399441.23000	       10.36000	      -24.59000	      250.99000	     -269.50900	      331.35000	      -16.39900	     -125.39000	       -1.76000	       -8.84000
1404399441.24000	       10.36000	      -24.59000	      250.99000	     -258.50900	      449.35000	      -16.39900	     -124.95000	       -1.38000	       -9.39000
1404399441.25000	       -2.84000	      -31.45000	      263.31000	     -258.50900	      449.35000	      -16.39900	     -124.95000	       -1.38000	       -9.39000
1404399441.26000	       -2.84000	      -31.45000	      263.31000	     -230.50900	      548.35000	       -9.39900	     -124.95000	       -1.38000	       -9.39000
1404399441.27000	       -2.84000	      -31.45000	      263.31000	     -230.50900	      548.35000	       -9.39900	     -124.49000	       -0.41000	      -10.27000
1404399441.28000	      -15.27000	      -53.42000	      256.67000	     -230.50900	      548.35000	       -9.39900	     -124.49000	       -0.41000	      -10.27000
1404399441.29000	      -15.27000	      -53.42000	      256.67000	     -156.50900	      513.35000	       32.60100	     -124.01000	        0.91000	      -11.20000
1404399441.30000	      -15.27000	      -53.42000	      256.67000	     -156.50900	      513.35000	       32.60100	     -124.01000	        0.91000	      -11.20000
1404399441.31000	      -34.68000	      -55.48000	      251.94000	     -156.50900	      513.35000	       32.60100	     -124.01000	        0.91000	      -11.20000
1404399441.32000	      -34.68000	      -55.48000	      251.94000	      -35.50900	      421.35000	       24.60100	     -124.01000	        0.91000	      -11.20000
1404399441.33000	      -34.68000	      -55.48000	      251.94000	      -35.50900	      421.35000	       24.60100	     -123.65000	        2.19000	      -12.53000
1404399441.34000	      -37.01000	      -37.63000	      247.20000	      -35.50900	      421.35000	       24.60100	     -123.65000	        2.19000	      -12.53000
1404399441.35000	      -37.01000	      -37.63000	      247.20000	      102.49100	      305.35000	       34.60100	     -123.31000	        3.91000	      -13.61000
1404399441.36000	      -37.01000	      -37.63000	      247.20000	      102.49100	      305.35000	       34.60100	     -123.31000	        3.91000	      -13.61000
1404399441.37000	      -44.78000	      -31.45000	      251.94000	      102.49100	      305.35000	       34.60100	     -123.31000	        3.91000	      -13.61000
1404399441.38000	      -44.78000	      -31.45000	      251.94000	      136.49100	      136.35000	       15.60100	     -122.97000	        4.97000	      -13.76000
1404399441.39000	      -44.78000	      -31.45000	      251.94000	      136.49100	      136.35000	       15.60100	     -122.97000	        4.97000	      -13.76000
1404399441.40000	      -41.67000	      -19.10000	      252.88000	       52.49100	      -37.65000	      -75.39900	     -122.97000	        4.97000	      -13.76000
1404399441.41000	      -41.67000	      -19.10000	      252.88000	       52.49100	      -37.65000	      -75.39900	     -122.80000	        5.76000	      -13.85000
1404399441.42000	      -35.46000	      -17.04000	      253.83000	       52.49100	      -37.65000	      -75.39900	     -122.80000	        5.76000	      -13.85000
1404399441.44000	      -35.46000	      -17.04000	      253.83000	       52.49100	      -37.65000	      -75.39900	     -122.80000	        5.76000	      -13.85000
1404399441.45000	      -35.46000	      -17.04000	      253.83000	       -5.50900	     -163.65000	      -56.39900	     -122.47000	        6.16000	      -13.59000
1404399441.46000	      -24.59000	      -27.33000	      258.57000	       -5.50900	     -163.65000	      -56.39900	     -122.47000	        6.16000	      -13.59000
1404399441.47000	      -24.59000	      -27.33000	      258.57000	      -87.50900	     -175.65000	      -51.39900	     -122.47000	        6.16000	      -13.59000
1404399441.48000	      -24.59000	      -27.33000	      258.57000	      -87.50900	     -175.65000	      -51.39900	     -122.14000	        6.26000	      -13.47000
1404399441.49000	      -24.59000	      -27.33000	      258.57000	      -87.50900	     -175.65000	      -51.39900	     -122.14000	        6.26000	      -13.47000
1404399441.50000	      -22.26000	      -32.83000	      258.57000	      -45.50900	     -215.65000	       16.60100	     -121.69000	        5.94000	      -13.58000
1404399441.51000	      -22.26000	      -32.83000	      258.57000	      -45.50900	     -215.65000	       16.60100	     -121.69000	        5.94000	      -13.58000
1404399441.52000	      -13.72000	      -34.88000	      262.36000	      -45.50900	     -215.65000	       16.60100	     -121.69000	        5.94000	      -13.58000
1404399441.53000	      -13.72000	      -34.88000	      262.36000	       38.49100	     -207.65000	       31.60100	     -121.29000	        5.60000	      -13.70000
1404399441.54000	      -13.72000	      -34.88000	      262.36000	       38.49100	     -207.65000	       31.60100	     -121.29000	        5.60000	      -13.70000
1404399441.55000	       -8.28000	      -34.20000	      258.57000	       38.49100	     -207.65000	       31.60100	     -121.29000	        5.60000	      -13.70000
1404399441.56000	       -8.28000	      -34.20000	      258.57000	      141.49100	     -152.65000	       22.60100	     -120.94000	        5.11000	      -13.66000
1404399441.57000	       -8.28000	      -34.20000	      258.57000	      141.49100	     -152.65000	       22.60100	     -120.94000	        5.11000	      -13.66000
1404399441.58000	       -9.06000	      -17.73000	      255.73000	      231.49100	     -129.65000	       -4.39900	     -120.94000	        5.11000	      -13.66000
1404399441.59000	       -9.06000	      -17.73000	      255.73000	      231.49100	     -129.65000	       -4.39900	     -120.61000	        4.52000	      -13.43000
1404399441.60000	       -2.07000	       -8.12000	      260.46000	      231.49100	     -129.65000	       -4.39900	     -120.61000	        4.52000	      -13.43000
1404399441.61000	       -2.07000	       -8.12000	      260.46000	      240.49100	      -86.65000	       -4.39900	     -120.61000	        4.52000	      -13.43000
1404399441.62000	       -2.07000	       -8.12000	      260.46000	      240.49100	      -86.65000	       -4.39900	     -120.27000	        4.17000	      -12.68000
1404399441.63000	       -2.07000	        0.81000	      256.67000	      240.49100	      -86.65000	       -4.39900	     -120.27000	        4.17000	      -12.68000
1404399441.64000	       -2.07000	        0.81000	      256.67000	      240.49100	      -86.65000	       -4.39900	     -120.27000	        4.17000	      -12.68000
1404399441.65000	       -2.07000	        0.81000	      256.67000	      150.49100	      -45.65000	       19.60100	     -119.88000	        3.71000	      -11.84000
1404399441.67000	       -2.07000	        0.81000	      256.67000	      150.49100	      -45.65000	       19.60100	     -119.88000	        3.71000	      -11.84000
1404399441.68000	       -0.51000	        0.81000	      260.46000	       39.49100	      -22.65000	       20.60100	     -119.88000	        3.71000	      -11.84000
1404399441.69000	       -0.51000	        0.81000	      260.46000	       39.49100	      -22.65000	       20.60100	     -119.48000	        3.36000	      -11.06000
1404399441.70000	        3.37000	       -6.06000	      261.41000	       -9.50900	       -9.65000	       17.60100	     -119.48000	        3.36000	      -11.06000
1404399441.71000	        3.37000	       -6.06000	      261.41000	       -9.50900	       -9.65000	       17.60100	     -119.12000	        3.02000	      -10.44000
1404399441.72000	        2.59000	       -8.80000	      260.46000	       -9.50900	       -9.65000	       17.60100	     -119.12000	        3.02000	      -10.44000
1404399441.73000	        2.59000	       -8.80000	      260.46000	      -32.50900	       18.35000	       11.60100	     -119.12000	        3.02000	      -10.44000
1404399441.74000	        2.59000	       -8.80000	      260.46000	      -32.50900	       18.35000	       11.60100	     -118.80000	        2.64000	      -10.16000
1404399441.75000	        2.59000	      -10.86000	      262.36000	      -32.50900	       18.35000	       11.60100	     -118.80000	        2.64000	      -10.16000
1404399441.76000	        2.59000	      -10.86000	      262.36000	      -14.50900	       35.35000	        4.60100	     -118.46000	        2.36000	       -9.98000
1404399441.78000	        1.04000	       -9.49000	      261.41000	      -14.50900	       35.35000	        4.60100	     -118.46000	        2.36000	       -9.98000
1404399441.79000	        1.04000	       -9.49000	      261.41000	       -2.50900	       56.35000	      -13.39900	     -118.24000	        2.15000	       -9.85000
1404399441.80000	        1.04000	       -9.49000	      261.41000	       -2.50900	       56.35000	      -13.39900	     -118.24000	        2.15000	       -9.85000
1404399441.81000	       -3.62000	       -6.06000	      259.52000	      -19.50900	       75.35000	      -24.39900	     -118.24000	        2.15000	       -9.85000
1404399441.82000	       -3.62000	       -6.06000	      259.52000	      -19.50900	       75.35000	      -24.39900	     -118.06000	        2.05000	       -9.73000
1404399441.83000	       -5.95000	       -6.74000	      259.52000	      -19.50900	       75.35000	      -24.39900	     -118.06000	        2.05000	       -9.73000
1404399441.85000	       -5.95000	       -6.74000	      259.52000	      -71.50900	       87.35000	      -47.39900	     -118.06000	        2.05000	       -9.73000
1404399441.86000	       -5.95000	       -6.74000	      259.52000	      -71.50900	       87.35000	      -47.39900	     -117.94000	        2.13000	       -9.63000
1404399441.87000	      -10.61000	      -12.92000	      259.52000	      -71.50900	       87.35000	      -47.39900	     -117.94000	        2.13000	       -9.63000
1404399441.88000	      -10.61000	      -12.92000	      259.52000	     -105.50900	      103.35000	      -44.39900	     -117.83000	        2.30000	       -9.63000
1404399441.89000	      -10.61000	      -12.92000	      259.52000	     -105.50900	      103.35000	      -44.39900	     -117.83000	        2.30000	       -9.63000
1404399441.90000	      -12.94000	      -16.35000	      258.57000	     -122.50900	      119.35000	      -50.39900	     -117.83000	        2.30000	       -9.63000
1404399441.91000	      -12.94000	      -16.35000	      258.57000	     -122.50900	      119.35000	      -50.39900	     -117.72000	        2.66000	       -9.89000
1404399441.92000	      -17.60000	      -24.59000	      258.57000	     -122.50900	      119.35000	      -50.39900	     -117.72000	        2.66000	       -9.89000
1404399441.93000	      -17.60000	      -24.59000	      258.57000	     -111.50900	      119.35000	      -38.39900	     -117.72000	        2.66000	       -9.89000
1404399441.94000	      -17.60000	      -24.59000	      258.57000	     -111.50900	      119.35000	      -38.39900	     -117.57000	        3.04000	      -10.20000
1404399441.95000	      -19.15000	      -26.65000	      257.62000	     -111.50900	      119.35000	      -38.39900	     -117.57000	        3.04000	      -10.20000
1404399441.96000	      -19.15000	      -26.65000	      257.62000	      -68.50900	      123.35000	      -33.39900	     -117.57000	        3.04000	      -10.20000
1404399441.97000	      -19.15000	      -26.65000	      257.62000	      -68.50900	      123.35000	      -33.39900	     -117.50000	        3.51000	      -10.66000
1404399441.98000	      -22.26000	      -26.65000	      259.52000	      -68.50900	      123.35000	      -33.39900	     -117.50000	        3.51000	      -10.66000
1404399441.99000	      -22.26000	      -26.65000	      259.52000	      -30.50900	      106.35000	      -14.39900	     -117.41000	        3.97000	      -11.08000
1404399442.01000	      -22.26000	      -26.65000	      259.52000	      -30.50900	      106.35000	      -14.39900	     -117.41000	        3.97000	      -11.08000
1404399442.02000	      -19.93000	      -25.96000	      257.62000	      -30.50900	      106.35000	      -14.39900	     -117.41000	        3.97000	      -11.08000
1404399442.03000	      -19.93000	      -25.96000	      257.62000	      -12.50900	       75.35000	       11.60100	     -117.23000	        4.46000	      -11.42000
1404399442.04000	      -23.81000	      -25.28000	      255.73000	      -12.50900	       75.35000	       11.60100	     -117.23000	        4.46000	      -11.42000
1404399442.05000	      -23.81000	      -25.28000	      255.73000	        4.49100	       39.35000	       30.60100	     -117.23000	        4.46000	      -11.42000
1404399442.06000	      -23.81000	      -25.28000	      255.73000	        4.49100	       39.35000	       30.60100	     -117.05000	        4.71000	      -11.64000
1404399442.07000	      -22.26000	      -24.59000	      255.73000	        4.49100	       39.35000	       30.60100	     -117.05000	        4.71000	      -11.64000
1404399442.08000	      -22.26000	      -24.59000	      255.73000	       15.49100	      -22.65000	       33.60100	     -116.85000	        4.94000	      -11.79000
1404399442.09000	      -22.26000	      -24.59000	      255.73000	       15.49100	      -22.65000	       33.60100	     -116.85000	        4.94000	      -11.79000
1404399442.10000	      -18.38000	      -23.22000	      255.73000	        8.49100	      -58.65000	       32.60100	     -116.85000	        4.94000	      -11.79000
1404399442.11000	      -18.38000	      -23.22000	      255.73000	        8.49100	      -58.65000	       32.60100	     -116.62000	        5.03000	      -11.93000
1404399442.12000	      -16.05000	      -23.90000	      255.73000	        8.49100	      -58.65000	       32.60100	     -116.62000	        5.03000	      -11.93000
1404399442.13000	      -16.05000	      -23.90000	      255.73000	        8.49100	      -58.65000	       32.60100	     -116.62000	        5.03000	      -11.93000
1404399442.15000	      -16.05000	      -23.90000	      255.73000	       -1.50900	     -100.65000	       34.60100	     -116.62000	        5.03000	      -11.93000
1404399442.16000	      -16.05000	      -23.90000	      255.73000	       -1.50900	     -100.65000	       34.60100	     -116.41000	        4.90000	      -12.01000
1404399442.17000	       -8.28000	      -24.59000	      254.78000	       -1.50900	     -100.65000	       34.60100	     -116.41000	        4.90000	      -12.01000
1404399442.18000	       -8.28000	      -24.59000	      254.78000	       -1.50900	     -100.65000	       34.60100	     -116.41000	        4.90000	      -12.01000
1404399442.19000	       -8.28000	      -24.59000	      254.78000	        8.49100	     -122.65000	       27.60100	     -116.41000	        4.90000	      -12.01000
1404399442.20000	       -6.73000	      -24.59000	      261.41000	        8.49100	     -122.65000	       27.60100	     -116.18000	        4.64000	      -12.09000
1404399442.21000	       -6.73000	      -24.59000	      261.41000	        8.49100	     -122.65000	       27.60100	     -116.18000	        4.64000	      -12.09000
1404399442.22000	       -6.73000	      -24.59000	      261.41000	       15.49100	     -122.65000	       12.60100	     -116.18000	        4.64000	      -12.09000
1404399442.23000	       -2.07000	      -21.84000	      258.57000	       15.49100	     -122.65000	       12.60100	     -116.00000	        4.18000	      -12.18000
1404399442.24000	       -2.07000	      -21.84000	      258.57000	       15.49100	     -122.65000	       12.60100	     -116.00000	        4.18000	      -12.18000
1404399442.25000	       -2.07000	      -21.84000	      258.57000	       32.49100	     -113.65000	        4.60100	     -116.00000	        4.18000	      -12.18000
1404399442.26000	       -2.07000	      -21.84000	      258.57000	       32.49100	     -113.65000	        4.60100	     -116.00000	        4.18000	      -12.18000
1404399442.28000	       -2.07000	      -21.84000	      258.57000	       32.49100	     -113.65000	        4.60100	     -115.83000	        3.73000	      -12.19000
1404399442.29000	       -1.29000	      -19.10000	      256.67000	       32.49100	     -113.65000	        4.60100	     -115.83000	        3.73000	      -12.19000
1404399442.30000	       -1.29000	      -19.10000	      256.67000	       50.49100	     -102.65000	      -12.39900	     -115.83000	        3.73000	      -12.19000
1404399442.31000	       -1.29000	      -19.10000	      256.67000	       50.49100	     -102.65000	      -12.39900	     -115.69000	        3.19000	      -12.08000
1404399442.32000	        4.14000	      -29.39000	      226.35000	       50.49100	     -102.65000	      -12.39900	     -115.69000	        3.19000	      -12.08000
1404399442.33000	        4.14000	      -29.39000	      226.35000	       50.49100	     -102.65000	      -12.39900	     -115.69000	        3.19000	      -12.08000
1404399442.34000	        4.14000	      -29.39000	      226.35000	       45.49100	      -59.65000	      -39.39900	     -115.69000	        3.19000	      -12.08000
1404399442.35000	        4.14000	      -29.39000	      226.35000	       45.49100	      -59.65000	      -39.39900	     -115.53000	        2.75000	      -11.91000
1404399442.37000	        8.03000	      -21.16000	      327.73000	       45.49100	      -59.65000	      -39.39900	     -115.53000	        2.75000	      -11.91000
1404399442.38000	        8.03000	      -21.16000	      327.73000	       45.49100	      -59.65000	      -39.39900	     -115.53000	        2.75000	      -11.91000
1404399442.39000	        8.03000	      -21.16000	      327.73000	      325.49100	     -109.65000	      -52.39900	     -115.53000	        2.75000	      -11.91000
1404399442.40000	        1.81000	       -1.25000	      248.15000	      325.49100	     -109.65000	      -52.39900	     -115.33000	        2.23000	      -11.60000
1404399442.41000	        1.81000	       -1.25000	      248.15000	     -107.50900	       84.35000	      -72.39900	     -115.33000	        2.23000	      -11.60000
1404399442.42000	        1.81000	       -1.25000	      248.15000	     -107.50900	       84.35000	      -72.39900	     -115.30000	        1.99000	      -11.57000
1404399442.44000	        1.81000	       -3.31000	      274.68000	     -107.50900	       84.35000	      -72.39900	     -115.30000	        1.99000	      -11.57000
1404399442.45000	        1.81000	       -3.31000	      274.68000	       48.49100	       65.35000	      -15.39900	     -115.30000	        1.99000	      -11.57000
1404399442.46000	        1.81000	       -3.31000	      274.68000	       48.49100	       65.35000	      -15.39900	     -115.12000	        1.90000	      -10.94000
1404399442.47000	        4.14000	      -17.73000	      261.41000	       48.49100	       65.35000	      -15.39900	     -115.12000	        1.90000	      -10.94000
1404399442.48000	        4.14000	      -17.73000	      261.41000	     -137.50900	      158.35000	      -45.39900	     -115.12000	        1.90000	      -10.94000
1404399442.49000	        4.14000	      -17.73000	      261.41000	     -137.50900	      158.35000	      -45.39900	     -115.12000	        1.90000	      -10.94000
1404399442.50000	       -5.95000	      -17.73000	      263.31000	     -137.50900	      158.35000	      -45.39900	     -115.04000	        1.92000	      -10.59000
1404399442.51000	       -5.95000	      -17.73000	      263.31000	     -137.50900	      158.35000	      -45.39900	     -115.04000	        1.92000	      -10.59000
1404399442.52000	       -5.95000	      -17.73000	      263.31000	     -137.50900	      158.35000	      -45.39900	     -115.04000	        1.92000	      -10.59000
1404399442.53000	       -5.95000	      -17.73000	      263.31000	     -137.50900	      158.35000	      -45.39900	     -115.04000	        1.92000	      -10.59000
1404399442.54000	       -5.95000	      -17.73000	      263.31000	     -194.50900	      235.35000	       33.60100	     -114.80000	        2.07000	      -11.00000
1404399442.55000	       -5.95000	      -17.73000	      263.31000	     -194.50900	      235.35000	       33.60100	     -114.80000	        2.07000	      -11.00000
1404399442.56000	       -9.83000	      -47.24000	      253.83000	     -194.50900	      235.35000	       33.60100	     -114.80000	        2.07000	      -11.00000
1404399442.57000	       -9.83000	      -47.24000	      253.83000	     -233.50900	      231.35000	       48.60100	     -114.80000	        2.07000	      -11.00000
1404399442.58000	      -16.82000	      -47.93000	      253.83000	     -233.50900	      231.35000	       48.60100	     -114.63000	        2.54000	      -11.44000
1404399442.59000	      -16.82000	      -47.93000	      253.83000	     -233.50900	      231.35000	       48.60100	     -114.63000	        2.54000	      -11.44000
1404399442.61000	      -16.82000	      -47.93000	      253.83000	      -73.50900	      298.35000	       49.60100	     -114.63000	        2.54000	      -11.44000
1404399442.62000	      -23.81000	      -28.71000	      256.67000	      -73.50900	      298.35000	       49.60100	     -114.51000	        3.26000	      -12.68000
1404399442.63000	      -23.81000	      -28.71000	      256.67000	      -73.50900	      298.35000	       49.60100	     -114.51000	        3.26000	      -12.68000
1404399442.64000	      -23.81000	      -28.71000	      256.67000	       46.49100	      256.35000	       -0.39900	     -114.53000	        3.95000	      -13.46000
1404399442.65000	      -25.37000	      -20.47000	      254.78000	       46.49100	      256.35000	       -0.39900	     -114.53000	        3.95000	      -13.46000
1404399442.66000	      -25.37000	      -20.47000	      254.78000	       46.49100	      256.35000	       -0.39900	     -114.53000	        3.95000	      -13.46000
1404399442.67000	      -25.37000	      -20.47000	      254.78000	       85.49100	      249.35000	      -37.39900	     -114.62000	        4.84000	      -13.39000
1404399442.68000	      -34.68000	       -6.74000	      258.57000	       85.49100	      249.35000	      -37.39900	     -114.62000	        4.84000	      -13.39000
1404399442.69000	      -34.68000	       -6.74000	      258.57000	       85.49100	      249.35000	      -37.39900	     -114.62000	        4.84000	      -13.39000
1404399442.71000	      -34.68000	       -6.74000	      258.57000	       98.49100	      169.35000	      -77.39900	     -114.62000	        4.84000	      -13.39000
1404399442.72000	      -34.68000	       -6.74000	      258.57000	       98.49100	      169.35000	      -77.39900	     -114.72000	        5.43000	      -13.05000
1404399442.73000	      -35.46000	       -5.37000	      259.52000	       98.49100	      169.35000	      -77.39900	     -114.72000	        5.43000	      -13.05000
1404399442.74000	      -35.46000	       -5.37000	      259.52000	       22.49100	       75.35000	      -87.39900	     -114.72000	        5.43000	      -13.05000
1404399442.75000	      -33.91000	      -12.92000	      256.67000	       22.49100	       75.35000	      -87.39900	     -114.78000	        6.05000	      -12.43000
