time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399881.14000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.39512	       -2.15000	        0.78218	       -0.53000	       -2.61294	      -10.68000	      -10.00000	       -2.86000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -3.34000	       -3.00000
1404399881.16000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.39512	       -2.24000	        0.78218	       -0.53000	       -2.61294	      -10.77000	      -10.00000	       -2.77000	       -2.00000	        4.00000	        4.00000	        0.04000	       -0.04000	       -3.25000	       -3.00000
1404399881.18000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.39512	       -2.24000	        0.78218	       -0.53000	       -2.61294	      -10.77000	      -10.00000	       -2.68000	       -2.00000	        4.09000	        4.00000	       -0.22000	       -0.04000	       -3.16000	       -3.00000
1404399881.20000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.24000	        2.00000	       -0.57000	       -0.39512	       -2.15000	        0.78218	       -0.70000	       -2.61294	      -10.77000	      -10.00000	       -2.51000	       -2.00000	        4.09000	        4.00000	       -0.66000	       -0.04000	       -3.08000	       -3.00000
1404399881.22000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.39512	       -2.15000	        0.78218	       -1.41000	       -2.61294	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        4.09000	        4.00000	       -0.92000	       -0.04000	       -3.08000	       -3.00000
1404399881.25000	        0.04000	        0.00000	        2.42000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.39512	       -2.15000	        0.78218	       -1.85000	       -2.61294	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -3.08000	       -3.00000
1404399881.27000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.39512	       -2.07000	        0.78218	       -2.02000	       -2.61294	      -10.68000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.10000	       -0.04000	       -2.99000	       -3.00000
1404399881.29000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -0.57000	       -0.39512	       -2.07000	        0.78218	       -2.20000	       -2.61294	      -10.77000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.27000	       -0.04000	       -2.90000	       -3.00000
1404399881.31000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.48000	       -0.39512	       -2.07000	        0.78218	       -2.29000	       -2.61294	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	       -1.63000	       -0.04000	       -2.81000	       -3.00000
1404399881.33000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.39512	       -1.80000	        0.78218	       -2.29000	       -2.61294	      -10.68000	      -10.00000	       -1.45000	       -2.00000	        4.09000	        4.00000	       -1.89000	       -0.04000	       -2.73000	       -3.00000
1404399881.35000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.39512	       -1.54000	        0.78218	       -2.46000	       -2.61294	      -10.77000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404399881.37000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.39512	       -1.19000	        0.78218	       -2.55000	       -2.61294	      -10.68000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404399881.39000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.48000	       -0.39512	       -1.01000	        0.78218	       -2.64000	       -2.61294	      -10.77000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404399881.41000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.39512	       -0.84000	        0.78218	       -2.55000	       -2.61294	      -10.68000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404399881.43000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.39512	       -0.66000	        0.78218	       -2.64000	       -2.61294	      -10.68000	      -10.00000	       -1.01000	       -2.00000	        4.09000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404399881.45000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.39512	       -0.48000	        0.78218	       -2.55000	       -2.61294	      -10.59000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404399881.47000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.48000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.39512	       -0.40000	        0.78218	       -2.55000	       -2.61294	      -10.51000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.73000	       -3.00000
1404399881.49000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.48000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.39512	       -0.40000	        0.78218	       -2.55000	       -2.61294	      -10.42000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404399881.51000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.39512	       -0.48000	        0.78218	       -2.55000	       -2.61294	      -10.15000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404399881.53000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.39512	       -0.48000	        0.78218	       -2.55000	       -2.61294	      -10.42000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404399881.55000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.39512	       -0.40000	        0.78218	       -2.55000	       -2.61294	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.73000	       -3.00000
1404399881.57000	        0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.39512	       -0.48000	        0.78218	       -2.46000	       -2.61294	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        4.09000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404399881.59000	        0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.39512	       -0.48000	        0.78218	       -2.46000	       -2.61294	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404399881.61000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.39512	       -0.48000	        0.78218	       -2.37000	       -2.61294	      -10.15000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.73000	       -3.00000
1404399881.63000	        0.04000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.39512	       -0.48000	        0.78218	       -2.29000	       -2.61294	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        4.09000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399881.65000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.39512	       -0.57000	        0.78218	       -2.29000	       -2.61294	      -10.24000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399881.67000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.39512	       -0.66000	        0.78218	       -2.29000	       -2.61294	      -10.24000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399881.69000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.39512	       -0.66000	        0.78218	       -2.20000	       -2.61294	      -10.15000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404399881.71000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.39512	       -0.75000	        0.78218	       -2.11000	       -2.61294	      -10.24000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399881.73000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        3.03000	        2.00000	       -0.48000	       -0.39512	       -0.75000	        0.78218	       -2.11000	       -2.61294	      -10.24000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399881.75000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.39512	       -1.36000	        0.78218	       -2.11000	       -2.61294	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399881.77000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.68000	        2.00000	       -0.48000	       -0.39512	       -1.45000	        0.78218	       -2.02000	       -2.61294	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404399881.79000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.39512	       -1.63000	        0.78218	       -2.02000	       -2.61294	      -10.24000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404399881.81000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.48000	       -0.39512	       -1.89000	        0.78218	       -2.02000	       -2.61294	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404399881.83000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.48000	       -0.39512	       -1.89000	        0.78218	       -2.02000	       -2.61294	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404399881.85000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.39512	       -2.07000	        0.78218	       -2.02000	       -2.61294	      -10.15000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404399881.87000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.48000	       -0.39512	       -2.24000	        0.78218	       -2.02000	       -2.61294	      -10.15000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -3.08000	       -3.00000
1404399881.89000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.39512	       -2.24000	        0.78218	       -1.93000	       -2.61294	      -10.15000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -3.16000	       -3.00000
1404399881.91000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.39512	       -2.24000	        0.78218	       -2.02000	       -2.61294	      -10.15000	      -10.00000	       -2.86000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -3.08000	       -3.00000
1404399881.93000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.48000	       -0.39512	       -2.24000	        0.78218	       -2.02000	       -2.61294	      -10.15000	      -10.00000	       -2.86000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -3.16000	       -3.00000
