time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316867.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316867.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316867.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316867.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316867.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316867.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316867.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316867.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316867.34000	     -120.89000	       39.24000	      235.83000	     -423.50900	       60.35000	    -1064.39900	      134.10000	       44.70000	       24.11000
1404316867.35000	      -71.96000	       20.03000	      217.83000	     -592.50900	     -494.65000	    -1676.39900	      124.69000	       42.37000	       12.08000
1404316867.36000	     -105.35000	       -3.31000	      253.83000	     -444.50900	     -503.65000	    -1346.39900	      120.91000	       40.34000	        7.27000
1404316867.37000	     -105.35000	       -3.31000	      253.83000	     -609.50900	     -438.65000	    -1152.39900	      118.26000	       38.41000	        3.16000
1404316867.38000	     -125.54000	      -18.41000	      242.46000	     -609.50900	     -438.65000	    -1152.39900	      118.26000	       38.41000	        3.16000
1404316867.39000	     -125.54000	      -18.41000	      242.46000	     -866.50900	     -530.65000	    -1133.39900	      115.37000	       35.84000	       -2.16000
1404316867.40000	      -89.82000	      -71.26000	      190.35000	     -866.50900	     -530.65000	    -1133.39900	      115.37000	       35.84000	       -2.16000
1404316867.41000	      -89.82000	      -71.26000	      190.35000	     -806.50900	     -791.65000	     -741.39900	      113.82000	       33.71000	       -6.53000
1404316867.42000	      -89.82000	      -71.26000	      190.35000	     -806.50900	     -791.65000	     -741.39900	      113.82000	       33.71000	       -6.53000
1404316867.43000	      -30.80000	     -106.27000	      303.10000	     -806.50900	     -791.65000	     -741.39900	      113.82000	       33.71000	       -6.53000
1404316867.45000	      -30.80000	     -106.27000	      303.10000	     -953.50900	     -644.65000	     -978.39900	      111.42000	       31.86000	      -12.28000
1404316867.46000	      -30.80000	     -106.27000	      303.10000	     -953.50900	     -644.65000	     -978.39900	      111.42000	       31.86000	      -12.28000
1404316867.47000	      -23.04000	      -38.32000	      275.62000	     -953.50900	     -644.65000	     -978.39900	      111.42000	       31.86000	      -12.28000
1404316867.48000	      -23.04000	      -38.32000	      275.62000	     -338.50900	     -447.65000	    -1128.39900	      109.41000	       28.16000	      -15.97000
1404316867.49000	      -23.04000	      -38.32000	      275.62000	     -338.50900	     -447.65000	    -1128.39900	      109.41000	       28.16000	      -15.97000
1404316867.50000	       79.47000	      -39.69000	      256.67000	     -338.50900	     -447.65000	    -1128.39900	      109.41000	       28.16000	      -15.97000
1404316867.51000	       79.47000	      -39.69000	      256.67000	     -416.50900	     -433.65000	     -108.39900	      110.79000	       23.90000	      -16.96000
1404316867.52000	       79.47000	      -39.69000	      256.67000	     -416.50900	     -433.65000	     -108.39900	      110.79000	       23.90000	      -16.96000
1404316867.53000	       22.78000	      -54.79000	      258.57000	     -237.50900	      656.35000	      438.60100	      110.79000	       23.90000	      -16.96000
1404316867.54000	       22.78000	      -54.79000	      258.57000	     -237.50900	      656.35000	      438.60100	      112.71000	       19.26000	      -17.52000
1404316867.55000	        8.80000	      -34.88000	      260.46000	     -237.50900	      656.35000	      438.60100	      112.71000	       19.26000	      -17.52000
1404316867.56000	        8.80000	      -34.88000	      260.46000	     -237.50900	      656.35000	      438.60100	      112.71000	       19.26000	      -17.52000
1404316867.57000	        8.80000	      -34.88000	      260.46000	       27.49100	      466.35000	     1072.60100	      115.84000	       17.45000	      -17.53000
1404316867.58000	      -13.72000	      -34.88000	      259.52000	       27.49100	      466.35000	     1072.60100	      115.84000	       17.45000	      -17.53000
1404316867.59000	      -13.72000	      -34.88000	      259.52000	      256.49100	      821.35000	     1415.60100	      119.92000	       17.35000	      -16.08000
1404316867.60000	      -13.72000	      -34.88000	      259.52000	      256.49100	      821.35000	     1415.60100	      119.92000	       17.35000	      -16.08000
1404316867.61000	      -54.10000	      -21.16000	      247.20000	      256.49100	      821.35000	     1415.60100	      119.92000	       17.35000	      -16.08000
1404316867.63000	      -54.10000	      -21.16000	      247.20000	      589.49100	      880.35000	     1565.60100	      124.28000	       18.10000	      -14.04000
1404316867.64000	      -61.86000	      -10.86000	      246.25000	      589.49100	      880.35000	     1565.60100	      124.28000	       18.10000	      -14.04000
1404316867.65000	      -61.86000	      -10.86000	      246.25000	      589.49100	      880.35000	     1565.60100	      124.28000	       18.10000	      -14.04000
1404316867.66000	      -61.86000	      -10.86000	      246.25000	      612.49100	      733.35000	      889.60100	      127.78000	       19.66000	      -12.00000
1404316867.67000	      -61.86000	      -10.86000	      246.25000	      612.49100	      733.35000	      889.60100	      127.78000	       19.66000	      -12.00000
1404316867.68000	     -112.34000	      -17.73000	      249.09000	      575.49100	      598.35000	      551.60100	      130.64000	       20.82000	      -10.18000
1404316867.69000	     -112.34000	      -17.73000	      249.09000	      575.49100	      598.35000	      551.60100	      130.64000	       20.82000	      -10.18000
1404316867.70000	     -127.10000	      -11.55000	      223.51000	      575.49100	      598.35000	      551.60100	      130.64000	       20.82000	      -10.18000
1404316867.71000	     -127.10000	      -11.55000	      223.51000	      587.49100	      194.35000	     -126.39900	      130.64000	       20.82000	      -10.18000
1404316867.72000	     -127.10000	      -11.55000	      223.51000	      587.49100	      194.35000	     -126.39900	      132.01000	       22.39000	       -9.30000
1404316867.74000	      -93.70000	       -0.57000	      232.04000	      587.49100	      194.35000	     -126.39900	      132.01000	       22.39000	       -9.30000
1404316867.75000	      -93.70000	       -0.57000	      232.04000	      507.49100	        1.35000	     -711.39900	      132.16000	       24.10000	       -9.08000
1404316867.76000	      -93.70000	       -0.57000	      232.04000	      507.49100	        1.35000	     -711.39900	      132.16000	       24.10000	       -9.08000
1404316867.77000	      -90.60000	        7.67000	      238.67000	      569.49100	      -60.65000	    -1060.39900	      132.16000	       24.10000	       -9.08000
1404316867.78000	      -90.60000	        7.67000	      238.67000	      569.49100	      -60.65000	    -1060.39900	      131.69000	       24.02000	       -8.68000
1404316867.79000	      -90.60000	        7.67000	      238.67000	      569.49100	      -60.65000	    -1060.39900	      131.69000	       24.02000	       -8.68000
1404316867.80000	      -47.11000	        4.93000	      258.57000	      569.49100	      -60.65000	    -1060.39900	      131.69000	       24.02000	       -8.68000
1404316867.81000	      -47.11000	        4.93000	      258.57000	      558.49100	     -301.65000	     -984.39900	      131.54000	       23.32000	       -7.83000
1404316867.82000	      -57.98000	        7.67000	      263.31000	      558.49100	     -301.65000	     -984.39900	      131.54000	       23.32000	       -7.83000
1404316867.83000	      -57.98000	        7.67000	      263.31000	      531.49100	       23.35000	     -811.39900	      131.61000	       21.93000	       -7.07000
1404316867.84000	      -57.98000	        7.67000	      263.31000	      531.49100	       23.35000	     -811.39900	      131.61000	       21.93000	       -7.07000
1404316867.85000	      -76.62000	        5.61000	      250.99000	      582.49100	      137.35000	     -758.39900	      131.61000	       21.93000	       -7.07000
1404316867.86000	      -76.62000	        5.61000	      250.99000	      582.49100	      137.35000	     -758.39900	      131.80000	       21.14000	       -6.01000
1404316867.87000	      -76.62000	        5.61000	      250.99000	      582.49100	      137.35000	     -758.39900	      131.80000	       21.14000	       -6.01000
1404316867.89000	      -78.17000	       18.65000	      238.67000	      582.49100	      137.35000	     -758.39900	      131.80000	       21.14000	       -6.01000
1404316867.90000	      -78.17000	       18.65000	      238.67000	      611.49100	       16.35000	     -814.39900	      131.80000	       21.03000	       -5.27000
1404316867.91000	     -100.69000	       22.08000	      234.88000	      611.49100	       16.35000	     -814.39900	      131.80000	       21.03000	       -5.27000
1404316867.92000	     -100.69000	       22.08000	      234.88000	      486.49100	       95.35000	    -1076.39900	      131.80000	       21.03000	       -5.27000
1404316867.93000	     -100.69000	       22.08000	      234.88000	      486.49100	       95.35000	    -1076.39900	      131.28000	       21.26000	       -4.61000
1404316867.94000	     -137.19000	      186.82000	      238.67000	      486.49100	       95.35000	    -1076.39900	      131.28000	       21.26000	       -4.61000
1404316867.95000	     -137.19000	      186.82000	      238.67000	     -847.50900	     -946.65000	      332.60100	      134.01000	       20.38000	       -5.49000
1404316867.97000	     -137.19000	      186.82000	      238.67000	     -847.50900	     -946.65000	      332.60100	      134.01000	       20.38000	       -5.49000
