time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2383000.00000	        0.09388	        0.00098	       -0.09883	        0.40358	       -0.01491	       -0.20816	        0.41408	       -0.00522	       -0.33767	        0.43121	        0.27002	       -0.14003	        0.40689	        0.31847	       -0.31501	        0.38388	        0.43332	       -0.16600	        0.36361	        0.67740	       -0.11455
  2383000.00000	        0.09388	        0.00098	       -0.09883	        0.40358	       -0.01491	       -0.20816	        0.41408	       -0.00522	       -0.33767	        0.43121	        0.27002	       -0.14003	        0.40689	        0.31847	       -0.31501	        0.38388	        0.43332	       -0.16600	        0.36361	        0.67740	       -0.11455
  2399000.00000	        0.09392	        0.00097	       -0.09880	        0.40345	       -0.01517	       -0.20778	        0.42203	       -0.00689	       -0.33441	        0.43330	        0.27068	       -0.14102	    99999.00000	    99999.00000	    99999.00000	        0.38627	        0.43319	       -0.16811	        0.36382	        0.67757	       -0.11727
  2399000.00000	        0.09392	        0.00097	       -0.09880	        0.40345	       -0.01517	       -0.20778	        0.42203	       -0.00689	       -0.33441	        0.43330	        0.27068	       -0.14102	    99999.00000	    99999.00000	    99999.00000	        0.38627	        0.43319	       -0.16811	        0.36382	        0.67757	       -0.11727
  2424000.00000	        0.09386	        0.00101	       -0.09884	        0.40355	       -0.01495	       -0.20869	        0.43251	       -0.00850	       -0.33087	        0.43528	        0.27139	       -0.14299	        0.42169	        0.30988	       -0.31707	        0.38942	        0.43336	       -0.17213	        0.36350	        0.67709	       -0.12096
  2424000.00000	        0.09386	        0.00101	       -0.09884	        0.40355	       -0.01495	       -0.20869	        0.43251	       -0.00850	       -0.33087	        0.43528	        0.27139	       -0.14299	        0.42169	        0.30988	       -0.31707	        0.38942	        0.43336	       -0.17213	        0.36350	        0.67709	       -0.12096
  2441000.00000	        0.09393	        0.00096	       -0.09881	        0.40356	       -0.01502	       -0.20831	        0.43936	       -0.00922	       -0.32983	        0.43620	        0.27196	       -0.14444	        0.43473	        0.30531	       -0.32008	        0.39098	        0.43355	       -0.17490	        0.36301	        0.67669	       -0.12339
  2441000.00000	        0.09393	        0.00096	       -0.09881	        0.40356	       -0.01502	       -0.20831	        0.43936	       -0.00922	       -0.32983	        0.43620	        0.27196	       -0.14444	        0.43473	        0.30531	       -0.32008	        0.39098	        0.43355	       -0.17490	        0.36301	        0.67669	       -0.12339
  2466000.00000	        0.09389	        0.00099	       -0.09883	        0.40363	       -0.01517	       -0.20861	        0.44858	       -0.00997	       -0.32908	        0.43758	        0.27242	       -0.14653	    99999.00000	    99999.00000	    99999.00000	        0.39369	        0.43340	       -0.17927	        0.36190	        0.67594	       -0.12671
  2466000.00000	        0.09389	        0.00099	       -0.09883	        0.40363	       -0.01517	       -0.20861	        0.44858	       -0.00997	       -0.32908	        0.43758	        0.27242	       -0.14653	    99999.00000	    99999.00000	    99999.00000	        0.39369	        0.43340	       -0.17927	        0.36190	        0.67594	       -0.12671
  2491000.00000	        0.09391	        0.00096	       -0.09883	        0.40370	       -0.01528	       -0.20907	        0.45749	       -0.01063	       -0.32961	        0.43883	        0.27304	       -0.14821	    99999.00000	    99999.00000	    99999.00000	        0.39666	        0.43340	       -0.18248	        0.36045	        0.67489	       -0.13018
  2491000.00000	        0.09391	        0.00096	       -0.09883	        0.40370	       -0.01528	       -0.20907	        0.45749	       -0.01063	       -0.32961	        0.43883	        0.27304	       -0.14821	    99999.00000	    99999.00000	    99999.00000	        0.39666	        0.43340	       -0.18248	        0.36045	        0.67489	       -0.13018
  2515000.00000	        0.09392	        0.00097	       -0.09881	        0.40370	       -0.01535	       -0.20888	        0.46498	       -0.01057	       -0.33282	        0.43934	        0.27348	       -0.15032	        0.44942	        0.30737	       -0.32614	        0.39769	        0.43368	       -0.18630	        0.35885	        0.67443	       -0.13384
  2515000.00000	        0.09392	        0.00097	       -0.09881	        0.40370	       -0.01535	       -0.20888	        0.46498	       -0.01057	       -0.33282	        0.43934	        0.27348	       -0.15032	        0.44942	        0.30737	       -0.32614	        0.39769	        0.43368	       -0.18630	        0.35885	        0.67443	       -0.13384
  2524000.00000	        0.09386	        0.00102	       -0.09884	        0.40363	       -0.01548	       -0.20892	        0.46674	       -0.01031	       -0.33410	        0.43927	        0.27367	       -0.15110	    99999.00000	    99999.00000	    99999.00000	        0.39769	        0.43408	       -0.18743	        0.35854	        0.67437	       -0.13519
  2524000.00000	        0.09386	        0.00102	       -0.09884	        0.40363	       -0.01548	       -0.20892	        0.46674	       -0.01031	       -0.33410	        0.43927	        0.27367	       -0.15110	    99999.00000	    99999.00000	    99999.00000	        0.39769	        0.43408	       -0.18743	        0.35854	        0.67437	       -0.13519
  2558000.00000	        0.09388	        0.00098	       -0.09883	        0.40364	       -0.01545	       -0.20936	        0.47373	       -0.00912	       -0.34106	        0.43886	        0.27425	       -0.15418	    99999.00000	    99999.00000	    99999.00000	        0.39854	        0.43420	       -0.19241	        0.35747	        0.67371	       -0.14004
  2558000.00000	        0.09388	        0.00098	       -0.09883	        0.40364	       -0.01545	       -0.20936	        0.47373	       -0.00912	       -0.34106	        0.43886	        0.27425	       -0.15418	    99999.00000	    99999.00000	    99999.00000	        0.39854	        0.43420	       -0.19241	        0.35747	        0.67371	       -0.14004
  2574000.00000	        0.09388	        0.00100	       -0.09882	        0.40357	       -0.01547	       -0.20961	        0.47695	       -0.00893	       -0.34426	        0.43891	        0.27425	       -0.15556	    99999.00000	    99999.00000	    99999.00000	        0.39874	        0.43414	       -0.19480	        0.35718	        0.67392	       -0.14255
  2574000.00000	        0.09388	        0.00100	       -0.09882	        0.40357	       -0.01547	       -0.20961	        0.47695	       -0.00893	       -0.34426	        0.43891	        0.27425	       -0.15556	    99999.00000	    99999.00000	    99999.00000	        0.39874	        0.43414	       -0.19480	        0.35718	        0.67392	       -0.14255
  2599000.00000	        0.09389	        0.00101	       -0.09882	        0.40351	       -0.01548	       -0.20985	        0.47978	       -0.00817	       -0.34876	        0.43852	        0.27469	       -0.15788	    99999.00000	    99999.00000	    99999.00000	        0.39842	        0.43429	       -0.19782	        0.35685	        0.67441	       -0.14670
  2599000.00000	        0.09389	        0.00101	       -0.09882	        0.40351	       -0.01548	       -0.20985	        0.47978	       -0.00817	       -0.34876	        0.43852	        0.27469	       -0.15788	    99999.00000	    99999.00000	    99999.00000	        0.39842	        0.43429	       -0.19782	        0.35685	        0.67441	       -0.14670
  2624000.00000	        0.09392	        0.00096	       -0.09881	        0.40352	       -0.01564	       -0.21001	        0.48095	       -0.00804	       -0.35285	        0.43812	        0.27471	       -0.16010	    99999.00000	    99999.00000	    99999.00000	        0.39753	        0.43425	       -0.20104	        0.35666	        0.67492	       -0.15040
  2624000.00000	        0.09392	        0.00096	       -0.09881	        0.40352	       -0.01564	       -0.21001	        0.48095	       -0.00804	       -0.35285	        0.43812	        0.27471	       -0.16010	    99999.00000	    99999.00000	    99999.00000	        0.39753	        0.43425	       -0.20104	        0.35666	        0.67492	       -0.15040
  2624000.00000	        0.09392	        0.00096	       -0.09881	        0.40352	       -0.01564	       -0.21001	        0.48095	       -0.00804	       -0.35285	        0.43812	        0.27471	       -0.16010	    99999.00000	    99999.00000	    99999.00000	        0.39753	        0.43425	       -0.20104	        0.35666	        0.67492	       -0.15040
  2649000.00000	        0.09390	        0.00098	       -0.09881	        0.40352	       -0.01579	       -0.21025	        0.48044	       -0.00861	       -0.35631	        0.43771	        0.27500	       -0.16227	    99999.00000	    99999.00000	    99999.00000	        0.39671	        0.43415	       -0.20371	        0.35641	        0.67523	       -0.15457
  2649000.00000	        0.09390	        0.00098	       -0.09881	        0.40352	       -0.01579	       -0.21025	        0.48044	       -0.00861	       -0.35631	        0.43771	        0.27500	       -0.16227	    99999.00000	    99999.00000	    99999.00000	        0.39671	        0.43415	       -0.20371	        0.35641	        0.67523	       -0.15457
  2665000.00000	        0.09388	        0.00100	       -0.09884	        0.40354	       -0.01592	       -0.21049	        0.47896	       -0.00898	       -0.35794	        0.43756	        0.27521	       -0.16372	    99999.00000	    99999.00000	    99999.00000	        0.39567	        0.43404	       -0.20570	        0.35589	        0.67534	       -0.15744
  2665000.00000	        0.09388	        0.00100	       -0.09884	        0.40354	       -0.01592	       -0.21049	        0.47896	       -0.00898	       -0.35794	        0.43756	        0.27521	       -0.16372	    99999.00000	    99999.00000	    99999.00000	        0.39567	        0.43404	       -0.20570	        0.35589	        0.67534	       -0.15744
  2691000.00000	        0.09389	        0.00100	       -0.09881	        0.40361	       -0.01615	       -0.21056	        0.47484	       -0.01060	       -0.35935	        0.43742	        0.27524	       -0.16624	    99999.00000	    99999.00000	    99999.00000	        0.39443	        0.43367	       -0.20876	        0.35479	        0.67536	       -0.16209
  2691000.00000	        0.09389	        0.00100	       -0.09881	        0.40361	       -0.01615	       -0.21056	        0.47484	       -0.01060	       -0.35935	        0.43742	        0.27524	       -0.16624	    99999.00000	    99999.00000	    99999.00000	        0.39443	        0.43367	       -0.20876	        0.35479	        0.67536	       -0.16209
  2716000.00000	        0.09388	        0.00101	       -0.09882	        0.40347	       -0.01605	       -0.21057	        0.46887	       -0.01187	       -0.36013	        0.43692	        0.27547	       -0.16911	        0.44127	        0.30805	       -0.35046	        0.39292	        0.43320	       -0.21248	        0.35312	        0.67520	       -0.16659
  2716000.00000	        0.09388	        0.00101	       -0.09882	        0.40347	       -0.01605	       -0.21057	        0.46887	       -0.01187	       -0.36013	        0.43692	        0.27547	       -0.16911	        0.44127	        0.30805	       -0.35046	        0.39292	        0.43320	       -0.21248	        0.35312	        0.67520	       -0.16659
  2716000.00000	        0.09388	        0.00101	       -0.09882	        0.40347	       -0.01605	       -0.21057	        0.46887	       -0.01187	       -0.36013	        0.43692	        0.27547	       -0.16911	        0.44127	        0.30805	       -0.35046	        0.39292	        0.43320	       -0.21248	        0.35312	        0.67520	       -0.16659
  2740000.00000	        0.09342	        0.00097	       -0.09896	        0.40348	       -0.01615	       -0.21110	        0.46404	       -0.01281	       -0.35996	        0.43634	        0.27538	       -0.17124	        0.43895	        0.30855	       -0.35075	        0.39111	        0.43283	       -0.21629	        0.35110	        0.67511	       -0.17162
  2740000.00000	        0.09342	        0.00097	       -0.09896	        0.40348	       -0.01615	       -0.21110	        0.46404	       -0.01281	       -0.35996	        0.43634	        0.27538	       -0.17124	        0.43895	        0.30855	       -0.35075	        0.39111	        0.43283	       -0.21629	        0.35110	        0.67511	       -0.17162
  2757000.00000	        0.09389	        0.00099	       -0.09882	        0.40319	       -0.01602	       -0.21046	        0.45593	       -0.01469	       -0.35861	        0.43542	        0.27556	       -0.17435	        0.43747	        0.30192	       -0.35623	        0.38930	        0.43300	       -0.21892	        0.34939	        0.67518	       -0.17543
  2757000.00000	        0.09389	        0.00099	       -0.09882	        0.40319	       -0.01602	       -0.21046	        0.45593	       -0.01469	       -0.35861	        0.43542	        0.27556	       -0.17435	        0.43747	        0.30192	       -0.35623	        0.38930	        0.43300	       -0.21892	        0.34939	        0.67518	       -0.17543
  2785000.00000	        0.09387	        0.00103	       -0.09883	        0.40312	       -0.01594	       -0.21217	        0.44776	       -0.01588	       -0.35756	        0.43429	        0.27565	       -0.17744	        0.43353	        0.29980	       -0.35967	        0.38710	        0.43231	       -0.22337	        0.34683	        0.67473	       -0.18168
  2785000.00000	        0.09387	        0.00103	       -0.09883	        0.40312	       -0.01594	       -0.21217	        0.44776	       -0.01588	       -0.35756	        0.43429	        0.27565	       -0.17744	        0.43353	        0.29980	       -0.35967	        0.38710	        0.43231	       -0.22337	        0.34683	        0.67473	       -0.18168
  2812000.00000	        0.09387	        0.00103	       -0.09882	        0.40318	       -0.01604	       -0.21229	        0.44214	       -0.01582	       -0.35658	        0.43278	        0.27548	       -0.18097	        0.43021	        0.29750	       -0.36262	        0.38489	        0.43185	       -0.22820	        0.34418	        0.67485	       -0.18831
  2812000.00000	        0.09387	        0.00103	       -0.09882	        0.40318	       -0.01604	       -0.21229	        0.44214	       -0.01582	       -0.35658	        0.43278	        0.27548	       -0.18097	        0.43021	        0.29750	       -0.36262	        0.38489	        0.43185	       -0.22820	        0.34418	        0.67485	       -0.18831
  2812000.00000	        0.09387	        0.00103	       -0.09882	        0.40318	       -0.01604	       -0.21229	        0.44214	       -0.01582	       -0.35658	        0.43278	        0.27548	       -0.18097	        0.43021	        0.29750	       -0.36262	        0.38489	        0.43185	       -0.22820	        0.34418	        0.67485	       -0.18831
  2831000.00000	        0.09390	        0.00097	       -0.09882	        0.40327	       -0.01621	       -0.21243	        0.43601	       -0.01600	       -0.35625	        0.43154	        0.27579	       -0.18330	        0.42777	        0.29686	       -0.36582	        0.38234	        0.43213	       -0.23129	        0.34217	        0.67464	       -0.19353
  2831000.00000	        0.09390	        0.00097	       -0.09882	        0.40327	       -0.01621	       -0.21243	        0.43601	       -0.01600	       -0.35625	        0.43154	        0.27579	       -0.18330	        0.42777	        0.29686	       -0.36582	        0.38234	        0.43213	       -0.23129	        0.34217	        0.67464	       -0.19353
  2861000.00000	        0.09389	        0.00099	       -0.09882	        0.40333	       -0.01634	       -0.21270	        0.43412	       -0.01575	       -0.35720	        0.42961	        0.27541	       -0.18822	        0.42426	        0.29526	       -0.37138	        0.37923	        0.43101	       -0.23826	        0.33767	        0.67489	       -0.20442
  2861000.00000	        0.09389	        0.00099	       -0.09882	        0.40333	       -0.01634	       -0.21270	        0.43412	       -0.01575	       -0.35720	        0.42961	        0.27541	       -0.18822	        0.42426	        0.29526	       -0.37138	        0.37923	        0.43101	       -0.23826	        0.33767	        0.67489	       -0.20442
  2879000.00000	        0.09392	        0.00096	       -0.09881	        0.40330	       -0.01634	       -0.21283	        0.43463	       -0.01560	       -0.35760	        0.42874	        0.27535	       -0.19074	        0.42314	        0.29442	       -0.37402	        0.37765	        0.43058	       -0.24188	        0.33544	        0.67471	       -0.21056
  2879000.00000	        0.09392	        0.00096	       -0.09881	        0.40330	       -0.01634	       -0.21283	        0.43463	       -0.01560	       -0.35760	        0.42874	        0.27535	       -0.19074	        0.42314	        0.29442	       -0.37402	        0.37765	        0.43058	       -0.24188	        0.33544	        0.67471	       -0.21056
  2879000.00000	        0.09392	        0.00096	       -0.09881	        0.40330	       -0.01634	       -0.21283	        0.43463	       -0.01560	       -0.35760	        0.42874	        0.27535	       -0.19074	        0.42314	        0.29442	       -0.37402	        0.37765	        0.43058	       -0.24188	        0.33544	        0.67471	       -0.21056
  2908000.00000	        0.09392	        0.00094	       -0.09882	        0.40317	       -0.01621	       -0.21303	        0.43530	       -0.01568	       -0.35816	        0.42769	        0.27559	       -0.19588	        0.42230	        0.29328	       -0.37828	        0.37564	        0.42971	       -0.24930	        0.33009	        0.67382	       -0.22240
  2908000.00000	        0.09392	        0.00094	       -0.09882	        0.40317	       -0.01621	       -0.21303	        0.43530	       -0.01568	       -0.35816	        0.42769	        0.27559	       -0.19588	        0.42230	        0.29328	       -0.37828	        0.37564	        0.42971	       -0.24930	        0.33009	        0.67382	       -0.22240
  2934000.00000	        0.09389	        0.00098	       -0.09883	        0.40298	       -0.01604	       -0.21322	        0.43585	       -0.01562	       -0.35929	        0.42692	        0.27569	       -0.19967	    99999.00000	    99999.00000	    99999.00000	        0.37428	        0.42918	       -0.25513	        0.32666	        0.67277	       -0.23160
  2934000.00000	        0.09389	        0.00098	       -0.09883	        0.40298	       -0.01604	       -0.21322	        0.43585	       -0.01562	       -0.35929	        0.42692	        0.27569	       -0.19967	    99999.00000	    99999.00000	    99999.00000	        0.37428	        0.42918	       -0.25513	        0.32666	        0.67277	       -0.23160
  2951000.00000	        0.09391	        0.00098	       -0.09882	        0.40291	       -0.01599	       -0.21335	        0.43592	       -0.01556	       -0.35868	        0.42661	        0.27587	       -0.20198	        0.42413	        0.28995	       -0.38636	        0.37376	        0.42945	       -0.25898	        0.32466	        0.67229	       -0.23781
  2951000.00000	        0.09391	        0.00098	       -0.09882	        0.40291	       -0.01599	       -0.21335	        0.43592	       -0.01556	       -0.35868	        0.42661	        0.27587	       -0.20198	        0.42413	        0.28995	       -0.38636	        0.37376	        0.42945	       -0.25898	        0.32466	        0.67229	       -0.23781
  2951000.00000	        0.09391	        0.00098	       -0.09882	        0.40291	       -0.01599	       -0.21335	        0.43592	       -0.01556	       -0.35868	        0.42661	        0.27587	       -0.20198	        0.42413	        0.28995	       -0.38636	        0.37376	        0.42945	       -0.25898	        0.32466	        0.67229	       -0.23781
  2979000.00000	        0.09390	        0.00098	       -0.09882	        0.40296	       -0.01612	       -0.21392	        0.43639	       -0.01562	       -0.35932	        0.42632	        0.27625	       -0.20532	    99999.00000	    99999.00000	    99999.00000	        0.37369	        0.42927	       -0.26427	        0.32365	        0.67182	       -0.24728
  2979000.00000	        0.09390	        0.00098	       -0.09882	        0.40296	       -0.01612	       -0.21392	        0.43639	       -0.01562	       -0.35932	        0.42632	        0.27625	       -0.20532	    99999.00000	    99999.00000	    99999.00000	        0.37369	        0.42927	       -0.26427	        0.32365	        0.67182	       -0.24728
  3006000.00000	        0.09387	        0.00101	       -0.09884	        0.40299	       -0.01616	       -0.21370	        0.43680	       -0.01541	       -0.35992	        0.42644	        0.27650	       -0.20854	    99999.00000	    99999.00000	    99999.00000	        0.37447	        0.42934	       -0.26949	        0.32398	        0.67226	       -0.25625
  3006000.00000	        0.09387	        0.00101	       -0.09884	        0.40299	       -0.01616	       -0.21370	        0.43680	       -0.01541	       -0.35992	        0.42644	        0.27650	       -0.20854	    99999.00000	    99999.00000	    99999.00000	        0.37447	        0.42934	       -0.26949	        0.32398	        0.67226	       -0.25625
  3025000.00000	        0.09389	        0.00098	       -0.09884	        0.40295	       -0.01621	       -0.21385	        0.43703	       -0.01538	       -0.35974	        0.43131	        0.27668	       -0.21123	    99999.00000	    99999.00000	    99999.00000	        0.37685	        0.42862	       -0.27435	        0.32627	        0.67252	       -0.26476
  3025000.00000	        0.09389	        0.00098	       -0.09884	        0.40295	       -0.01621	       -0.21385	        0.43703	       -0.01538	       -0.35974	        0.43131	        0.27668	       -0.21123	    99999.00000	    99999.00000	    99999.00000	        0.37685	        0.42862	       -0.27435	        0.32627	        0.67252	       -0.26476
  3052000.00000	        0.09388	        0.00101	       -0.09882	        0.40278	       -0.01604	       -0.21402	        0.43746	       -0.01558	       -0.35975	        0.43013	        0.27698	       -0.21388	        0.43045	        0.28870	       -0.39800	        0.37861	        0.42857	       -0.27891	        0.32974	        0.67259	       -0.27318
  3052000.00000	        0.09388	        0.00101	       -0.09882	        0.40278	       -0.01604	       -0.21402	        0.43746	       -0.01558	       -0.35975	        0.43013	        0.27698	       -0.21388	        0.43045	        0.28870	       -0.39800	        0.37861	        0.42857	       -0.27891	        0.32974	        0.67259	       -0.27318
  3052000.00000	        0.09388	        0.00101	       -0.09882	        0.40278	       -0.01604	       -0.21402	        0.43746	       -0.01558	       -0.35975	        0.43013	        0.27698	       -0.21388	        0.43045	        0.28870	       -0.39800	        0.37861	        0.42857	       -0.27891	        0.32974	        0.67259	       -0.27318
  3070000.00000	        0.09386	        0.00102	       -0.09885	        0.40278	       -0.01601	       -0.21413	        0.43781	       -0.01577	       -0.36018	        0.42860	        0.27698	       -0.21544	    99999.00000	    99999.00000	    99999.00000	        0.37994	        0.42834	       -0.28155	        0.33180	        0.67270	       -0.27894
  3070000.00000	        0.09386	        0.00102	       -0.09885	        0.40278	       -0.01601	       -0.21413	        0.43781	       -0.01577	       -0.36018	        0.42860	        0.27698	       -0.21544	    99999.00000	    99999.00000	    99999.00000	        0.37994	        0.42834	       -0.28155	        0.33180	        0.67270	       -0.27894
  3100000.00000	        0.09389	        0.00098	       -0.09883	        0.40276	       -0.01586	       -0.21435	        0.43814	       -0.01579	       -0.36025	        0.43213	        0.27772	       -0.21777	        0.43942	        0.28398	       -0.40298	        0.38366	        0.42851	       -0.28609	        0.33616	        0.67333	       -0.28869
  3100000.00000	        0.09389	        0.00098	       -0.09883	        0.40276	       -0.01586	       -0.21435	        0.43814	       -0.01579	       -0.36025	        0.43213	        0.27772	       -0.21777	        0.43942	        0.28398	       -0.40298	        0.38366	        0.42851	       -0.28609	        0.33616	        0.67333	       -0.28869
  3126000.00000	        0.09388	        0.00099	       -0.09884	        0.40273	       -0.01571	       -0.21454	        0.43834	       -0.01581	       -0.36057	        0.43191	        0.27780	       -0.21926	        0.44097	        0.28354	       -0.40360	        0.38596	        0.42893	       -0.28883	        0.33941	        0.67363	       -0.29642
  3126000.00000	        0.09388	        0.00099	       -0.09884	        0.40273	       -0.01571	       -0.21454	        0.43834	       -0.01581	       -0.36057	        0.43191	        0.27780	       -0.21926	        0.44097	        0.28354	       -0.40360	        0.38596	        0.42893	       -0.28883	        0.33941	        0.67363	       -0.29642
  3144000.00000	        0.09385	        0.00104	       -0.09884	        0.40266	       -0.01559	       -0.21465	        0.43826	       -0.01566	       -0.36066	        0.43286	        0.27820	       -0.22018	        0.44305	        0.28479	       -0.40486	        0.38748	        0.42934	       -0.29057	        0.34180	        0.67388	       -0.30119
  3144000.00000	        0.09385	        0.00104	       -0.09884	        0.40266	       -0.01559	       -0.21465	        0.43826	       -0.01566	       -0.36066	        0.43286	        0.27820	       -0.22018	        0.44305	        0.28479	       -0.40486	        0.38748	        0.42934	       -0.29057	        0.34180	        0.67388	       -0.30119
  3144000.00000	        0.09385	        0.00104	       -0.09884	        0.40266	       -0.01559	       -0.21465	        0.43826	       -0.01566	       -0.36066	        0.43286	        0.27820	       -0.22018	        0.44305	        0.28479	       -0.40486	        0.38748	        0.42934	       -0.29057	        0.34180	        0.67388	       -0.30119
  3173000.00000	        0.09392	        0.00095	       -0.09883	        0.40250	       -0.01559	       -0.21468	        0.43876	       -0.01587	       -0.36071	        0.43595	        0.27875	       -0.22157	        0.44654	        0.28283	       -0.40695	        0.39019	        0.42952	       -0.29305	        0.34588	        0.67401	       -0.30741
  3173000.00000	        0.09392	        0.00095	       -0.09883	        0.40250	       -0.01559	       -0.21468	        0.43876	       -0.01587	       -0.36071	        0.43595	        0.27875	       -0.22157	        0.44654	        0.28283	       -0.40695	        0.39019	        0.42952	       -0.29305	        0.34588	        0.67401	       -0.30741
  3192000.00000	        0.09345	        0.00098	       -0.09900	        0.40230	       -0.01535	       -0.21481	        0.43886	       -0.01596	       -0.36042	        0.43510	        0.27906	       -0.22257	        0.44860	        0.28239	       -0.40762	        0.39196	        0.43094	       -0.29503	        0.34994	        0.67444	       -0.31285
  3192000.00000	        0.09345	        0.00098	       -0.09900	        0.40230	       -0.01535	       -0.21481	        0.43886	       -0.01596	       -0.36042	        0.43510	        0.27906	       -0.22257	        0.44860	        0.28239	       -0.40762	        0.39196	        0.43094	       -0.29503	        0.34994	        0.67444	       -0.31285
  3192000.00000	        0.09345	        0.00098	       -0.09900	        0.40230	       -0.01535	       -0.21481	        0.43886	       -0.01596	       -0.36042	        0.43510	        0.27906	       -0.22257	        0.44860	        0.28239	       -0.40762	        0.39196	        0.43094	       -0.29503	        0.34994	        0.67444	       -0.31285
  3220000.00000	        0.09390	        0.00097	       -0.09883	        0.40229	       -0.01528	       -0.21489	        0.43917	       -0.01618	       -0.36058	        0.43655	        0.27941	       -0.22313	        0.45119	        0.28220	       -0.40832	        0.39458	        0.43107	       -0.29641	        0.35447	        0.67489	       -0.31768
  3220000.00000	        0.09390	        0.00097	       -0.09883	        0.40229	       -0.01528	       -0.21489	        0.43917	       -0.01618	       -0.36058	        0.43655	        0.27941	       -0.22313	        0.45119	        0.28220	       -0.40832	        0.39458	        0.43107	       -0.29641	        0.35447	        0.67489	       -0.31768
  3250000.00000	        0.09391	        0.00096	       -0.09881	        0.40227	       -0.01520	       -0.21494	        0.43929	       -0.01609	       -0.36056	        0.43853	        0.27942	       -0.22398	    99999.00000	    99999.00000	    99999.00000	        0.39791	        0.43208	       -0.29818	        0.36101	        0.67564	       -0.32261
  3250000.00000	        0.09391	        0.00096	       -0.09881	        0.40227	       -0.01520	       -0.21494	        0.43929	       -0.01609	       -0.36056	        0.43853	        0.27942	       -0.22398	    99999.00000	    99999.00000	    99999.00000	        0.39791	        0.43208	       -0.29818	        0.36101	        0.67564	       -0.32261
  3267000.00000	        0.09389	        0.00099	       -0.09883	        0.40228	       -0.01519	       -0.21496	        0.43932	       -0.01615	       -0.36051	        0.43957	        0.27952	       -0.22445	        0.45533	        0.28210	       -0.40946	        0.39958	        0.43234	       -0.29900	        0.36433	        0.67603	       -0.32393
  3267000.00000	        0.09389	        0.00099	       -0.09883	        0.40228	       -0.01519	       -0.21496	        0.43932	       -0.01615	       -0.36051	        0.43957	        0.27952	       -0.22445	        0.45533	        0.28210	       -0.40946	        0.39958	        0.43234	       -0.29900	        0.36433	        0.67603	       -0.32393
  3295000.00000	        0.09393	        0.00095	       -0.09881	        0.40224	       -0.01507	       -0.21506	        0.43939	       -0.01623	       -0.36038	        0.44091	        0.27981	       -0.22507	        0.45658	        0.28381	       -0.40956	        0.40221	        0.43325	       -0.29995	        0.36939	        0.67703	       -0.32536
  3295000.00000	        0.09393	        0.00095	       -0.09881	        0.40224	       -0.01507	       -0.21506	        0.43939	       -0.01623	       -0.36038	        0.44091	        0.27981	       -0.22507	        0.45658	        0.28381	       -0.40956	        0.40221	        0.43325	       -0.29995	        0.36939	        0.67703	       -0.32536
  3295000.00000	        0.09393	        0.00095	       -0.09881	        0.40224	       -0.01507	       -0.21506	        0.43939	       -0.01623	       -0.36038	        0.44091	        0.27981	       -0.22507	        0.45658	        0.28381	       -0.40956	        0.40221	        0.43325	       -0.29995	        0.36939	        0.67703	       -0.32536
  3322000.00000	        0.09392	        0.00096	       -0.09881	        0.40223	       -0.01501	       -0.21513	        0.43943	       -0.01622	       -0.36043	        0.44159	        0.28061	       -0.22549	        0.45776	        0.28399	       -0.41015	        0.40486	        0.43379	       -0.30053	        0.37433	        0.67811	       -0.32591
  3322000.00000	        0.09392	        0.00096	       -0.09881	        0.40223	       -0.01501	       -0.21513	        0.43943	       -0.01622	       -0.36043	        0.44159	        0.28061	       -0.22549	        0.45776	        0.28399	       -0.41015	        0.40486	        0.43379	       -0.30053	        0.37433	        0.67811	       -0.32591
  3340000.00000	        0.09391	        0.00096	       -0.09883	        0.40225	       -0.01503	       -0.21515	        0.43951	       -0.01623	       -0.36073	        0.44212	        0.28082	       -0.22576	        0.45868	        0.28334	       -0.41058	        0.40628	        0.43422	       -0.30077	        0.37765	        0.67907	       -0.32538
  3340000.00000	        0.09391	        0.00096	       -0.09883	        0.40225	       -0.01503	       -0.21515	        0.43951	       -0.01623	       -0.36073	        0.44212	        0.28082	       -0.22576	        0.45868	        0.28334	       -0.41058	        0.40628	        0.43422	       -0.30077	        0.37765	        0.67907	       -0.32538
  3340000.00000	        0.09391	        0.00096	       -0.09883	        0.40225	       -0.01503	       -0.21515	        0.43951	       -0.01623	       -0.36073	        0.44212	        0.28082	       -0.22576	        0.45868	        0.28334	       -0.41058	        0.40628	        0.43422	       -0.30077	        0.37765	        0.67907	       -0.32538
  3370000.00000	        0.09389	        0.00098	       -0.09882	        0.40219	       -0.01490	       -0.21517	        0.43950	       -0.01620	       -0.36075	        0.44335	        0.28129	       -0.22590	        0.45968	        0.28385	       -0.41083	        0.40880	        0.43539	       -0.30059	        0.38410	        0.68067	       -0.32312
  3370000.00000	        0.09389	        0.00098	       -0.09882	        0.40219	       -0.01490	       -0.21517	        0.43950	       -0.01620	       -0.36075	        0.44335	        0.28129	       -0.22590	        0.45968	        0.28385	       -0.41083	        0.40880	        0.43539	       -0.30059	        0.38410	        0.68067	       -0.32312
