time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312236.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312236.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.47000	     -139.52000	       85.23000	      211.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312237.48000	     -139.52000	       85.23000	      211.19000	     -623.50900	      724.35000	    -1003.39900	      138.76000	       32.40000	       21.13000
1404312237.49000	     -139.52000	       85.23000	      211.19000	     -623.50900	      724.35000	    -1003.39900	      138.76000	       32.40000	       21.13000
1404312237.50000	     -146.51000	       31.01000	      218.77000	     -623.50900	      724.35000	    -1003.39900	      138.76000	       32.40000	       21.13000
1404312237.51000	     -146.51000	       31.01000	      218.77000	    -1250.50900	       67.35000	    -1650.39900	      138.76000	       32.40000	       21.13000
1404312237.52000	     -146.51000	       31.01000	      218.77000	    -1250.50900	       67.35000	    -1650.39900	      136.75000	       34.54000	       16.97000
1404312237.53000	     -115.45000	      -80.19000	      171.40000	    -1250.50900	       67.35000	    -1650.39900	      136.75000	       34.54000	       16.97000
1404312237.54000	     -115.45000	      -80.19000	      171.40000	    -1554.50900	     -202.65000	    -2080.39900	      136.75000	       34.54000	       16.97000
1404312237.55000	     -115.45000	      -80.19000	      171.40000	    -1554.50900	     -202.65000	    -2080.39900	      131.66000	       36.26000	        8.53000
1404312237.56000	     -121.66000	     -141.96000	      227.30000	    -1554.50900	     -202.65000	    -2080.39900	      131.66000	       36.26000	        8.53000
1404312237.57000	     -121.66000	     -141.96000	      227.30000	     -759.50900	     -480.65000	    -2186.39900	      124.20000	       36.27000	       -1.61000
1404312237.58000	     -121.66000	     -141.96000	      227.30000	     -759.50900	     -480.65000	    -2186.39900	      124.20000	       36.27000	       -1.61000
1404312237.59000	      -31.58000	     -132.35000	      221.62000	      -74.50900	     -718.65000	    -2119.39900	      124.20000	       36.27000	       -1.61000
1404312237.60000	      -31.58000	     -132.35000	      221.62000	      -74.50900	     -718.65000	    -2119.39900	      117.53000	       33.92000	       -9.35000
1404312237.61000	      -19.93000	      -78.81000	      231.09000	      -74.50900	     -718.65000	    -2119.39900	      117.53000	       33.92000	       -9.35000
1404312237.62000	      -19.93000	      -78.81000	      231.09000	      -74.50900	     -718.65000	    -2119.39900	      117.53000	       33.92000	       -9.35000
1404312237.63000	      -19.93000	      -78.81000	      231.09000	      657.49100	     -111.65000	    -1875.39900	      112.00000	       30.16000	      -15.16000
1404312237.65000	      -23.81000	       11.79000	      261.41000	      657.49100	     -111.65000	    -1875.39900	      112.00000	       30.16000	      -15.16000
1404312237.66000	      -23.81000	       11.79000	      261.41000	      865.49100	      256.35000	    -1261.39900	      109.15000	       27.05000	      -16.96000
1404312237.67000	      -23.81000	       11.79000	      261.41000	      865.49100	      256.35000	    -1261.39900	      109.15000	       27.05000	      -16.96000
1404312237.68000	      -15.27000	       44.74000	      274.68000	      865.49100	      256.35000	    -1261.39900	      109.15000	       27.05000	      -16.96000
1404312237.69000	      -15.27000	       44.74000	      274.68000	      329.49100	      525.35000	     -141.39900	      110.67000	       25.63000	      -14.63000
1404312237.70000	      -26.92000	       41.30000	      248.15000	      329.49100	      525.35000	     -141.39900	      110.67000	       25.63000	      -14.63000
1404312237.71000	      -26.92000	       41.30000	      248.15000	      329.49100	      525.35000	     -141.39900	      110.67000	       25.63000	      -14.63000
1404312237.72000	      -26.92000	       41.30000	      248.15000	      -99.50900	      880.35000	      484.60100	      114.01000	       24.74000	      -11.31000
1404312237.73000	      -86.72000	       20.71000	      255.73000	      -99.50900	      880.35000	      484.60100	      114.01000	       24.74000	      -11.31000
1404312237.74000	      -86.72000	       20.71000	      255.73000	     -436.50900	     1005.35000	     1246.60100	      114.01000	       24.74000	      -11.31000
1404312237.75000	      -86.72000	       20.71000	      255.73000	     -436.50900	     1005.35000	     1246.60100	      118.52000	       25.58000	       -9.27000
1404312237.76000	      -87.49000	       13.85000	      261.41000	     -436.50900	     1005.35000	     1246.60100	      118.52000	       25.58000	       -9.27000
1404312237.77000	      -87.49000	       13.85000	      261.41000	     -485.50900	      873.35000	     1326.60100	      123.61000	       27.51000	       -7.53000
1404312237.78000	      -87.49000	       13.85000	      261.41000	     -485.50900	      873.35000	     1326.60100	      123.61000	       27.51000	       -7.53000
1404312237.80000	     -104.58000	      -24.59000	      257.62000	     -485.50900	      873.35000	     1326.60100	      123.61000	       27.51000	       -7.53000
1404312237.81000	     -104.58000	      -24.59000	      257.62000	     -636.50900	      403.35000	     1365.60100	      123.61000	       27.51000	       -7.53000
1404312237.82000	     -104.58000	      -24.59000	      257.62000	     -636.50900	      403.35000	     1365.60100	      128.53000	       27.99000	       -6.57000
1404312237.83000	     -120.89000	      -39.00000	      247.20000	     -636.50900	      403.35000	     1365.60100	      128.53000	       27.99000	       -6.57000
1404312237.84000	     -120.89000	      -39.00000	      247.20000	     -509.50900	      231.35000	     1119.60100	      132.34000	       28.64000	       -7.38000
1404312237.85000	     -120.89000	      -39.00000	      247.20000	     -509.50900	      231.35000	     1119.60100	      132.34000	       28.64000	       -7.38000
1404312237.86000	     -103.02000	      -35.57000	      235.83000	     -274.50900	     -218.65000	      730.60100	      132.34000	       28.64000	       -7.38000
1404312237.87000	     -103.02000	      -35.57000	      235.83000	     -274.50900	     -218.65000	      730.60100	      135.24000	       28.83000	       -8.62000
1404312237.88000	      -80.50000	      -35.57000	      238.67000	     -274.50900	     -218.65000	      730.60100	      135.24000	       28.83000	       -8.62000
1404312237.89000	      -80.50000	      -35.57000	      238.67000	     -274.50900	     -218.65000	      730.60100	      135.24000	       28.83000	       -8.62000
1404312237.90000	      -80.50000	      -35.57000	      238.67000	      -58.50900	     -414.65000	      199.60100	      137.02000	       28.02000	       -9.87000
1404312237.91000	      -44.00000	      -31.45000	      252.88000	      -58.50900	     -414.65000	      199.60100	      137.02000	       28.02000	       -9.87000
1404312237.92000	      -44.00000	      -31.45000	      252.88000	      121.49100	     -413.65000	      -89.39900	      138.18000	       26.60000	      -10.68000
1404312237.93000	      -44.00000	      -31.45000	      252.88000	      121.49100	     -413.65000	      -89.39900	      138.18000	       26.60000	      -10.68000
1404312237.94000	      -44.78000	      -24.59000	      253.83000	      121.49100	     -413.65000	      -89.39900	      138.18000	       26.60000	      -10.68000
1404312237.95000	      -44.78000	      -24.59000	      253.83000	      232.49100	     -338.65000	     -250.39900	      139.28000	       23.94000	      -11.14000
1404312237.96000	      -44.78000	      -24.59000	      253.83000	      232.49100	     -338.65000	     -250.39900	      139.28000	       23.94000	      -11.14000
1404312237.97000	      -44.00000	       -2.62000	      241.51000	      232.49100	     -338.65000	     -250.39900	      139.28000	       23.94000	      -11.14000
1404312237.98000	      -44.00000	       -2.62000	      241.51000	      372.49100	      -76.65000	     -452.39900	      139.28000	       23.94000	      -11.14000
1404312237.99000	      -44.00000	       -2.62000	      241.51000	      372.49100	      -76.65000	     -452.39900	      140.00000	       22.24000	      -11.12000
1404312238.01000	      -40.90000	       -9.49000	      242.46000	      372.49100	      -76.65000	     -452.39900	      140.00000	       22.24000	      -11.12000
1404312238.02000	      -40.90000	       -9.49000	      242.46000	      456.49100	      118.35000	     -452.39900	      140.96000	       21.41000	      -10.21000
1404312238.03000	      -40.90000	       -9.49000	      242.46000	      456.49100	      118.35000	     -452.39900	      140.96000	       21.41000	      -10.21000
1404312238.04000	      -48.66000	        8.36000	      254.78000	      337.49100	      211.35000	     -309.39900	      140.96000	       21.41000	      -10.21000
1404312238.05000	      -48.66000	        8.36000	      254.78000	      337.49100	      211.35000	     -309.39900	      142.07000	       20.82000	       -9.76000
1404312238.06000	      -62.64000	       -2.62000	      255.73000	      337.49100	      211.35000	     -309.39900	      142.07000	       20.82000	       -9.76000
1404312238.07000	      -62.64000	       -2.62000	      255.73000	      337.49100	      211.35000	     -309.39900	      142.07000	       20.82000	       -9.76000
1404312238.08000	      -62.64000	       -2.62000	      255.73000	      210.49100	      326.35000	     -200.39900	      143.72000	       20.58000	       -8.76000
1404312238.09000	     -100.69000	      -23.90000	      247.20000	      210.49100	      326.35000	     -200.39900	      143.72000	       20.58000	       -8.76000
1404312238.10000	     -100.69000	      -23.90000	      247.20000	       40.49100	      269.35000	      -71.39900	      145.41000	       20.69000	       -8.54000
1404312238.11000	     -100.69000	      -23.90000	      247.20000	       40.49100	      269.35000	      -71.39900	      145.41000	       20.69000	       -8.54000
1404312238.12000	     -108.46000	      -32.83000	      239.62000	       40.49100	      269.35000	      -71.39900	      145.41000	       20.69000	       -8.54000
1404312238.14000	     -108.46000	      -32.83000	      239.62000	      240.49100	      131.35000	       31.60100	      147.11000	       21.95000	       -8.76000
1404312238.15000	     -108.46000	      -32.83000	      239.62000	      240.49100	      131.35000	       31.60100	      147.11000	       21.95000	       -8.76000
1404312238.16000	     -100.69000	      -25.28000	      241.51000	      240.49100	      131.35000	       31.60100	      147.11000	       21.95000	       -8.76000
1404312238.17000	     -100.69000	      -25.28000	      241.51000	      353.49100	      -40.65000	      -39.39900	      148.56000	       23.04000	       -9.21000
1404312238.18000	      -83.61000	      -29.39000	      254.78000	      353.49100	      -40.65000	      -39.39900	      148.56000	       23.04000	       -9.21000
