time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404311968.66000	       22.78000	      -10.18000	      255.73000	      155.49100	      139.35000	     -191.39900	      172.86000	       -2.98000	      -13.97000
1404311968.67000	       18.90000	       -6.74000	      254.78000	       97.49100	      233.35000	     -192.39900	      172.86000	       -2.98000	      -13.97000
1404311968.68000	       18.90000	       -6.74000	      254.78000	       97.49100	      233.35000	     -192.39900	      174.27000	       -2.99000	      -13.23000
1404311968.69000	        8.80000	       -7.43000	      259.52000	       97.49100	      233.35000	     -192.39900	      174.27000	       -2.99000	      -13.23000
1404311968.71000	        8.80000	       -7.43000	      259.52000	       97.49100	      233.35000	     -192.39900	      174.27000	       -2.99000	      -13.23000
1404311968.72000	        8.80000	       -7.43000	      259.52000	       17.49100	      258.35000	     -174.39900	      175.81000	       -2.79000	      -12.60000
1404311968.73000	        4.92000	       -9.49000	      259.52000	       17.49100	      258.35000	     -174.39900	      175.81000	       -2.79000	      -12.60000
1404311968.74000	        4.92000	       -9.49000	      259.52000	      -23.50900	      287.35000	     -139.39900	      177.24000	       -2.25000	      -12.14000
1404311968.75000	        4.92000	       -9.49000	      259.52000	      -23.50900	      287.35000	     -139.39900	      177.24000	       -2.25000	      -12.14000
1404311968.76000	       -2.07000	      -11.55000	      257.62000	      -23.50900	      287.35000	     -139.39900	      177.24000	       -2.25000	      -12.14000
1404311968.77000	       -2.07000	      -11.55000	      257.62000	      -35.50900	      306.35000	      -64.39900	      178.86000	       -1.55000	      -11.81000
1404311968.78000	       -2.07000	      -11.55000	      257.62000	      -35.50900	      306.35000	      -64.39900	      178.86000	       -1.55000	      -11.81000
1404311968.79000	       -0.51000	      -12.23000	      253.83000	      -35.50900	      306.35000	      -64.39900	      178.86000	       -1.55000	      -11.81000
1404311968.80000	       -0.51000	      -12.23000	      253.83000	      -31.50900	      298.35000	      -37.39900	     -179.36000	       -0.65000	      -11.58000
1404311968.81000	      -16.82000	      -11.55000	      258.57000	      -31.50900	      298.35000	      -37.39900	     -179.36000	       -0.65000	      -11.58000
1404311968.82000	      -16.82000	      -11.55000	      258.57000	      -31.50900	      298.35000	      -37.39900	     -179.36000	       -0.65000	      -11.58000
1404311968.83000	      -16.82000	      -11.55000	      258.57000	      -32.50900	      400.35000	      -37.39900	     -177.81000	        0.20000	      -11.45000
1404311968.84000	      -23.04000	      -14.29000	      253.83000	      -32.50900	      400.35000	      -37.39900	     -177.81000	        0.20000	      -11.45000
1404311968.85000	      -23.04000	      -14.29000	      253.83000	      -77.50900	      413.35000	      -19.39900	     -177.81000	        0.20000	      -11.45000
1404311968.86000	      -23.04000	      -14.29000	      253.83000	      -77.50900	      413.35000	      -19.39900	     -176.20000	        1.56000	      -11.35000
1404311968.87000	      -30.03000	      -21.16000	      253.83000	      -77.50900	      413.35000	      -19.39900	     -176.20000	        1.56000	      -11.35000
1404311968.88000	      -30.03000	      -21.16000	      253.83000	      -99.50900	      455.35000	     -118.39900	     -176.20000	        1.56000	      -11.35000
1404311968.89000	      -30.03000	      -21.16000	      253.83000	      -99.50900	      455.35000	     -118.39900	     -174.75000	        3.08000	      -11.45000
1404311968.90000	      -30.03000	      -21.16000	      253.83000	      -99.50900	      455.35000	     -118.39900	     -174.75000	        3.08000	      -11.45000
1404311968.91000	      -41.67000	      -31.45000	      250.99000	     -117.50900	      349.35000	     -120.39900	     -174.75000	        3.08000	      -11.45000
1404311968.92000	      -41.67000	      -31.45000	      250.99000	     -117.50900	      349.35000	     -120.39900	     -173.45000	        4.32000	      -11.79000
1404311968.93000	      -46.33000	      -55.48000	      250.99000	     -117.50900	      349.35000	     -120.39900	     -173.45000	        4.32000	      -11.79000
1404311968.94000	      -46.33000	      -55.48000	      250.99000	      -88.50900	      341.35000	     -155.39900	     -172.16000	        5.94000	      -12.47000
1404311968.95000	      -46.33000	      -55.48000	      250.99000	      -88.50900	      341.35000	     -155.39900	     -172.16000	        5.94000	      -12.47000
1404311968.96000	      -51.77000	      -59.59000	      248.15000	      -88.50900	      341.35000	     -155.39900	     -172.16000	        5.94000	      -12.47000
1404311968.97000	      -51.77000	      -59.59000	      248.15000	       19.49100	      209.35000	     -129.39900	     -170.99000	        7.23000	      -13.76000
1404311968.98000	      -51.77000	      -59.59000	      248.15000	       19.49100	      209.35000	     -129.39900	     -170.99000	        7.23000	      -13.76000
1404311969.00000	      -50.99000	      -41.06000	      246.25000	       19.49100	      209.35000	     -129.39900	     -170.99000	        7.23000	      -13.76000
1404311969.01000	      -50.99000	      -41.06000	      246.25000	      113.49100	       77.35000	      -95.39900	     -169.68000	        8.37000	      -14.94000
1404311969.02000	      -47.89000	      -24.59000	      250.04000	      113.49100	       77.35000	      -95.39900	     -169.68000	        8.37000	      -14.94000
1404311969.03000	      -47.89000	      -24.59000	      250.04000	      109.49100	      -15.65000	      -81.39900	     -169.68000	        8.37000	      -14.94000
1404311969.04000	      -47.89000	      -24.59000	      250.04000	      109.49100	      -15.65000	      -81.39900	     -168.38000	        9.00000	      -15.17000
1404311969.05000	      -44.00000	      -11.55000	      255.73000	      109.49100	      -15.65000	      -81.39900	     -168.38000	        9.00000	      -15.17000
1404311969.06000	      -44.00000	      -11.55000	      255.73000	      109.49100	      -15.65000	      -81.39900	     -168.38000	        9.00000	      -15.17000
1404311969.07000	      -44.00000	      -11.55000	      255.73000	       35.49100	     -113.65000	      -38.39900	     -166.84000	        9.29000	      -14.94000
1404311969.08000	      -40.12000	      -11.55000	      255.73000	       35.49100	     -113.65000	      -38.39900	     -166.84000	        9.29000	      -14.94000
1404311969.09000	      -40.12000	      -11.55000	      255.73000	      -47.50900	     -178.65000	       59.60100	     -166.84000	        9.29000	      -14.94000
1404311969.10000	      -40.12000	      -11.55000	      255.73000	      -47.50900	     -178.65000	       59.60100	     -164.90000	        9.34000	      -14.34000
1404311969.11000	      -30.03000	      -16.35000	      254.78000	      -47.50900	     -178.65000	       59.60100	     -164.90000	        9.34000	      -14.34000
1404311969.12000	      -30.03000	      -16.35000	      254.78000	      -47.50900	     -213.65000	      163.60100	     -163.00000	        9.23000	      -13.84000
1404311969.13000	      -25.37000	      -20.47000	      252.88000	      -47.50900	     -213.65000	      163.60100	     -163.00000	        9.23000	      -13.84000
1404311969.14000	      -25.37000	      -20.47000	      252.88000	      -30.50900	     -219.65000	      151.60100	     -163.00000	        9.23000	      -13.84000
1404311969.15000	      -25.37000	      -20.47000	      252.88000	      -30.50900	     -219.65000	      151.60100	     -161.01000	        8.77000	      -13.52000
1404311969.16000	      -19.93000	      -23.22000	      256.67000	      -30.50900	     -219.65000	      151.60100	     -161.01000	        8.77000	      -13.52000
1404311969.18000	      -19.93000	      -23.22000	      256.67000	      -15.50900	     -218.65000	      173.60100	     -161.01000	        8.77000	      -13.52000
1404311969.19000	      -19.93000	      -23.22000	      256.67000	      -15.50900	     -218.65000	      173.60100	     -159.18000	        8.26000	      -13.38000
1404311969.20000	      -12.94000	      -24.59000	      257.62000	      -15.50900	     -218.65000	      173.60100	     -159.18000	        8.26000	      -13.38000
1404311969.21000	      -12.94000	      -24.59000	      257.62000	      -22.50900	     -231.65000	      124.60100	     -157.44000	        7.54000	      -13.35000
1404311969.22000	       -4.40000	      -30.77000	      254.78000	      -22.50900	     -231.65000	      124.60100	     -157.44000	        7.54000	      -13.35000
1404311969.23000	       -4.40000	      -30.77000	      254.78000	      -33.50900	     -203.65000	       85.60100	     -157.44000	        7.54000	      -13.35000
1404311969.24000	       -4.40000	      -30.77000	      254.78000	      -33.50900	     -203.65000	       85.60100	     -155.88000	        6.74000	      -13.40000
1404311969.25000	       -2.84000	      -32.83000	      252.88000	      -33.50900	     -203.65000	       85.60100	     -155.88000	        6.74000	      -13.40000
1404311969.26000	       -2.84000	      -32.83000	      252.88000	      -33.50900	     -203.65000	       85.60100	     -155.88000	        6.74000	      -13.40000
1404311969.27000	       -2.84000	      -32.83000	      252.88000	      -29.50900	     -197.65000	       22.60100	     -154.51000	        5.76000	      -13.69000
1404311969.28000	       -2.84000	      -32.83000	      252.88000	      -29.50900	     -197.65000	       22.60100	     -154.51000	        5.76000	      -13.69000
1404311969.29000	        1.04000	      -32.14000	      254.78000	        2.49100	     -155.65000	       -4.39900	     -153.18000	        4.89000	      -13.97000
1404311969.30000	        1.04000	      -32.14000	      254.78000	        2.49100	     -155.65000	       -4.39900	     -153.18000	        4.89000	      -13.97000
1404311969.31000	        1.81000	      -28.71000	      255.73000	        2.49100	     -155.65000	       -4.39900	     -153.18000	        4.89000	      -13.97000
1404311969.33000	        1.81000	      -28.71000	      255.73000	       18.49100	     -143.65000	      -14.39900	     -151.96000	        4.04000	      -14.15000
1404311969.34000	        2.59000	      -23.22000	      255.73000	       18.49100	     -143.65000	      -14.39900	     -151.96000	        4.04000	      -14.15000
1404311969.35000	        2.59000	      -23.22000	      255.73000	       18.49100	      -93.65000	      -52.39900	     -151.96000	        4.04000	      -14.15000
1404311969.36000	        2.59000	      -23.22000	      255.73000	       18.49100	      -93.65000	      -52.39900	     -150.84000	        3.33000	      -14.19000
1404311969.37000	        0.26000	      -22.53000	      256.67000	       18.49100	      -93.65000	      -52.39900	     -150.84000	        3.33000	      -14.19000
1404311969.38000	        0.26000	      -22.53000	      256.67000	       26.49100	      -83.65000	      -38.39900	     -150.84000	        3.33000	      -14.19000
1404311969.39000	        0.26000	      -22.53000	      256.67000	       26.49100	      -83.65000	      -38.39900	     -149.74000	        2.73000	      -14.03000
1404311969.40000	        4.14000	      -19.78000	      255.73000	       26.49100	      -83.65000	      -38.39900	     -149.74000	        2.73000	      -14.03000
1404311969.41000	        4.14000	      -19.78000	      255.73000	       28.49100	      -63.65000	      -45.39900	     -148.58000	        2.26000	      -13.83000
1404311969.42000	        4.14000	      -19.78000	      255.73000	       28.49100	      -63.65000	      -45.39900	     -148.58000	        2.26000	      -13.83000
1404311969.43000	        4.14000	      -19.10000	      257.62000	       28.49100	      -63.65000	      -45.39900	     -148.58000	        2.26000	      -13.83000
1404311969.44000	        4.14000	      -19.10000	      257.62000	       26.49100	      -30.65000	      -27.39900	     -147.48000	        1.83000	      -13.59000
1404311969.45000	        4.14000	      -19.10000	      257.62000	       26.49100	      -30.65000	      -27.39900	     -147.48000	        1.83000	      -13.59000
1404311969.46000	        4.92000	      -19.10000	      256.67000	       26.49100	      -30.65000	      -27.39900	     -147.48000	        1.83000	      -13.59000
1404311969.47000	        4.92000	      -19.10000	      256.67000	       11.49100	       30.35000	      -25.39900	     -146.44000	        1.56000	      -13.37000
1404311969.48000	        4.14000	      -21.84000	      255.73000	       11.49100	       30.35000	      -25.39900	     -146.44000	        1.56000	      -13.37000
1404311969.49000	        4.14000	      -21.84000	      255.73000	       -4.50900	       62.35000	      -23.39900	     -146.44000	        1.56000	      -13.37000
1404311969.51000	        4.14000	      -21.84000	      255.73000	       -4.50900	       62.35000	      -23.39900	     -145.48000	        1.37000	      -13.21000
1404311969.52000	        3.37000	      -22.53000	      254.78000	       -4.50900	       62.35000	      -23.39900	     -145.48000	        1.37000	      -13.21000
1404311969.53000	        3.37000	      -22.53000	      254.78000	      -19.50900	      123.35000	      -19.39900	     -144.53000	        1.35000	      -13.19000
1404311969.54000	        3.37000	      -29.39000	      252.88000	      -19.50900	      123.35000	      -19.39900	     -144.53000	        1.35000	      -13.19000
1404311969.55000	        3.37000	      -29.39000	      252.88000	      -16.50900	      158.35000	      -16.39900	     -144.53000	        1.35000	      -13.19000
1404311969.56000	        3.37000	      -29.39000	      252.88000	      -16.50900	      158.35000	      -16.39900	     -143.62000	        1.42000	      -13.20000
1404311969.57000	        1.81000	      -32.14000	      252.88000	      -16.50900	      158.35000	      -16.39900	     -143.62000	        1.42000	      -13.20000
1404311969.58000	        1.81000	      -32.14000	      252.88000	       -1.50900	      232.35000	       -4.39900	     -142.72000	        1.65000	      -13.42000
1404311969.59000	        1.81000	      -32.14000	      252.88000	       -1.50900	      232.35000	       -4.39900	     -142.72000	        1.65000	      -13.42000
1404311969.60000	      -12.94000	      -28.71000	      251.94000	       -1.50900	      232.35000	       -4.39900	     -142.72000	        1.65000	      -13.42000
1404311969.61000	      -12.94000	      -28.71000	      251.94000	        6.49100	      299.35000	        6.60100	     -141.89000	        2.03000	      -13.67000
1404311969.62000	      -12.94000	      -28.71000	      251.94000	        6.49100	      299.35000	        6.60100	     -141.89000	        2.03000	      -13.67000
1404311969.63000	      -15.27000	      -26.65000	      253.83000	        6.49100	      299.35000	        6.60100	     -141.89000	        2.03000	      -13.67000
1404311969.64000	      -15.27000	      -26.65000	      253.83000	       16.49100	      292.35000	      -33.39900	     -141.19000	        2.80000	      -13.78000
1404311969.66000	      -31.58000	      -23.22000	      255.73000	       16.49100	      292.35000	      -33.39900	     -141.19000	        2.80000	      -13.78000
1404311969.67000	      -31.58000	      -23.22000	      255.73000	       16.49100	      292.35000	      -33.39900	     -141.19000	        2.80000	      -13.78000
1404311969.68000	      -31.58000	      -23.22000	      255.73000	       12.49100	      302.35000	      -45.39900	     -140.52000	        3.59000	      -13.80000
1404311969.69000	      -24.59000	      -23.22000	      254.78000	       12.49100	      302.35000	      -45.39900	     -140.52000	        3.59000	      -13.80000
1404311969.70000	      -24.59000	      -23.22000	      254.78000	       12.49100	      302.35000	      -45.39900	     -140.52000	        3.59000	      -13.80000
1404311969.71000	      -24.59000	      -23.22000	      254.78000	       10.49100	      192.35000	      -53.39900	     -139.88000	        4.58000	      -13.69000
1404311969.72000	      -37.79000	      -22.53000	      255.73000	       10.49100	      192.35000	      -53.39900	     -139.88000	        4.58000	      -13.69000
1404311969.73000	      -37.79000	      -22.53000	      255.73000	        3.49100	      118.35000	      -39.39900	     -139.18000	        5.08000	      -13.63000
1404311969.74000	      -37.79000	      -22.53000	      255.73000	        3.49100	      118.35000	      -39.39900	     -139.18000	        5.08000	      -13.63000
1404311969.75000	      -36.24000	      -24.59000	      254.78000	        3.49100	      118.35000	      -39.39900	     -139.18000	        5.08000	      -13.63000
1404311969.76000	      -36.24000	      -24.59000	      254.78000	        6.49100	       32.35000	      -61.39900	     -138.51000	        5.81000	      -13.52000
1404311969.77000	      -36.24000	      -24.59000	      254.78000	        6.49100	       32.35000	      -61.39900	     -138.51000	        5.81000	      -13.52000
1404311969.78000	      -32.35000	      -26.65000	      252.88000	        6.49100	       32.35000	      -61.39900	     -138.51000	        5.81000	      -13.52000
1404311969.79000	      -32.35000	      -26.65000	      252.88000	       17.49100	      -38.65000	      -55.39900	     -137.86000	        6.24000	      -13.49000
1404311969.80000	      -32.35000	      -26.65000	      252.88000	       17.49100	      -38.65000	      -55.39900	     -137.86000	        6.24000	      -13.49000
1404311969.81000	      -30.03000	      -25.28000	      252.88000	       17.49100	      -38.65000	      -55.39900	     -137.86000	        6.24000	      -13.49000
1404311969.82000	      -30.03000	      -25.28000	      252.88000	       13.49100	      -82.65000	      -36.39900	     -137.17000	        6.41000	      -13.55000
1404311969.83000	      -25.37000	      -24.59000	      252.88000	       13.49100	      -82.65000	      -36.39900	     -137.17000	        6.41000	      -13.55000
1404311969.84000	      -25.37000	      -24.59000	      252.88000	        8.49100	     -114.65000	       -1.39900	     -137.17000	        6.41000	      -13.55000
1404311969.85000	      -25.37000	      -24.59000	      252.88000	        8.49100	     -114.65000	       -1.39900	     -136.41000	        6.44000	      -13.56000
1404311969.86000	      -25.37000	      -24.59000	      252.88000	        8.49100	     -114.65000	       -1.39900	     -136.41000	        6.44000	      -13.56000
1404311969.87000	      -19.93000	      -25.96000	      252.88000	        8.49100	     -114.65000	       -1.39900	     -136.41000	        6.44000	      -13.56000
1404311969.88000	      -19.93000	      -25.96000	      252.88000	       -1.50900	     -117.65000	       40.60100	     -135.58000	        6.33000	      -13.56000
1404311969.89000	      -18.38000	      -23.90000	      253.83000	       -1.50900	     -117.65000	       40.60100	     -135.58000	        6.33000	      -13.56000
1404311969.91000	      -18.38000	      -23.90000	      253.83000	      -18.50900	     -105.65000	       57.60100	     -134.76000	        6.09000	      -13.63000
1404311969.92000	      -18.38000	      -23.90000	      253.83000	      -18.50900	     -105.65000	       57.60100	     -134.76000	        6.09000	      -13.63000
1404311969.93000	      -16.82000	      -24.59000	      255.73000	      -18.50900	     -105.65000	       57.60100	     -134.76000	        6.09000	      -13.63000
1404311969.94000	      -16.82000	      -24.59000	      255.73000	      -20.50900	     -101.65000	       62.60100	     -133.89000	        5.83000	      -13.63000
1404311969.95000	      -14.49000	      -25.28000	      255.73000	      -20.50900	     -101.65000	       62.60100	     -133.89000	        5.83000	      -13.63000
1404311969.96000	      -14.49000	      -25.28000	      255.73000	      -20.50900	     -101.65000	       62.60100	     -133.89000	        5.83000	      -13.63000
1404311969.97000	      -14.49000	      -25.28000	      255.73000	      -10.50900	      -73.65000	       48.60100	     -133.19000	        5.61000	      -13.62000
1404311969.98000	      -10.61000	      -25.28000	      256.67000	      -10.50900	      -73.65000	       48.60100	     -133.19000	        5.61000	      -13.62000
1404311969.99000	      -10.61000	      -25.28000	      256.67000	        0.49100	      -67.65000	       38.60100	     -132.47000	        5.32000	      -13.62000
1404311970.00000	      -10.61000	      -25.28000	      256.67000	        0.49100	      -67.65000	       38.60100	     -132.47000	        5.32000	      -13.62000
1404311970.01000	       -8.28000	      -24.59000	      255.73000	        0.49100	      -67.65000	       38.60100	     -132.47000	        5.32000	      -13.62000
1404311970.02000	       -8.28000	      -24.59000	      255.73000	        1.49100	      -52.65000	       28.60100	     -131.82000	        4.98000	      -13.61000
1404311970.03000	       -8.28000	      -24.59000	      255.73000	        1.49100	      -52.65000	       28.60100	     -131.82000	        4.98000	      -13.61000
1404311970.04000	       -7.50000	      -25.28000	      255.73000	        1.49100	      -52.65000	       28.60100	     -131.82000	        4.98000	      -13.61000
1404311970.05000	       -7.50000	      -25.28000	      255.73000	        1.49100	      -51.65000	       19.60100	     -131.24000	        4.62000	      -13.59000
1404311970.06000	       -5.95000	      -24.59000	      255.73000	        1.49100	      -51.65000	       19.60100	     -131.24000	        4.62000	      -13.59000
1404311970.07000	       -5.95000	      -24.59000	      255.73000	        1.49100	      -51.65000	       19.60100	     -131.24000	        4.62000	      -13.59000
1404311970.08000	       -5.95000	      -24.59000	      255.73000	       -4.50900	      -38.65000	        6.60100	     -130.65000	        4.26000	      -13.61000
1404311970.09000	       -5.17000	      -24.59000	      255.73000	       -4.50900	      -38.65000	        6.60100	     -130.65000	        4.26000	      -13.61000
1404311970.11000	       -5.17000	      -24.59000	      255.73000	       -6.50900	      -34.65000	       -1.39900	     -130.12000	        3.93000	      -13.61000
1404311970.12000	       -5.17000	      -24.59000	      255.73000	       -6.50900	      -34.65000	       -1.39900	     -130.12000	        3.93000	      -13.61000
1404311970.13000	       -3.62000	      -24.59000	      257.62000	       -6.50900	      -34.65000	       -1.39900	     -130.12000	        3.93000	      -13.61000
1404311970.14000	       -3.62000	      -24.59000	      257.62000	        2.49100	      -23.65000	      -10.39900	     -129.63000	        3.63000	      -13.59000
1404311970.15000	       -5.17000	      -25.28000	      255.73000	        2.49100	      -23.65000	      -10.39900	     -129.63000	        3.63000	      -13.59000
1404311970.16000	       -5.17000	      -25.28000	      255.73000	       12.49100	       -6.65000	      -12.39900	     -129.63000	        3.63000	      -13.59000
1404311970.17000	       -5.17000	      -25.28000	      255.73000	       12.49100	       -6.65000	      -12.39900	     -129.17000	        3.33000	      -13.54000
1404311970.18000	       -3.62000	      -24.59000	      255.73000	       12.49100	       -6.65000	      -12.39900	     -129.17000	        3.33000	      -13.54000
1404311970.19000	       -3.62000	      -24.59000	      255.73000	       16.49100	        9.35000	      -18.39900	     -128.68000	        3.14000	      -13.53000
1404311970.20000	       -3.62000	      -24.59000	      255.73000	       16.49100	        9.35000	      -18.39900	     -128.68000	        3.14000	      -13.53000
1404311970.21000	       -5.17000	      -24.59000	      255.73000	       16.49100	        9.35000	      -18.39900	     -128.68000	        3.14000	      -13.53000
1404311970.22000	       -5.17000	      -24.59000	      255.73000	       16.49100	       39.35000	      -21.39900	     -128.68000	        3.14000	      -13.53000
1404311970.24000	       -5.17000	      -24.59000	      255.73000	       16.49100	       39.35000	      -21.39900	     -128.28000	        3.00000	      -13.49000
1404311970.25000	       -8.28000	      -22.53000	      255.73000	       16.49100	       39.35000	      -21.39900	     -128.28000	        3.00000	      -13.49000
1404311970.26000	       -8.28000	      -22.53000	      255.73000	       16.49100	       39.35000	      -21.39900	     -128.28000	        3.00000	      -13.49000
1404311970.27000	       -8.28000	      -22.53000	      255.73000	        7.49100	       66.35000	      -35.39900	     -128.28000	        3.00000	      -13.49000
1404311970.28000	       -8.28000	      -22.53000	      255.73000	        7.49100	       66.35000	      -35.39900	     -127.94000	        2.96000	      -13.48000
1404311970.29000	       -9.83000	      -25.28000	      255.73000	        7.49100	       66.35000	      -35.39900	     -127.94000	        2.96000	      -13.48000
1404311970.30000	       -9.83000	      -25.28000	      255.73000	        2.49100	       78.35000	      -37.39900	     -127.94000	        2.96000	      -13.48000
1404311970.31000	       -9.83000	      -25.28000	      255.73000	        2.49100	       78.35000	      -37.39900	     -127.61000	        3.05000	      -13.41000
1404311970.32000	      -13.72000	      -25.96000	      255.73000	        2.49100	       78.35000	      -37.39900	     -127.61000	        3.05000	      -13.41000
1404311970.33000	      -13.72000	      -25.96000	      255.73000	        6.49100	       98.35000	      -48.39900	     -127.61000	        3.05000	      -13.41000
1404311970.34000	      -13.72000	      -25.96000	      255.73000	        6.49100	       98.35000	      -48.39900	     -127.33000	        3.21000	      -13.43000
1404311970.35000	      -16.05000	      -25.96000	      254.78000	        6.49100	       98.35000	      -48.39900	     -127.33000	        3.21000	      -13.43000
1404311970.36000	      -16.05000	      -25.96000	      254.78000	       12.49100	      102.35000	      -48.39900	     -127.33000	        3.21000	      -13.43000
1404311970.37000	      -16.05000	      -25.96000	      254.78000	       12.49100	      102.35000	      -48.39900	     -127.01000	        3.51000	      -13.47000
1404311970.38000	      -17.60000	      -25.96000	      254.78000	       12.49100	      102.35000	      -48.39900	     -127.01000	        3.51000	      -13.47000
1404311970.40000	      -17.60000	      -25.96000	      254.78000	       12.49100	      102.35000	      -48.39900	     -127.01000	        3.51000	      -13.47000
1404311970.41000	      -17.60000	      -25.96000	      254.78000	       12.49100	      102.35000	      -48.39900	     -127.01000	        3.51000	      -13.47000
1404311970.42000	      -17.60000	      -25.96000	      254.78000	       14.49100	      102.35000	      -48.39900	     -127.01000	        3.51000	      -13.47000
1404311970.43000	      -19.15000	      -24.59000	      252.88000	       14.49100	      102.35000	      -48.39900	     -126.74000	        3.83000	      -13.50000
1404311970.44000	      -19.15000	      -24.59000	      252.88000	       14.49100	      102.35000	      -48.39900	     -126.74000	        3.83000	      -13.50000
1404311970.45000	      -19.15000	      -24.59000	      252.88000	       11.49100	      101.35000	      -44.39900	     -126.47000	        4.14000	      -13.53000
1404311970.46000	      -20.71000	      -23.90000	      253.83000	       11.49100	      101.35000	      -44.39900	     -126.47000	        4.14000	      -13.53000
1404311970.47000	      -20.71000	      -23.90000	      253.83000	       11.49100	      101.35000	      -44.39900	     -126.47000	        4.14000	      -13.53000
1404311970.48000	      -20.71000	      -23.90000	      253.83000	        5.49100	       92.35000	      -29.39900	     -126.47000	        4.14000	      -13.53000
1404311970.49000	      -20.71000	      -23.90000	      253.83000	        5.49100	       92.35000	      -29.39900	     -126.16000	        4.50000	      -13.54000
1404311970.50000	      -19.93000	      -23.22000	      255.73000	        5.49100	       92.35000	      -29.39900	     -126.16000	        4.50000	      -13.54000
1404311970.51000	      -19.93000	      -23.22000	      255.73000	        5.49100	       92.35000	      -29.39900	     -126.16000	        4.50000	      -13.54000
1404311970.52000	      -19.93000	      -23.22000	      255.73000	        0.49100	       66.35000	       -3.39900	     -126.16000	        4.50000	      -13.54000
1404311970.53000	      -19.93000	      -23.22000	      255.73000	        0.49100	       66.35000	       -3.39900	     -125.82000	        4.80000	      -13.52000
1404311970.55000	      -24.59000	      -23.90000	      255.73000	        0.49100	       66.35000	       -3.39900	     -125.82000	        4.80000	      -13.52000
1404311970.56000	      -24.59000	      -23.90000	      255.73000	        0.49100	       66.35000	       -3.39900	     -125.82000	        4.80000	      -13.52000
1404311970.57000	      -24.59000	      -23.90000	      255.73000	       -7.50900	       48.35000	       15.60100	     -125.82000	        4.80000	      -13.52000
1404311970.58000	      -24.59000	      -23.90000	      255.73000	       -7.50900	       48.35000	       15.60100	     -125.42000	        5.02000	      -13.48000
1404311970.59000	      -24.59000	      -23.90000	      255.73000	       -7.50900	       48.35000	       15.60100	     -125.42000	        5.02000	      -13.48000
1404311970.60000	      -23.04000	      -25.28000	      254.78000	       -7.50900	       48.35000	       15.60100	     -125.42000	        5.02000	      -13.48000
1404311970.62000	      -23.04000	      -25.28000	      254.78000	       -7.50900	       48.35000	       15.60100	     -125.42000	        5.02000	      -13.48000
1404311970.63000	      -23.04000	      -25.28000	      254.78000	       -4.50900	       -5.65000	       11.60100	     -125.07000	        5.25000	      -13.46000
1404311970.64000	      -23.04000	      -25.28000	      254.78000	       -4.50900	       -5.65000	       11.60100	     -125.07000	        5.25000	      -13.46000
1404311970.65000	      -21.48000	      -25.28000	      255.73000	       -4.50900	       -5.65000	       11.60100	     -125.07000	        5.25000	      -13.46000
1404311970.66000	      -21.48000	      -25.28000	      255.73000	        0.49100	      -20.65000	        6.60100	     -125.07000	        5.25000	      -13.46000
1404311970.67000	      -21.48000	      -25.28000	      255.73000	        0.49100	      -20.65000	        6.60100	     -124.67000	        5.38000	      -13.49000
1404311970.68000	      -21.48000	      -25.28000	      255.73000	        0.49100	      -20.65000	        6.60100	     -124.67000	        5.38000	      -13.49000
1404311970.69000	      -18.38000	      -25.28000	      255.73000	        0.49100	      -20.65000	        6.60100	     -124.67000	        5.38000	      -13.49000
1404311970.70000	      -18.38000	      -25.28000	      255.73000	        0.49100	      -20.65000	        6.60100	     -124.67000	        5.38000	      -13.49000
1404311970.71000	      -18.38000	      -25.28000	      255.73000	        5.49100	      -54.65000	       15.60100	     -124.67000	        5.38000	      -13.49000
1404311970.72000	      -18.38000	      -25.28000	      255.73000	        5.49100	      -54.65000	       15.60100	     -124.67000	        5.38000	      -13.49000
1404311970.73000	      -15.27000	      -25.28000	      254.78000	        5.49100	      -54.65000	       15.60100	     -124.29000	        5.38000	      -13.49000
1404311970.74000	      -15.27000	      -25.28000	      254.78000	        5.49100	      -54.65000	       15.60100	     -124.29000	        5.38000	      -13.49000
1404311970.75000	      -15.27000	      -25.28000	      254.78000	        3.49100	      -69.65000	       22.60100	     -124.29000	        5.38000	      -13.49000
1404311970.76000	      -15.27000	      -25.28000	      254.78000	        3.49100	      -69.65000	       22.60100	     -123.92000	        5.25000	      -13.50000
1404311970.77000	      -12.94000	      -25.96000	      255.73000	        3.49100	      -69.65000	       22.60100	     -123.92000	        5.25000	      -13.50000
1404311970.78000	      -12.94000	      -25.96000	      255.73000	        3.49100	      -69.65000	       22.60100	     -123.92000	        5.25000	      -13.50000
1404311970.79000	      -12.94000	      -25.96000	      255.73000	        0.49100	      -69.65000	       20.60100	     -123.92000	        5.25000	      -13.50000
1404311970.80000	      -12.94000	      -25.96000	      255.73000	        0.49100	      -69.65000	       20.60100	     -123.52000	        5.02000	      -13.52000
1404311970.81000	      -12.16000	      -26.65000	      255.73000	        0.49100	      -69.65000	       20.60100	     -123.52000	        5.02000	      -13.52000
1404311970.82000	      -12.16000	      -26.65000	      255.73000	        2.49100	      -57.65000	       24.60100	     -123.52000	        5.02000	      -13.52000
1404311970.83000	      -12.16000	      -26.65000	      255.73000	        2.49100	      -57.65000	       24.60100	     -123.17000	        4.79000	      -13.55000
1404311970.84000	       -9.83000	      -24.59000	      254.78000	        2.49100	      -57.65000	       24.60100	     -123.17000	        4.79000	      -13.55000
