time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311967.57000	        0.66000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.24000	        2.00000	      -23.78000	      -22.23220	       46.73000	       43.98726	       15.38000	       20.75506	       -7.34000	       -7.00000	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.80000	       -0.04000	        1.41000	       -1.00000	       -7.43000	       -7.00000
1404311967.59000	        0.57000	        0.00000	        2.51000	        2.00000	        0.40000	        0.04000	       -0.40000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.15000	        2.00000	      -22.99000	      -19.47547	       46.11000	       38.53795	       16.62000	       18.06248	       -7.08000	       -7.00000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.80000	       -0.04000	        1.67000	       -1.00000	       -8.40000	       -7.00000
1404311967.61000	        0.48000	        0.00000	        2.42000	        2.00000	        0.22000	        0.04000	       -0.40000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.15000	        2.00000	      -22.99000	      -15.43903	       46.11000	       30.55538	       16.62000	       14.11634	       -7.08000	       -7.00000	       -9.71000	      -10.00000	       -1.63000	       -2.00000	        3.47000	        4.00000	       -1.80000	       -0.04000	        1.67000	       -1.00000	       -8.40000	       -7.00000
1404311967.63000	        0.40000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.75000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.15000	        2.00000	      -21.14000	      -10.51974	       43.30000	       20.82241	       17.85000	        9.30268	       -6.46000	       -7.00000	       -9.71000	      -10.00000	       -1.45000	       -2.00000	        3.38000	        4.00000	       -1.80000	       -0.04000	        1.67000	       -1.00000	       -9.19000	       -7.00000
1404311967.66000	        0.40000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	       -0.75000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.71000	        2.00000	      -14.29000	       -5.33554	       32.31000	       10.56188	       20.13000	        4.22634	       -3.82000	       -7.00000	       -9.63000	      -10.00000	       -1.19000	       -2.00000	        3.47000	        4.00000	       -1.89000	       -0.04000	        1.76000	       -1.00000	      -10.86000	       -7.00000
1404311967.68000	        0.40000	        0.00000	        1.54000	        2.00000	       -0.48000	        0.04000	       -0.66000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.71000	        2.00000	       -9.63000	       -0.96482	       27.91000	        1.90995	       20.22000	       -0.05487	       -0.84000	       -7.00000	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.47000	        4.00000	       -1.80000	       -0.04000	        1.67000	       -1.00000	      -11.56000	       -7.00000
1404311967.70000	        0.48000	        0.00000	        1.36000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -7.16000	       -0.96482	       26.07000	        1.90995	       19.96000	       -0.05487	        1.71000	       -0.84000	       -9.63000	      -10.00000	       -1.10000	       -2.00000	        3.47000	        4.00000	       -1.71000	       -0.04000	        1.49000	       -1.00000	      -12.00000	      -11.56000
1404311967.73000	        0.40000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.04000	        0.66000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.33000	        2.00000	       -4.35000	       -0.96482	       23.60000	        1.90995	       19.52000	       -0.05487	        2.33000	       -0.84000	       -9.54000	      -10.00000	       -1.45000	       -2.00000	        3.65000	        4.00000	       -1.36000	       -0.04000	        0.97000	       -1.00000	      -12.18000	      -11.56000
1404311967.75000	        0.40000	        0.00000	        1.36000	        2.00000	        0.22000	        0.04000	        1.27000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.51000	        2.00000	       -2.07000	       -0.96482	       21.05000	        1.90995	       19.08000	       -0.05487	        1.36000	       -0.84000	       -9.36000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -0.66000	       -0.04000	        0.53000	       -1.00000	      -12.18000	      -11.56000
1404311967.77000	        0.22000	        0.00000	        1.36000	        2.00000	        0.48000	        0.04000	        1.36000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.96482	       18.33000	        1.90995	       18.64000	       -0.05487	        0.75000	       -0.84000	       -9.27000	      -10.00000	       -1.89000	       -2.00000	        4.88000	        4.00000	        0.04000	       -0.04000	        0.18000	       -1.00000	      -12.09000	      -11.56000
1404311967.79000	       -0.75000	        0.00000	        1.36000	        2.00000	        0.31000	        0.04000	        1.36000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.51000	        2.00000	       -0.04000	       -0.96482	       15.78000	        1.90995	       17.93000	       -0.05487	        0.75000	       -0.84000	       -9.27000	      -10.00000	       -1.80000	       -2.00000	        4.88000	        4.00000	        0.48000	       -0.04000	       -0.35000	       -1.00000	      -11.91000	      -11.56000
1404311967.81000	       -0.92000	        0.00000	        1.36000	        2.00000	        0.40000	        0.04000	        1.10000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.33000	        2.00000	        0.13000	       -0.96482	       12.53000	        1.90995	       16.35000	       -0.05487	        0.75000	       -0.84000	       -9.01000	      -10.00000	       -1.80000	       -2.00000	        4.97000	        4.00000	        1.54000	       -0.04000	       -1.05000	       -1.00000	      -11.91000	      -11.56000
1404311967.83000	       -1.19000	        0.00000	        1.36000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.89000	        2.00000	        0.40000	       -0.96482	        8.57000	        1.90995	       13.80000	       -0.05487	        0.75000	       -0.84000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        4.88000	        4.00000	        1.63000	       -0.04000	       -1.93000	       -1.00000	      -11.82000	      -11.56000
1404311967.85000	       -1.19000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.04000	       -0.31000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.10000	        2.00000	        0.40000	       -0.96482	        5.14000	        1.90995	       11.43000	       -0.05487	        0.75000	       -0.84000	       -8.75000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	        1.54000	       -0.04000	       -2.11000	       -1.00000	      -11.74000	      -11.56000
1404311967.87000	       -1.19000	        0.00000	        1.36000	        2.00000	       -0.22000	        0.04000	       -0.75000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.76000	       15.00000	        0.84000	        2.00000	        0.40000	       -0.96482	        3.21000	        1.90995	        9.93000	       -0.05487	        0.75000	       -0.84000	       -8.75000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	        0.84000	       -0.04000	       -2.20000	       -1.00000	      -11.74000	      -11.56000
1404311967.89000	       -1.19000	        0.00000	        1.36000	        2.00000	        0.13000	        0.04000	       -0.92000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        8.85000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.44000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       11.76000	       15.00000	        0.66000	        2.00000	        0.40000	       -0.96482	        1.71000	        1.90995	        8.35000	       -0.05487	        0.84000	       -0.84000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.20000	       -1.00000	      -11.74000	      -11.56000
1404311967.91000	       -1.19000	        0.00000	        1.36000	        2.00000	        0.40000	        0.04000	       -0.75000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       11.85000	       15.00000	        0.57000	        2.00000	        0.31000	       -0.96482	        1.36000	        1.90995	        7.74000	       -0.05487	        0.84000	       -0.84000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.20000	       -1.00000	      -11.74000	      -11.56000
1404311967.93000	       -1.10000	        0.00000	        1.36000	        2.00000	        0.57000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.85000	       15.00000	        0.57000	        2.00000	        0.31000	       -0.96482	        1.36000	        1.90995	        7.74000	       -0.05487	        0.84000	       -0.84000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.20000	       -1.00000	      -11.74000	      -11.56000
1404311967.95000	       -1.01000	        0.00000	        1.36000	        2.00000	        0.66000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        0.22000	        2.00000	        0.31000	       -0.96482	        1.19000	        1.90995	        7.03000	       -0.05487	        0.84000	       -0.84000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.29000	       -1.00000	      -11.74000	      -11.56000
1404311967.97000	       -0.75000	        0.00000	        1.36000	        2.00000	        0.84000	        0.04000	        0.57000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	       -0.04000	        2.00000	        0.22000	       -0.96482	        1.01000	        1.90995	        6.59000	       -0.05487	        0.84000	       -0.84000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.20000	       -1.00000	      -11.74000	      -11.56000
1404311967.99000	       -0.57000	        0.00000	        1.27000	        2.00000	        0.92000	        0.04000	        0.57000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	       -0.04000	        2.00000	        0.13000	       -0.96482	        1.10000	        1.90995	        6.42000	       -0.05487	        0.84000	       -0.84000	       -8.92000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.20000	       -1.00000	      -11.74000	      -11.56000
1404311968.02000	       -0.66000	        0.00000	        1.27000	        2.00000	        1.10000	        0.04000	        0.40000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	       -0.04000	        2.00000	        0.04000	       -0.96482	        0.92000	        1.90995	        5.98000	       -0.05487	        0.84000	       -0.84000	       -8.92000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.85000	       -1.00000	      -11.74000	      -11.56000
1404311968.04000	       -0.66000	        0.00000	        1.27000	        2.00000	        1.01000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       12.02000	       15.00000	       -0.04000	        2.00000	       -0.13000	       -0.96482	        0.66000	        1.90995	        5.98000	       -0.05487	        0.84000	       -0.84000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.67000	       -1.00000	      -11.65000	      -11.56000
1404311968.06000	       -0.66000	        0.00000	        1.27000	        2.00000	        1.01000	        0.04000	       -0.22000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       11.93000	       15.00000	        0.13000	        2.00000	       -0.57000	       -0.96482	        0.48000	        1.90995	        5.89000	       -0.05487	        0.75000	       -0.84000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	      -11.65000	      -11.56000
1404311968.09000	       -0.66000	        0.00000	        1.27000	        2.00000	        0.92000	        0.04000	       -0.31000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       11.93000	       15.00000	        0.22000	        2.00000	       -0.57000	       -0.96482	        0.40000	        1.90995	        5.89000	       -0.05487	        0.75000	       -0.84000	       -8.84000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	      -11.65000	      -11.56000
1404311968.11000	       -0.66000	        0.00000	        1.27000	        2.00000	        0.57000	        0.04000	       -0.31000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	       11.93000	       15.00000	        0.31000	        2.00000	       -0.57000	       -0.96482	        0.31000	        1.90995	        5.89000	       -0.05487	        0.66000	       -0.84000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.05000	       -1.00000	      -11.56000	      -11.56000
1404311968.13000	       -0.66000	        0.00000	        1.19000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       11.93000	       15.00000	        0.66000	        2.00000	       -0.92000	       -0.96482	        0.31000	        1.90995	        5.98000	       -0.05487	        0.48000	       -0.84000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -0.88000	       -1.00000	      -11.56000	      -11.56000
1404311968.15000	       -0.66000	        0.00000	        1.27000	        2.00000	       -0.48000	        0.04000	       -0.22000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        0.92000	        2.00000	       -1.01000	       -0.96482	        0.31000	        1.90995	        5.98000	       -0.05487	        0.31000	       -0.84000	       -8.84000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.04000	       -0.04000	       -0.79000	       -1.00000	      -11.56000	      -11.56000
1404311968.17000	       -0.57000	        0.00000	        1.27000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.27000	        2.00000	       -1.01000	       -0.96482	        0.31000	        1.90995	        5.98000	       -0.05487	       -0.04000	       -0.84000	       -8.84000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -0.22000	       -0.04000	       -0.44000	       -1.00000	      -11.38000	      -11.56000
1404311968.19000	       -0.40000	        0.00000	        1.27000	        2.00000	       -0.92000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.45000	        2.00000	       -1.01000	       -0.96482	        0.22000	        1.90995	        5.98000	       -0.05487	       -0.22000	       -0.84000	       -8.84000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -0.18000	       -1.00000	      -11.30000	      -11.56000
1404311968.21000	       -0.22000	        0.00000	        1.27000	        2.00000	       -0.92000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.96482	        0.31000	        1.90995	        5.98000	       -0.05487	       -0.57000	       -0.84000	       -8.84000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.57000	       -0.04000	        0.18000	       -1.00000	      -11.30000	      -11.56000
1404311968.23000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.84000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.71000	        2.00000	       -1.19000	       -0.96482	        0.22000	        1.90995	        5.89000	       -0.05487	       -1.01000	       -0.84000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.84000	       -0.04000	        0.53000	       -1.00000	      -11.21000	      -11.56000
1404311968.25000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.84000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.71000	        2.00000	       -1.19000	       -0.96482	        0.22000	        1.90995	        5.89000	       -0.05487	       -1.36000	       -0.84000	       -8.92000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	        1.05000	       -1.00000	      -11.12000	      -11.56000
1404311968.27000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.75000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.71000	        2.00000	       -1.19000	       -0.96482	        0.22000	        1.90995	        5.89000	       -0.05487	       -1.63000	       -0.84000	       -8.92000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	        1.49000	       -1.00000	      -11.12000	      -11.56000
1404311968.29000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.66000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.96482	        0.22000	        1.90995	        5.80000	       -0.05487	       -1.89000	       -0.84000	       -8.92000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.10000	       -0.04000	        1.85000	       -1.00000	      -11.12000	      -11.56000
1404311968.31000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.57000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.96482	        0.22000	        1.90995	        5.71000	       -0.05487	       -2.07000	       -0.84000	       -8.92000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.19000	       -0.04000	        2.02000	       -1.00000	      -11.12000	      -11.56000
1404311968.33000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.93000	       15.00000	        1.63000	        2.00000	       -1.19000	       -0.96482	        0.22000	        1.90995	        5.71000	       -0.05487	       -2.24000	       -0.84000	       -8.92000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.19000	       -0.04000	        2.11000	       -1.00000	      -11.03000	      -11.56000
