time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312052.30000	       -0.48000	        0.00000	        1.45000	        2.00000	       -0.48000	        0.04000	        0.40000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       15.00000	        1.63000	        2.00000	        0.04000	       -0.18469	       -1.01000	        0.36561	        5.45000	       -0.81908	       -4.79000	       -3.65000	       -9.10000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312052.32000	       -0.48000	        0.00000	        1.80000	        2.00000	       -0.40000	        0.04000	        0.40000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       15.00000	        1.54000	        2.00000	       -0.13000	       -0.18469	       -1.01000	        0.36561	        5.10000	       -0.81908	       -4.88000	       -3.65000	       -9.19000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312052.34000	       -0.48000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.18469	       -1.01000	        0.36561	        4.92000	       -0.81908	       -4.97000	       -3.65000	       -9.36000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	        2.20000	       -1.00000	       -9.01000	       -9.71000
1404312052.36000	       -0.48000	        0.00000	        2.42000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.46000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.10000	        0.36561	        4.66000	       -0.81908	       -4.97000	       -3.65000	       -9.45000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312052.38000	       -0.48000	        0.00000	        2.51000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.01000	        0.36561	        4.48000	       -0.81908	       -4.97000	       -3.65000	       -9.71000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.92000	       -9.71000
1404312052.40000	       -0.48000	        0.00000	        2.51000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.01000	        0.36561	        4.31000	       -0.81908	       -4.97000	       -3.65000	       -9.98000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -9.01000	       -9.71000
1404312052.42000	       -0.48000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.18469	       -1.10000	        0.36561	        3.87000	       -0.81908	       -4.97000	       -3.65000	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -8.92000	       -9.71000
1404312052.44000	       -0.40000	        0.00000	        2.51000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.01000	        0.36561	        3.60000	       -0.81908	       -5.05000	       -3.65000	      -10.33000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	        2.11000	       -1.00000	       -8.92000	       -9.71000
1404312052.46000	       -0.40000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.18469	       -1.10000	        0.36561	        3.43000	       -0.81908	       -5.05000	       -3.65000	      -10.42000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -9.01000	       -9.71000
1404312052.48000	       -0.31000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.18469	       -1.10000	        0.36561	        3.43000	       -0.81908	       -5.05000	       -3.65000	      -10.42000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -9.01000	       -9.71000
1404312052.50000	       -0.31000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.18469	       -1.01000	        0.36561	        3.25000	       -0.81908	       -5.05000	       -3.65000	      -10.42000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312052.53000	       -0.31000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.18469	       -1.01000	        0.36561	        2.90000	       -0.81908	       -5.05000	       -3.65000	      -10.42000	      -10.00000	       -1.54000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        2.20000	       -1.00000	       -9.01000	       -9.71000
1404312052.55000	       -0.31000	        0.00000	        2.59000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.10000	        0.36561	        2.81000	       -0.81908	       -5.05000	       -3.65000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        2.11000	       -1.00000	       -8.92000	       -9.71000
1404312052.57000	       -0.31000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.10000	        0.36561	        2.55000	       -0.81908	       -5.05000	       -3.65000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.56000	        4.00000	       -2.15000	       -0.04000	        2.11000	       -1.00000	       -9.01000	       -9.71000
1404312052.59000	       -0.31000	        0.00000	        2.51000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.01000	        0.36561	        2.29000	       -0.81908	       -5.05000	       -3.65000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.15000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312052.61000	       -0.31000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.10000	        0.36561	        2.29000	       -0.81908	       -5.05000	       -3.65000	      -10.42000	      -10.00000	       -1.63000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312052.63000	       -0.31000	        0.00000	        2.51000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.01000	        0.36561	        2.20000	       -0.81908	       -5.05000	       -3.65000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -9.71000
1404312052.65000	       -0.40000	        0.00000	        2.42000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.40000	       -0.18469	       -1.10000	        0.36561	        2.11000	       -0.81908	       -5.05000	       -3.65000	      -10.33000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312052.67000	       -0.40000	        0.00000	        2.42000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.40000	       -0.18469	       -1.01000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.69000	       -0.31000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.40000	       -0.18469	       -1.01000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.71000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.18469	       -1.01000	        0.36561	        1.93000	       -0.81908	       -5.05000	       -3.65000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.73000	       -0.40000	        0.00000	        1.71000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.54000	        2.00000	       -0.31000	       -0.18469	       -1.01000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.75000	       -0.31000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.31000	       -0.18469	       -1.10000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.77000	       -0.40000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.54000	        2.00000	       -0.13000	       -0.18469	       -1.01000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.93000	       -1.00000	       -8.92000	       -9.71000
1404312052.79000	       -0.40000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.13000	       -0.18469	       -1.01000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.85000	       -1.00000	       -9.01000	       -9.71000
1404312052.81000	       -0.40000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.13000	       -0.18469	       -1.10000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.83000	       -0.31000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.04000	       -0.18469	       -1.01000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.85000	       -0.40000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.54000	        2.00000	       -0.04000	       -0.18469	       -1.10000	        0.36561	        1.67000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.87000	       -0.40000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.04000	       -0.18469	       -1.10000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.65000	        4.00000	       -1.89000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.89000	       -0.40000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.54000	        2.00000	       -0.22000	       -0.18469	       -1.01000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.91000	       -0.40000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -0.40000	       -0.18469	       -1.10000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.93000	       -0.31000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.20000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.10000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.96000	       -0.31000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.63000	        2.00000	       -0.48000	       -0.18469	       -1.10000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        1.93000	       -1.00000	       -9.01000	       -9.71000
1404312052.98000	       -0.31000	        0.00000	        1.54000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.10000	        0.36561	        1.76000	       -0.81908	       -5.05000	       -3.65000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	       -1.98000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.00000	       -0.31000	        0.00000	        1.54000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.10000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.02000	       -0.31000	        0.00000	        1.54000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.18469	       -1.10000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	       -1.98000	       -0.04000	        2.02000	       -1.00000	       -9.01000	       -9.71000
1404312053.04000	       -0.31000	        0.00000	        1.63000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.37000	       15.00000	        1.54000	        2.00000	       -0.48000	       -0.18469	       -1.10000	        0.36561	        1.85000	       -0.81908	       -5.05000	       -3.65000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.65000	        4.00000	       -2.07000	       -0.04000	        2.02000	       -1.00000	       -8.92000	       -9.71000
