time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316970.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316970.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316971.48000	      -94.48000	       32.38000	      209.30000	     -728.50900	       88.35000	    -1309.39900	      139.53000	       34.02000	        9.47000
1404316971.49000	      -94.48000	       -3.31000	      236.78000	     -728.50900	       88.35000	    -1309.39900	      138.08000	       34.21000	        6.51000
1404316971.50000	      -80.50000	       -1.94000	      240.57000	     -590.50900	      -59.65000	    -1380.39900	      136.02000	       34.07000	        3.03000
1404316971.51000	      -80.50000	       -1.94000	      240.57000	     -590.50900	      -59.65000	    -1380.39900	      136.02000	       34.07000	        3.03000
1404316971.52000	     -151.17000	      -54.10000	      249.09000	     -398.50900	      -95.65000	     -709.39900	      133.61000	       31.76000	       -3.37000
1404316971.53000	     -151.17000	      -54.10000	      249.09000	     -446.50900	     -298.65000	     -160.39900	      134.46000	       31.15000	       -5.10000
1404316971.54000	     -111.57000	      -45.18000	      210.25000	     -285.50900	     -584.65000	      261.60100	      134.46000	       31.15000	       -5.10000
1404316971.56000	     -111.57000	      -45.18000	      210.25000	     -285.50900	     -584.65000	      261.60100	      135.94000	       30.72000	       -7.30000
1404316971.57000	      -94.48000	      -39.00000	      196.04000	     -353.50900	     -764.65000	      509.60100	      135.94000	       30.72000	       -7.30000
1404316971.58000	      -94.48000	      -39.00000	      196.04000	     -353.50900	     -764.65000	      509.60100	      138.19000	       29.70000	       -9.31000
1404316971.59000	      -71.18000	       -2.62000	      250.99000	     -353.50900	     -764.65000	      509.60100	      138.19000	       29.70000	       -9.31000
1404316971.60000	      -71.18000	       -2.62000	      250.99000	     -401.50900	     -566.65000	      568.60100	      138.19000	       29.70000	       -9.31000
1404316971.61000	      -71.18000	       -2.62000	      250.99000	     -401.50900	     -566.65000	      568.60100	      140.74000	       28.98000	      -10.50000
1404316971.62000	      -15.27000	      -11.55000	      267.10000	     -401.50900	     -566.65000	      568.60100	      140.74000	       28.98000	      -10.50000
1404316971.63000	      -15.27000	      -11.55000	      267.10000	     -513.50900	     -469.65000	      721.60100	      140.74000	       28.98000	      -10.50000
1404316971.64000	      -15.27000	      -11.55000	      267.10000	     -513.50900	     -469.65000	      721.60100	      144.69000	       27.09000	      -10.33000
1404316971.65000	      -14.49000	        2.18000	      239.62000	     -513.50900	     -469.65000	      721.60100	      144.69000	       27.09000	      -10.33000
1404316971.66000	      -14.49000	        2.18000	      239.62000	     -589.50900	     -112.65000	      801.60100	      148.53000	       24.12000	      -10.76000
1404316971.68000	      -14.49000	        2.18000	      239.62000	     -589.50900	     -112.65000	      801.60100	      148.53000	       24.12000	      -10.76000
1404316971.69000	      -25.37000	      -19.78000	      258.57000	     -430.50900	       34.35000	      828.60100	      148.53000	       24.12000	      -10.76000
1404316971.70000	      -25.37000	      -19.78000	      258.57000	     -430.50900	       34.35000	      828.60100	      152.16000	       22.93000	      -10.55000
1404316971.71000	      -25.37000	      -19.78000	      258.57000	     -430.50900	       34.35000	      828.60100	      152.16000	       22.93000	      -10.55000
1404316971.72000	      -35.46000	      -29.39000	      259.52000	     -155.50900	      195.35000	      696.60100	      152.16000	       22.93000	      -10.55000
1404316971.73000	      -35.46000	      -29.39000	      259.52000	     -155.50900	      195.35000	      696.60100	      155.54000	       21.63000	      -10.57000
1404316971.74000	      -46.33000	      -17.04000	      255.73000	     -155.50900	      195.35000	      696.60100	      155.54000	       21.63000	      -10.57000
1404316971.75000	      -46.33000	      -17.04000	      255.73000	      148.49100	      283.35000	      485.60100	      155.54000	       21.63000	      -10.57000
1404316971.76000	      -46.33000	      -17.04000	      255.73000	      148.49100	      283.35000	      485.60100	      158.27000	       20.80000	      -10.52000
1404316971.77000	      -47.89000	       -6.74000	      253.83000	      148.49100	      283.35000	      485.60100	      158.27000	       20.80000	      -10.52000
1404316971.78000	      -47.89000	       -6.74000	      253.83000	      148.49100	      283.35000	      485.60100	      158.27000	       20.80000	      -10.52000
1404316971.79000	      -47.89000	       -6.74000	      253.83000	      233.49100	      240.35000	      390.60100	      160.81000	       20.45000	       -9.90000
1404316971.80000	      -47.89000	       -6.74000	      253.83000	      233.49100	      240.35000	      390.60100	      160.81000	       20.45000	       -9.90000
1404316971.81000	      -55.65000	       11.79000	      253.83000	      259.49100	      232.35000	       82.60100	      160.81000	       20.45000	       -9.90000
1404316971.82000	      -55.65000	       11.79000	      253.83000	      259.49100	      232.35000	       82.60100	      162.87000	       20.12000	       -9.14000
1404316971.83000	      -57.98000	        7.67000	      254.78000	      259.49100	      232.35000	       82.60100	      162.87000	       20.12000	       -9.14000
1404316971.84000	      -57.98000	        7.67000	      254.78000	      175.49100	      140.35000	     -171.39900	      164.54000	       19.84000	       -8.17000
1404316971.85000	      -57.98000	        7.67000	      254.78000	      175.49100	      140.35000	     -171.39900	      164.54000	       19.84000	       -8.17000
1404316971.86000	      -61.86000	        2.18000	      259.52000	      175.49100	      140.35000	     -171.39900	      164.54000	       19.84000	       -8.17000
1404316971.87000	      -61.86000	        2.18000	      259.52000	       80.49100	      128.35000	     -387.39900	      165.75000	       19.55000	       -7.77000
1404316971.88000	      -61.86000	        2.18000	      259.52000	       80.49100	      128.35000	     -387.39900	      165.75000	       19.55000	       -7.77000
1404316971.89000	      -59.54000	        5.61000	      259.52000	       80.49100	      128.35000	     -387.39900	      165.75000	       19.55000	       -7.77000
1404316971.90000	      -59.54000	        5.61000	      259.52000	       64.49100	       93.35000	     -459.39900	      166.63000	       19.29000	       -7.68000
1404316971.91000	      -55.65000	        1.49000	      246.25000	       64.49100	       93.35000	     -459.39900	      166.63000	       19.29000	       -7.68000
1404316971.92000	      -55.65000	        1.49000	      246.25000	       64.49100	       93.35000	     -459.39900	      166.63000	       19.29000	       -7.68000
1404316971.93000	      -55.65000	        1.49000	      246.25000	      103.49100	       92.35000	     -506.39900	      167.48000	       18.97000	       -7.43000
1404316971.94000	      -55.65000	        1.49000	      246.25000	      103.49100	       92.35000	     -506.39900	      167.48000	       18.97000	       -7.43000
1404316971.95000	      -56.43000	        7.67000	      252.88000	       97.49100	      106.35000	     -543.39900	      167.48000	       18.97000	       -7.43000
1404316971.97000	      -56.43000	        7.67000	      252.88000	       97.49100	      106.35000	     -543.39900	      168.21000	       18.75000	       -7.47000
1404316971.98000	      -61.09000	       -5.37000	      258.57000	       97.49100	      106.35000	     -543.39900	      168.21000	       18.75000	       -7.47000
1404316971.99000	      -61.09000	       -5.37000	      258.57000	       83.49100	      168.35000	     -450.39900	      169.13000	       18.66000	       -7.23000
1404316972.00000	      -61.09000	       -5.37000	      258.57000	       83.49100	      168.35000	     -450.39900	      169.13000	       18.66000	       -7.23000
1404316972.01000	      -64.97000	        3.55000	      266.15000	       83.49100	      168.35000	     -450.39900	      169.13000	       18.66000	       -7.23000
1404316972.02000	      -64.97000	        3.55000	      266.15000	      121.49100	      129.35000	     -332.39900	      170.17000	       18.59000	       -7.29000
1404316972.03000	      -63.42000	        2.87000	      248.15000	      121.49100	      129.35000	     -332.39900	      170.17000	       18.59000	       -7.29000
1404316972.04000	      -63.42000	        2.87000	      248.15000	      121.49100	      129.35000	     -332.39900	      170.17000	       18.59000	       -7.29000
1404316972.05000	      -63.42000	        2.87000	      248.15000	      169.49100	      140.35000	     -265.39900	      171.57000	       18.62000	       -6.77000
1404316972.06000	      -63.42000	        2.87000	      248.15000	      169.49100	      140.35000	     -265.39900	      171.57000	       18.62000	       -6.77000
1404316972.07000	      -65.75000	        4.24000	      249.09000	      145.49100	       82.35000	     -187.39900	      172.98000	       18.70000	       -6.47000
1404316972.08000	      -65.75000	        4.24000	      249.09000	      145.49100	       82.35000	     -187.39900	      172.98000	       18.70000	       -6.47000
1404316972.09000	      -71.18000	        9.73000	      257.62000	      145.49100	       82.35000	     -187.39900	      172.98000	       18.70000	       -6.47000
