time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312204.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312204.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.70000	      -99.14000	       71.50000	      236.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.71000	      -99.14000	       71.50000	      236.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312205.72000	      -99.14000	       71.50000	      236.78000	      625.49100	      625.35000	     -756.39900	      161.62000	       35.86000	        1.96000
1404312205.73000	     -114.67000	       63.95000	      249.09000	      625.49100	      625.35000	     -756.39900	      161.62000	       35.86000	        1.96000
1404312205.74000	     -114.67000	       63.95000	      249.09000	      331.49100	      402.35000	    -1021.39900	      161.62000	       35.86000	        1.96000
1404312205.75000	     -114.67000	       63.95000	      249.09000	      331.49100	      402.35000	    -1021.39900	      161.94000	       35.77000	        3.18000
1404312205.76000	      -95.26000	       56.40000	      250.04000	      331.49100	      402.35000	    -1021.39900	      161.94000	       35.77000	        3.18000
1404312205.78000	      -95.26000	       56.40000	      250.04000	      255.49100	      203.35000	    -1139.39900	      161.64000	       35.53000	        3.61000
1404312205.79000	      -95.26000	       56.40000	      250.04000	      255.49100	      203.35000	    -1139.39900	      161.64000	       35.53000	        3.61000
1404312205.80000	      -87.49000	       46.11000	      250.04000	      255.49100	      203.35000	    -1139.39900	      161.64000	       35.53000	        3.61000
1404312205.81000	      -87.49000	       46.11000	      250.04000	       90.49100	       77.35000	    -1125.39900	      161.64000	       35.53000	        3.61000
1404312205.82000	      -87.49000	       46.11000	      250.04000	       90.49100	       77.35000	    -1125.39900	      161.19000	       34.46000	        3.36000
1404312205.83000	      -81.28000	       69.44000	      247.20000	       90.49100	       77.35000	    -1125.39900	      161.19000	       34.46000	        3.36000
1404312205.84000	      -81.28000	       69.44000	      247.20000	       24.49100	       66.35000	    -1062.39900	      160.61000	       33.27000	        2.57000
1404312205.85000	      -81.28000	       69.44000	      247.20000	       24.49100	       66.35000	    -1062.39900	      160.61000	       33.27000	        2.57000
1404312205.86000	      -88.27000	       77.68000	      224.46000	       24.49100	       66.35000	    -1062.39900	      160.61000	       33.27000	        2.57000
1404312205.87000	      -88.27000	       77.68000	      224.46000	     -333.50900	       30.35000	     -932.39900	      161.02000	       32.10000	        2.48000
1404312205.88000	     -119.33000	       59.84000	      194.14000	     -333.50900	       30.35000	     -932.39900	      161.02000	       32.10000	        2.48000
1404312205.89000	     -119.33000	       59.84000	      194.14000	     -757.50900	      -34.65000	     -719.39900	      162.11000	       31.51000	        1.94000
1404312205.90000	     -119.33000	       59.84000	      194.14000	     -757.50900	      -34.65000	     -719.39900	      162.11000	       31.51000	        1.94000
1404312205.91000	     -180.68000	       31.69000	      240.57000	     -757.50900	      -34.65000	     -719.39900	      162.11000	       31.51000	        1.94000
1404312205.92000	     -180.68000	       31.69000	      240.57000	     -869.50900	      -38.65000	     -687.39900	      162.81000	       32.21000	        0.54000
1404312205.93000	     -180.68000	       31.69000	      240.57000	     -869.50900	      -38.65000	     -687.39900	      162.81000	       32.21000	        0.54000
1404312205.94000	     -152.73000	       -0.57000	      183.72000	     -869.50900	      -38.65000	     -687.39900	      162.81000	       32.21000	        0.54000
1404312205.95000	     -152.73000	       -0.57000	      183.72000	     -923.50900	     -692.65000	     -725.39900	      162.94000	       32.20000	       -2.03000
1404312205.96000	     -152.73000	       -0.57000	      183.72000	     -923.50900	     -692.65000	     -725.39900	      162.94000	       32.20000	       -2.03000
1404312205.97000	     -123.99000	      -43.81000	      236.78000	     -923.50900	     -692.65000	     -725.39900	      162.94000	       32.20000	       -2.03000
1404312205.99000	     -123.99000	      -43.81000	      236.78000	     -923.50900	     -692.65000	     -725.39900	      162.94000	       32.20000	       -2.03000
1404312206.00000	     -123.99000	      -43.81000	      236.78000	     -661.50900	    -1192.65000	     -722.39900	      162.66000	       31.55000	       -5.08000
1404312206.01000	      -64.97000	      -28.02000	      227.30000	     -661.50900	    -1192.65000	     -722.39900	      162.66000	       31.55000	       -5.08000
1404312206.02000	      -64.97000	      -28.02000	      227.30000	     -206.50900	     -812.65000	    -1021.39900	      161.10000	       29.96000	       -8.72000
1404312206.03000	      -40.12000	      -40.38000	      258.57000	     -206.50900	     -812.65000	    -1021.39900	      161.10000	       29.96000	       -8.72000
1404312206.04000	      -40.12000	      -40.38000	      258.57000	     -206.50900	     -812.65000	    -1021.39900	      161.10000	       29.96000	       -8.72000
1404312206.05000	      -40.12000	      -40.38000	      258.57000	     -138.50900	     -682.65000	    -1079.39900	      160.25000	       27.24000	      -10.92000
1404312206.06000	      -12.16000	      -21.84000	      262.36000	     -138.50900	     -682.65000	    -1079.39900	      160.25000	       27.24000	      -10.92000
1404312206.07000	      -12.16000	      -21.84000	      262.36000	      114.49100	     -363.65000	     -915.39900	      159.73000	       23.80000	      -12.62000
1404312206.08000	      -12.16000	      -21.84000	      262.36000	      114.49100	     -363.65000	     -915.39900	      159.73000	       23.80000	      -12.62000
1404312206.09000	       -6.73000	      -25.96000	      259.52000	      114.49100	     -363.65000	     -915.39900	      159.73000	       23.80000	      -12.62000
1404312206.10000	       -6.73000	      -25.96000	      259.52000	      112.49100	       16.35000	     -743.39900	      160.01000	       20.84000	      -13.03000
1404312206.11000	       -6.73000	      -25.96000	      259.52000	      112.49100	       16.35000	     -743.39900	      160.01000	       20.84000	      -13.03000
1404312206.12000	      -18.38000	      -30.77000	      259.52000	      112.49100	       16.35000	     -743.39900	      160.01000	       20.84000	      -13.03000
1404312206.13000	      -18.38000	      -30.77000	      259.52000	      168.49100	      262.35000	     -360.39900	      160.01000	       20.84000	      -13.03000
1404312206.14000	      -18.38000	      -30.77000	      259.52000	      168.49100	      262.35000	     -360.39900	      160.97000	       18.95000	      -13.10000
1404312206.15000	      -69.63000	      177.89000	      245.30000	      168.49100	      262.35000	     -360.39900	      160.97000	       18.95000	      -13.10000
1404312206.16000	      -69.63000	      177.89000	      245.30000	      142.49100	      196.35000	       48.60100	      160.97000	       18.95000	      -13.10000
1404312206.17000	      -69.63000	      177.89000	      245.30000	      142.49100	      196.35000	       48.60100	      162.85000	       17.62000	      -13.09000
1404312206.19000	     -176.02000	       22.77000	      252.88000	      142.49100	      196.35000	       48.60100	      162.85000	       17.62000	      -13.09000
1404312206.20000	     -176.02000	       22.77000	      252.88000	    -1247.50900	      449.35000	     -546.39900	      165.06000	       18.72000	      -10.66000
1404312206.21000	     -176.02000	       22.77000	      252.88000	    -1247.50900	      449.35000	     -546.39900	      165.06000	       18.72000	      -10.66000
1404312206.22000	      -64.97000	       -1.25000	      271.83000	     -176.50900	     -194.65000	     -113.39900	      165.06000	       18.72000	      -10.66000
1404312206.23000	      -64.97000	       -1.25000	      271.83000	     -176.50900	     -194.65000	     -113.39900	      167.28000	       20.89000	       -9.96000
1404312206.24000	      -51.77000	       13.16000	      285.10000	     -176.50900	     -194.65000	     -113.39900	      167.28000	       20.89000	       -9.96000
1404312206.25000	      -51.77000	       13.16000	      285.10000	       74.49100	       -8.65000	       28.60100	      169.47000	       20.27000	       -9.20000
1404312206.26000	      -51.77000	       13.16000	      285.10000	       74.49100	       -8.65000	       28.60100	      169.47000	       20.27000	       -9.20000
1404312206.27000	      -33.91000	        4.93000	      268.04000	       74.49100	       -8.65000	       28.60100	      169.47000	       20.27000	       -9.20000
1404312206.28000	      -33.91000	        4.93000	      268.04000	      275.49100	      164.35000	       46.60100	      169.47000	       20.27000	       -9.20000
1404312206.29000	      -33.91000	        4.93000	      268.04000	      275.49100	      164.35000	       46.60100	      171.71000	       19.58000	       -7.60000
1404312206.30000	      -50.22000	       29.63000	      256.67000	      275.49100	      164.35000	       46.60100	      171.71000	       19.58000	       -7.60000
1404312206.31000	      -50.22000	       29.63000	      256.67000	      461.49100	      301.35000	     -205.39900	      173.16000	       18.76000	       -6.42000
1404312206.32000	      -39.34000	       16.59000	      245.30000	      461.49100	      301.35000	     -205.39900	      173.16000	       18.76000	       -6.42000
1404312206.33000	      -39.34000	       16.59000	      245.30000	      745.49100	      587.35000	     -426.39900	      173.16000	       18.76000	       -6.42000
1404312206.34000	      -39.34000	       16.59000	      245.30000	      745.49100	      587.35000	     -426.39900	      174.41000	       19.34000	       -3.97000
1404312206.35000	      -39.34000	       16.59000	      245.30000	      745.49100	      587.35000	     -426.39900	      174.41000	       19.34000	       -3.97000
1404312206.36000	      -42.45000	       11.10000	      243.41000	      958.49100	      688.35000	     -404.39900	      174.41000	       19.34000	       -3.97000
1404312206.38000	      -42.45000	       11.10000	      243.41000	      958.49100	      688.35000	     -404.39900	      175.35000	       19.91000	       -2.13000
1404312206.39000	      -68.85000	        2.18000	      240.57000	      958.49100	      688.35000	     -404.39900	      175.35000	       19.91000	       -2.13000
1404312206.40000	      -68.85000	        2.18000	      240.57000	      296.49100	      673.35000	     -789.39900	      175.41000	       20.57000	       -2.21000
1404312206.41000	      -68.85000	        2.18000	      240.57000	      296.49100	      673.35000	     -789.39900	      175.41000	       20.57000	       -2.21000
1404312206.42000	      -69.63000	        2.18000	      252.88000	      296.49100	      673.35000	     -789.39900	      175.41000	       20.57000	       -2.21000
