time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317138.88000	        0.13000	        0.00000	        2.68000	        2.00000	        0.40000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       15.00000	        2.15000	        2.00000	      -24.13000	      -22.12625	       46.29000	       43.77786	       11.78000	       20.65161	       -5.32000	       -7.00000	       -9.71000	      -10.00000	       -2.68000	       -2.00000	        3.56000	        4.00000	       -0.40000	       -0.04000	       -0.97000	       -1.00000	       -8.48000	       -7.00000
1404317138.90000	        0.13000	        0.00000	        2.68000	        2.00000	        0.48000	        0.04000	        0.48000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        2.15000	        2.00000	      -24.13000	      -19.15559	       46.46000	       37.90550	       13.36000	       17.74991	       -5.05000	       -7.00000	       -9.63000	      -10.00000	       -2.68000	       -2.00000	        3.65000	        4.00000	       -0.40000	       -0.04000	       -0.88000	       -1.00000	       -9.98000	       -7.00000
1404317138.92000	        0.13000	        0.00000	        2.68000	        2.00000	        0.48000	        0.04000	        0.13000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.79000	       15.00000	        2.07000	        2.00000	      -23.78000	      -14.93894	       46.11000	       29.56613	       14.86000	       13.62719	       -4.44000	       -7.00000	       -9.27000	      -10.00000	       -2.59000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.88000	       -1.00000	      -11.12000	       -7.00000
1404317138.94000	        0.13000	        0.00000	        2.68000	        2.00000	        0.40000	        0.04000	       -0.31000	       -0.04000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.24000	        2.00000	      -21.76000	       -9.96253	       44.26000	       19.71973	       16.35000	        8.75720	       -3.21000	       -7.00000	       -9.01000	      -10.00000	       -2.51000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -0.70000	       -1.00000	      -11.47000	       -7.00000
1404317138.96000	        0.13000	        0.00000	        2.59000	        2.00000	       -0.04000	        0.04000	       -0.57000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.24000	        2.00000	      -18.07000	       -4.64944	       39.96000	        9.20378	       17.85000	        3.55435	       -1.27000	       -7.00000	       -9.01000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.53000	       -1.00000	      -12.00000	       -7.00000
1404317138.98000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.57000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.33000	        2.00000	      -14.64000	       -0.43983	       37.49000	        0.87069	       18.11000	       -0.56914	        1.19000	       -7.00000	       -9.10000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -0.44000	       -1.00000	      -12.88000	       -7.00000
1404317139.00000	        0.92000	        0.00000	        1.45000	        2.00000	       -0.22000	        0.04000	       -0.75000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.51000	        2.00000	       -9.10000	       -0.43983	       36.44000	        0.87069	       18.29000	       -0.56914	        3.21000	       -7.00000	       -8.57000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.31000	       -0.04000	       -0.53000	       -1.00000	      -14.11000	       -7.00000
1404317139.02000	        1.01000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.77000	        2.00000	       -5.14000	       -0.43983	       34.86000	        0.87069	       18.37000	       -0.56914	        3.30000	        3.21000	       -8.57000	      -10.00000	       -1.54000	       -2.00000	        4.62000	        4.00000	        0.48000	       -0.04000	       -0.62000	       -1.00000	      -15.16000	      -14.11000
1404317139.04000	        1.01000	        0.00000	        1.10000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.95000	        2.00000	       -3.12000	       -0.43983	       33.10000	        0.87069	       18.46000	       -0.56914	        3.47000	        3.21000	       -8.31000	      -10.00000	       -1.54000	       -2.00000	        4.88000	        4.00000	        1.10000	       -0.04000	       -1.14000	       -1.00000	      -15.16000	      -14.11000
1404317139.06000	        0.66000	        0.00000	        1.01000	        2.00000	        0.31000	        0.04000	        1.10000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.61000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.26000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.95000	        2.00000	       -1.89000	       -0.43983	       31.43000	        0.87069	       18.46000	       -0.56914	        3.74000	        3.21000	       -7.96000	      -10.00000	       -1.36000	       -2.00000	        4.97000	        4.00000	        1.45000	       -0.04000	       -1.58000	       -1.00000	      -14.90000	      -14.11000
1404317139.08000	        0.13000	        0.00000	        1.01000	        2.00000	        0.13000	        0.04000	        0.84000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.95000	        2.00000	       -1.89000	       -0.43983	       31.43000	        0.87069	       18.46000	       -0.56914	        3.74000	        3.21000	       -7.96000	      -10.00000	       -1.36000	       -2.00000	        4.97000	        4.00000	        1.45000	       -0.04000	       -1.58000	       -1.00000	      -14.90000	      -14.11000
1404317139.10000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.95000	        2.00000	       -1.01000	       -0.43983	       29.14000	        0.87069	       18.29000	       -0.56914	        4.09000	        3.21000	       -7.52000	      -10.00000	       -1.36000	       -2.00000	        4.88000	        4.00000	        1.45000	       -0.04000	       -1.67000	       -1.00000	      -14.46000	      -14.11000
1404317139.12000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.04000	       -0.75000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.43983	       28.00000	        0.87069	       17.32000	       -0.56914	        4.35000	        3.21000	       -7.25000	      -10.00000	       -1.36000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -1.76000	       -1.00000	      -14.37000	      -14.11000
1404317139.14000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.22000	        0.04000	       -0.92000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.86000	        2.00000	        0.04000	       -0.43983	       25.98000	        0.87069	       16.88000	       -0.56914	        4.70000	        3.21000	       -7.08000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.45000	       -0.04000	       -1.76000	       -1.00000	      -14.37000	      -14.11000
1404317139.16000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.22000	        0.04000	       -0.66000	       -0.04000	       -1.45000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.68000	        2.00000	        0.31000	       -0.43983	       23.69000	        0.87069	       16.18000	       -0.56914	        4.88000	        3.21000	       -6.99000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	        1.36000	       -0.04000	       -1.85000	       -1.00000	      -14.37000	      -14.11000
1404317139.18000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.22000	        0.04000	       -0.22000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.24000	        2.00000	        0.48000	       -0.43983	       20.88000	        0.87069	       14.59000	       -0.56914	        4.88000	        3.21000	       -6.90000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	        1.27000	       -0.04000	       -1.85000	       -1.00000	      -14.37000	      -14.11000
1404317139.21000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.22000	        0.04000	       -0.13000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.63000	        2.00000	        0.57000	       -0.43983	       17.89000	        0.87069	       12.92000	       -0.56914	        4.88000	        3.21000	       -6.90000	      -10.00000	       -1.80000	       -2.00000	        3.65000	        4.00000	        0.57000	       -0.04000	       -1.85000	       -1.00000	      -14.37000	      -14.11000
1404317139.23000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.04000	       -0.40000	       -0.04000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.01000	        2.00000	        0.66000	       -0.43983	       14.73000	        0.87069	       10.90000	       -0.56914	        4.97000	        3.21000	       -6.99000	      -10.00000	       -1.98000	       -2.00000	        3.38000	        4.00000	       -0.31000	       -0.04000	       -1.76000	       -1.00000	      -14.37000	      -14.11000
1404317139.25000	       -0.04000	        0.00000	        0.84000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        0.57000	        2.00000	        0.57000	       -0.43983	       11.82000	        0.87069	        9.05000	       -0.56914	        5.05000	        3.21000	       -6.99000	      -10.00000	       -2.07000	       -2.00000	        3.21000	        4.00000	       -0.75000	       -0.04000	       -1.76000	       -1.00000	      -14.29000	      -14.11000
1404317139.27000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.40000	        0.04000	       -0.48000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.53000	       15.00000	       -0.04000	        2.00000	        0.66000	       -0.43983	        8.31000	        0.87069	        6.77000	       -0.56914	        5.05000	        3.21000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        2.95000	        4.00000	       -1.01000	       -0.04000	       -1.76000	       -1.00000	      -14.29000	      -14.11000
1404317139.29000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.57000	        0.04000	       -0.40000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       15.00000	       -0.48000	        2.00000	        0.66000	       -0.43983	        5.58000	        0.87069	        4.92000	       -0.56914	        5.05000	        3.21000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        2.86000	        4.00000	       -1.10000	       -0.04000	       -1.76000	       -1.00000	      -14.37000	      -14.11000
1404317139.31000	        0.04000	        0.00000	        1.36000	        2.00000	        0.75000	        0.04000	       -0.22000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       15.00000	       -0.84000	        2.00000	        0.66000	       -0.43983	        3.91000	        0.87069	        3.78000	       -0.56914	        4.97000	        3.21000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        2.86000	        4.00000	       -1.10000	       -0.04000	       -1.76000	       -1.00000	      -14.37000	      -14.11000
1404317139.33000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.66000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       15.00000	       -0.75000	        2.00000	        0.57000	       -0.43983	        2.07000	        0.87069	        3.08000	       -0.56914	        4.88000	        3.21000	       -7.08000	      -10.00000	       -2.07000	       -2.00000	        2.95000	        4.00000	       -1.01000	       -0.04000	       -1.76000	       -1.00000	      -14.37000	      -14.11000
1404317139.35000	       -0.04000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       15.00000	       -0.66000	        2.00000	        0.57000	       -0.43983	        0.75000	        0.87069	        2.55000	       -0.56914	        4.88000	        3.21000	       -7.08000	      -10.00000	       -1.98000	       -2.00000	        2.95000	        4.00000	       -0.92000	       -0.04000	       -1.76000	       -1.00000	      -14.29000	      -14.11000
1404317139.37000	       -0.04000	        0.00000	        2.59000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        8.94000	       10.00000	       10.48000	       10.00000	       -0.04000	       -0.04000	      -20.44000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        8.77000	       15.00000	       -0.48000	        2.00000	        0.57000	       -0.43983	       -0.04000	        0.87069	        1.85000	       -0.56914	        4.79000	        3.21000	       -7.08000	      -10.00000	       -1.80000	       -2.00000	        3.21000	        4.00000	       -0.48000	       -0.04000	       -1.76000	       -1.00000	      -14.29000	      -14.11000
1404317139.39000	        0.04000	        0.00000	        2.68000	        2.00000	        0.31000	        0.04000	        0.40000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        8.85000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.44000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        8.24000	       15.00000	       -0.48000	        2.00000	        0.40000	       -0.43983	       -0.40000	        0.87069	        1.58000	       -0.56914	        4.79000	        3.21000	       -6.99000	      -10.00000	       -1.80000	       -2.00000	        3.47000	        4.00000	        0.13000	       -0.04000	       -1.76000	       -1.00000	      -14.37000	      -14.11000
1404317139.41000	        0.04000	        0.00000	        2.77000	        2.00000	        0.57000	        0.04000	        0.57000	       -0.04000	        1.27000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        8.07000	       15.00000	       -0.48000	        2.00000	       -0.13000	       -0.43983	       -0.75000	        0.87069	        0.88000	       -0.56914	        4.88000	        3.21000	       -6.90000	      -10.00000	       -1.80000	       -2.00000	        3.74000	        4.00000	        0.48000	       -0.04000	       -1.85000	       -1.00000	      -14.29000	      -14.11000
1404317139.43000	        0.22000	        0.00000	        2.68000	        2.00000	        1.45000	        0.04000	        0.57000	       -0.04000	        1.98000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.60000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        7.80000	       15.00000	       -0.48000	        2.00000	       -0.75000	       -0.43983	       -1.01000	        0.87069	        0.00000	       -0.56914	        4.97000	        3.21000	       -6.90000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.37000	      -14.11000
1404317139.45000	        0.66000	        0.00000	        2.68000	        2.00000	        1.98000	        0.04000	        0.31000	       -0.04000	        2.07000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       15.00000	       -0.48000	        2.00000	       -1.01000	       -0.43983	       -1.01000	        0.87069	       -0.35000	       -0.56914	        4.97000	        3.21000	       -6.81000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -1.85000	       -1.00000	      -14.37000	      -14.11000
1404317139.48000	        0.84000	        0.00000	        2.68000	        2.00000	        2.24000	        0.04000	        0.40000	       -0.04000	        1.98000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        9.12000	       10.00000	       -9.60000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        7.36000	       15.00000	       -0.66000	        2.00000	       -1.10000	       -0.43983	       -1.01000	        0.87069	       -0.97000	       -0.56914	        4.97000	        3.21000	       -6.55000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
1404317139.50000	        0.84000	        0.00000	        2.59000	        2.00000	        2.24000	        0.04000	        0.57000	       -0.04000	        1.98000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        9.12000	       10.00000	       -9.60000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        7.36000	       15.00000	       -0.48000	        2.00000	       -1.19000	       -0.43983	       -1.01000	        0.87069	       -0.70000	       -0.56914	        4.97000	        3.21000	       -6.37000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
1404317139.52000	        0.84000	        0.00000	        1.80000	        2.00000	        2.15000	        0.04000	        0.57000	       -0.04000	        1.89000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.84000	       10.00000	        0.40000	       -0.04000	      -19.82000	      -20.00000	        9.20000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        7.36000	       15.00000	       -0.40000	        2.00000	       -1.19000	       -0.43983	       -1.01000	        0.87069	       -0.70000	       -0.56914	        5.05000	        3.21000	       -6.29000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.20000	      -14.11000
1404317139.54000	        0.84000	        0.00000	        1.54000	        2.00000	        2.07000	        0.04000	        0.57000	       -0.04000	        1.63000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.52000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -19.82000	      -20.00000	        9.47000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.45000	       15.00000	       -0.31000	        2.00000	       -1.19000	       -0.43983	       -0.92000	        0.87069	       -0.79000	       -0.56914	        5.05000	        3.21000	       -6.29000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.20000	      -14.11000
1404317139.56000	        0.75000	        0.00000	        1.45000	        2.00000	        1.63000	        0.04000	        0.57000	       -0.04000	        1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.84000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.60000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        7.54000	       15.00000	        0.22000	        2.00000	       -1.19000	       -0.43983	       -0.66000	        0.87069	       -0.70000	       -0.56914	        5.05000	        3.21000	       -6.37000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.20000	      -14.11000
1404317139.58000	        0.75000	        0.00000	        1.36000	        2.00000	        0.84000	        0.04000	        0.48000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.75000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.60000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        7.54000	       15.00000	        0.92000	        2.00000	       -1.10000	       -0.43983	       -0.31000	        0.87069	       -0.70000	       -0.56914	        5.05000	        3.21000	       -6.46000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.20000	      -14.11000
1404317139.60000	        0.75000	        0.00000	        1.45000	        2.00000	        0.31000	        0.04000	        0.48000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        7.54000	       15.00000	        1.54000	        2.00000	       -1.10000	       -0.43983	        0.40000	        0.87069	       -0.70000	       -0.56914	        4.97000	        3.21000	       -6.46000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -1.85000	       -1.00000	      -14.20000	      -14.11000
1404317139.62000	        0.75000	        0.00000	        1.45000	        2.00000	        0.13000	        0.04000	        0.57000	       -0.04000	       -1.27000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        7.54000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.43983	        0.92000	        0.87069	       -0.79000	       -0.56914	        4.88000	        3.21000	       -6.55000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.75000	       -0.04000	       -1.85000	       -1.00000	      -14.11000	      -14.11000
