time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317101.99000	       -0.48000	        0.00000	        1.19000	        2.00000	        1.54000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.03000	       10.00000	       -9.60000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.96000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.69313	       -0.48000	        1.37211	        0.97000	       -0.32102	       -0.57000	       -4.35000	       -9.01000	      -10.00000	       -3.21000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.01000	       -0.48000	        0.00000	        1.27000	        2.00000	        1.63000	        0.04000	        0.13000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        8.94000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.78000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	        0.88000	       -0.32102	       -0.57000	       -4.35000	       -9.10000	      -10.00000	       -3.21000	       -2.00000	        4.35000	        4.00000	        1.10000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.03000	       -0.48000	        0.00000	        1.27000	        2.00000	        1.54000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        8.94000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.52000	       15.00000	        1.10000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	        0.88000	       -0.32102	       -0.84000	       -4.35000	       -9.01000	      -10.00000	       -3.03000	       -2.00000	        4.70000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.05000	       -0.57000	        0.00000	        1.27000	        2.00000	        1.54000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.03000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.19000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	        0.97000	       -0.32102	       -1.01000	       -4.35000	       -9.10000	      -10.00000	       -2.95000	       -2.00000	        4.70000	        4.00000	        1.63000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.07000	       -0.48000	        0.00000	        1.27000	        2.00000	        1.45000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.12000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        1.36000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	        0.97000	       -0.32102	       -1.10000	       -4.35000	       -9.10000	      -10.00000	       -3.12000	       -2.00000	        4.70000	        4.00000	        1.63000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.09000	       -0.48000	        0.00000	        1.19000	        2.00000	        1.10000	        0.04000	       -0.48000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.35000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	        0.88000	       -0.32102	       -1.10000	       -4.35000	       -9.10000	      -10.00000	       -3.12000	       -2.00000	        4.53000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.11000	       -0.48000	        0.00000	        1.27000	        2.00000	        0.57000	        0.04000	       -0.66000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.35000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       12.90000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	        0.35000	       -0.32102	       -1.10000	       -4.35000	       -9.10000	      -10.00000	       -3.12000	       -2.00000	        4.09000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.13000	       -0.22000	        0.00000	        1.27000	        2.00000	        0.13000	        0.04000	       -0.66000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.12000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.35000	      -20.00000	        9.55000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       12.73000	       15.00000	        1.98000	        2.00000	       -1.01000	       -0.69313	       -0.75000	        1.37211	        0.09000	       -0.32102	       -1.10000	       -4.35000	       -9.01000	      -10.00000	       -3.12000	       -2.00000	        4.09000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.15000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.22000	        0.04000	       -0.57000	       -0.04000	        0.57000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.46000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.69313	       -0.75000	        1.37211	        0.00000	       -0.32102	       -1.10000	       -4.35000	       -9.01000	      -10.00000	       -2.95000	       -2.00000	        4.09000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.17000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.48000	        0.04000	        0.04000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.12000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.51000	        2.00000	       -1.01000	       -0.69313	       -0.75000	        1.37211	       -0.09000	       -0.32102	       -1.10000	       -4.35000	       -8.92000	      -10.00000	       -3.12000	       -2.00000	        4.00000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.19000	        0.31000	        0.00000	        1.27000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.85000	       15.00000	        2.86000	        2.00000	       -1.01000	       -0.69313	       -0.75000	        1.37211	       -0.18000	       -0.32102	       -1.10000	       -4.35000	       -8.92000	      -10.00000	       -3.03000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.21000	        0.31000	        0.00000	        1.27000	        2.00000	       -0.48000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.58000	       15.00000	        3.03000	        2.00000	       -1.01000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.92000	      -10.00000	       -3.03000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.23000	        0.31000	        0.00000	        1.19000	        2.00000	       -0.48000	        0.04000	        0.40000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        3.21000	        2.00000	       -1.01000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.84000	      -10.00000	       -3.03000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.25000	        0.40000	        0.00000	        1.27000	        2.00000	       -0.48000	        0.04000	        0.31000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        3.30000	        2.00000	       -1.01000	       -0.69313	       -0.75000	        1.37211	       -0.44000	       -0.32102	       -1.10000	       -4.35000	       -8.66000	      -10.00000	       -3.03000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.27000	        0.31000	        0.00000	        1.27000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        3.21000	        2.00000	       -1.01000	       -0.69313	       -0.75000	        1.37211	       -0.44000	       -0.32102	       -1.10000	       -4.35000	       -8.48000	      -10.00000	       -2.95000	       -2.00000	        4.26000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.30000	        0.40000	        0.00000	        1.27000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        3.30000	        2.00000	       -1.01000	       -0.69313	       -0.75000	        1.37211	       -0.53000	       -0.32102	       -1.19000	       -4.35000	       -8.40000	      -10.00000	       -2.95000	       -2.00000	        4.53000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.32000	        0.40000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        3.21000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	       -0.53000	       -0.32102	       -1.10000	       -4.35000	       -8.40000	      -10.00000	       -2.95000	       -2.00000	        4.70000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.34000	        0.31000	        0.00000	        1.27000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        3.30000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	       -0.53000	       -0.32102	       -1.10000	       -4.35000	       -8.40000	      -10.00000	       -2.95000	       -2.00000	        4.79000	        4.00000	        1.19000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.36000	        0.40000	        0.00000	        1.27000	        2.00000	        0.22000	        0.04000	       -0.40000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        3.21000	        2.00000	       -1.01000	       -0.69313	       -0.66000	        1.37211	       -0.53000	       -0.32102	       -1.10000	       -4.35000	       -8.40000	      -10.00000	       -2.95000	       -2.00000	        4.62000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.38000	        0.40000	        0.00000	        1.27000	        2.00000	        0.40000	        0.04000	       -0.57000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       15.00000	        3.21000	        2.00000	       -1.01000	       -0.69313	       -0.66000	        1.37211	       -0.53000	       -0.32102	       -1.10000	       -4.35000	       -8.48000	      -10.00000	       -2.95000	       -2.00000	        4.26000	        4.00000	        1.27000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.40000	        0.31000	        0.00000	        1.19000	        2.00000	        0.40000	        0.04000	       -0.57000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        3.21000	        2.00000	       -1.01000	       -0.69313	       -0.66000	        1.37211	       -0.53000	       -0.32102	       -1.10000	       -4.35000	       -8.48000	      -10.00000	       -3.03000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.42000	        0.40000	        0.00000	        1.27000	        2.00000	        0.40000	        0.04000	       -0.57000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	       -0.44000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.95000	       -2.00000	        4.09000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.44000	        0.40000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.86000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	       -0.53000	       -0.32102	       -1.01000	       -4.35000	       -8.57000	      -10.00000	       -3.03000	       -2.00000	        4.09000	        4.00000	        1.10000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.46000	        0.31000	        0.00000	        1.19000	        2.00000	        0.31000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.77000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.44000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -3.03000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -2.55000	       -1.00000	       -9.54000	       -9.36000
1404317102.48000	        0.31000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.66000	      -10.00000	       -3.03000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.50000	        0.31000	        0.00000	        1.27000	        2.00000	        0.31000	        0.04000	       -0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.51000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.10000	       -4.35000	       -8.66000	      -10.00000	       -3.03000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.52000	        0.40000	        0.00000	        1.19000	        2.00000	        0.31000	        0.04000	       -0.31000	       -0.04000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.42000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.35000	       -0.32102	       -1.01000	       -4.35000	       -8.57000	      -10.00000	       -3.03000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.54000	        0.31000	        0.00000	        1.19000	        2.00000	        0.40000	        0.04000	       -0.22000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.24000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.66000	      -10.00000	       -3.03000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.57000	        0.31000	        0.00000	        1.19000	        2.00000	        0.40000	        0.04000	       -0.22000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.01000	       -4.35000	       -8.57000	      -10.00000	       -3.03000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.59000	        0.40000	        0.00000	        1.27000	        2.00000	        0.40000	        0.04000	       -0.31000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.98000	        2.00000	       -0.84000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.66000	      -10.00000	       -2.95000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.61000	        0.31000	        0.00000	        1.19000	        2.00000	        0.48000	        0.04000	       -0.48000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.66000	      -10.00000	       -3.03000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.63000	        0.31000	        0.00000	        1.27000	        2.00000	        0.48000	        0.04000	       -0.48000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -3.03000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.65000	        0.31000	        0.00000	        1.19000	        2.00000	        0.57000	        0.04000	       -0.48000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.80000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -3.03000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
1404317102.67000	        0.40000	        0.00000	        1.27000	        2.00000	        0.48000	        0.04000	       -0.48000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.69313	       -0.66000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -3.03000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.69000	        0.31000	        0.00000	        1.27000	        2.00000	        0.48000	        0.04000	       -0.31000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -3.03000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.71000	        0.31000	        0.00000	        1.27000	        2.00000	        0.48000	        0.04000	       -0.31000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.57000	      -10.00000	       -2.95000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	       -9.54000	       -9.36000
1404317102.73000	        0.31000	        0.00000	        1.27000	        2.00000	        0.48000	        0.04000	       -0.22000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.69313	       -0.75000	        1.37211	       -0.26000	       -0.32102	       -1.10000	       -4.35000	       -8.48000	      -10.00000	       -2.95000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.37000	       -1.00000	       -9.54000	       -9.36000
