time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404312237.78000	        0.13000	        0.00000	        1.45000	        2.00000	        0.22000	        0.04000	       -0.22000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       11.14000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.28953	       -1.01000	        0.57315	        0.97000	       -0.71638	        4.53000	        2.68000	       -8.13000	      -10.00000	       -3.03000	       -2.00000	        3.38000	        4.00000	        0.48000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312237.80000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -1.45000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.27000	        2.00000	       -0.66000	       -0.28953	       -1.10000	        0.57315	        0.44000	       -0.71638	        4.53000	        2.68000	       -8.04000	      -10.00000	       -3.03000	       -2.00000	        3.47000	        4.00000	        0.57000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312237.82000	        0.48000	        0.00000	        1.36000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -1.45000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.23000	       15.00000	        1.71000	        2.00000	       -0.66000	       -0.28953	       -1.10000	        0.57315	        0.26000	       -0.71638	        4.53000	        2.68000	       -8.13000	      -10.00000	       -3.03000	       -2.00000	        3.65000	        4.00000	        0.75000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312237.84000	        0.57000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	        0.13000	       -0.04000	       -1.36000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.28953	       -1.10000	        0.57315	        0.09000	       -0.71638	        4.53000	        2.68000	       -8.22000	      -10.00000	       -3.03000	       -2.00000	        3.74000	        4.00000	        0.92000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312237.86000	        0.66000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	        0.22000	       -0.04000	       -1.27000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.28953	       -1.10000	        0.57315	       -0.18000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -3.03000	       -2.00000	        3.82000	        4.00000	        1.10000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312237.88000	        0.75000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	        0.22000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.28953	       -1.10000	        0.57315	       -0.26000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -3.03000	       -2.00000	        3.82000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312237.90000	        0.75000	        0.00000	        1.45000	        2.00000	       -0.57000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.28953	       -1.10000	        0.57315	       -0.44000	       -0.71638	        4.53000	        2.68000	       -8.40000	      -10.00000	       -3.03000	       -2.00000	        4.26000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312237.92000	        0.75000	        0.00000	        1.45000	        2.00000	       -0.48000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.28953	       -1.10000	        0.57315	       -0.53000	       -0.71638	        4.53000	        2.68000	       -8.40000	      -10.00000	       -2.95000	       -2.00000	        4.53000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -12.00000	      -11.91000
1404312237.94000	        0.75000	        0.00000	        1.45000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.28953	       -1.01000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.40000	      -10.00000	       -2.77000	       -2.00000	        4.62000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312237.96000	        0.75000	        0.00000	        1.45000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.28953	       -1.01000	        0.57315	       -0.79000	       -0.71638	        4.53000	        2.68000	       -8.40000	      -10.00000	       -2.68000	       -2.00000	        4.62000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312237.98000	        0.75000	        0.00000	        1.45000	        2.00000	        0.31000	        0.04000	       -0.40000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.28953	       -1.10000	        0.57315	       -0.88000	       -0.71638	        4.53000	        2.68000	       -8.40000	      -10.00000	       -2.68000	       -2.00000	        4.62000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -12.00000	      -11.91000
1404312238.00000	        0.75000	        0.00000	        1.45000	        2.00000	        0.31000	        0.04000	       -0.40000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.28953	       -1.01000	        0.57315	       -0.88000	       -0.71638	        4.53000	        2.68000	       -8.40000	      -10.00000	       -2.68000	       -2.00000	        4.62000	        4.00000	        1.54000	       -0.04000	       -2.55000	       -1.00000	      -12.00000	      -11.91000
1404312238.02000	        0.66000	        0.00000	        1.45000	        2.00000	        0.66000	        0.04000	       -0.57000	       -0.04000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.28953	       -1.01000	        0.57315	       -0.88000	       -0.71638	        4.53000	        2.68000	       -8.40000	      -10.00000	       -2.68000	       -2.00000	        4.62000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312238.05000	        0.75000	        0.00000	        1.45000	        2.00000	        0.75000	        0.04000	       -0.48000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.28953	       -0.92000	        0.57315	       -0.88000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.77000	       -2.00000	        4.62000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312238.07000	        0.75000	        0.00000	        1.54000	        2.00000	        0.75000	        0.04000	       -0.13000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.14000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.28953	       -0.66000	        0.57315	       -0.97000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.77000	       -2.00000	        4.62000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312238.09000	        0.66000	        0.00000	        1.54000	        2.00000	        0.75000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.28953	       -0.31000	        0.57315	       -0.88000	       -0.71638	        4.53000	        2.68000	       -8.22000	      -10.00000	       -2.95000	       -2.00000	        4.53000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312238.11000	        0.66000	        0.00000	        1.54000	        2.00000	        0.75000	        0.04000	        0.31000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.28953	        0.31000	        0.57315	       -0.79000	       -0.71638	        4.53000	        2.68000	       -8.22000	      -10.00000	       -2.95000	       -2.00000	        4.09000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312238.13000	        0.66000	        0.00000	        1.63000	        2.00000	        0.84000	        0.04000	        0.40000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.28953	        0.75000	        0.57315	       -0.70000	       -0.71638	        4.53000	        2.68000	       -8.22000	      -10.00000	       -2.95000	       -2.00000	        3.82000	        4.00000	        1.36000	       -0.04000	       -2.55000	       -1.00000	      -12.00000	      -11.91000
1404312238.15000	        0.75000	        0.00000	        1.80000	        2.00000	        0.75000	        0.04000	        0.40000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.59000	        2.00000	       -0.57000	       -0.28953	        1.01000	        0.57315	       -0.88000	       -0.71638	        4.53000	        2.68000	       -8.22000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        1.10000	       -0.04000	       -2.55000	       -1.00000	      -12.09000	      -11.91000
1404312238.17000	        0.75000	        0.00000	        2.07000	        2.00000	        0.75000	        0.04000	        0.40000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.28953	        1.19000	        0.57315	       -0.88000	       -0.71638	        4.53000	        2.68000	       -8.22000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        0.48000	       -0.04000	       -2.55000	       -1.00000	      -12.00000	      -11.91000
1404312238.19000	        0.75000	        0.00000	        2.42000	        2.00000	        0.75000	        0.04000	        0.40000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.51000	        2.00000	        0.04000	       -0.28953	        1.19000	        0.57315	       -0.79000	       -0.71638	        4.53000	        2.68000	       -8.22000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -12.09000	      -11.91000
1404312238.21000	        0.75000	        0.00000	        2.59000	        2.00000	        0.75000	        0.04000	        0.40000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.42000	        2.00000	        0.04000	       -0.28953	        1.27000	        0.57315	       -0.88000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -12.09000	      -11.91000
1404312238.23000	        0.75000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.40000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.42000	        2.00000	        0.13000	       -0.28953	        1.45000	        0.57315	       -0.88000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -12.09000	      -11.91000
1404312238.25000	        0.66000	        0.00000	        2.68000	        2.00000	        0.66000	        0.04000	        0.40000	       -0.04000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.33000	        2.00000	        0.13000	       -0.28953	        1.63000	        0.57315	       -0.88000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -2.46000	       -1.00000	      -12.09000	      -11.91000
1404312238.27000	        0.66000	        0.00000	        2.77000	        2.00000	        0.75000	        0.04000	        0.40000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.24000	        2.00000	        0.22000	       -0.28953	        1.80000	        0.57315	       -0.97000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -12.00000	      -11.91000
1404312238.29000	        0.66000	        0.00000	        2.77000	        2.00000	        0.75000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.15000	        2.00000	        0.22000	       -0.28953	        1.98000	        0.57315	       -1.05000	       -0.71638	        4.44000	        2.68000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -12.09000	      -11.91000
1404312238.31000	        0.66000	        0.00000	        2.77000	        2.00000	        0.84000	        0.04000	        0.40000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.15000	        2.00000	        0.31000	       -0.28953	        2.15000	        0.57315	       -1.05000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -12.09000	      -11.91000
1404312238.34000	        0.66000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.40000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.15000	        2.00000	        0.22000	       -0.28953	        2.15000	        0.57315	       -1.05000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.95000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.46000	       -1.00000	      -12.00000	      -11.91000
1404312238.36000	        0.66000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.48000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       15.00000	        2.15000	        2.00000	        0.22000	       -0.28953	        2.15000	        0.57315	       -1.14000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.86000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.37000	       -1.00000	      -12.09000	      -11.91000
1404312238.38000	        0.66000	        0.00000	        2.68000	        2.00000	        0.75000	        0.04000	        0.48000	       -0.04000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       15.00000	        2.24000	        2.00000	        0.22000	       -0.28953	        2.15000	        0.57315	       -1.14000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -2.37000	       -1.00000	      -12.09000	      -11.91000
1404312238.40000	        0.66000	        0.00000	        2.68000	        2.00000	        0.66000	        0.04000	        0.57000	       -0.04000	        0.66000	        0.00000	       -1.03000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       15.00000	        2.42000	        2.00000	        0.13000	       -0.28953	        2.15000	        0.57315	       -1.14000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.86000	       -2.00000	        4.18000	        4.00000	        0.75000	       -0.04000	       -2.37000	       -1.00000	      -12.09000	      -11.91000
1404312238.42000	        0.66000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        0.66000	       -0.04000	        0.66000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       15.00000	        2.59000	        2.00000	       -0.40000	       -0.28953	        2.15000	        0.57315	       -1.23000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.68000	       -2.00000	        3.82000	        4.00000	        1.19000	       -0.04000	       -2.37000	       -1.00000	      -12.00000	      -11.91000
1404312238.44000	        0.84000	        0.00000	        2.68000	        2.00000	        0.57000	        0.04000	        0.84000	       -0.04000	        0.75000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.28953	        2.15000	        0.57315	       -1.23000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.86000	       -2.00000	        3.82000	        4.00000	        0.92000	       -0.04000	       -2.37000	       -1.00000	      -12.00000	      -11.91000
1404312238.46000	        0.84000	        0.00000	        2.59000	        2.00000	        0.48000	        0.04000	        0.92000	       -0.04000	        0.84000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.62000	       15.00000	        3.03000	        2.00000	       -0.75000	       -0.28953	        2.07000	        0.57315	       -1.23000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.37000	       -1.00000	      -12.00000	      -11.91000
1404312238.48000	        0.84000	        0.00000	        2.68000	        2.00000	        0.31000	        0.04000	        1.10000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.44000	       15.00000	        3.12000	        2.00000	       -0.84000	       -0.28953	        2.07000	        0.57315	       -1.32000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -2.37000	       -1.00000	      -12.09000	      -11.91000
1404312238.50000	        0.84000	        0.00000	        2.68000	        2.00000	        0.40000	        0.04000	        1.10000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.26000	       15.00000	        3.21000	        2.00000	       -0.84000	       -0.28953	        2.07000	        0.57315	       -1.23000	       -0.71638	        4.62000	        2.68000	       -8.31000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -2.37000	       -1.00000	      -12.09000	      -11.91000
1404312238.53000	        0.84000	        0.00000	        2.68000	        2.00000	        0.40000	        0.04000	        1.10000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       15.00000	        3.30000	        2.00000	       -0.84000	       -0.28953	        2.07000	        0.57315	       -1.23000	       -0.71638	        4.53000	        2.68000	       -8.31000	      -10.00000	       -2.68000	       -2.00000	        4.53000	        4.00000	        0.66000	       -0.04000	       -2.37000	       -1.00000	      -12.09000	      -11.91000
