time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316918.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316918.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316919.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.19000	      -84.39000	       58.46000	      187.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316920.20000	      -84.39000	       58.46000	      187.51000	     -559.50900	       13.35000	    -1153.39900	      129.88000	       39.29000	       31.10000
1404316920.21000	      -84.39000	       58.46000	      187.51000	     -559.50900	       13.35000	    -1153.39900	      129.88000	       39.29000	       31.10000
1404316920.22000	     -114.67000	       -1.25000	      204.56000	     -559.50900	       13.35000	    -1153.39900	      129.88000	       39.29000	       31.10000
1404316920.23000	     -114.67000	       -1.25000	      204.56000	    -1282.50900	      -65.65000	    -1779.39900	      129.88000	       39.29000	       31.10000
1404316920.24000	     -114.67000	       -1.25000	      204.56000	    -1282.50900	      -65.65000	    -1779.39900	      126.27000	       40.40000	       25.13000
1404316920.25000	      -68.85000	      -76.07000	      256.67000	    -1282.50900	      -65.65000	    -1779.39900	      126.27000	       40.40000	       25.13000
1404316920.26000	      -68.85000	      -76.07000	      256.67000	    -1042.50900	     -418.65000	    -1751.39900	      120.01000	       40.89000	       16.16000
1404316920.27000	      -68.85000	      -76.07000	      256.67000	    -1042.50900	     -418.65000	    -1751.39900	      120.01000	       40.89000	       16.16000
1404316920.28000	      -73.51000	      -45.87000	      258.57000	     -616.50900	     -372.65000	    -1152.39900	      120.01000	       40.89000	       16.16000
1404316920.29000	      -73.51000	      -45.87000	      258.57000	     -616.50900	     -372.65000	    -1152.39900	      113.18000	       38.32000	        5.69000
1404316920.30000	      -61.86000	      -40.38000	      250.04000	     -616.50900	     -372.65000	    -1152.39900	      113.18000	       38.32000	        5.69000
1404316920.31000	      -61.86000	      -40.38000	      250.04000	     -616.50900	     -372.65000	    -1152.39900	      113.18000	       38.32000	        5.69000
1404316920.33000	      -61.86000	      -40.38000	      250.04000	     -495.50900	     -174.65000	     -827.39900	      109.33000	       35.51000	       -1.06000
1404316920.34000	      -61.86000	      -40.38000	      250.04000	     -495.50900	     -174.65000	     -827.39900	      109.33000	       35.51000	       -1.06000
1404316920.35000	      -82.83000	      -32.14000	      257.62000	       55.49100	     -244.65000	      341.60100	      109.68000	       32.93000	       -3.04000
1404316920.36000	      -82.83000	      -32.14000	      257.62000	       55.49100	     -244.65000	      341.60100	      109.68000	       32.93000	       -3.04000
1404316920.37000	      -44.78000	      -10.18000	      254.78000	       55.49100	     -244.65000	      341.60100	      109.68000	       32.93000	       -3.04000
1404316920.38000	      -44.78000	      -10.18000	      254.78000	      -18.50900	     -259.65000	     1024.60100	      109.68000	       32.93000	       -3.04000
1404316920.39000	      -50.99000	       -6.06000	      258.57000	      -18.50900	     -259.65000	     1024.60100	      112.35000	       30.88000	       -3.89000
1404316920.40000	      -50.99000	       -6.06000	      258.57000	      -18.50900	     -259.65000	     1024.60100	      112.35000	       30.88000	       -3.89000
1404316920.41000	      -50.99000	       -6.06000	      258.57000	     -130.50900	     -346.65000	     1523.60100	      116.71000	       28.26000	       -3.26000
1404316920.42000	      -50.99000	       -6.06000	      258.57000	     -130.50900	     -346.65000	     1523.60100	      116.71000	       28.26000	       -3.26000
1404316920.43000	      -53.32000	       -2.62000	      257.62000	     -182.50900	     -365.65000	     1520.60100	      116.71000	       28.26000	       -3.26000
1404316920.44000	      -53.32000	       -2.62000	      257.62000	     -182.50900	     -365.65000	     1520.60100	      121.37000	       25.85000	       -2.82000
1404316920.46000	      -48.66000	      -12.23000	      245.30000	     -182.50900	     -365.65000	     1520.60100	      121.37000	       25.85000	       -2.82000
1404316920.47000	      -48.66000	      -12.23000	      245.30000	     -337.50900	     -368.65000	     1065.60100	      121.37000	       25.85000	       -2.82000
1404316920.48000	      -48.66000	      -12.23000	      245.30000	     -337.50900	     -368.65000	     1065.60100	      125.27000	       23.75000	       -3.18000
1404316920.49000	      -42.45000	      -30.08000	      250.04000	     -337.50900	     -368.65000	     1065.60100	      125.27000	       23.75000	       -3.18000
1404316920.50000	      -42.45000	      -30.08000	      250.04000	     -307.50900	     -489.65000	      615.60100	      127.96000	       21.89000	       -4.14000
1404316920.51000	      -42.45000	      -30.08000	      250.04000	     -307.50900	     -489.65000	      615.60100	      127.96000	       21.89000	       -4.14000
1404316920.52000	      -25.37000	      -41.75000	      244.36000	     -307.50900	     -489.65000	      615.60100	      127.96000	       21.89000	       -4.14000
1404316920.53000	      -25.37000	      -41.75000	      244.36000	     -271.50900	     -388.65000	      182.60100	      127.96000	       21.89000	       -4.14000
1404316920.54000	      -25.37000	      -41.75000	      244.36000	     -271.50900	     -388.65000	      182.60100	      129.72000	       19.97000	       -6.10000
1404316920.55000	      -12.16000	      -46.55000	      250.04000	     -271.50900	     -388.65000	      182.60100	      129.72000	       19.97000	       -6.10000
1404316920.56000	      -12.16000	      -46.55000	      250.04000	     -153.50900	     -391.65000	     -347.39900	      130.34000	       17.75000	       -8.25000
1404316920.57000	      -12.16000	      -46.55000	      250.04000	     -153.50900	     -391.65000	     -347.39900	      130.34000	       17.75000	       -8.25000
1404316920.58000	       -9.06000	      -45.18000	      260.46000	     -153.50900	     -391.65000	     -347.39900	      130.34000	       17.75000	       -8.25000
1404316920.59000	       -9.06000	      -45.18000	      260.46000	       18.49100	     -309.65000	     -558.39900	      130.62000	       15.36000	      -10.03000
1404316920.60000	       -9.06000	      -45.18000	      260.46000	       18.49100	     -309.65000	     -558.39900	      130.62000	       15.36000	      -10.03000
1404316920.61000	       -5.17000	      -39.00000	      257.62000	      116.49100	     -303.65000	     -668.39900	      130.62000	       15.36000	      -10.03000
1404316920.62000	       -5.17000	      -39.00000	      257.62000	      116.49100	     -303.65000	     -668.39900	      130.89000	       12.70000	      -11.47000
1404316920.63000	        0.26000	      -16.35000	      256.67000	      116.49100	     -303.65000	     -668.39900	      130.89000	       12.70000	      -11.47000
1404316920.64000	        0.26000	      -16.35000	      256.67000	      150.49100	     -236.65000	     -604.39900	      130.89000	       12.70000	      -11.47000
1404316920.65000	        0.26000	      -16.35000	      256.67000	      150.49100	     -236.65000	     -604.39900	      131.40000	       10.69000	      -12.18000
1404316920.66000	       -5.95000	       -9.49000	      260.46000	      150.49100	     -236.65000	     -604.39900	      131.40000	       10.69000	      -12.18000
1404316920.67000	       -5.95000	       -9.49000	      260.46000	      150.49100	     -236.65000	     -604.39900	      131.40000	       10.69000	      -12.18000
1404316920.69000	       -5.95000	       -9.49000	      260.46000	       92.49100	     -206.65000	     -408.39900	      132.58000	        8.80000	      -12.04000
1404316920.70000	        5.70000	      -15.67000	      259.52000	       92.49100	     -206.65000	     -408.39900	      132.58000	        8.80000	      -12.04000
1404316920.71000	        5.70000	      -15.67000	      259.52000	      -77.50900	     -191.65000	     -125.39900	      134.30000	        7.56000	      -11.91000
1404316920.72000	        5.70000	      -15.67000	      259.52000	      -77.50900	     -191.65000	     -125.39900	      134.30000	        7.56000	      -11.91000
1404316920.73000	        4.92000	      -13.61000	      256.67000	      -77.50900	     -191.65000	     -125.39900	      134.30000	        7.56000	      -11.91000
1404316920.74000	        4.92000	      -13.61000	      256.67000	      -98.50900	     -174.65000	       30.60100	      136.23000	        6.24000	      -12.00000
1404316920.75000	        2.59000	      -24.59000	      259.52000	      -98.50900	     -174.65000	       30.60100	      136.23000	        6.24000	      -12.00000
1404316920.76000	        2.59000	      -24.59000	      259.52000	      -98.50900	     -174.65000	       30.60100	      136.23000	        6.24000	      -12.00000
1404316920.77000	        2.59000	      -24.59000	      259.52000	     -122.50900	     -226.65000	      218.60100	      138.81000	        4.98000	      -12.07000
1404316920.78000	        9.58000	      -32.14000	      261.41000	     -122.50900	     -226.65000	      218.60100	      138.81000	        4.98000	      -12.07000
1404316920.79000	        9.58000	      -32.14000	      261.41000	      -49.50900	     -224.65000	      330.60100	      141.44000	        4.03000	      -12.31000
1404316920.80000	        9.58000	      -32.14000	      261.41000	      -49.50900	     -224.65000	      330.60100	      141.44000	        4.03000	      -12.31000
1404316920.81000	        9.58000	      -31.45000	      258.57000	      -49.50900	     -224.65000	      330.60100	      141.44000	        4.03000	      -12.31000
1404316920.82000	        9.58000	      -31.45000	      258.57000	       36.49100	     -227.65000	      314.60100	      143.97000	        2.96000	      -12.61000
1404316920.84000	        9.58000	      -31.45000	      258.57000	       36.49100	     -227.65000	      314.60100	      143.97000	        2.96000	      -12.61000
1404316920.85000	       15.02000	      -25.96000	      257.62000	      115.49100	     -223.65000	      313.60100	      143.97000	        2.96000	      -12.61000
1404316920.86000	       15.02000	      -25.96000	      257.62000	      115.49100	     -223.65000	      313.60100	      146.79000	        1.95000	      -12.74000
1404316920.87000	       21.23000	      -14.98000	      260.46000	      115.49100	     -223.65000	      313.60100	      146.79000	        1.95000	      -12.74000
1404316920.88000	       21.23000	      -14.98000	      260.46000	      115.49100	     -223.65000	      313.60100	      146.79000	        1.95000	      -12.74000
1404316920.89000	       21.23000	      -14.98000	      260.46000	       92.49100	     -164.65000	      161.60100	      149.14000	        1.01000	      -12.71000
1404316920.90000	       22.78000	      -13.61000	      257.62000	       92.49100	     -164.65000	      161.60100	      149.14000	        1.01000	      -12.71000
