time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2355000.00000	        0.09382	        0.00099	       -0.09884	        0.41464	       -0.01615	       -0.21398	        0.42091	       -0.01708	       -0.37841	        0.41815	        0.27088	       -0.19866	    99999.00000	    99999.00000	    99999.00000	        0.36872	        0.42922	       -0.25768	        0.33609	        0.67489	       -0.22752
  2355000.00000	        0.09382	        0.00099	       -0.09884	        0.41464	       -0.01615	       -0.21398	        0.42091	       -0.01708	       -0.37841	        0.41815	        0.27088	       -0.19866	    99999.00000	    99999.00000	    99999.00000	        0.36872	        0.42922	       -0.25768	        0.33609	        0.67489	       -0.22752
  2381000.00000	        0.09384	        0.00096	       -0.09883	        0.41465	       -0.01618	       -0.21410	        0.42114	       -0.01709	       -0.37860	        0.41715	        0.27029	       -0.20112	        0.42682	        0.29386	       -0.38873	        0.36919	        0.42949	       -0.26165	        0.33775	        0.67544	       -0.23356
  2381000.00000	        0.09384	        0.00096	       -0.09883	        0.41465	       -0.01618	       -0.21410	        0.42114	       -0.01709	       -0.37860	        0.41715	        0.27029	       -0.20112	        0.42682	        0.29386	       -0.38873	        0.36919	        0.42949	       -0.26165	        0.33775	        0.67544	       -0.23356
  2407000.00000	        0.09381	        0.00098	       -0.09883	        0.41464	       -0.01618	       -0.21421	        0.42134	       -0.01705	       -0.37872	        0.41720	        0.27006	       -0.20367	        0.42814	        0.29267	       -0.38988	        0.36996	        0.42942	       -0.26728	        0.33819	        0.67572	       -0.24009
  2407000.00000	        0.09381	        0.00098	       -0.09883	        0.41464	       -0.01618	       -0.21421	        0.42134	       -0.01705	       -0.37872	        0.41720	        0.27006	       -0.20367	        0.42814	        0.29267	       -0.38988	        0.36996	        0.42942	       -0.26728	        0.33819	        0.67572	       -0.24009
  2425000.00000	        0.09380	        0.00099	       -0.09885	        0.41466	       -0.01621	       -0.21430	        0.42177	       -0.01707	       -0.37913	        0.41494	        0.27152	       -0.20631	        0.43104	        0.29076	       -0.39434	        0.37044	        0.42863	       -0.27018	        0.33764	        0.67525	       -0.24691
  2425000.00000	        0.09380	        0.00099	       -0.09885	        0.41466	       -0.01621	       -0.21430	        0.42177	       -0.01707	       -0.37913	        0.41494	        0.27152	       -0.20631	        0.43104	        0.29076	       -0.39434	        0.37044	        0.42863	       -0.27018	        0.33764	        0.67525	       -0.24691
  2450000.00000	        0.09383	        0.00099	       -0.09881	        0.41470	       -0.01624	       -0.21440	        0.42221	       -0.01742	       -0.37920	        0.41402	        0.27254	       -0.20895	        0.43252	        0.28987	       -0.39621	        0.37119	        0.42809	       -0.27436	        0.33664	        0.67467	       -0.25376
  2450000.00000	        0.09383	        0.00099	       -0.09881	        0.41470	       -0.01624	       -0.21440	        0.42221	       -0.01742	       -0.37920	        0.41402	        0.27254	       -0.20895	        0.43252	        0.28987	       -0.39621	        0.37119	        0.42809	       -0.27436	        0.33664	        0.67467	       -0.25376
  2475000.00000	        0.09384	        0.00098	       -0.09881	        0.41473	       -0.01626	       -0.21447	        0.42274	       -0.01752	       -0.37893	        0.41381	        0.27311	       -0.21104	        0.43407	        0.28832	       -0.39910	        0.37167	        0.42763	       -0.27812	        0.33506	        0.67372	       -0.26096
  2475000.00000	        0.09384	        0.00098	       -0.09881	        0.41473	       -0.01626	       -0.21447	        0.42274	       -0.01752	       -0.37893	        0.41381	        0.27311	       -0.21104	        0.43407	        0.28832	       -0.39910	        0.37167	        0.42763	       -0.27812	        0.33506	        0.67372	       -0.26096
  2483000.00000	        0.09385	        0.00093	       -0.09882	        0.41475	       -0.01629	       -0.21452	        0.42277	       -0.01745	       -0.37917	        0.41400	        0.27317	       -0.21173	        0.43436	        0.28789	       -0.39983	        0.37186	        0.42727	       -0.27921	        0.33412	        0.67332	       -0.26289
  2483000.00000	        0.09385	        0.00093	       -0.09882	        0.41475	       -0.01629	       -0.21452	        0.42277	       -0.01745	       -0.37917	        0.41400	        0.27317	       -0.21173	        0.43436	        0.28789	       -0.39983	        0.37186	        0.42727	       -0.27921	        0.33412	        0.67332	       -0.26289
  2483000.00000	        0.09385	        0.00093	       -0.09882	        0.41475	       -0.01629	       -0.21452	        0.42277	       -0.01745	       -0.37917	        0.41400	        0.27317	       -0.21173	        0.43436	        0.28789	       -0.39983	        0.37186	        0.42727	       -0.27921	        0.33412	        0.67332	       -0.26289
  2518000.00000	        0.09386	        0.00092	       -0.09882	        0.41474	       -0.01626	       -0.21466	        0.42320	       -0.01755	       -0.37923	        0.41578	        0.27285	       -0.21431	    99999.00000	    99999.00000	    99999.00000	        0.37298	        0.42685	       -0.28334	        0.33328	        0.67261	       -0.27213
  2518000.00000	        0.09386	        0.00092	       -0.09882	        0.41474	       -0.01626	       -0.21466	        0.42320	       -0.01755	       -0.37923	        0.41578	        0.27285	       -0.21431	    99999.00000	    99999.00000	    99999.00000	        0.37298	        0.42685	       -0.28334	        0.33328	        0.67261	       -0.27213
  2543000.00000	        0.09383	        0.00096	       -0.09883	        0.41468	       -0.01617	       -0.21477	        0.42354	       -0.01753	       -0.37919	        0.41777	        0.27185	       -0.21609	        0.43516	        0.28593	       -0.40470	        0.37376	        0.42655	       -0.28640	        0.33322	        0.67229	       -0.27827
  2543000.00000	        0.09383	        0.00096	       -0.09883	        0.41468	       -0.01617	       -0.21477	        0.42354	       -0.01753	       -0.37919	        0.41777	        0.27185	       -0.21609	        0.43516	        0.28593	       -0.40470	        0.37376	        0.42655	       -0.28640	        0.33322	        0.67229	       -0.27827
  2567000.00000	        0.09386	        0.00094	       -0.09882	        0.41465	       -0.01611	       -0.21486	        0.42393	       -0.01758	       -0.37934	        0.41954	        0.27192	       -0.21737	    99999.00000	    99999.00000	    99999.00000	        0.37439	        0.42687	       -0.28797	        0.33426	        0.67216	       -0.28374
  2567000.00000	        0.09386	        0.00094	       -0.09882	        0.41465	       -0.01611	       -0.21486	        0.42393	       -0.01758	       -0.37934	        0.41954	        0.27192	       -0.21737	    99999.00000	    99999.00000	    99999.00000	        0.37439	        0.42687	       -0.28797	        0.33426	        0.67216	       -0.28374
  2583000.00000	        0.09383	        0.00097	       -0.09883	        0.41463	       -0.01611	       -0.21491	        0.42409	       -0.01758	       -0.37942	        0.42055	        0.27208	       -0.21808	    99999.00000	    99999.00000	    99999.00000	        0.37556	        0.42663	       -0.28905	        0.33565	        0.67267	       -0.28745
  2583000.00000	        0.09383	        0.00097	       -0.09883	        0.41463	       -0.01611	       -0.21491	        0.42409	       -0.01758	       -0.37942	        0.42055	        0.27208	       -0.21808	    99999.00000	    99999.00000	    99999.00000	        0.37556	        0.42663	       -0.28905	        0.33565	        0.67267	       -0.28745
  2583000.00000	        0.09383	        0.00097	       -0.09883	        0.41463	       -0.01611	       -0.21491	        0.42409	       -0.01758	       -0.37942	        0.42055	        0.27208	       -0.21808	    99999.00000	    99999.00000	    99999.00000	        0.37556	        0.42663	       -0.28905	        0.33565	        0.67267	       -0.28745
  2608000.00000	        0.09384	        0.00097	       -0.09881	        0.41461	       -0.01607	       -0.21496	        0.42439	       -0.01760	       -0.37949	        0.42218	        0.27226	       -0.21869	        0.43774	        0.28410	       -0.40813	        0.37703	        0.42689	       -0.29027	        0.33790	        0.67278	       -0.29194
  2633000.00000	        0.09383	        0.00096	       -0.09883	        0.41464	       -0.01607	       -0.21500	        0.42462	       -0.01758	       -0.37964	        0.42398	        0.27237	       -0.21921	    99999.00000	    99999.00000	    99999.00000	        0.37926	        0.42606	       -0.29163	        0.34011	        0.67277	       -0.29621
  2633000.00000	        0.09383	        0.00096	       -0.09883	        0.41464	       -0.01607	       -0.21500	        0.42462	       -0.01758	       -0.37964	        0.42398	        0.27237	       -0.21921	    99999.00000	    99999.00000	    99999.00000	        0.37926	        0.42606	       -0.29163	        0.34011	        0.67277	       -0.29621
  2633000.00000	        0.09383	        0.00096	       -0.09883	        0.41464	       -0.01607	       -0.21500	        0.42462	       -0.01758	       -0.37964	        0.42398	        0.27237	       -0.21921	    99999.00000	    99999.00000	    99999.00000	        0.37926	        0.42606	       -0.29163	        0.34011	        0.67277	       -0.29621
  2657000.00000	        0.09383	        0.00096	       -0.09883	        0.41464	       -0.01609	       -0.21500	        0.42472	       -0.01763	       -0.37961	        0.42490	        0.27256	       -0.21935	        0.44051	        0.28334	       -0.40840	        0.38010	        0.42633	       -0.29216	        0.34173	        0.67298	       -0.29894
  2657000.00000	        0.09383	        0.00096	       -0.09883	        0.41464	       -0.01609	       -0.21500	        0.42472	       -0.01763	       -0.37961	        0.42490	        0.27256	       -0.21935	        0.44051	        0.28334	       -0.40840	        0.38010	        0.42633	       -0.29216	        0.34173	        0.67298	       -0.29894
  2675000.00000	        0.09386	        0.00093	       -0.09881	        0.41468	       -0.01614	       -0.21499	        0.42477	       -0.01766	       -0.37946	        0.42632	        0.27294	       -0.21931	    99999.00000	    99999.00000	    99999.00000	        0.38244	        0.42692	       -0.29246	        0.34415	        0.67305	       -0.30228
  2675000.00000	        0.09386	        0.00093	       -0.09881	        0.41468	       -0.01614	       -0.21499	        0.42477	       -0.01766	       -0.37946	        0.42632	        0.27294	       -0.21931	    99999.00000	    99999.00000	    99999.00000	        0.38244	        0.42692	       -0.29246	        0.34415	        0.67305	       -0.30228
  2700000.00000	        0.09384	        0.00094	       -0.09884	        0.41469	       -0.01618	       -0.21498	        0.42497	       -0.01770	       -0.37952	        0.42794	        0.27344	       -0.21895	        0.44339	        0.28352	       -0.40822	        0.38436	        0.42674	       -0.29257	        0.34662	        0.67315	       -0.30515
  2700000.00000	        0.09384	        0.00094	       -0.09884	        0.41469	       -0.01618	       -0.21498	        0.42497	       -0.01770	       -0.37952	        0.42794	        0.27344	       -0.21895	        0.44339	        0.28352	       -0.40822	        0.38436	        0.42674	       -0.29257	        0.34662	        0.67315	       -0.30515
  2716000.00000	        0.09382	        0.00097	       -0.09883	        0.41461	       -0.01609	       -0.21496	        0.42508	       -0.01768	       -0.37959	        0.42896	        0.27375	       -0.21874	        0.44411	        0.28330	       -0.40781	        0.38591	        0.42733	       -0.29242	        0.34808	        0.67311	       -0.30673
  2716000.00000	        0.09382	        0.00097	       -0.09883	        0.41461	       -0.01609	       -0.21496	        0.42508	       -0.01768	       -0.37959	        0.42896	        0.27375	       -0.21874	        0.44411	        0.28330	       -0.40781	        0.38591	        0.42733	       -0.29242	        0.34808	        0.67311	       -0.30673
  2741000.00000	        0.09381	        0.00098	       -0.09884	        0.41463	       -0.01610	       -0.21494	        0.42524	       -0.01774	       -0.37949	        0.43010	        0.27413	       -0.21852	        0.44605	        0.28378	       -0.40761	        0.38785	        0.42706	       -0.29254	        0.35073	        0.67347	       -0.30830
  2741000.00000	        0.09381	        0.00098	       -0.09884	        0.41463	       -0.01610	       -0.21494	        0.42524	       -0.01774	       -0.37949	        0.43010	        0.27413	       -0.21852	        0.44605	        0.28378	       -0.40761	        0.38785	        0.42706	       -0.29254	        0.35073	        0.67347	       -0.30830
  2766000.00000	        0.09383	        0.00096	       -0.09883	        0.41464	       -0.01613	       -0.21494	        0.42532	       -0.01779	       -0.37945	        0.43102	        0.27445	       -0.21856	        0.44698	        0.28398	       -0.40744	        0.38978	        0.42777	       -0.29269	        0.35360	        0.67376	       -0.30927
  2766000.00000	        0.09383	        0.00096	       -0.09883	        0.41464	       -0.01613	       -0.21494	        0.42532	       -0.01779	       -0.37945	        0.43102	        0.27445	       -0.21856	        0.44698	        0.28398	       -0.40744	        0.38978	        0.42777	       -0.29269	        0.35360	        0.67376	       -0.30927
  2790000.00000	        0.09382	        0.00097	       -0.09884	        0.41462	       -0.01611	       -0.21495	        0.42520	       -0.01770	       -0.37949	        0.43190	        0.27466	       -0.21856	        0.44766	        0.28403	       -0.40743	        0.39084	        0.42814	       -0.29276	        0.35570	        0.67424	       -0.30945
  2790000.00000	        0.09382	        0.00097	       -0.09884	        0.41462	       -0.01611	       -0.21495	        0.42520	       -0.01770	       -0.37949	        0.43190	        0.27466	       -0.21856	        0.44766	        0.28403	       -0.40743	        0.39084	        0.42814	       -0.29276	        0.35570	        0.67424	       -0.30945
  2808000.00000	        0.09384	        0.00093	       -0.09885	        0.41467	       -0.01618	       -0.21497	        0.42528	       -0.01769	       -0.37951	        0.43301	        0.27485	       -0.21880	        0.44810	        0.28465	       -0.40758	        0.39224	        0.42833	       -0.29298	        0.35882	        0.67481	       -0.30913
  2808000.00000	        0.09384	        0.00093	       -0.09885	        0.41467	       -0.01618	       -0.21497	        0.42528	       -0.01769	       -0.37951	        0.43301	        0.27485	       -0.21880	        0.44810	        0.28465	       -0.40758	        0.39224	        0.42833	       -0.29298	        0.35882	        0.67481	       -0.30913
  2808000.00000	        0.09384	        0.00093	       -0.09885	        0.41467	       -0.01618	       -0.21497	        0.42528	       -0.01769	       -0.37951	        0.43301	        0.27485	       -0.21880	        0.44810	        0.28465	       -0.40758	        0.39224	        0.42833	       -0.29298	        0.35882	        0.67481	       -0.30913
  2833000.00000	        0.09385	        0.00092	       -0.09883	        0.41463	       -0.01613	       -0.21500	        0.42524	       -0.01769	       -0.37958	        0.43394	        0.27516	       -0.21915	        0.44934	        0.28395	       -0.40815	        0.39390	        0.42902	       -0.29328	        0.36187	        0.67576	       -0.30825
  2858000.00000	        0.09381	        0.00097	       -0.09885	        0.41459	       -0.01605	       -0.21505	        0.42527	       -0.01766	       -0.37954	        0.43483	        0.27533	       -0.21946	    99999.00000	    99999.00000	    99999.00000	        0.39532	        0.42977	       -0.29351	        0.36497	        0.67667	       -0.30682
  2858000.00000	        0.09381	        0.00097	       -0.09885	        0.41459	       -0.01605	       -0.21505	        0.42527	       -0.01766	       -0.37954	        0.43483	        0.27533	       -0.21946	    99999.00000	    99999.00000	    99999.00000	        0.39532	        0.42977	       -0.29351	        0.36497	        0.67667	       -0.30682
  2883000.00000	        0.09382	        0.00098	       -0.09883	        0.41464	       -0.01608	       -0.21506	        0.42531	       -0.01766	       -0.37971	        0.43559	        0.27542	       -0.21975	        0.45045	        0.28450	       -0.40877	        0.39687	        0.43004	       -0.29365	        0.36791	        0.67750	       -0.30514
  2883000.00000	        0.09382	        0.00098	       -0.09883	        0.41464	       -0.01608	       -0.21506	        0.42531	       -0.01766	       -0.37971	        0.43559	        0.27542	       -0.21975	        0.45045	        0.28450	       -0.40877	        0.39687	        0.43004	       -0.29365	        0.36791	        0.67750	       -0.30514
  2883000.00000	        0.09382	        0.00098	       -0.09883	        0.41464	       -0.01608	       -0.21506	        0.42531	       -0.01766	       -0.37971	        0.43559	        0.27542	       -0.21975	        0.45045	        0.28450	       -0.40877	        0.39687	        0.43004	       -0.29365	        0.36791	        0.67750	       -0.30514
  2891000.00000	        0.09382	        0.00096	       -0.09884	        0.41465	       -0.01608	       -0.21507	        0.42534	       -0.01761	       -0.37978	        0.43582	        0.27547	       -0.21984	        0.45052	        0.28477	       -0.40894	        0.39726	        0.43021	       -0.29366	        0.36869	        0.67755	       -0.30444
  2926000.00000	        0.09341	        0.00091	       -0.09896	        0.41466	       -0.01610	       -0.21508	        0.42528	       -0.01760	       -0.37954	        0.43675	        0.27573	       -0.21992	        0.45110	        0.28471	       -0.40910	        0.39843	        0.43066	       -0.29353	        0.37191	        0.67840	       -0.30194
  2926000.00000	        0.09341	        0.00091	       -0.09896	        0.41466	       -0.01610	       -0.21508	        0.42528	       -0.01760	       -0.37954	        0.43675	        0.27573	       -0.21992	        0.45110	        0.28471	       -0.40910	        0.39843	        0.43066	       -0.29353	        0.37191	        0.67840	       -0.30194
  2951000.00000	        0.09384	        0.00096	       -0.09883	        0.41465	       -0.01609	       -0.21506	        0.42527	       -0.01759	       -0.37956	        0.43740	        0.27590	       -0.21979	        0.45160	        0.28519	       -0.40904	        0.39955	        0.43080	       -0.29307	        0.37345	        0.67900	       -0.30000
  2951000.00000	        0.09384	        0.00096	       -0.09883	        0.41465	       -0.01609	       -0.21506	        0.42527	       -0.01759	       -0.37956	        0.43740	        0.27590	       -0.21979	        0.45160	        0.28519	       -0.40904	        0.39955	        0.43080	       -0.29307	        0.37345	        0.67900	       -0.30000
  2951000.00000	        0.09384	        0.00096	       -0.09883	        0.41465	       -0.01609	       -0.21506	        0.42527	       -0.01759	       -0.37956	        0.43740	        0.27590	       -0.21979	        0.45160	        0.28519	       -0.40904	        0.39955	        0.43080	       -0.29307	        0.37345	        0.67900	       -0.30000
  2975000.00000	        0.09385	        0.00095	       -0.09882	        0.41468	       -0.01613	       -0.21505	        0.42530	       -0.01763	       -0.37945	        0.43809	        0.27598	       -0.21955	        0.45211	        0.28487	       -0.40884	        0.40015	        0.43095	       -0.29274	        0.37510	        0.67913	       -0.29819
  2975000.00000	        0.09385	        0.00095	       -0.09882	        0.41468	       -0.01613	       -0.21505	        0.42530	       -0.01763	       -0.37945	        0.43809	        0.27598	       -0.21955	        0.45211	        0.28487	       -0.40884	        0.40015	        0.43095	       -0.29274	        0.37510	        0.67913	       -0.29819
  2991000.00000	        0.09383	        0.00099	       -0.09883	        0.41465	       -0.01609	       -0.21503	        0.42527	       -0.01759	       -0.37947	        0.43833	        0.27597	       -0.21938	        0.45241	        0.28556	       -0.40860	        0.40069	        0.43091	       -0.29248	        0.37558	        0.67938	       -0.29677
  2991000.00000	        0.09383	        0.00099	       -0.09883	        0.41465	       -0.01609	       -0.21503	        0.42527	       -0.01759	       -0.37947	        0.43833	        0.27597	       -0.21938	        0.45241	        0.28556	       -0.40860	        0.40069	        0.43091	       -0.29248	        0.37558	        0.67938	       -0.29677
  3016000.00000	        0.09382	        0.00096	       -0.09885	        0.41472	       -0.01618	       -0.21499	        0.42531	       -0.01764	       -0.37949	        0.43818	        0.27605	       -0.21910	        0.45221	        0.28682	       -0.40778	        0.40113	        0.43114	       -0.29197	        0.37645	        0.67949	       -0.29508
  3041000.00000	        0.09381	        0.00097	       -0.09885	        0.41471	       -0.01617	       -0.21495	        0.42528	       -0.01760	       -0.37947	        0.43821	        0.27602	       -0.21869	        0.45225	        0.28686	       -0.40732	        0.40122	        0.43108	       -0.29133	        0.37661	        0.67947	       -0.29316
  3041000.00000	        0.09381	        0.00097	       -0.09885	        0.41471	       -0.01617	       -0.21495	        0.42528	       -0.01760	       -0.37947	        0.43821	        0.27602	       -0.21869	        0.45225	        0.28686	       -0.40732	        0.40122	        0.43108	       -0.29133	        0.37661	        0.67947	       -0.29316
  3041000.00000	        0.09381	        0.00097	       -0.09885	        0.41471	       -0.01617	       -0.21495	        0.42528	       -0.01760	       -0.37947	        0.43821	        0.27602	       -0.21869	        0.45225	        0.28686	       -0.40732	        0.40122	        0.43108	       -0.29133	        0.37661	        0.67947	       -0.29316
  3058000.00000	        0.09384	        0.00094	       -0.09883	        0.41471	       -0.01620	       -0.21493	        0.42523	       -0.01757	       -0.37947	        0.43847	        0.27572	       -0.21846	        0.45260	        0.28588	       -0.40737	        0.40084	        0.43151	       -0.29086	        0.37695	        0.67958	       -0.29241
  3058000.00000	        0.09384	        0.00094	       -0.09883	        0.41471	       -0.01620	       -0.21493	        0.42523	       -0.01757	       -0.37947	        0.43847	        0.27572	       -0.21846	        0.45260	        0.28588	       -0.40737	        0.40084	        0.43151	       -0.29086	        0.37695	        0.67958	       -0.29241
  3083000.00000	        0.09383	        0.00096	       -0.09884	        0.41467	       -0.01615	       -0.21490	        0.42529	       -0.01762	       -0.37967	        0.43850	        0.27559	       -0.21808	        0.45228	        0.28567	       -0.40709	        0.40057	        0.43130	       -0.29033	        0.37663	        0.67945	       -0.29079
  3083000.00000	        0.09383	        0.00096	       -0.09884	        0.41467	       -0.01615	       -0.21490	        0.42529	       -0.01762	       -0.37967	        0.43850	        0.27559	       -0.21808	        0.45228	        0.28567	       -0.40709	        0.40057	        0.43130	       -0.29033	        0.37663	        0.67945	       -0.29079
  3083000.00000	        0.09383	        0.00096	       -0.09884	        0.41467	       -0.01615	       -0.21490	        0.42529	       -0.01762	       -0.37967	        0.43850	        0.27559	       -0.21808	        0.45228	        0.28567	       -0.40709	        0.40057	        0.43130	       -0.29033	        0.37663	        0.67945	       -0.29079
  3108000.00000	        0.09385	        0.00095	       -0.09882	        0.41468	       -0.01617	       -0.21488	        0.42529	       -0.01763	       -0.37962	        0.43835	        0.27561	       -0.21803	        0.45230	        0.28512	       -0.40679	        0.40046	        0.43119	       -0.28997	        0.37553	        0.67950	       -0.28993
  3133000.00000	        0.09382	        0.00099	       -0.09883	        0.41465	       -0.01614	       -0.21486	        0.42524	       -0.01763	       -0.37953	        0.43800	        0.27550	       -0.21787	        0.45199	        0.28565	       -0.40683	        0.40027	        0.43058	       -0.29002	        0.37456	        0.67912	       -0.28926
  3133000.00000	        0.09382	        0.00099	       -0.09883	        0.41465	       -0.01614	       -0.21486	        0.42524	       -0.01763	       -0.37953	        0.43800	        0.27550	       -0.21787	        0.45199	        0.28565	       -0.40683	        0.40027	        0.43058	       -0.29002	        0.37456	        0.67912	       -0.28926
  3133000.00000	        0.09382	        0.00099	       -0.09883	        0.41465	       -0.01614	       -0.21486	        0.42524	       -0.01763	       -0.37953	        0.43800	        0.27550	       -0.21787	        0.45199	        0.28565	       -0.40683	        0.40027	        0.43058	       -0.29002	        0.37456	        0.67912	       -0.28926
  3141000.00000	        0.09382	        0.00096	       -0.09884	        0.41470	       -0.01621	       -0.21488	        0.42518	       -0.01752	       -0.37959	        0.43811	        0.27548	       -0.21788	        0.45182	        0.28585	       -0.40679	        0.39992	        0.43069	       -0.29005	        0.37394	        0.67908	       -0.28901
  3141000.00000	        0.09382	        0.00096	       -0.09884	        0.41470	       -0.01621	       -0.21488	        0.42518	       -0.01752	       -0.37959	        0.43811	        0.27548	       -0.21788	        0.45182	        0.28585	       -0.40679	        0.39992	        0.43069	       -0.29005	        0.37394	        0.67908	       -0.28901
  3176000.00000	        0.09384	        0.00095	       -0.09882	        0.41470	       -0.01621	       -0.21490	        0.42520	       -0.01758	       -0.37948	        0.43807	        0.27524	       -0.21806	        0.45131	        0.28587	       -0.40700	        0.39907	        0.43028	       -0.29029	        0.37174	        0.67831	       -0.28888
  3176000.00000	        0.09384	        0.00095	       -0.09882	        0.41470	       -0.01621	       -0.21490	        0.42520	       -0.01758	       -0.37948	        0.43807	        0.27524	       -0.21806	        0.45131	        0.28587	       -0.40700	        0.39907	        0.43028	       -0.29029	        0.37174	        0.67831	       -0.28888
  3201000.00000	        0.09382	        0.00096	       -0.09885	        0.41470	       -0.01621	       -0.21492	        0.42535	       -0.01759	       -0.37956	        0.43736	        0.27555	       -0.21843	        0.45090	        0.28561	       -0.40740	        0.39835	        0.43039	       -0.29047	        0.36945	        0.67812	       -0.28902
  3201000.00000	        0.09382	        0.00096	       -0.09885	        0.41470	       -0.01621	       -0.21492	        0.42535	       -0.01759	       -0.37956	        0.43736	        0.27555	       -0.21843	        0.45090	        0.28561	       -0.40740	        0.39835	        0.43039	       -0.29047	        0.36945	        0.67812	       -0.28902
  3217000.00000	        0.09383	        0.00097	       -0.09883	        0.41463	       -0.01612	       -0.21493	        0.42523	       -0.01758	       -0.37945	        0.43730	        0.27544	       -0.21860	        0.45055	        0.28557	       -0.40760	        0.39772	        0.43011	       -0.29069	        0.36826	        0.67768	       -0.28947
  3217000.00000	        0.09383	        0.00097	       -0.09883	        0.41463	       -0.01612	       -0.21493	        0.42523	       -0.01758	       -0.37945	        0.43730	        0.27544	       -0.21860	        0.45055	        0.28557	       -0.40760	        0.39772	        0.43011	       -0.29069	        0.36826	        0.67768	       -0.28947
  3217000.00000	        0.09383	        0.00097	       -0.09883	        0.41463	       -0.01612	       -0.21493	        0.42523	       -0.01758	       -0.37945	        0.43730	        0.27544	       -0.21860	        0.45055	        0.28557	       -0.40760	        0.39772	        0.43011	       -0.29069	        0.36826	        0.67768	       -0.28947
  3243000.00000	        0.09383	        0.00096	       -0.09883	        0.41462	       -0.01612	       -0.21498	        0.42523	       -0.01754	       -0.37974	        0.43670	        0.27541	       -0.21895	        0.45026	        0.28543	       -0.40811	        0.39711	        0.42969	       -0.29109	        0.36636	        0.67720	       -0.29030
  3243000.00000	        0.09383	        0.00096	       -0.09883	        0.41462	       -0.01612	       -0.21498	        0.42523	       -0.01754	       -0.37974	        0.43670	        0.27541	       -0.21895	        0.45026	        0.28543	       -0.40811	        0.39711	        0.42969	       -0.29109	        0.36636	        0.67720	       -0.29030
  3268000.00000	        0.09336	        0.00097	       -0.09901	        0.41467	       -0.01620	       -0.21500	        0.42526	       -0.01754	       -0.37966	        0.43634	        0.27523	       -0.21921	        0.44977	        0.28511	       -0.40841	        0.39647	        0.42952	       -0.29156	        0.36432	        0.67665	       -0.29128
  3268000.00000	        0.09336	        0.00097	       -0.09901	        0.41467	       -0.01620	       -0.21500	        0.42526	       -0.01754	       -0.37966	        0.43634	        0.27523	       -0.21921	        0.44977	        0.28511	       -0.40841	        0.39647	        0.42952	       -0.29156	        0.36432	        0.67665	       -0.29128
  3292000.00000	        0.09381	        0.00096	       -0.09885	        0.41460	       -0.01611	       -0.21502	        0.42520	       -0.01754	       -0.37961	        0.43589	        0.27515	       -0.21939	        0.44934	        0.28454	       -0.40880	        0.39547	        0.42912	       -0.29191	        0.36240	        0.67623	       -0.29227
  3292000.00000	        0.09381	        0.00096	       -0.09885	        0.41460	       -0.01611	       -0.21502	        0.42520	       -0.01754	       -0.37961	        0.43589	        0.27515	       -0.21939	        0.44934	        0.28454	       -0.40880	        0.39547	        0.42912	       -0.29191	        0.36240	        0.67623	       -0.29227
  3316000.00000	        0.09382	        0.00096	       -0.09884	        0.41463	       -0.01615	       -0.21503	        0.42519	       -0.01754	       -0.37966	        0.43554	        0.27503	       -0.21955	        0.44913	        0.28414	       -0.40901	        0.39451	        0.42910	       -0.29228	        0.36102	        0.67609	       -0.29365
  3332000.00000	        0.09347	        0.00085	       -0.09896	        0.41466	       -0.01620	       -0.21503	        0.42523	       -0.01761	       -0.37959	        0.43535	        0.27497	       -0.21964	        0.44869	        0.28415	       -0.40903	        0.39423	        0.42858	       -0.29245	        0.36016	        0.67579	       -0.29447
  3332000.00000	        0.09347	        0.00085	       -0.09896	        0.41466	       -0.01620	       -0.21503	        0.42523	       -0.01761	       -0.37959	        0.43535	        0.27497	       -0.21964	        0.44869	        0.28415	       -0.40903	        0.39423	        0.42858	       -0.29245	        0.36016	        0.67579	       -0.29447
  3357000.00000	        0.09379	        0.00101	       -0.09884	        0.41464	       -0.01618	       -0.21503	        0.42523	       -0.01758	       -0.37966	        0.43473	        0.27500	       -0.21959	        0.44852	        0.28436	       -0.40887	        0.39372	        0.42861	       -0.29242	        0.35890	        0.67548	       -0.29549
  3357000.00000	        0.09379	        0.00101	       -0.09884	        0.41464	       -0.01618	       -0.21503	        0.42523	       -0.01758	       -0.37966	        0.43473	        0.27500	       -0.21959	        0.44852	        0.28436	       -0.40887	        0.39372	        0.42861	       -0.29242	        0.35890	        0.67548	       -0.29549
  3373000.00000	        0.09384	        0.00095	       -0.09883	        0.41458	       -0.01612	       -0.21502	        0.42524	       -0.01761	       -0.37968	        0.43459	        0.27496	       -0.21954	        0.44842	        0.28448	       -0.40874	        0.39368	        0.42832	       -0.29246	        0.35831	        0.67531	       -0.29618
  3373000.00000	        0.09384	        0.00095	       -0.09883	        0.41458	       -0.01612	       -0.21502	        0.42524	       -0.01761	       -0.37968	        0.43459	        0.27496	       -0.21954	        0.44842	        0.28448	       -0.40874	        0.39368	        0.42832	       -0.29246	        0.35831	        0.67531	       -0.29618
