time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312388.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312388.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.35000	      -74.29000	       99.65000	      232.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312389.36000	      -74.29000	       99.65000	      232.04000	      -71.50900	      442.35000	     -716.39900	        0.00000	        0.00000	        0.00000
1404312389.37000	      -74.29000	       99.65000	      232.04000	      -71.50900	      442.35000	     -716.39900	      149.12000	       25.68000	       22.68000
1404312389.38000	      -71.18000	       79.74000	      244.36000	      -71.50900	      442.35000	     -716.39900	      149.12000	       25.68000	       22.68000
1404312389.39000	      -71.18000	       79.74000	      244.36000	     -413.50900	      359.35000	    -1111.39900	      149.02000	       26.58000	       21.32000
1404312389.40000	      -71.18000	       79.74000	      244.36000	     -413.50900	      359.35000	    -1111.39900	      149.02000	       26.58000	       21.32000
1404312389.41000	      -60.31000	       44.74000	      247.20000	     -530.50900	      331.35000	    -1254.39900	      149.02000	       26.58000	       21.32000
1404312389.42000	      -60.31000	       44.74000	      247.20000	     -530.50900	      331.35000	    -1254.39900	      149.02000	       26.58000	       21.32000
1404312389.43000	      -61.86000	       33.07000	      213.09000	     -530.50900	      331.35000	    -1254.39900	      148.13000	       27.30000	       18.56000
1404312389.44000	      -61.86000	       33.07000	      213.09000	     -530.50900	      331.35000	    -1254.39900	      148.13000	       27.30000	       18.56000
1404312389.45000	      -61.86000	       33.07000	      213.09000	     -648.50900	      269.35000	    -1467.39900	      146.26000	       27.66000	       14.56000
1404312389.46000	      -61.86000	       33.07000	      213.09000	     -648.50900	      269.35000	    -1467.39900	      146.26000	       27.66000	       14.56000
1404312389.47000	     -128.65000	       31.01000	      245.30000	     -587.50900	      408.35000	    -1463.39900	      146.26000	       27.66000	       14.56000
1404312389.48000	     -128.65000	       31.01000	      245.30000	     -587.50900	      408.35000	    -1463.39900	      144.51000	       28.82000	       11.03000
1404312389.49000	     -195.44000	      -49.98000	      254.78000	     -587.50900	      408.35000	    -1463.39900	      144.51000	       28.82000	       11.03000
1404312389.50000	     -195.44000	      -49.98000	      254.78000	     -587.50900	      408.35000	    -1463.39900	      144.51000	       28.82000	       11.03000
1404312389.51000	     -195.44000	      -49.98000	      254.78000	    -1208.50900	      368.35000	    -1394.39900	      142.53000	       30.87000	        5.86000
1404312389.52000	     -195.44000	      -49.98000	      254.78000	    -1208.50900	      368.35000	    -1394.39900	      142.53000	       30.87000	        5.86000
1404312389.53000	     -149.62000	     -118.62000	      185.61000	     -760.50900	     -888.65000	    -1912.39900	      142.53000	       30.87000	        5.86000
1404312389.54000	     -149.62000	     -118.62000	      185.61000	     -760.50900	     -888.65000	    -1912.39900	      138.39000	       30.30000	       -0.13000
1404312389.55000	     -102.25000	     -115.88000	      172.35000	     -760.50900	     -888.65000	    -1912.39900	      138.39000	       30.30000	       -0.13000
1404312389.56000	     -102.25000	     -115.88000	      172.35000	     -279.50900	    -1144.65000	    -2381.39900	      138.39000	       30.30000	       -0.13000
1404312389.57000	     -102.25000	     -115.88000	      172.35000	     -279.50900	    -1144.65000	    -2381.39900	      132.15000	       29.17000	       -8.19000
1404312389.58000	      -24.59000	     -104.90000	      185.61000	     -279.50900	    -1144.65000	    -2381.39900	      132.15000	       29.17000	       -8.19000
1404312389.59000	      -24.59000	     -104.90000	      185.61000	     -194.50900	     -790.65000	    -2422.39900	      132.15000	       29.17000	       -8.19000
1404312389.61000	      -24.59000	     -104.90000	      185.61000	     -194.50900	     -790.65000	    -2422.39900	      125.98000	       27.01000	      -16.29000
1404312389.62000	       -0.51000	      -66.46000	      335.31000	     -194.50900	     -790.65000	    -2422.39900	      125.98000	       27.01000	      -16.29000
1404312389.63000	       -0.51000	      -66.46000	      335.31000	      161.49100	     -400.65000	    -1686.39900	      122.84000	       23.44000	      -20.31000
1404312389.64000	       -0.51000	      -66.46000	      335.31000	      161.49100	     -400.65000	    -1686.39900	      122.84000	       23.44000	      -20.31000
1404312389.65000	       30.55000	       24.14000	      323.00000	      692.49100	      -54.65000	     -832.39900	      122.84000	       23.44000	      -20.31000
1404312389.66000	       30.55000	       24.14000	      323.00000	      692.49100	      -54.65000	     -832.39900	      122.74000	       20.74000	      -19.38000
1404312389.67000	       52.29000	       -9.49000	      241.51000	      692.49100	      -54.65000	     -832.39900	      122.74000	       20.74000	      -19.38000
1404312389.68000	       52.29000	       -9.49000	      241.51000	      692.49100	      -54.65000	     -832.39900	      122.74000	       20.74000	      -19.38000
1404312389.70000	       52.29000	       -9.49000	      241.51000	     -291.50900	      828.35000	      811.60100	      126.15000	       19.94000	      -17.28000
1404312389.71000	       -3.62000	      -25.96000	      224.46000	     -291.50900	      828.35000	      811.60100	      126.15000	       19.94000	      -17.28000
1404312389.72000	       -3.62000	      -25.96000	      224.46000	       49.49100	     1226.35000	     1216.60100	      129.83000	       19.71000	      -15.79000
1404312389.73000	       -3.62000	      -25.96000	      224.46000	       49.49100	     1226.35000	     1216.60100	      129.83000	       19.71000	      -15.79000
1404312389.74000	       10.36000	       -9.49000	      243.41000	       49.49100	     1226.35000	     1216.60100	      129.83000	       19.71000	      -15.79000
1404312389.75000	       10.36000	       -9.49000	      243.41000	      482.49100	      946.35000	     1697.60100	      134.85000	       21.12000	      -13.58000
1404312389.76000	      -59.54000	      -11.55000	      258.57000	      482.49100	      946.35000	     1697.60100	      134.85000	       21.12000	      -13.58000
1404312389.77000	      -59.54000	      -11.55000	      258.57000	      606.49100	     1361.35000	     1715.60100	      139.73000	       22.29000	      -10.81000
1404312389.78000	      -59.54000	      -11.55000	      258.57000	      606.49100	     1361.35000	     1715.60100	      139.73000	       22.29000	      -10.81000
1404312389.79000	     -171.36000	       -8.80000	      250.04000	      606.49100	     1361.35000	     1715.60100	      139.73000	       22.29000	      -10.81000
1404312389.80000	     -171.36000	       -8.80000	      250.04000	      511.49100	     1250.35000	     1039.60100	      139.73000	       22.29000	      -10.81000
1404312389.81000	     -171.36000	       -8.80000	      250.04000	      511.49100	     1250.35000	     1039.60100	      143.51000	       24.34000	       -8.76000
1404312389.83000	     -230.38000	      -34.20000	      226.35000	      511.49100	     1250.35000	     1039.60100	      143.51000	       24.34000	       -8.76000
1404312389.84000	     -230.38000	      -34.20000	      226.35000	      197.49100	      551.35000	      645.60100	      146.84000	       27.65000	       -7.62000
1404312389.85000	     -230.38000	      -34.20000	      226.35000	      197.49100	      551.35000	      645.60100	      146.84000	       27.65000	       -7.62000
1404312389.86000	     -175.25000	       -4.00000	      183.72000	      580.49100	     -482.65000	     -410.39900	      146.84000	       27.65000	       -7.62000
1404312389.87000	     -175.25000	       -4.00000	      183.72000	      580.49100	     -482.65000	     -410.39900	      147.57000	       28.22000	       -7.36000
1404312389.88000	     -164.37000	        6.30000	      186.56000	      580.49100	     -482.65000	     -410.39900	      147.57000	       28.22000	       -7.36000
1404312389.89000	     -164.37000	        6.30000	      186.56000	      698.49100	     -892.65000	    -1111.39900	      147.57000	       28.22000	       -7.36000
1404312389.90000	     -164.37000	        6.30000	      186.56000	      698.49100	     -892.65000	    -1111.39900	      146.84000	       29.57000	       -7.41000
1404312389.91000	      -79.73000	      263.00000	      309.73000	      698.49100	     -892.65000	    -1111.39900	      146.84000	       29.57000	       -7.41000
1404312389.92000	      -79.73000	      263.00000	      309.73000	      698.49100	     -892.65000	    -1111.39900	      146.84000	       29.57000	       -7.41000
1404312389.93000	      -79.73000	      263.00000	      309.73000	      850.49100	     -953.65000	     1624.60100	      152.70000	       30.44000	       -3.51000
1404312389.94000	     -130.20000	      149.06000	      234.88000	      850.49100	     -953.65000	     1624.60100	      152.70000	       30.44000	       -3.51000
1404312389.95000	     -130.20000	      149.06000	      234.88000	    -1276.50900	    -1070.65000	    -1024.39900	      152.22000	       28.02000	       -7.46000
1404312389.97000	     -130.20000	      149.06000	      234.88000	    -1276.50900	    -1070.65000	    -1024.39900	      152.22000	       28.02000	       -7.46000
1404312389.98000	       35.98000	     -109.70000	      245.30000	    -1276.50900	    -1070.65000	    -1024.39900	      152.22000	       28.02000	       -7.46000
1404312389.99000	       35.98000	     -109.70000	      245.30000	     -497.50900	     -667.65000	     1010.60100	      158.92000	       27.49000	       -2.59000
1404312390.00000	       35.98000	     -109.70000	      245.30000	     -497.50900	     -667.65000	     1010.60100	      158.92000	       27.49000	       -2.59000
1404312390.01000	       -5.95000	       -1.25000	      243.41000	     1152.49100	      331.35000	     1545.60100	      158.92000	       27.49000	       -2.59000
1404312390.02000	       -5.95000	       -1.25000	      243.41000	     1152.49100	      331.35000	     1545.60100	      161.99000	       24.23000	       -3.71000
1404312390.03000	     -120.11000	       65.33000	      248.15000	     1152.49100	      331.35000	     1545.60100	      161.99000	       24.23000	       -3.71000
1404312390.04000	     -120.11000	       65.33000	      248.15000	     1152.49100	      331.35000	     1545.60100	      161.99000	       24.23000	       -3.71000
1404312390.05000	     -120.11000	       65.33000	      248.15000	      523.49100	     -184.65000	      509.60100	      164.76000	       21.95000	       -2.64000
1404312390.06000	      -38.57000	       73.56000	      239.62000	      523.49100	     -184.65000	      509.60100	      164.76000	       21.95000	       -2.64000
