time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404311401.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311401.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311402.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.10000	      -71.96000	       85.23000	      237.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404311403.11000	      -71.96000	       85.23000	      237.72000	      400.49100	      555.35000	     -688.39900	      154.35000	       29.67000	       11.99000
1404311403.12000	      -71.96000	       85.23000	      237.72000	      400.49100	      555.35000	     -688.39900	      154.35000	       29.67000	       11.99000
1404311403.13000	      -71.96000	       74.25000	      252.88000	      400.49100	      555.35000	     -688.39900	      154.35000	       29.67000	       11.99000
1404311403.14000	      -71.96000	       74.25000	      252.88000	      -16.50900	      502.35000	    -1195.39900	      154.35000	       29.67000	       11.99000
1404311403.15000	      -73.51000	       47.48000	      254.78000	      -16.50900	      502.35000	    -1195.39900	      154.15000	       30.05000	       11.82000
1404311403.16000	      -73.51000	       47.48000	      254.78000	      -16.50900	      502.35000	    -1195.39900	      154.15000	       30.05000	       11.82000
1404311403.17000	      -73.51000	       47.48000	      254.78000	     -105.50900	      492.35000	    -1272.39900	      153.47000	       30.10000	       10.83000
1404311403.18000	      -73.51000	       47.48000	      254.78000	     -105.50900	      492.35000	    -1272.39900	      153.47000	       30.10000	       10.83000
1404311403.19000	      -68.08000	       47.48000	      243.41000	     -136.50900	      485.35000	    -1353.39900	      153.47000	       30.10000	       10.83000
1404311403.20000	      -68.08000	       47.48000	      243.41000	     -136.50900	      485.35000	    -1353.39900	      152.10000	       30.26000	        8.70000
1404311403.21000	     -131.76000	       73.56000	      234.88000	     -136.50900	      485.35000	    -1353.39900	      152.10000	       30.26000	        8.70000
1404311403.22000	     -131.76000	       73.56000	      234.88000	     -136.50900	      485.35000	    -1353.39900	      152.10000	       30.26000	        8.70000
1404311403.23000	     -131.76000	       73.56000	      234.88000	     -227.50900	      480.35000	    -1386.39900	      150.68000	       30.47000	        6.54000
1404311403.25000	     -131.76000	       73.56000	      234.88000	     -227.50900	      480.35000	    -1386.39900	      150.68000	       30.47000	        6.54000
1404311403.26000	     -179.13000	       70.82000	      192.25000	    -1167.50900	      337.35000	    -1640.39900	      149.28000	       32.22000	        3.57000
1404311403.27000	     -179.13000	       70.82000	      192.25000	    -1167.50900	      337.35000	    -1640.39900	      149.28000	       32.22000	        3.57000
1404311403.28000	     -225.72000	      -52.73000	      146.77000	    -1167.50900	      337.35000	    -1640.39900	      149.28000	       32.22000	        3.57000
1404311403.29000	     -225.72000	      -52.73000	      146.77000	    -1478.50900	     -617.65000	    -2252.39900	      149.28000	       32.22000	        3.57000
1404311403.30000	     -183.01000	     -108.33000	      147.71000	    -1478.50900	     -617.65000	    -2252.39900	      146.35000	       33.63000	       -0.65000
1404311403.31000	     -183.01000	     -108.33000	      147.71000	    -1478.50900	     -617.65000	    -2252.39900	      146.35000	       33.63000	       -0.65000
1404311403.32000	     -183.01000	     -108.33000	      147.71000	    -1030.50900	    -1164.65000	    -3451.39900	      137.78000	       33.77000	      -10.31000
1404311403.33000	     -183.01000	     -108.33000	      147.71000	    -1030.50900	    -1164.65000	    -3451.39900	      137.78000	       33.77000	      -10.31000
1404311403.34000	      -99.92000	     -157.75000	      240.57000	     -711.50900	    -1480.65000	    -3318.39900	      137.78000	       33.77000	      -10.31000
1404311403.35000	      -99.92000	     -157.75000	      240.57000	     -711.50900	    -1480.65000	    -3318.39900	      129.97000	       31.20000	      -19.65000
1404311403.36000	       59.28000	      -44.49000	      297.42000	     -711.50900	    -1480.65000	    -3318.39900	      129.97000	       31.20000	      -19.65000
1404311403.38000	       59.28000	      -44.49000	      297.42000	     -711.50900	    -1480.65000	    -3318.39900	      129.97000	       31.20000	      -19.65000
1404311403.39000	       59.28000	      -44.49000	      297.42000	      735.49100	    -1000.65000	    -2845.39900	      124.80000	       26.19000	      -23.08000
1404311403.40000	      133.83000	        7.67000	      262.36000	      735.49100	    -1000.65000	    -2845.39900	      124.80000	       26.19000	      -23.08000
1404311403.41000	      133.83000	        7.67000	      262.36000	      566.49100	        1.35000	     -978.39900	      124.66000	       20.68000	      -21.82000
1404311403.42000	       60.84000	       -6.74000	      232.04000	      566.49100	        1.35000	     -978.39900	      124.66000	       20.68000	      -21.82000
1404311403.43000	       60.84000	       -6.74000	      232.04000	      346.49100	      943.35000	      524.60100	      124.66000	       20.68000	      -21.82000
1404311403.44000	       60.84000	       -6.74000	      232.04000	      346.49100	      943.35000	      524.60100	      127.30000	       16.56000	      -18.92000
1404311403.45000	       53.07000	      -11.55000	      234.88000	      346.49100	      943.35000	      524.60100	      127.30000	       16.56000	      -18.92000
1404311403.46000	       53.07000	      -11.55000	      234.88000	      446.49100	     1206.35000	     1208.60100	      127.30000	       16.56000	      -18.92000
1404311403.47000	       53.07000	      -11.55000	      234.88000	      446.49100	     1206.35000	     1208.60100	      130.67000	       16.65000	      -16.78000
1404311403.48000	     -393.47000	        2.18000	      218.77000	      446.49100	     1206.35000	     1208.60100	      130.67000	       16.65000	      -16.78000
1404311403.49000	     -393.47000	        2.18000	      218.77000	      446.49100	     1206.35000	     1208.60100	      130.67000	       16.65000	      -16.78000
1404311403.50000	     -393.47000	        2.18000	      218.77000	      868.49100	     2754.35000	     2718.60100	      137.00000	       20.67000	      -12.68000
1404311403.52000	     -189.22000	      -43.81000	      197.93000	      868.49100	     2754.35000	     2718.60100	      137.00000	       20.67000	      -12.68000
1404311403.53000	     -189.22000	      -43.81000	      197.93000	     -334.50900	     -837.65000	      888.60100	      141.00000	       19.39000	      -12.65000
1404311403.54000	     -189.22000	      -43.81000	      197.93000	     -334.50900	     -837.65000	      888.60100	      141.00000	       19.39000	      -12.65000
1404311403.55000	      -54.10000	       21.40000	      241.51000	     -334.50900	     -837.65000	      888.60100	      141.00000	       19.39000	      -12.65000
1404311403.56000	      -54.10000	       21.40000	      241.51000	     1273.49100	     -166.65000	     1959.60100	      141.00000	       19.39000	      -12.65000
1404311403.57000	      -91.38000	       52.97000	      214.98000	     1273.49100	     -166.65000	     1959.60100	      147.10000	       23.37000	       -9.19000
1404311403.58000	      -91.38000	       52.97000	      214.98000	     1273.49100	     -166.65000	     1959.60100	      147.10000	       23.37000	       -9.19000
1404311403.59000	      -91.38000	       52.97000	      214.98000	      785.49100	      484.35000	     3111.60100	      156.53000	       24.01000	       -3.56000
1404311403.60000	      -91.38000	       52.97000	      214.98000	      785.49100	      484.35000	     3111.60100	      156.53000	       24.01000	       -3.56000
1404311403.61000	      -88.27000	      -12.23000	      292.68000	      -83.50900	     -838.65000	      -34.39900	      158.90000	       22.79000	       -2.46000
1404311403.62000	      -88.27000	      -12.23000	      292.68000	      -83.50900	     -838.65000	      -34.39900	      158.90000	       22.79000	       -2.46000
1404311403.63000	       -8.28000	       13.85000	      229.20000	      -83.50900	     -838.65000	      -34.39900	      158.90000	       22.79000	       -2.46000
1404311403.64000	       -8.28000	       13.85000	      229.20000	      945.49100	       42.35000	      454.60100	      161.53000	       22.60000	       -0.88000
1404311403.65000	       -8.28000	       13.85000	      229.20000	      945.49100	       42.35000	      454.60100	      161.53000	       22.60000	       -0.88000
1404311403.67000	      -40.12000	       52.29000	      254.78000	      945.49100	       42.35000	      454.60100	      161.53000	       22.60000	       -0.88000
1404311403.68000	      -40.12000	       52.29000	      254.78000	      751.49100	      107.35000	       78.60100	      163.47000	       21.45000	        0.55000
1404311403.69000	      -15.27000	       50.23000	      260.46000	      751.49100	      107.35000	       78.60100	      163.47000	       21.45000	        0.55000
1404311403.70000	      -15.27000	       50.23000	      260.46000	      751.49100	      107.35000	       78.60100	      163.47000	       21.45000	        0.55000
1404311403.71000	      -15.27000	       50.23000	      260.46000	      457.49100	      -48.65000	     -763.39900	      164.05000	       20.24000	        1.94000
1404311403.72000	      -23.81000	       52.97000	      244.36000	      457.49100	      -48.65000	     -763.39900	      164.05000	       20.24000	        1.94000
1404311403.73000	      -23.81000	       52.97000	      244.36000	      293.49100	      367.35000	     -904.39900	      164.05000	       20.24000	        1.94000
1404311403.74000	      -23.81000	       52.97000	      244.36000	      293.49100	      367.35000	     -904.39900	      164.31000	       19.15000	        2.76000
1404311403.75000	      -50.22000	       66.01000	      245.30000	      293.49100	      367.35000	     -904.39900	      164.31000	       19.15000	        2.76000
1404311403.76000	      -50.22000	       66.01000	      245.30000	      -18.50900	      446.35000	    -1349.39900	      164.31000	       19.15000	        2.76000
1404311403.77000	      -50.22000	       66.01000	      245.30000	      -18.50900	      446.35000	    -1349.39900	      163.63000	       19.06000	        2.55000
1404311403.78000	      -75.84000	       51.60000	      250.04000	      -18.50900	      446.35000	    -1349.39900	      163.63000	       19.06000	        2.55000
1404311403.79000	      -75.84000	       51.60000	      250.04000	      -70.50900	      457.35000	    -1496.39900	      162.73000	       19.69000	        2.68000
1404311403.80000	      -75.84000	       51.60000	      250.04000	      -70.50900	      457.35000	    -1496.39900	      162.73000	       19.69000	        2.68000
1404311403.81000	      -71.96000	       25.52000	      245.30000	      -70.50900	      457.35000	    -1496.39900	      162.73000	       19.69000	        2.68000
1404311403.83000	      -71.96000	       25.52000	      245.30000	     -395.50900	      331.35000	    -1726.39900	      161.22000	       20.70000	        1.47000
1404311403.84000	      -95.26000	      -22.53000	      250.99000	     -395.50900	      331.35000	    -1726.39900	      161.22000	       20.70000	        1.47000
