time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404316971.10000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.75000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.59000	        2.00000	      -18.15000	       -3.03659	       37.05000	        6.01116	       15.82000	        1.97456	       -6.20000	       -7.00000	       -8.84000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.84000	       -0.04000	        0.09000	       -1.00000	       -9.89000	       -7.00000
1404316971.13000	       -0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	       -0.84000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.93000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.76000	       15.00000	        3.03000	        2.00000	      -10.86000	       -3.03659	       30.37000	        6.01116	       15.47000	        1.97456	       -0.84000	       -7.00000	       -8.92000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -0.84000	       -0.04000	        0.00000	       -1.00000	      -11.56000	       -7.00000
1404316971.15000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.22000	        0.04000	       -0.22000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.49000	       15.00000	        3.12000	        2.00000	       -7.69000	       -3.03659	       28.53000	        6.01116	       15.12000	        1.97456	        2.77000	       -0.84000	       -8.92000	      -10.00000	       -1.36000	       -2.00000	        4.70000	        4.00000	       -0.31000	       -0.04000	       -0.35000	       -1.00000	      -12.18000	      -11.56000
1404316971.17000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.22000	        0.04000	       -0.22000	       -0.04000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        3.21000	        2.00000	       -5.41000	       -3.03659	       26.77000	        6.01116	       14.86000	        1.97456	        2.07000	       -0.84000	       -8.84000	      -10.00000	       -1.54000	       -2.00000	        4.79000	        4.00000	        0.75000	       -0.04000	       -0.62000	       -1.00000	      -12.18000	      -11.56000
1404316971.19000	       -0.31000	        0.00000	        1.36000	        2.00000	       -0.13000	        0.04000	        0.40000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        3.30000	        2.00000	       -3.91000	       -3.03659	       25.10000	        6.01116	       14.86000	        1.97456	        1.19000	       -0.84000	       -8.84000	      -10.00000	       -1.36000	       -2.00000	        4.88000	        4.00000	        1.36000	       -0.04000	       -1.14000	       -1.00000	      -12.00000	      -11.56000
1404316971.21000	       -0.92000	        0.00000	        1.36000	        2.00000	       -0.22000	        0.04000	        0.40000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.35000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        3.30000	        2.00000	       -3.03000	       -3.03659	       23.78000	        6.01116	       14.77000	        1.97456	        1.10000	       -0.84000	       -8.66000	      -10.00000	       -1.36000	       -2.00000	        4.97000	        4.00000	        1.63000	       -0.04000	       -1.93000	       -1.00000	      -11.91000	      -11.56000
1404316971.23000	       -1.01000	        0.00000	        1.27000	        2.00000	       -0.40000	        0.04000	       -0.31000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.32000	       15.00000	        3.30000	        2.00000	       -2.77000	       -3.03659	       22.64000	        6.01116	       14.59000	        1.97456	        1.10000	       -0.84000	       -8.57000	      -10.00000	       -1.36000	       -2.00000	        4.88000	        4.00000	        1.71000	       -0.04000	       -2.37000	       -1.00000	      -11.82000	      -11.56000
1404316971.25000	       -1.01000	        0.00000	        1.10000	        2.00000	       -0.40000	        0.04000	       -0.92000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        3.30000	        2.00000	       -2.59000	       -3.03659	       21.49000	        6.01116	       14.15000	        1.97456	        1.19000	       -0.84000	       -8.40000	      -10.00000	       -1.36000	       -2.00000	        4.88000	        4.00000	        1.71000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.56000
1404316971.27000	       -1.10000	        0.00000	        1.01000	        2.00000	       -0.40000	        0.04000	       -1.36000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        3.21000	        2.00000	       -2.42000	       -3.03659	       20.00000	        6.01116	       12.75000	        1.97456	        1.27000	       -0.84000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        4.79000	        4.00000	        1.71000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.29000	       -1.10000	        0.00000	        0.84000	        2.00000	       -0.40000	        0.04000	       -1.63000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.35000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        3.12000	        2.00000	       -2.33000	       -3.03659	       17.80000	        6.01116	       12.13000	        1.97456	        1.27000	       -0.84000	       -8.22000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	        1.71000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.31000	       -1.10000	        0.00000	        0.84000	        2.00000	       -0.48000	        0.04000	       -1.63000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.77000	        2.00000	       -2.24000	       -3.03659	       15.60000	        6.01116	       10.73000	        1.97456	        1.27000	       -0.84000	       -8.13000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	        1.45000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.33000	       -1.10000	        0.00000	        0.84000	        2.00000	       -0.48000	        0.04000	       -1.63000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        2.24000	        2.00000	       -2.24000	       -3.03659	       12.88000	        6.01116	        9.14000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.35000	       -1.10000	        0.00000	        0.84000	        2.00000	       -0.40000	        0.04000	       -1.54000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.54000	        2.00000	       -2.24000	       -3.03659	       10.51000	        6.01116	        7.56000	        1.97456	        1.27000	       -0.84000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.56000
1404316971.37000	       -1.10000	        0.00000	        0.84000	        2.00000	       -0.40000	        0.04000	       -1.27000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.10000	        2.00000	       -2.24000	       -3.03659	        8.75000	        6.01116	        6.24000	        1.97456	        1.27000	       -0.84000	       -8.13000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	        0.04000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.39000	       -1.10000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.04000	       -1.01000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        0.75000	        2.00000	       -2.24000	       -3.03659	        7.60000	        6.01116	        5.63000	        1.97456	        1.36000	       -0.84000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.04000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.41000	       -1.01000	        0.00000	        0.92000	        2.00000	        0.40000	        0.04000	       -0.66000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        0.48000	        2.00000	       -2.24000	       -3.03659	        6.99000	        6.01116	        5.45000	        1.97456	        1.36000	       -0.84000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.04000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.56000
1404316971.43000	       -1.01000	        0.00000	        0.92000	        2.00000	        0.84000	        0.04000	       -0.31000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        0.31000	        2.00000	       -2.24000	       -3.03659	        6.81000	        6.01116	        5.45000	        1.97456	        1.27000	       -0.84000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	        0.04000	       -0.04000	       -2.46000	       -1.00000	      -11.74000	      -11.56000
1404316971.45000	       -1.01000	        0.00000	        0.92000	        2.00000	        1.10000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	        0.04000	        2.00000	       -2.24000	       -3.03659	        6.55000	        6.01116	        5.45000	        1.97456	        1.36000	       -0.84000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.47000	        4.00000	        0.04000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.47000	       -1.01000	        0.00000	        0.92000	        2.00000	        1.27000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.41000	       15.00000	       -0.04000	        2.00000	       -2.24000	       -3.03659	        6.29000	        6.01116	        5.45000	        1.97456	        1.36000	       -0.84000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.56000	        4.00000	        0.22000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.49000	       -1.01000	        0.00000	        1.01000	        2.00000	        1.45000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       15.00000	       -0.04000	        2.00000	       -2.24000	       -3.03659	        5.67000	        6.01116	        4.84000	        1.97456	        1.27000	       -0.84000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.65000	        4.00000	        0.40000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.51000	       -1.10000	        0.00000	        1.19000	        2.00000	        1.54000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.32000	       15.00000	       -0.04000	        2.00000	       -2.33000	       -3.03659	        5.23000	        6.01116	        4.22000	        1.97456	        1.19000	       -0.84000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.53000	       -1.01000	        0.00000	        1.45000	        2.00000	        1.45000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       15.00000	        0.04000	        2.00000	       -2.51000	       -3.03659	        4.88000	        6.01116	        3.96000	        1.97456	        1.19000	       -0.84000	       -8.22000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.84000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.55000	       -1.01000	        0.00000	        1.54000	        2.00000	        1.36000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       15.00000	        0.22000	        2.00000	       -3.03000	       -3.03659	        4.70000	        6.01116	        3.43000	        1.97456	        1.27000	       -0.84000	       -8.22000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        1.10000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.57000	       -1.01000	        0.00000	        1.54000	        2.00000	        1.36000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       15.00000	        0.31000	        2.00000	       -3.30000	       -3.03659	        4.70000	        6.01116	        3.16000	        1.97456	        1.27000	       -0.84000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        1.10000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.59000	       -1.01000	        0.00000	        1.54000	        2.00000	        1.36000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        0.31000	        2.00000	       -3.56000	       -3.03659	        4.62000	        6.01116	        2.81000	        1.97456	        1.36000	       -0.84000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.61000	       -0.75000	        0.00000	        1.54000	        2.00000	        1.19000	        0.04000	       -0.04000	       -0.04000	        0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.70000	       15.00000	        0.31000	        2.00000	       -3.56000	       -3.03659	        4.62000	        6.01116	        2.81000	        1.97456	        1.36000	       -0.84000	       -8.13000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.57000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.63000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.75000	        0.04000	        0.13000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.35000	       15.00000	        0.92000	        2.00000	       -3.74000	       -3.03659	        4.70000	        6.01116	        2.29000	        1.97456	        1.27000	       -0.84000	       -8.04000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.65000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.57000	        0.04000	        0.22000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.19000	        2.00000	       -3.74000	       -3.03659	        4.70000	        6.01116	        2.29000	        1.97456	        1.27000	       -0.84000	       -7.96000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.84000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.68000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.54000	        2.00000	       -3.74000	       -3.03659	        4.70000	        6.01116	        2.11000	        1.97456	        1.27000	       -0.84000	       -7.96000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	        1.10000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.70000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.98000	        2.00000	       -3.74000	       -3.03659	        4.70000	        6.01116	        2.02000	        1.97456	        1.27000	       -0.84000	       -7.96000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        1.19000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.72000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.13000	        0.04000	        0.31000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.09000	       15.00000	        2.24000	        2.00000	       -3.74000	       -3.03659	        4.79000	        6.01116	        2.02000	        1.97456	        1.27000	       -0.84000	       -7.96000	      -10.00000	       -1.80000	       -2.00000	        4.70000	        4.00000	        1.10000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.74000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.42000	        2.00000	       -3.74000	       -3.03659	        4.79000	        6.01116	        2.02000	        1.97456	        1.27000	       -0.84000	       -7.96000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.76000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.68000	        2.00000	       -3.74000	       -3.03659	        4.79000	        6.01116	        2.02000	        1.97456	        1.27000	       -0.84000	       -7.96000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.78000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.48000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.68000	        2.00000	       -3.74000	       -3.03659	        4.79000	        6.01116	        2.02000	        1.97456	        1.27000	       -0.84000	       -7.96000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.80000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.48000	        0.04000	       -0.04000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.09000	       15.00000	        2.68000	        2.00000	       -3.74000	       -3.03659	        4.97000	        6.01116	        2.02000	        1.97456	        1.36000	       -0.84000	       -7.96000	      -10.00000	       -1.71000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.82000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.48000	        0.04000	       -0.31000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       15.00000	        2.77000	        2.00000	       -3.74000	       -3.03659	        5.05000	        6.01116	        2.02000	        1.97456	        1.36000	       -0.84000	       -8.04000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
1404316971.84000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.48000	        0.04000	       -0.40000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.18000	       15.00000	        2.77000	        2.00000	       -3.74000	       -3.03659	        5.14000	        6.01116	        1.93000	        1.97456	        1.36000	       -0.84000	       -8.04000	      -10.00000	       -1.80000	       -2.00000	        4.79000	        4.00000	        1.27000	       -0.04000	       -2.55000	       -1.00000	      -11.74000	      -11.56000
