time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2304000.00000	        0.09385	        0.00100	       -0.09881	        0.39536	       -0.01307	       -0.20667	        0.32372	        0.05141	       -0.32708	        0.45668	        0.26995	       -0.11037	    99999.00000	    99999.00000	    99999.00000	        0.44816	        0.44645	       -0.11965	        0.49874	        0.67941	       -0.03796
  2304000.00000	        0.09385	        0.00100	       -0.09881	        0.39536	       -0.01307	       -0.20667	        0.32372	        0.05141	       -0.32708	        0.45668	        0.26995	       -0.11037	    99999.00000	    99999.00000	    99999.00000	        0.44816	        0.44645	       -0.11965	        0.49874	        0.67941	       -0.03796
  2304000.00000	        0.09385	        0.00100	       -0.09881	        0.39536	       -0.01307	       -0.20667	        0.32372	        0.05141	       -0.32708	        0.45668	        0.26995	       -0.11037	    99999.00000	    99999.00000	    99999.00000	        0.44816	        0.44645	       -0.11965	        0.49874	        0.67941	       -0.03796
  2331000.00000	        0.09387	        0.00101	       -0.09881	        0.39560	       -0.01238	       -0.20558	        0.33391	        0.04979	       -0.32337	        0.46127	        0.26952	       -0.10458	    99999.00000	    99999.00000	    99999.00000	        0.45277	        0.44493	       -0.11121	        0.49840	        0.67822	       -0.02878
  2331000.00000	        0.09387	        0.00101	       -0.09881	        0.39560	       -0.01238	       -0.20558	        0.33391	        0.04979	       -0.32337	        0.46127	        0.26952	       -0.10458	    99999.00000	    99999.00000	    99999.00000	        0.45277	        0.44493	       -0.11121	        0.49840	        0.67822	       -0.02878
  2352000.00000	        0.09386	        0.00099	       -0.09881	        0.39578	       -0.01155	       -0.20368	        0.34741	        0.04621	       -0.31970	        0.46584	        0.26833	       -0.09865	    99999.00000	    99999.00000	    99999.00000	        0.45730	        0.44290	       -0.10325	        0.49762	        0.67659	       -0.02076
  2352000.00000	        0.09386	        0.00099	       -0.09881	        0.39578	       -0.01155	       -0.20368	        0.34741	        0.04621	       -0.31970	        0.46584	        0.26833	       -0.09865	    99999.00000	    99999.00000	    99999.00000	        0.45730	        0.44290	       -0.10325	        0.49762	        0.67659	       -0.02076
  2382000.00000	        0.09383	        0.00103	       -0.09883	        0.39537	       -0.01096	       -0.19278	        0.36863	        0.03891	       -0.31220	        0.47492	        0.26675	       -0.08962	    99999.00000	    99999.00000	    99999.00000	        0.46461	        0.43988	       -0.09342	        0.49580	        0.67571	       -0.01458
  2382000.00000	        0.09383	        0.00103	       -0.09883	        0.39537	       -0.01096	       -0.19278	        0.36863	        0.03891	       -0.31220	        0.47492	        0.26675	       -0.08962	    99999.00000	    99999.00000	    99999.00000	        0.46461	        0.43988	       -0.09342	        0.49580	        0.67571	       -0.01458
  2382000.00000	        0.09383	        0.00103	       -0.09883	        0.39537	       -0.01096	       -0.19278	        0.36863	        0.03891	       -0.31220	        0.47492	        0.26675	       -0.08962	    99999.00000	    99999.00000	    99999.00000	        0.46461	        0.43988	       -0.09342	        0.49580	        0.67571	       -0.01458
  2400000.00000	        0.09389	        0.00097	       -0.09880	        0.39536	       -0.01062	       -0.18940	        0.38002	        0.03467	       -0.30639	        0.48025	        0.26601	       -0.08540	    99999.00000	    99999.00000	    99999.00000	        0.46902	        0.43786	       -0.08859	        0.49525	        0.67522	       -0.01313
  2400000.00000	        0.09389	        0.00097	       -0.09880	        0.39536	       -0.01062	       -0.18940	        0.38002	        0.03467	       -0.30639	        0.48025	        0.26601	       -0.08540	    99999.00000	    99999.00000	    99999.00000	        0.46902	        0.43786	       -0.08859	        0.49525	        0.67522	       -0.01313
  2428000.00000	        0.09389	        0.00098	       -0.09880	        0.39637	       -0.01077	       -0.17832	        0.39772	        0.02743	       -0.29799	        0.48919	        0.26458	       -0.07983	    99999.00000	    99999.00000	    99999.00000	        0.47492	        0.43580	       -0.08301	        0.49511	        0.67486	       -0.01250
  2428000.00000	        0.09389	        0.00098	       -0.09880	        0.39637	       -0.01077	       -0.17832	        0.39772	        0.02743	       -0.29799	        0.48919	        0.26458	       -0.07983	    99999.00000	    99999.00000	    99999.00000	        0.47492	        0.43580	       -0.08301	        0.49511	        0.67486	       -0.01250
  2455000.00000	        0.09386	        0.00100	       -0.09882	        0.39683	       -0.01025	       -0.17344	        0.41463	        0.02015	       -0.28828	        0.49696	        0.26322	       -0.07521	        0.46014	        0.33128	       -0.24113	        0.48144	        0.43303	       -0.07803	        0.49682	        0.67403	       -0.01196
  2455000.00000	        0.09386	        0.00100	       -0.09882	        0.39683	       -0.01025	       -0.17344	        0.41463	        0.02015	       -0.28828	        0.49696	        0.26322	       -0.07521	        0.46014	        0.33128	       -0.24113	        0.48144	        0.43303	       -0.07803	        0.49682	        0.67403	       -0.01196
  2455000.00000	        0.09386	        0.00100	       -0.09882	        0.39683	       -0.01025	       -0.17344	        0.41463	        0.02015	       -0.28828	        0.49696	        0.26322	       -0.07521	        0.46014	        0.33128	       -0.24113	        0.48144	        0.43303	       -0.07803	        0.49682	        0.67403	       -0.01196
  2476000.00000	        0.09386	        0.00101	       -0.09882	        0.39878	       -0.01024	       -0.16427	        0.42920	        0.01352	       -0.27893	        0.50376	        0.26222	       -0.07087	    99999.00000	    99999.00000	    99999.00000	        0.48712	        0.43119	       -0.07374	        0.49970	        0.67340	       -0.01158
  2476000.00000	        0.09386	        0.00101	       -0.09882	        0.39878	       -0.01024	       -0.16427	        0.42920	        0.01352	       -0.27893	        0.50376	        0.26222	       -0.07087	    99999.00000	    99999.00000	    99999.00000	        0.48712	        0.43119	       -0.07374	        0.49970	        0.67340	       -0.01158
  2504000.00000	        0.09386	        0.00099	       -0.09882	        0.40030	       -0.00938	       -0.15969	        0.44037	        0.00795	       -0.26921	        0.51042	        0.26091	       -0.06741	    99999.00000	    99999.00000	    99999.00000	        0.49213	        0.42999	       -0.06951	        0.50454	        0.67266	       -0.01097
  2504000.00000	        0.09386	        0.00099	       -0.09882	        0.40030	       -0.00938	       -0.15969	        0.44037	        0.00795	       -0.26921	        0.51042	        0.26091	       -0.06741	    99999.00000	    99999.00000	    99999.00000	        0.49213	        0.42999	       -0.06951	        0.50454	        0.67266	       -0.01097
  2523000.00000	        0.09386	        0.00100	       -0.09882	        0.40187	       -0.00852	       -0.15487	        0.44641	        0.00436	       -0.25984	        0.51634	        0.26000	       -0.06477	    99999.00000	    99999.00000	    99999.00000	        0.49818	        0.42886	       -0.06610	        0.50976	        0.67252	       -0.00943
  2523000.00000	        0.09386	        0.00100	       -0.09882	        0.40187	       -0.00852	       -0.15487	        0.44641	        0.00436	       -0.25984	        0.51634	        0.26000	       -0.06477	    99999.00000	    99999.00000	    99999.00000	        0.49818	        0.42886	       -0.06610	        0.50976	        0.67252	       -0.00943
  2523000.00000	        0.09386	        0.00100	       -0.09882	        0.40187	       -0.00852	       -0.15487	        0.44641	        0.00436	       -0.25984	        0.51634	        0.26000	       -0.06477	    99999.00000	    99999.00000	    99999.00000	        0.49818	        0.42886	       -0.06610	        0.50976	        0.67252	       -0.00943
  2551000.00000	        0.09385	        0.00101	       -0.09882	        0.40310	       -0.00815	       -0.15024	        0.44508	        0.00437	       -0.25536	        0.52171	        0.25905	       -0.06299	    99999.00000	    99999.00000	    99999.00000	        0.50373	        0.42837	       -0.06335	        0.51686	        0.67153	       -0.00712
  2551000.00000	        0.09385	        0.00101	       -0.09882	        0.40310	       -0.00815	       -0.15024	        0.44508	        0.00437	       -0.25536	        0.52171	        0.25905	       -0.06299	    99999.00000	    99999.00000	    99999.00000	        0.50373	        0.42837	       -0.06335	        0.51686	        0.67153	       -0.00712
  2581000.00000	        0.09387	        0.00101	       -0.09880	        0.40446	       -0.00694	       -0.14805	        0.43645	        0.00710	       -0.25094	        0.52765	        0.25847	       -0.06149	        0.48201	        0.31505	       -0.21758	        0.51156	        0.42850	       -0.06035	        0.52801	        0.67113	       -0.00338
  2581000.00000	        0.09387	        0.00101	       -0.09880	        0.40446	       -0.00694	       -0.14805	        0.43645	        0.00710	       -0.25094	        0.52765	        0.25847	       -0.06149	        0.48201	        0.31505	       -0.21758	        0.51156	        0.42850	       -0.06035	        0.52801	        0.67113	       -0.00338
  2599000.00000	        0.09384	        0.00102	       -0.09883	        0.40477	       -0.00630	       -0.14697	        0.42912	        0.00979	       -0.24992	        0.52990	        0.25838	       -0.06140	        0.48080	        0.31662	       -0.21560	        0.51528	        0.42861	       -0.05950	        0.53153	        0.67079	       -0.00334
  2599000.00000	        0.09384	        0.00102	       -0.09883	        0.40477	       -0.00630	       -0.14697	        0.42912	        0.00979	       -0.24992	        0.52990	        0.25838	       -0.06140	        0.48080	        0.31662	       -0.21560	        0.51528	        0.42861	       -0.05950	        0.53153	        0.67079	       -0.00334
  2599000.00000	        0.09384	        0.00102	       -0.09883	        0.40477	       -0.00630	       -0.14697	        0.42912	        0.00979	       -0.24992	        0.52990	        0.25838	       -0.06140	        0.48080	        0.31662	       -0.21560	        0.51528	        0.42861	       -0.05950	        0.53153	        0.67079	       -0.00334
  2627000.00000	        0.09387	        0.00100	       -0.09882	        0.40601	       -0.00572	       -0.14561	        0.41614	        0.01447	       -0.25038	        0.53395	        0.25778	       -0.06132	    99999.00000	    99999.00000	    99999.00000	        0.51955	        0.42804	       -0.05926	        0.53274	        0.66937	       -0.00297
  2627000.00000	        0.09387	        0.00100	       -0.09882	        0.40601	       -0.00572	       -0.14561	        0.41614	        0.01447	       -0.25038	        0.53395	        0.25778	       -0.06132	    99999.00000	    99999.00000	    99999.00000	        0.51955	        0.42804	       -0.05926	        0.53274	        0.66937	       -0.00297
  2657000.00000	        0.09386	        0.00099	       -0.09883	        0.40676	       -0.00655	       -0.14422	        0.40055	        0.02013	       -0.24790	        0.53723	        0.25708	       -0.06179	    99999.00000	    99999.00000	    99999.00000	        0.52320	        0.42694	       -0.05905	        0.53295	        0.66837	       -0.00374
  2657000.00000	        0.09386	        0.00099	       -0.09883	        0.40676	       -0.00655	       -0.14422	        0.40055	        0.02013	       -0.24790	        0.53723	        0.25708	       -0.06179	    99999.00000	    99999.00000	    99999.00000	        0.52320	        0.42694	       -0.05905	        0.53295	        0.66837	       -0.00374
  2675000.00000	        0.09387	        0.00101	       -0.09880	        0.40690	       -0.00716	       -0.14394	        0.39401	        0.02253	       -0.24670	        0.53712	        0.25710	       -0.06206	    99999.00000	    99999.00000	    99999.00000	        0.52354	        0.42695	       -0.05908	        0.53312	        0.66796	       -0.00412
  2675000.00000	        0.09387	        0.00101	       -0.09880	        0.40690	       -0.00716	       -0.14394	        0.39401	        0.02253	       -0.24670	        0.53712	        0.25710	       -0.06206	    99999.00000	    99999.00000	    99999.00000	        0.52354	        0.42695	       -0.05908	        0.53312	        0.66796	       -0.00412
  2675000.00000	        0.09387	        0.00101	       -0.09880	        0.40690	       -0.00716	       -0.14394	        0.39401	        0.02253	       -0.24670	        0.53712	        0.25710	       -0.06206	    99999.00000	    99999.00000	    99999.00000	        0.52354	        0.42695	       -0.05908	        0.53312	        0.66796	       -0.00412
  2704000.00000	        0.09386	        0.00099	       -0.09882	        0.40676	       -0.00728	       -0.14390	        0.38609	        0.02517	       -0.24525	        0.53605	        0.25709	       -0.06196	    99999.00000	    99999.00000	    99999.00000	        0.52214	        0.42710	       -0.05899	        0.53283	        0.66851	       -0.00427
  2704000.00000	        0.09386	        0.00099	       -0.09882	        0.40676	       -0.00728	       -0.14390	        0.38609	        0.02517	       -0.24525	        0.53605	        0.25709	       -0.06196	    99999.00000	    99999.00000	    99999.00000	        0.52214	        0.42710	       -0.05899	        0.53283	        0.66851	       -0.00427
  2724000.00000	        0.09387	        0.00100	       -0.09881	        0.40597	       -0.00777	       -0.14401	        0.38147	        0.02597	       -0.24382	        0.53278	        0.25750	       -0.06167	    99999.00000	    99999.00000	    99999.00000	        0.51910	        0.42788	       -0.05864	        0.53260	        0.66942	       -0.00384
  2724000.00000	        0.09387	        0.00100	       -0.09881	        0.40597	       -0.00777	       -0.14401	        0.38147	        0.02597	       -0.24382	        0.53278	        0.25750	       -0.06167	    99999.00000	    99999.00000	    99999.00000	        0.51910	        0.42788	       -0.05864	        0.53260	        0.66942	       -0.00384
  2752000.00000	        0.09386	        0.00098	       -0.09883	        0.40556	       -0.00913	       -0.14421	        0.37928	        0.02530	       -0.24205	        0.52893	        0.25779	       -0.06126	    99999.00000	    99999.00000	    99999.00000	        0.51444	        0.42867	       -0.05811	        0.53222	        0.67031	       -0.00295
  2752000.00000	        0.09386	        0.00098	       -0.09883	        0.40556	       -0.00913	       -0.14421	        0.37928	        0.02530	       -0.24205	        0.52893	        0.25779	       -0.06126	    99999.00000	    99999.00000	    99999.00000	        0.51444	        0.42867	       -0.05811	        0.53222	        0.67031	       -0.00295
  2752000.00000	        0.09386	        0.00098	       -0.09883	        0.40556	       -0.00913	       -0.14421	        0.37928	        0.02530	       -0.24205	        0.52893	        0.25779	       -0.06126	    99999.00000	    99999.00000	    99999.00000	        0.51444	        0.42867	       -0.05811	        0.53222	        0.67031	       -0.00295
  2770000.00000	        0.09388	        0.00097	       -0.09881	        0.40549	       -0.00939	       -0.14436	        0.37931	        0.02367	       -0.24076	        0.52636	        0.25797	       -0.06115	    99999.00000	    99999.00000	    99999.00000	        0.51186	        0.42940	       -0.05781	        0.53129	        0.67098	       -0.00192
  2770000.00000	        0.09388	        0.00097	       -0.09881	        0.40549	       -0.00939	       -0.14436	        0.37931	        0.02367	       -0.24076	        0.52636	        0.25797	       -0.06115	    99999.00000	    99999.00000	    99999.00000	        0.51186	        0.42940	       -0.05781	        0.53129	        0.67098	       -0.00192
  2770000.00000	        0.09388	        0.00097	       -0.09881	        0.40549	       -0.00939	       -0.14436	        0.37931	        0.02367	       -0.24076	        0.52636	        0.25797	       -0.06115	    99999.00000	    99999.00000	    99999.00000	        0.51186	        0.42940	       -0.05781	        0.53129	        0.67098	       -0.00192
  2800000.00000	        0.09388	        0.00099	       -0.09881	        0.40533	       -0.00921	       -0.14472	        0.38058	        0.02030	       -0.23732	        0.52177	        0.25868	       -0.06124	        0.45318	        0.32418	       -0.20912	        0.50480	        0.43053	       -0.05736	        0.52926	        0.67232	        0.00002
  2800000.00000	        0.09388	        0.00099	       -0.09881	        0.40533	       -0.00921	       -0.14472	        0.38058	        0.02030	       -0.23732	        0.52177	        0.25868	       -0.06124	        0.45318	        0.32418	       -0.20912	        0.50480	        0.43053	       -0.05736	        0.52926	        0.67232	        0.00002
  2827000.00000	        0.09387	        0.00101	       -0.09881	        0.40514	       -0.00942	       -0.14426	        0.38177	        0.01740	       -0.23467	        0.51938	        0.25901	       -0.06170	    99999.00000	    99999.00000	    99999.00000	        0.50066	        0.43064	       -0.05736	        0.52760	        0.67245	        0.00174
  2827000.00000	        0.09387	        0.00101	       -0.09881	        0.40514	       -0.00942	       -0.14426	        0.38177	        0.01740	       -0.23467	        0.51938	        0.25901	       -0.06170	    99999.00000	    99999.00000	    99999.00000	        0.50066	        0.43064	       -0.05736	        0.52760	        0.67245	        0.00174
  2845000.00000	        0.09388	        0.00100	       -0.09881	        0.40497	       -0.00935	       -0.14489	        0.38275	        0.01552	       -0.23348	        0.51818	        0.25907	       -0.06207	    99999.00000	    99999.00000	    99999.00000	        0.49824	        0.43071	       -0.05748	        0.52632	        0.67212	        0.00305
  2845000.00000	        0.09388	        0.00100	       -0.09881	        0.40497	       -0.00935	       -0.14489	        0.38275	        0.01552	       -0.23348	        0.51818	        0.25907	       -0.06207	    99999.00000	    99999.00000	    99999.00000	        0.49824	        0.43071	       -0.05748	        0.52632	        0.67212	        0.00305
  2876000.00000	        0.09385	        0.00104	       -0.09881	        0.40465	       -0.00916	       -0.14508	        0.38356	        0.01311	       -0.23090	        0.51676	        0.25918	       -0.06326	        0.44103	        0.32051	       -0.20887	        0.49402	        0.43090	       -0.05802	        0.52404	        0.67147	        0.00497
  2876000.00000	        0.09385	        0.00104	       -0.09881	        0.40465	       -0.00916	       -0.14508	        0.38356	        0.01311	       -0.23090	        0.51676	        0.25918	       -0.06326	        0.44103	        0.32051	       -0.20887	        0.49402	        0.43090	       -0.05802	        0.52404	        0.67147	        0.00497
  2903000.00000	        0.09388	        0.00099	       -0.09881	        0.40477	       -0.00960	       -0.14561	        0.38317	        0.01244	       -0.23074	        0.51577	        0.25952	       -0.06441	        0.43806	        0.32015	       -0.20904	        0.49181	        0.43095	       -0.05884	        0.52243	        0.67096	        0.00613
  2903000.00000	        0.09388	        0.00099	       -0.09881	        0.40477	       -0.00960	       -0.14561	        0.38317	        0.01244	       -0.23074	        0.51577	        0.25952	       -0.06441	        0.43806	        0.32015	       -0.20904	        0.49181	        0.43095	       -0.05884	        0.52243	        0.67096	        0.00613
  2903000.00000	        0.09388	        0.00099	       -0.09881	        0.40477	       -0.00960	       -0.14561	        0.38317	        0.01244	       -0.23074	        0.51577	        0.25952	       -0.06441	        0.43806	        0.32015	       -0.20904	        0.49181	        0.43095	       -0.05884	        0.52243	        0.67096	        0.00613
  2921000.00000	        0.09388	        0.00099	       -0.09880	        0.40458	       -0.00966	       -0.14566	        0.38215	        0.01225	       -0.23105	        0.51501	        0.25982	       -0.06515	        0.43632	        0.32048	       -0.20921	        0.49058	        0.43092	       -0.05947	        0.52142	        0.67069	        0.00699
  2921000.00000	        0.09388	        0.00099	       -0.09880	        0.40458	       -0.00966	       -0.14566	        0.38215	        0.01225	       -0.23105	        0.51501	        0.25982	       -0.06515	        0.43632	        0.32048	       -0.20921	        0.49058	        0.43092	       -0.05947	        0.52142	        0.67069	        0.00699
  2951000.00000	        0.09389	        0.00099	       -0.09880	        0.40494	       -0.01043	       -0.14415	        0.37879	        0.01315	       -0.23360	        0.51408	        0.26036	       -0.06698	        0.43429	        0.32080	       -0.21101	        0.48874	        0.43124	       -0.06126	        0.51961	        0.66992	        0.00826
  2951000.00000	        0.09389	        0.00099	       -0.09880	        0.40494	       -0.01043	       -0.14415	        0.37879	        0.01315	       -0.23360	        0.51408	        0.26036	       -0.06698	        0.43429	        0.32080	       -0.21101	        0.48874	        0.43124	       -0.06126	        0.51961	        0.66992	        0.00826
  2979000.00000	        0.09388	        0.00097	       -0.09881	        0.40466	       -0.00980	       -0.14577	        0.37561	        0.01484	       -0.23606	        0.51325	        0.26069	       -0.06813	        0.43279	        0.32248	       -0.21318	        0.48780	        0.43163	       -0.06251	        0.51915	        0.66963	        0.00870
  2979000.00000	        0.09388	        0.00097	       -0.09881	        0.40466	       -0.00980	       -0.14577	        0.37561	        0.01484	       -0.23606	        0.51325	        0.26069	       -0.06813	        0.43279	        0.32248	       -0.21318	        0.48780	        0.43163	       -0.06251	        0.51915	        0.66963	        0.00870
  2979000.00000	        0.09388	        0.00097	       -0.09881	        0.40466	       -0.00980	       -0.14577	        0.37561	        0.01484	       -0.23606	        0.51325	        0.26069	       -0.06813	        0.43279	        0.32248	       -0.21318	        0.48780	        0.43163	       -0.06251	        0.51915	        0.66963	        0.00870
  2998000.00000	        0.09385	        0.00103	       -0.09881	        0.40426	       -0.00995	       -0.14602	        0.37203	        0.01693	       -0.23953	        0.51227	        0.26110	       -0.06885	        0.43285	        0.32289	       -0.21431	        0.48731	        0.43223	       -0.06358	        0.51920	        0.66965	        0.00867
  3027000.00000	        0.09383	        0.00104	       -0.09882	        0.40419	       -0.01018	       -0.14562	        0.36932	        0.01866	       -0.24288	        0.51157	        0.26128	       -0.06912	        0.43336	        0.32366	       -0.21518	        0.48715	        0.43245	       -0.06411	        0.51995	        0.66987	        0.00846
  3027000.00000	        0.09383	        0.00104	       -0.09882	        0.40419	       -0.01018	       -0.14562	        0.36932	        0.01866	       -0.24288	        0.51157	        0.26128	       -0.06912	        0.43336	        0.32366	       -0.21518	        0.48715	        0.43245	       -0.06411	        0.51995	        0.66987	        0.00846
  3027000.00000	        0.09383	        0.00104	       -0.09882	        0.40419	       -0.01018	       -0.14562	        0.36932	        0.01866	       -0.24288	        0.51157	        0.26128	       -0.06912	        0.43336	        0.32366	       -0.21518	        0.48715	        0.43245	       -0.06411	        0.51995	        0.66987	        0.00846
  3045000.00000	        0.09389	        0.00098	       -0.09880	        0.40469	       -0.01106	       -0.14468	        0.36801	        0.01973	       -0.24455	        0.51125	        0.26143	       -0.06922	        0.43489	        0.32353	       -0.21636	        0.48744	        0.43251	       -0.06436	        0.52096	        0.67007	        0.00802
  3045000.00000	        0.09389	        0.00098	       -0.09880	        0.40469	       -0.01106	       -0.14468	        0.36801	        0.01973	       -0.24455	        0.51125	        0.26143	       -0.06922	        0.43489	        0.32353	       -0.21636	        0.48744	        0.43251	       -0.06436	        0.52096	        0.67007	        0.00802
  3045000.00000	        0.09389	        0.00098	       -0.09880	        0.40469	       -0.01106	       -0.14468	        0.36801	        0.01973	       -0.24455	        0.51125	        0.26143	       -0.06922	        0.43489	        0.32353	       -0.21636	        0.48744	        0.43251	       -0.06436	        0.52096	        0.67007	        0.00802
  3076000.00000	        0.09387	        0.00100	       -0.09880	        0.40420	       -0.01012	       -0.14580	        0.36692	        0.02135	       -0.24697	        0.51145	        0.26139	       -0.06909	        0.43555	        0.32456	       -0.21664	        0.48844	        0.43297	       -0.06447	        0.52375	        0.67044	        0.00727
  3076000.00000	        0.09387	        0.00100	       -0.09880	        0.40420	       -0.01012	       -0.14580	        0.36692	        0.02135	       -0.24697	        0.51145	        0.26139	       -0.06909	        0.43555	        0.32456	       -0.21664	        0.48844	        0.43297	       -0.06447	        0.52375	        0.67044	        0.00727
  3105000.00000	        0.09388	        0.00097	       -0.09880	        0.40436	       -0.00968	       -0.14573	        0.36726	        0.02194	       -0.24762	        0.51225	        0.26131	       -0.06890	        0.43679	        0.32466	       -0.21673	        0.48976	        0.43317	       -0.06428	        0.52538	        0.67061	        0.00661
  3105000.00000	        0.09388	        0.00097	       -0.09880	        0.40436	       -0.00968	       -0.14573	        0.36726	        0.02194	       -0.24762	        0.51225	        0.26131	       -0.06890	        0.43679	        0.32466	       -0.21673	        0.48976	        0.43317	       -0.06428	        0.52538	        0.67061	        0.00661
  3124000.00000	        0.09387	        0.00099	       -0.09881	        0.40475	       -0.01033	       -0.14490	        0.36873	        0.02154	       -0.24695	        0.51351	        0.26129	       -0.06868	        0.43825	        0.32532	       -0.21699	        0.49156	        0.43271	       -0.06406	        0.52617	        0.67072	        0.00604
  3124000.00000	        0.09387	        0.00099	       -0.09881	        0.40475	       -0.01033	       -0.14490	        0.36873	        0.02154	       -0.24695	        0.51351	        0.26129	       -0.06868	        0.43825	        0.32532	       -0.21699	        0.49156	        0.43271	       -0.06406	        0.52617	        0.67072	        0.00604
  3124000.00000	        0.09387	        0.00099	       -0.09881	        0.40475	       -0.01033	       -0.14490	        0.36873	        0.02154	       -0.24695	        0.51351	        0.26129	       -0.06868	        0.43825	        0.32532	       -0.21699	        0.49156	        0.43271	       -0.06406	        0.52617	        0.67072	        0.00604
  3153000.00000	        0.09388	        0.00100	       -0.09879	        0.40439	       -0.00999	       -0.14554	        0.37108	        0.02062	       -0.24545	        0.51479	        0.26135	       -0.06841	        0.44040	        0.32478	       -0.21707	        0.49340	        0.43211	       -0.06374	        0.52615	        0.67043	        0.00563
  3153000.00000	        0.09388	        0.00100	       -0.09879	        0.40439	       -0.00999	       -0.14554	        0.37108	        0.02062	       -0.24545	        0.51479	        0.26135	       -0.06841	        0.44040	        0.32478	       -0.21707	        0.49340	        0.43211	       -0.06374	        0.52615	        0.67043	        0.00563
  3184000.00000	        0.09388	        0.00098	       -0.09881	        0.40441	       -0.00976	       -0.14535	        0.37621	        0.01853	       -0.24221	        0.51715	        0.26072	       -0.06774	        0.44430	        0.32271	       -0.21503	        0.49583	        0.43147	       -0.06301	        0.52667	        0.67002	        0.00533
  3184000.00000	        0.09388	        0.00098	       -0.09881	        0.40441	       -0.00976	       -0.14535	        0.37621	        0.01853	       -0.24221	        0.51715	        0.26072	       -0.06774	        0.44430	        0.32271	       -0.21503	        0.49583	        0.43147	       -0.06301	        0.52667	        0.67002	        0.00533
  3202000.00000	        0.09384	        0.00102	       -0.09882	        0.40480	       -0.00972	       -0.14527	        0.37928	        0.01740	       -0.24082	        0.51825	        0.26034	       -0.06722	        0.44568	        0.32203	       -0.21424	        0.49696	        0.43124	       -0.06251	        0.52692	        0.66997	        0.00514
  3202000.00000	        0.09384	        0.00102	       -0.09882	        0.40480	       -0.00972	       -0.14527	        0.37928	        0.01740	       -0.24082	        0.51825	        0.26034	       -0.06722	        0.44568	        0.32203	       -0.21424	        0.49696	        0.43124	       -0.06251	        0.52692	        0.66997	        0.00514
  3227000.00000	        0.09386	        0.00100	       -0.09882	        0.40473	       -0.00950	       -0.14548	        0.38411	        0.01588	       -0.23846	        0.51945	        0.26011	       -0.06627	    99999.00000	    99999.00000	    99999.00000	        0.49848	        0.43068	       -0.06140	        0.52698	        0.67007	        0.00502
  3227000.00000	        0.09386	        0.00100	       -0.09882	        0.40473	       -0.00950	       -0.14548	        0.38411	        0.01588	       -0.23846	        0.51945	        0.26011	       -0.06627	    99999.00000	    99999.00000	    99999.00000	        0.49848	        0.43068	       -0.06140	        0.52698	        0.67007	        0.00502
  3251000.00000	        0.09386	        0.00099	       -0.09881	        0.40472	       -0.00928	       -0.14531	        0.38892	        0.01385	       -0.23654	        0.52038	        0.25982	       -0.06517	    99999.00000	    99999.00000	    99999.00000	        0.50000	        0.43012	       -0.06024	        0.52730	        0.67022	        0.00441
  3251000.00000	        0.09386	        0.00099	       -0.09881	        0.40472	       -0.00928	       -0.14531	        0.38892	        0.01385	       -0.23654	        0.52038	        0.25982	       -0.06517	    99999.00000	    99999.00000	    99999.00000	        0.50000	        0.43012	       -0.06024	        0.52730	        0.67022	        0.00441
  3267000.00000	        0.09388	        0.00099	       -0.09880	        0.40489	       -0.00932	       -0.14517	        0.39186	        0.01300	       -0.23608	        0.52106	        0.25928	       -0.06442	    99999.00000	    99999.00000	    99999.00000	        0.50044	        0.43022	       -0.05953	        0.52763	        0.67049	        0.00396
  3267000.00000	        0.09388	        0.00099	       -0.09880	        0.40489	       -0.00932	       -0.14517	        0.39186	        0.01300	       -0.23608	        0.52106	        0.25928	       -0.06442	    99999.00000	    99999.00000	    99999.00000	        0.50044	        0.43022	       -0.05953	        0.52763	        0.67049	        0.00396
  3292000.00000	        0.09389	        0.00098	       -0.09880	        0.40499	       -0.00906	       -0.14502	        0.39558	        0.01200	       -0.23569	        0.52176	        0.25882	       -0.06346	    99999.00000	    99999.00000	    99999.00000	        0.50164	        0.42975	       -0.05847	        0.52813	        0.67077	        0.00321
  3292000.00000	        0.09389	        0.00098	       -0.09880	        0.40499	       -0.00906	       -0.14502	        0.39558	        0.01200	       -0.23569	        0.52176	        0.25882	       -0.06346	    99999.00000	    99999.00000	    99999.00000	        0.50164	        0.42975	       -0.05847	        0.52813	        0.67077	        0.00321
  3316000.00000	        0.09389	        0.00097	       -0.09881	        0.40523	       -0.00935	       -0.14494	        0.39756	        0.01218	       -0.23677	        0.52215	        0.25878	       -0.06267	    99999.00000	    99999.00000	    99999.00000	        0.50278	        0.42944	       -0.05774	        0.52881	        0.67106	        0.00232
  3316000.00000	        0.09389	        0.00097	       -0.09881	        0.40523	       -0.00935	       -0.14494	        0.39756	        0.01218	       -0.23677	        0.52215	        0.25878	       -0.06267	    99999.00000	    99999.00000	    99999.00000	        0.50278	        0.42944	       -0.05774	        0.52881	        0.67106	        0.00232
  3332000.00000	        0.09390	        0.00097	       -0.09879	        0.40511	       -0.00943	       -0.14470	        0.39812	        0.01255	       -0.23794	        0.52254	        0.25869	       -0.06237	    99999.00000	    99999.00000	    99999.00000	        0.50330	        0.42958	       -0.05766	        0.52893	        0.67142	        0.00197
