time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404317139.91000	      -95.26000	       60.52000	      237.72000	      396.49100	       91.35000	     1340.60100	      117.14000	       20.60000	       -8.91000
1404317139.93000	      -95.26000	       60.52000	      237.72000	       67.49100	       10.35000	      152.60100	      117.14000	       20.60000	       -8.91000
1404317139.94000	      -95.26000	       60.52000	      237.72000	       67.49100	       10.35000	      152.60100	      118.88000	       19.27000	       -8.74000
1404317139.95000	      -37.01000	       58.46000	      252.88000	       67.49100	       10.35000	      152.60100	      118.88000	       19.27000	       -8.74000
1404317139.96000	      -37.01000	       58.46000	      252.88000	      161.49100	     -244.65000	       86.60100	      118.88000	       19.27000	       -8.74000
1404317139.97000	      -37.01000	       58.46000	      252.88000	      161.49100	     -244.65000	       86.60100	      121.57000	       19.82000	       -5.68000
1404317139.98000	      -44.78000	       15.22000	      246.25000	      161.49100	     -244.65000	       86.60100	      121.57000	       19.82000	       -5.68000
1404317139.99000	      -44.78000	       15.22000	      246.25000	      -43.50900	      141.35000	       53.60100	      123.86000	       19.09000	       -3.76000
1404317140.00000	      -44.78000	       15.22000	      246.25000	      -43.50900	      141.35000	       53.60100	      123.86000	       19.09000	       -3.76000
1404317140.01000	      -56.43000	       28.26000	      259.52000	      180.49100	      291.35000	     -215.39900	      123.86000	       19.09000	       -3.76000
1404317140.02000	      -56.43000	       28.26000	      259.52000	      180.49100	      291.35000	     -215.39900	      125.09000	       19.05000	       -3.32000
1404317140.03000	      -48.66000	       50.91000	      260.46000	      180.49100	      291.35000	     -215.39900	      125.09000	       19.05000	       -3.32000
1404317140.04000	      -48.66000	       50.91000	      260.46000	      180.49100	      291.35000	     -215.39900	      125.09000	       19.05000	       -3.32000
1404317140.05000	      -48.66000	       50.91000	      260.46000	       84.49100	      379.35000	     -200.39900	      126.40000	       19.33000	       -2.61000
1404317140.06000	      -41.67000	       27.58000	      244.36000	       84.49100	      379.35000	     -200.39900	      126.40000	       19.33000	       -2.61000
1404317140.07000	      -41.67000	       27.58000	      244.36000	     -164.50900	      397.35000	     -321.39900	      127.89000	       19.37000	       -1.60000
1404317140.08000	      -41.67000	       27.58000	      244.36000	     -164.50900	      397.35000	     -321.39900	      127.89000	       19.37000	       -1.60000
1404317140.09000	      -88.27000	       34.44000	      249.09000	     -164.50900	      397.35000	     -321.39900	      127.89000	       19.37000	       -1.60000
1404317140.11000	      -88.27000	       34.44000	      249.09000	     -102.50900	      632.35000	     -180.39900	      129.24000	       19.96000	       -1.55000
1404317140.12000	      -88.27000	       34.44000	      249.09000	     -102.50900	      632.35000	     -180.39900	      129.24000	       19.96000	       -1.55000
1404317140.13000	     -135.64000	       20.71000	      249.09000	     -102.50900	      632.35000	     -180.39900	      129.24000	       19.96000	       -1.55000
1404317140.14000	     -135.64000	       20.71000	      249.09000	     -256.50900	      312.35000	     -280.39900	      130.65000	       21.25000	       -1.51000
1404317140.15000	      -89.82000	       -8.12000	      243.41000	     -256.50900	      312.35000	     -280.39900	      130.65000	       21.25000	       -1.51000
1404317140.16000	      -89.82000	       -8.12000	      243.41000	     -174.50900	        3.35000	     -471.39900	      130.65000	       21.25000	       -1.51000
1404317140.17000	      -89.82000	       -8.12000	      243.41000	     -174.50900	        3.35000	     -471.39900	      131.36000	       23.02000	       -2.00000
1404317140.18000	      -89.82000	       -8.12000	      243.41000	     -174.50900	        3.35000	     -471.39900	      131.36000	       23.02000	       -2.00000
1404317140.19000	      -99.92000	        4.24000	      252.88000	      154.49100	       -4.65000	      186.60100	      131.36000	       23.02000	       -2.00000
1404317140.20000	      -99.92000	        4.24000	      252.88000	      154.49100	       -4.65000	      186.60100	      133.21000	       23.34000	       -2.43000
1404317140.21000	      -91.38000	        8.36000	      252.88000	      154.49100	       -4.65000	      186.60100	      133.21000	       23.34000	       -2.43000
1404317140.22000	      -91.38000	        8.36000	      252.88000	      169.49100	      -19.65000	      135.60100	      133.21000	       23.34000	       -2.43000
1404317140.23000	      -91.38000	        8.36000	      252.88000	      169.49100	      -19.65000	      135.60100	      135.05000	       23.81000	       -2.32000
1404317140.24000	      -86.72000	       26.89000	      244.36000	      169.49100	      -19.65000	      135.60100	      135.05000	       23.81000	       -2.32000
1404317140.25000	      -86.72000	       26.89000	      244.36000	      274.49100	     -273.65000	       44.60100	      136.84000	       23.37000	       -1.92000
1404317140.27000	      -86.72000	       26.89000	      244.36000	      274.49100	     -273.65000	       44.60100	      136.84000	       23.37000	       -1.92000
1404317140.28000	      -79.73000	       48.85000	      248.15000	      159.49100	     -282.65000	      -41.39900	      136.84000	       23.37000	       -1.92000
1404317140.29000	      -79.73000	       48.85000	      248.15000	      159.49100	     -282.65000	      -41.39900	      138.67000	       22.93000	       -1.17000
1404317140.30000	      -66.52000	       34.44000	      251.94000	      159.49100	     -282.65000	      -41.39900	      138.67000	       22.93000	       -1.17000
1404317140.31000	      -66.52000	       34.44000	      251.94000	       52.49100	     -337.65000	     -190.39900	      138.67000	       22.93000	       -1.17000
1404317140.32000	      -66.52000	       34.44000	      251.94000	       52.49100	     -337.65000	     -190.39900	      140.60000	       22.10000	        0.09000
1404317140.33000	      -51.77000	       48.85000	      254.78000	       52.49100	     -337.65000	     -190.39900	      140.60000	       22.10000	        0.09000
1404317140.34000	      -51.77000	       48.85000	      254.78000	       68.49100	     -235.65000	     -307.39900	      141.82000	       21.24000	        0.45000
1404317140.35000	      -51.77000	       48.85000	      254.78000	       68.49100	     -235.65000	     -307.39900	      141.82000	       21.24000	        0.45000
1404317140.36000	      -50.22000	       43.36000	      257.62000	       68.49100	     -235.65000	     -307.39900	      141.82000	       21.24000	        0.45000
1404317140.37000	      -50.22000	       43.36000	      257.62000	      -76.50900	     -123.65000	     -371.39900	      143.23000	       20.13000	        1.01000
1404317140.38000	      -50.22000	       43.36000	      257.62000	      -76.50900	     -123.65000	     -371.39900	      143.23000	       20.13000	        1.01000
1404317140.39000	      -63.42000	       37.19000	      255.73000	      -76.50900	     -123.65000	     -371.39900	      143.23000	       20.13000	        1.01000
1404317140.40000	      -63.42000	       37.19000	      255.73000	      -49.50900	       68.35000	     -454.39900	      144.30000	       19.54000	        1.30000
1404317140.41000	      -67.30000	       38.56000	      253.83000	      -49.50900	       68.35000	     -454.39900	      144.30000	       19.54000	        1.30000
1404317140.42000	      -67.30000	       38.56000	      253.83000	      -49.50900	       68.35000	     -454.39900	      144.30000	       19.54000	        1.30000
1404317140.43000	      -67.30000	       38.56000	      253.83000	      -91.50900	      110.35000	     -597.39900	      144.98000	       19.55000	        1.16000
1404317140.45000	      -68.85000	       24.83000	      251.94000	      -91.50900	      110.35000	     -597.39900	      144.98000	       19.55000	        1.16000
1404317140.46000	      -68.85000	       24.83000	      251.94000	      -91.50900	      110.35000	     -597.39900	      144.98000	       19.55000	        1.16000
1404317140.47000	      -68.85000	       24.83000	      251.94000	     -104.50900	      177.35000	     -682.39900	      145.57000	       19.86000	        0.99000
1404317140.48000	      -73.51000	       25.52000	      251.94000	      -66.50900	      231.35000	     -791.39900	      145.57000	       19.86000	        0.99000
1404317140.49000	      -73.51000	       25.52000	      251.94000	      -66.50900	      231.35000	     -791.39900	      145.72000	       20.32000	        0.28000
1404317140.50000	      -80.50000	       11.79000	      249.09000	      -66.50900	      231.35000	     -791.39900	      145.72000	       20.32000	        0.28000
1404317140.51000	      -80.50000	       11.79000	      249.09000	     -102.50900	      224.35000	     -928.39900	      145.72000	       20.32000	        0.28000
1404317140.52000	      -80.50000	       11.79000	      249.09000	     -102.50900	      224.35000	     -928.39900	      145.60000	       20.80000	       -0.47000
1404317140.53000	      -88.27000	        6.30000	      256.67000	     -102.50900	      224.35000	     -928.39900	      145.60000	       20.80000	       -0.47000
1404317140.54000	      -88.27000	        6.30000	      256.67000	        7.49100	      217.35000	    -1049.39900	      145.60000	       20.80000	       -0.47000
1404317140.55000	      -88.27000	        6.30000	      256.67000	        7.49100	      217.35000	    -1049.39900	      145.01000	       21.45000	       -1.58000
1404317140.57000	      -62.64000	       -5.37000	      240.57000	        7.49100	      217.35000	    -1049.39900	      145.01000	       21.45000	       -1.58000
1404317140.58000	      -62.64000	       -5.37000	      240.57000	      -74.50900	      237.35000	     -824.39900	      144.86000	       22.21000	       -2.77000
1404317140.59000	      -62.64000	       -5.37000	      240.57000	      -74.50900	      237.35000	     -824.39900	      144.86000	       22.21000	       -2.77000
1404317140.60000	      -86.72000	      -12.92000	      250.04000	      -74.50900	      237.35000	     -824.39900	      144.86000	       22.21000	       -2.77000
1404317140.61000	      -86.72000	      -12.92000	      250.04000	      -26.50900	      206.35000	     -702.39900	      144.88000	       22.17000	       -4.08000
1404317140.62000	      -82.06000	      -23.22000	      246.25000	      -26.50900	      206.35000	     -702.39900	      144.88000	       22.17000	       -4.08000
1404317140.63000	      -82.06000	      -23.22000	      246.25000	       17.49100	      130.35000	     -477.39900	      144.88000	       22.17000	       -4.08000
1404317140.64000	      -82.06000	      -23.22000	      246.25000	       17.49100	      130.35000	     -477.39900	      145.28000	       22.58000	       -5.23000
1404317140.65000	      -82.06000	      -23.22000	      246.25000	       17.49100	      130.35000	     -477.39900	      145.28000	       22.58000	       -5.23000
1404317140.66000	      -87.49000	      -19.78000	      246.25000	       45.49100	      115.35000	     -281.39900	      146.01000	       22.81000	       -6.46000
1404317140.68000	      -87.49000	      -19.78000	      246.25000	       45.49100	      115.35000	     -281.39900	      146.01000	       22.81000	       -6.46000
1404317140.69000	      -78.95000	      -23.22000	      247.20000	      102.49100	       21.35000	      -68.39900	      147.43000	       23.05000	       -7.14000
1404317140.70000	      -78.95000	      -23.22000	      247.20000	      102.49100	       21.35000	      -68.39900	      147.43000	       23.05000	       -7.14000
1404317140.71000	      -75.07000	      -13.61000	      246.25000	      102.49100	       21.35000	      -68.39900	      147.43000	       23.05000	       -7.14000
1404317140.72000	      -75.07000	      -13.61000	      246.25000	      102.49100	       21.35000	      -68.39900	      147.43000	       23.05000	       -7.14000
1404317140.73000	      -75.07000	      -13.61000	      246.25000	      167.49100	       -7.65000	      165.60100	      149.20000	       22.94000	       -7.48000
1404317140.74000	      -78.95000	       -2.62000	      252.88000	      167.49100	       -7.65000	      165.60100	      149.20000	       22.94000	       -7.48000
1404317140.75000	      -78.95000	       -2.62000	      252.88000	      142.49100	      -36.65000	      340.60100	      151.78000	       22.71000	       -7.29000
1404317140.77000	      -78.95000	       -2.62000	      252.88000	      142.49100	      -36.65000	      340.60100	      151.78000	       22.71000	       -7.29000
1404317140.78000	      -77.40000	       10.42000	      251.94000	      157.49100	      -72.65000	      446.60100	      151.78000	       22.71000	       -7.29000
1404317140.79000	      -77.40000	       10.42000	      251.94000	      157.49100	      -72.65000	      446.60100	      154.60000	       22.51000	       -6.57000
1404317140.80000	      -77.40000	       10.42000	      251.94000	      157.49100	      -72.65000	      446.60100	      154.60000	       22.51000	       -6.57000
1404317140.81000	      -80.50000	       16.59000	      247.20000	      102.49100	      -87.65000	      463.60100	      154.60000	       22.51000	       -6.57000
1404317140.82000	      -80.50000	       16.59000	      247.20000	      102.49100	      -87.65000	      463.60100	      157.74000	       22.26000	       -5.51000
1404317140.83000	      -78.95000	       29.63000	      248.15000	      102.49100	      -87.65000	      463.60100	      157.74000	       22.26000	       -5.51000
1404317140.84000	      -78.95000	       29.63000	      248.15000	      123.49100	      -90.65000	      426.60100	      160.73000	       22.17000	       -4.39000
1404317140.85000	      -78.95000	       29.63000	      248.15000	      123.49100	      -90.65000	      426.60100	      160.73000	       22.17000	       -4.39000
1404317140.86000	      -76.62000	       33.75000	      248.15000	       44.49100	      -88.65000	      289.60100	      160.73000	       22.17000	       -4.39000
1404317140.88000	      -76.62000	       33.75000	      248.15000	       44.49100	      -88.65000	      289.60100	      163.75000	       21.99000	       -3.11000
1404317140.89000	      -76.62000	       33.75000	      248.15000	       44.49100	      -88.65000	      289.60100	      163.75000	       21.99000	       -3.11000
1404317140.90000	      -70.41000	       28.26000	      250.99000	      -51.50900	      -26.65000	      173.60100	      163.75000	       21.99000	       -3.11000
1404317140.91000	      -70.41000	       28.26000	      250.99000	      -51.50900	      -26.65000	      173.60100	      166.31000	       21.89000	       -2.20000
1404317140.92000	      -74.29000	       27.58000	      250.99000	      -51.50900	      -26.65000	      173.60100	      166.31000	       21.89000	       -2.20000
1404317140.93000	      -74.29000	       27.58000	      250.99000	      -61.50900	        3.35000	       78.60100	      168.45000	       21.65000	       -1.73000
1404317140.94000	      -74.29000	       27.58000	      250.99000	      -61.50900	        3.35000	       78.60100	      168.45000	       21.65000	       -1.73000
1404317140.95000	      -70.41000	       26.20000	      250.99000	      -61.50900	        3.35000	       78.60100	      168.45000	       21.65000	       -1.73000
1404317140.96000	      -70.41000	       26.20000	      250.99000	      -76.50900	       -6.65000	       -5.39900	      170.60000	       21.51000	       -1.39000
1404317140.97000	      -70.41000	       26.20000	      250.99000	      -76.50900	       -6.65000	       -5.39900	      170.60000	       21.51000	       -1.39000
1404317140.98000	      -75.07000	       21.40000	      253.83000	     -130.50900	        8.35000	      -67.39900	      170.60000	       21.51000	       -1.39000
1404317140.99000	      -75.07000	       21.40000	      253.83000	     -130.50900	        8.35000	      -67.39900	      172.43000	       21.32000	       -1.33000
1404317141.00000	      -75.07000	       12.48000	      250.99000	     -130.50900	        8.35000	      -67.39900	      172.43000	       21.32000	       -1.33000
1404317141.01000	      -75.07000	       12.48000	      250.99000	     -130.50900	        8.35000	      -67.39900	      172.43000	       21.32000	       -1.33000
1404317141.02000	      -75.07000	       12.48000	      250.99000	     -118.50900	       19.35000	      -83.39900	      174.21000	       21.29000	       -1.44000
1404317141.03000	      -78.17000	       10.42000	      250.99000	     -118.50900	       19.35000	      -83.39900	      174.21000	       21.29000	       -1.44000
1404317141.05000	      -78.17000	       10.42000	      250.99000	      -75.50900	       37.35000	     -100.39900	      174.21000	       21.29000	       -1.44000
1404317141.06000	      -78.17000	       10.42000	      250.99000	      -75.50900	       37.35000	     -100.39900	      175.77000	       21.33000	       -1.80000
1404317141.07000	      -79.73000	        5.61000	      250.99000	      -54.50900	       31.35000	      -89.39900	      175.77000	       21.33000	       -1.80000
1404317141.08000	      -79.73000	        5.61000	      250.99000	      -54.50900	       31.35000	      -89.39900	      177.42000	       21.46000	       -2.16000
1404317141.09000	      -78.17000	        6.30000	      250.04000	      -54.50900	       31.35000	      -89.39900	      177.42000	       21.46000	       -2.16000
1404317141.10000	      -78.17000	        6.30000	      250.04000	      -38.50900	       11.35000	      -53.39900	      177.42000	       21.46000	       -2.16000
1404317141.11000	      -78.17000	        6.30000	      250.04000	      -38.50900	       11.35000	      -53.39900	      178.93000	       21.57000	       -2.58000
1404317141.12000	      -72.74000	        2.18000	      251.94000	      -38.50900	       11.35000	      -53.39900	      178.93000	       21.57000	       -2.58000
1404317141.13000	      -72.74000	        2.18000	      251.94000	      -19.50900	       11.35000	      -25.39900	     -179.43000	       21.62000	       -2.86000
1404317141.15000	      -72.74000	        2.18000	      251.94000	      -19.50900	       11.35000	      -25.39900	     -179.43000	       21.62000	       -2.86000
1404317141.16000	      -78.95000	        3.55000	      251.94000	       29.49100	       42.35000	       48.60100	     -177.71000	       21.55000	       -3.12000
1404317141.17000	      -78.95000	        3.55000	      251.94000	       29.49100	       42.35000	       48.60100	     -177.71000	       21.55000	       -3.12000
1404317141.18000	      -77.40000	       11.79000	      249.09000	       29.49100	       42.35000	       48.60100	     -177.71000	       21.55000	       -3.12000
1404317141.19000	      -77.40000	       11.79000	      249.09000	       51.49100	       11.35000	       96.60100	     -177.71000	       21.55000	       -3.12000
1404317141.20000	      -77.40000	       11.79000	      249.09000	       51.49100	       11.35000	       96.60100	     -175.80000	       21.62000	       -3.21000
1404317141.21000	      -75.84000	       13.16000	      250.04000	       69.49100	        7.35000	       45.60100	     -175.80000	       21.62000	       -3.21000
1404317141.22000	      -75.84000	       13.16000	      250.04000	       69.49100	        7.35000	       45.60100	     -173.97000	       21.65000	       -2.97000
1404317141.23000	      -74.29000	       23.46000	      250.99000	       69.49100	        7.35000	       45.60100	     -173.97000	       21.65000	       -2.97000
1404317141.24000	      -74.29000	       23.46000	      250.99000	       99.49100	       25.35000	        2.60100	     -173.97000	       21.65000	       -2.97000
1404317141.26000	      -74.29000	       23.46000	      250.99000	       99.49100	       25.35000	        2.60100	     -172.26000	       21.64000	       -2.68000
1404317141.27000	      -78.95000	       21.40000	      250.99000	       99.49100	       25.35000	        2.60100	     -172.26000	       21.64000	       -2.68000
1404317141.28000	      -78.95000	       21.40000	      250.99000	       11.49100	       21.35000	      -51.39900	     -170.42000	       21.56000	       -2.23000
1404317141.29000	      -78.95000	       21.40000	      250.99000	       11.49100	       21.35000	      -51.39900	     -170.42000	       21.56000	       -2.23000
1404317141.30000	      -78.95000	       12.48000	      250.99000	       11.49100	       21.35000	      -51.39900	     -170.42000	       21.56000	       -2.23000
1404317141.31000	      -78.95000	       12.48000	      250.99000	       -9.50900	       40.35000	      -66.39900	     -170.42000	       21.56000	       -2.23000
1404317141.32000	      -78.95000	       12.48000	      250.99000	       -9.50900	       40.35000	      -66.39900	     -168.87000	       21.68000	       -2.00000
1404317141.33000	      -78.17000	       13.85000	      250.99000	       -9.50900	       40.35000	      -66.39900	     -168.87000	       21.68000	       -2.00000
1404317141.34000	      -78.17000	       13.85000	      250.99000	       18.49100	       10.35000	     -101.39900	     -167.51000	       21.73000	       -2.10000
1404317141.35000	      -78.17000	       13.85000	      250.99000	       18.49100	       10.35000	     -101.39900	     -167.51000	       21.73000	       -2.10000
1404317141.36000	      -78.95000	       12.48000	      250.99000	       20.49100	       22.35000	     -122.39900	     -167.51000	       21.73000	       -2.10000
1404317141.38000	      -78.95000	       12.48000	      250.99000	       20.49100	       22.35000	     -122.39900	     -166.09000	       21.78000	       -2.16000
1404317141.39000	      -78.95000	       11.10000	      250.99000	       20.49100	       22.35000	     -122.39900	     -166.09000	       21.78000	       -2.16000
1404317141.40000	      -78.95000	       11.10000	      250.99000	       15.49100	       15.35000	     -116.39900	     -164.84000	       21.82000	       -2.26000
1404317141.41000	      -78.95000	       11.10000	      250.99000	       15.49100	       15.35000	     -116.39900	     -164.84000	       21.82000	       -2.26000
1404317141.42000	      -71.18000	       11.79000	      250.04000	       15.49100	       15.35000	     -116.39900	     -164.84000	       21.82000	       -2.26000
1404317141.43000	      -71.18000	       11.79000	      250.04000	       -6.50900	       -7.65000	     -115.39900	     -163.57000	       21.82000	       -2.45000
1404317141.44000	      -71.96000	       10.42000	      250.99000	       -6.50900	       -7.65000	     -115.39900	     -163.57000	       21.82000	       -2.45000
1404317141.45000	      -71.96000	       10.42000	      250.99000	      -32.50900	       33.35000	      -69.39900	     -163.57000	       21.82000	       -2.45000
1404317141.46000	      -71.96000	       10.42000	      250.99000	      -32.50900	       33.35000	      -69.39900	     -162.12000	       21.66000	       -2.62000
1404317141.48000	      -75.07000	        2.18000	      249.09000	      -32.50900	       33.35000	      -69.39900	     -162.12000	       21.66000	       -2.62000
1404317141.49000	      -75.07000	        2.18000	      249.09000	      -44.50900	       29.35000	      -23.39900	     -160.75000	       21.54000	       -2.79000
1404317141.50000	      -75.84000	        1.49000	      250.04000	      -44.50900	       29.35000	      -23.39900	     -160.75000	       21.54000	       -2.79000
1404317141.51000	      -75.84000	        1.49000	      250.04000	       -8.50900	       45.35000	       47.60100	     -160.75000	       21.54000	       -2.79000
1404317141.52000	      -75.84000	        1.49000	      250.04000	       -8.50900	       45.35000	       47.60100	     -159.31000	       21.59000	       -3.12000
1404317141.54000	      -78.95000	        5.61000	      250.04000	       -8.50900	       45.35000	       47.60100	     -159.31000	       21.59000	       -3.12000
1404317141.55000	      -78.95000	        5.61000	      250.04000	       -8.50900	       45.35000	       47.60100	     -159.31000	       21.59000	       -3.12000
1404317141.56000	      -78.95000	        5.61000	      250.04000	        0.49100	       37.35000	       89.60100	     -159.31000	       21.59000	       -3.12000
1404317141.57000	      -78.95000	        5.61000	      250.04000	        0.49100	       37.35000	       89.60100	     -157.70000	       21.64000	       -3.41000
1404317141.58000	      -79.73000	        7.67000	      249.09000	        0.49100	       37.35000	       89.60100	     -157.70000	       21.64000	       -3.41000
1404317141.59000	      -79.73000	        7.67000	      249.09000	        0.49100	       37.35000	       89.60100	     -157.70000	       21.64000	       -3.41000
1404317141.60000	      -79.73000	        7.67000	      249.09000	        0.49100	       37.35000	       89.60100	     -157.70000	       21.64000	       -3.41000
1404317141.61000	      -79.73000	        7.67000	      249.09000	       25.49100	       33.35000	      120.60100	     -156.16000	       21.76000	       -3.41000
1404317141.63000	      -78.95000	       11.10000	      249.09000	       25.49100	       33.35000	      120.60100	     -156.16000	       21.76000	       -3.41000
1404317141.64000	      -78.95000	       11.10000	      249.09000	       26.49100	        2.35000	      131.60100	     -156.16000	       21.76000	       -3.41000
1404317141.65000	      -78.95000	       11.10000	      249.09000	       26.49100	        2.35000	      131.60100	     -154.54000	       21.84000	       -3.33000
1404317141.66000	      -75.07000	       18.65000	      248.15000	       26.49100	        2.35000	      131.60100	     -154.54000	       21.84000	       -3.33000
1404317141.67000	      -75.07000	       18.65000	      248.15000	       26.49100	        2.35000	      131.60100	     -154.54000	       21.84000	       -3.33000
1404317141.68000	      -75.07000	       18.65000	      248.15000	       11.49100	      -14.65000	      115.60100	     -152.83000	       21.86000	       -3.15000
1404317141.69000	      -75.84000	       22.77000	      250.99000	       11.49100	      -14.65000	      115.60100	     -152.83000	       21.86000	       -3.15000
1404317141.70000	      -75.84000	       22.77000	      250.99000	       11.49100	      -14.65000	      115.60100	     -152.83000	       21.86000	       -3.15000
1404317141.72000	      -75.84000	       22.77000	      250.99000	      -18.50900	      -10.65000	       98.60100	     -151.27000	       21.77000	       -2.82000
1404317141.73000	      -75.07000	       18.65000	      250.04000	      -18.50900	      -10.65000	       98.60100	     -151.27000	       21.77000	       -2.82000
1404317141.74000	      -75.07000	       18.65000	      250.04000	      -18.50900	      -10.65000	       98.60100	     -151.27000	       21.77000	       -2.82000
1404317141.75000	      -75.07000	       18.65000	      250.04000	      -18.50900	      -10.65000	       98.60100	     -151.27000	       21.77000	       -2.82000
1404317141.76000	      -77.40000	        9.73000	      252.88000	     -125.50900	      -15.65000	       47.60100	     -149.76000	       21.67000	       -2.60000
1404317141.77000	      -77.40000	        9.73000	      252.88000	     -125.50900	      -15.65000	       47.60100	     -149.76000	       21.67000	       -2.60000
1404317141.78000	      -77.40000	        9.73000	      252.88000	     -134.50900	        8.35000	       40.60100	     -148.27000	       21.61000	       -2.59000
1404317141.79000	      -73.51000	        4.93000	      251.94000	     -134.50900	        8.35000	       40.60100	     -148.27000	       21.61000	       -2.59000
1404317141.80000	      -73.51000	        4.93000	      251.94000	     -134.50900	        8.35000	       40.60100	     -148.27000	       21.61000	       -2.59000
1404317141.81000	      -73.51000	        4.93000	      251.94000	      -99.50900	       -1.65000	       34.60100	     -148.27000	       21.61000	       -2.59000
1404317141.82000	      -84.39000	        4.93000	      250.99000	      -99.50900	       -1.65000	       34.60100	     -147.05000	       21.59000	       -2.86000
1404317141.84000	      -84.39000	        4.93000	      250.99000	      -99.50900	       -1.65000	       34.60100	     -147.05000	       21.59000	       -2.86000
1404317141.85000	      -84.39000	        4.93000	      250.99000	      -99.50900	       -1.65000	       34.60100	     -147.05000	       21.59000	       -2.86000
1404317141.86000	      -84.39000	        4.93000	      250.99000	       -9.50900	        6.35000	       55.60100	     -147.05000	       21.59000	       -2.86000
1404317141.87000	      -84.39000	        4.93000	      250.99000	       -9.50900	        6.35000	       55.60100	     -145.82000	       21.47000	       -3.09000
1404317141.88000	      -77.40000	       11.79000	      250.04000	       -9.50900	        6.35000	       55.60100	     -145.82000	       21.47000	       -3.09000
1404317141.89000	      -77.40000	       11.79000	      250.04000	       41.49100	      -16.65000	       59.60100	     -145.82000	       21.47000	       -3.09000
1404317141.90000	      -77.40000	       11.79000	      250.04000	       41.49100	      -16.65000	       59.60100	     -145.82000	       21.47000	       -3.09000
1404317141.91000	      -77.40000	       11.79000	      250.04000	       41.49100	      -16.65000	       59.60100	     -144.66000	       21.68000	       -3.17000
1404317141.92000	      -73.51000	       19.34000	      250.99000	       41.49100	      -16.65000	       59.60100	     -144.66000	       21.68000	       -3.17000
1404317141.93000	      -73.51000	       19.34000	      250.99000	       41.49100	      -16.65000	       59.60100	     -144.66000	       21.68000	       -3.17000
1404317141.94000	      -73.51000	       19.34000	      250.99000	       51.49100	       -5.65000	       -2.39900	     -143.58000	       21.66000	       -3.01000
1404317141.95000	      -71.96000	       19.34000	      250.99000	       51.49100	       -5.65000	       -2.39900	     -143.58000	       21.66000	       -3.01000
1404317141.96000	      -71.96000	       19.34000	      250.99000	       51.49100	       -5.65000	       -2.39900	     -143.58000	       21.66000	       -3.01000
1404317141.97000	      -71.96000	       19.34000	      250.99000	       12.49100	       29.35000	      -92.39900	     -143.58000	       21.66000	       -3.01000
1404317141.98000	      -75.84000	       13.16000	      250.04000	       12.49100	       29.35000	      -92.39900	     -142.58000	       21.57000	       -2.73000
1404317141.99000	      -75.84000	       13.16000	      250.04000	       12.49100	       29.35000	      -92.39900	     -142.58000	       21.57000	       -2.73000
1404317142.00000	      -75.84000	       13.16000	      250.04000	      -12.50900	       33.35000	      -77.39900	     -142.58000	       21.57000	       -2.73000
1404317142.01000	      -75.84000	       13.16000	      250.04000	      -12.50900	       33.35000	      -77.39900	     -141.62000	       21.47000	       -2.53000
1404317142.02000	      -78.95000	       10.42000	      250.04000	      -17.50900	       40.35000	      -93.39900	     -141.62000	       21.47000	       -2.53000
1404317142.04000	      -78.95000	       10.42000	      250.04000	      -17.50900	       40.35000	      -93.39900	     -140.83000	       21.51000	       -2.61000
1404317142.05000	      -76.62000	        6.98000	      250.99000	      -17.50900	       40.35000	      -93.39900	     -140.83000	       21.51000	       -2.61000
1404317142.06000	      -76.62000	        6.98000	      250.99000	      -11.50900	       26.35000	      -89.39900	     -140.83000	       21.51000	       -2.61000
1404317142.07000	      -78.17000	        7.67000	      250.99000	      -11.50900	       26.35000	      -89.39900	     -140.06000	       21.63000	       -2.78000
1404317142.08000	      -78.17000	        7.67000	      250.99000	      -11.50900	       26.35000	      -89.39900	     -140.06000	       21.63000	       -2.78000
1404317142.09000	      -78.17000	        7.67000	      250.99000	       13.49100	       25.35000	      -59.39900	     -140.06000	       21.63000	       -2.78000
1404317142.10000	      -78.17000	        7.67000	      250.99000	       13.49100	       25.35000	      -59.39900	     -139.29000	       21.64000	       -2.97000
1404317142.11000	      -78.17000	        6.98000	      250.04000	       13.49100	       25.35000	      -59.39900	     -139.29000	       21.64000	       -2.97000
1404317142.13000	      -78.17000	        6.98000	      250.04000	       12.49100	       25.35000	      -42.39900	     -139.29000	       21.64000	       -2.97000
1404317142.14000	      -78.17000	        6.98000	      250.04000	       12.49100	       25.35000	      -42.39900	     -138.49000	       21.70000	       -3.11000
1404317142.15000	      -77.40000	        9.04000	      251.94000	       12.49100	       25.35000	      -42.39900	     -138.49000	       21.70000	       -3.11000
1404317142.16000	      -77.40000	        9.04000	      251.94000	       14.49100	       15.35000	      -17.39900	     -137.64000	       21.75000	       -3.23000
1404317142.17000	      -77.40000	        9.04000	      251.94000	       14.49100	       15.35000	      -17.39900	     -137.64000	       21.75000	       -3.23000
1404317142.18000	      -76.62000	        8.36000	      250.04000	       14.49100	       15.35000	      -17.39900	     -137.64000	       21.75000	       -3.23000
1404317142.19000	      -76.62000	        8.36000	      250.04000	        1.49100	       11.35000	        8.60100	     -136.75000	       21.73000	       -3.26000
1404317142.21000	      -78.17000	        9.04000	      249.09000	        1.49100	       11.35000	        8.60100	     -136.75000	       21.73000	       -3.26000
