time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2239000.00000	        0.09388	        0.00097	       -0.09881	        0.40777	       -0.01481	       -0.22123	        0.32789	        0.02570	       -0.33919	        0.43822	        0.26241	       -0.12582	    99999.00000	    99999.00000	    99999.00000	        0.40887	        0.43819	       -0.13485	        0.42727	        0.67669	       -0.05989
  2255000.00000	        0.09387	        0.00099	       -0.09882	        0.40671	       -0.01441	       -0.22041	        0.32904	        0.02631	       -0.33555	        0.44271	        0.26160	       -0.12338	    99999.00000	    99999.00000	    99999.00000	        0.41076	        0.43698	       -0.12855	        0.42497	        0.67566	       -0.05409
  2255000.00000	        0.09387	        0.00099	       -0.09882	        0.40671	       -0.01441	       -0.22041	        0.32904	        0.02631	       -0.33555	        0.44271	        0.26160	       -0.12338	    99999.00000	    99999.00000	    99999.00000	        0.41076	        0.43698	       -0.12855	        0.42497	        0.67566	       -0.05409
  2255000.00000	        0.09387	        0.00099	       -0.09882	        0.40671	       -0.01441	       -0.22041	        0.32904	        0.02631	       -0.33555	        0.44271	        0.26160	       -0.12338	    99999.00000	    99999.00000	    99999.00000	        0.41076	        0.43698	       -0.12855	        0.42497	        0.67566	       -0.05409
  2279000.00000	        0.09387	        0.00100	       -0.09881	        0.40509	       -0.01365	       -0.21954	        0.33329	        0.02504	       -0.33242	        0.44786	        0.26026	       -0.12146	    99999.00000	    99999.00000	    99999.00000	        0.41273	        0.43532	       -0.12216	        0.42394	        0.67438	       -0.04983
  2279000.00000	        0.09387	        0.00100	       -0.09881	        0.40509	       -0.01365	       -0.21954	        0.33329	        0.02504	       -0.33242	        0.44786	        0.26026	       -0.12146	    99999.00000	    99999.00000	    99999.00000	        0.41273	        0.43532	       -0.12216	        0.42394	        0.67438	       -0.04983
  2303000.00000	        0.09387	        0.00099	       -0.09881	        0.40252	       -0.01315	       -0.21881	        0.34373	        0.02040	       -0.32722	        0.45627	        0.25818	       -0.11962	    99999.00000	    99999.00000	    99999.00000	        0.41716	        0.43211	       -0.11335	        0.42428	        0.67189	       -0.04405
  2319000.00000	        0.09386	        0.00100	       -0.09882	        0.40117	       -0.01270	       -0.21840	        0.35181	        0.01693	       -0.32439	        0.46193	        0.25662	       -0.11921	    99999.00000	    99999.00000	    99999.00000	        0.42181	        0.42915	       -0.10875	        0.42559	        0.67025	       -0.04167
  2319000.00000	        0.09386	        0.00100	       -0.09882	        0.40117	       -0.01270	       -0.21840	        0.35181	        0.01693	       -0.32439	        0.46193	        0.25662	       -0.11921	    99999.00000	    99999.00000	    99999.00000	        0.42181	        0.42915	       -0.10875	        0.42559	        0.67025	       -0.04167
  2344000.00000	        0.09388	        0.00097	       -0.09881	        0.40020	       -0.01259	       -0.21808	        0.36461	        0.01079	       -0.32094	        0.47051	        0.25467	       -0.11993	        0.39540	        0.32204	       -0.26651	        0.42898	        0.42574	       -0.10470	        0.43094	        0.66739	       -0.04011
  2344000.00000	        0.09388	        0.00097	       -0.09881	        0.40020	       -0.01259	       -0.21808	        0.36461	        0.01079	       -0.32094	        0.47051	        0.25467	       -0.11993	        0.39540	        0.32204	       -0.26651	        0.42898	        0.42574	       -0.10470	        0.43094	        0.66739	       -0.04011
  2368000.00000	        0.09384	        0.00102	       -0.09882	        0.40023	       -0.01288	       -0.21866	        0.37652	        0.00390	       -0.31802	        0.47602	        0.25328	       -0.12119	        0.39715	        0.31699	       -0.26151	        0.43749	        0.42214	       -0.10361	        0.43947	        0.66433	       -0.04010
  2368000.00000	        0.09384	        0.00102	       -0.09882	        0.40023	       -0.01288	       -0.21866	        0.37652	        0.00390	       -0.31802	        0.47602	        0.25328	       -0.12119	        0.39715	        0.31699	       -0.26151	        0.43749	        0.42214	       -0.10361	        0.43947	        0.66433	       -0.04010
  2368000.00000	        0.09384	        0.00102	       -0.09882	        0.40023	       -0.01288	       -0.21866	        0.37652	        0.00390	       -0.31802	        0.47602	        0.25328	       -0.12119	        0.39715	        0.31699	       -0.26151	        0.43749	        0.42214	       -0.10361	        0.43947	        0.66433	       -0.04010
  2384000.00000	        0.09386	        0.00102	       -0.09881	        0.39985	       -0.01367	       -0.21924	        0.38343	       -0.00045	       -0.31523	        0.48249	        0.25262	       -0.12365	        0.39961	        0.31209	       -0.26215	        0.44408	        0.41931	       -0.10404	        0.44672	        0.66239	       -0.04035
  2409000.00000	        0.09385	        0.00100	       -0.09882	        0.39979	       -0.01384	       -0.21956	        0.39124	       -0.00344	       -0.31153	        0.49360	        0.25070	       -0.12556	        0.40402	        0.30952	       -0.26298	        0.45158	        0.41945	       -0.10612	        0.45979	        0.66039	       -0.04068
  2409000.00000	        0.09385	        0.00100	       -0.09882	        0.39979	       -0.01384	       -0.21956	        0.39124	       -0.00344	       -0.31153	        0.49360	        0.25070	       -0.12556	        0.40402	        0.30952	       -0.26298	        0.45158	        0.41945	       -0.10612	        0.45979	        0.66039	       -0.04068
  2433000.00000	        0.09386	        0.00101	       -0.09882	        0.39995	       -0.01367	       -0.21919	        0.39622	       -0.00275	       -0.30716	        0.49973	        0.25284	       -0.12904	        0.41174	        0.31196	       -0.26375	        0.45360	        0.41898	       -0.10601	        0.47204	        0.66048	       -0.03845
  2433000.00000	        0.09386	        0.00101	       -0.09882	        0.39995	       -0.01367	       -0.21919	        0.39622	       -0.00275	       -0.30716	        0.49973	        0.25284	       -0.12904	        0.41174	        0.31196	       -0.26375	        0.45360	        0.41898	       -0.10601	        0.47204	        0.66048	       -0.03845
  2449000.00000	        0.09388	        0.00098	       -0.09881	        0.40102	       -0.01345	       -0.21710	        0.39833	       -0.00238	       -0.30562	        0.50312	        0.25289	       -0.12940	        0.41782	        0.31183	       -0.26562	        0.46207	        0.42342	       -0.11044	        0.48016	        0.65934	       -0.03607
  2449000.00000	        0.09388	        0.00098	       -0.09881	        0.40102	       -0.01345	       -0.21710	        0.39833	       -0.00238	       -0.30562	        0.50312	        0.25289	       -0.12940	        0.41782	        0.31183	       -0.26562	        0.46207	        0.42342	       -0.11044	        0.48016	        0.65934	       -0.03607
  2474000.00000	        0.09386	        0.00100	       -0.09882	        0.40220	       -0.01339	       -0.21496	        0.39880	       -0.00136	       -0.30598	    99999.00000	    99999.00000	    99999.00000	        0.42560	        0.31183	       -0.26826	        0.47351	        0.42117	       -0.11239	        0.49308	        0.65770	       -0.03101
  2474000.00000	        0.09386	        0.00100	       -0.09882	        0.40220	       -0.01339	       -0.21496	        0.39880	       -0.00136	       -0.30598	    99999.00000	    99999.00000	    99999.00000	        0.42560	        0.31183	       -0.26826	        0.47351	        0.42117	       -0.11239	        0.49308	        0.65770	       -0.03101
  2490000.00000	        0.09391	        0.00096	       -0.09879	        0.40237	       -0.01320	       -0.21482	        0.39774	        0.00053	       -0.30698	    99999.00000	    99999.00000	    99999.00000	        0.42591	        0.31446	       -0.26804	        0.47782	        0.42188	       -0.11332	        0.50237	        0.65568	       -0.02784
  2490000.00000	        0.09391	        0.00096	       -0.09879	        0.40237	       -0.01320	       -0.21482	        0.39774	        0.00053	       -0.30698	    99999.00000	    99999.00000	    99999.00000	        0.42591	        0.31446	       -0.26804	        0.47782	        0.42188	       -0.11332	        0.50237	        0.65568	       -0.02784
  2515000.00000	        0.09387	        0.00098	       -0.09882	        0.40224	       -0.01333	       -0.21481	        0.39496	        0.00472	       -0.31052	        0.51337	        0.25207	       -0.12896	        0.43740	        0.31762	       -0.27038	        0.48634	        0.42143	       -0.11291	        0.51681	        0.65361	       -0.02309
  2515000.00000	        0.09387	        0.00098	       -0.09882	        0.40224	       -0.01333	       -0.21481	        0.39496	        0.00472	       -0.31052	        0.51337	        0.25207	       -0.12896	        0.43740	        0.31762	       -0.27038	        0.48634	        0.42143	       -0.11291	        0.51681	        0.65361	       -0.02309
  2531000.00000	        0.09388	        0.00100	       -0.09881	        0.40254	       -0.01310	       -0.21439	        0.39322	        0.00811	       -0.31297	        0.51541	        0.25206	       -0.12721	        0.44380	        0.31836	       -0.27073	        0.49100	        0.42267	       -0.11194	        0.52655	        0.65255	       -0.01959
  2531000.00000	        0.09388	        0.00100	       -0.09881	        0.40254	       -0.01310	       -0.21439	        0.39322	        0.00811	       -0.31297	        0.51541	        0.25206	       -0.12721	        0.44380	        0.31836	       -0.27073	        0.49100	        0.42267	       -0.11194	        0.52655	        0.65255	       -0.01959
  2547000.00000	        0.09388	        0.00097	       -0.09881	        0.40305	       -0.01284	       -0.21367	        0.39130	        0.01182	       -0.31550	        0.51834	        0.25150	       -0.12533	    99999.00000	    99999.00000	    99999.00000	        0.49698	        0.42290	       -0.11021	        0.53679	        0.65161	       -0.01636
  2547000.00000	        0.09388	        0.00097	       -0.09881	        0.40305	       -0.01284	       -0.21367	        0.39130	        0.01182	       -0.31550	        0.51834	        0.25150	       -0.12533	    99999.00000	    99999.00000	    99999.00000	        0.49698	        0.42290	       -0.11021	        0.53679	        0.65161	       -0.01636
  2579000.00000	        0.09390	        0.00095	       -0.09881	        0.40344	       -0.01176	       -0.21292	        0.38938	        0.01787	       -0.31855	        0.52199	        0.25136	       -0.12201	        0.45137	        0.33005	       -0.26772	        0.50650	        0.42397	       -0.10746	        0.55150	        0.65126	       -0.01398
  2579000.00000	        0.09390	        0.00095	       -0.09881	        0.40344	       -0.01176	       -0.21292	        0.38938	        0.01787	       -0.31855	        0.52199	        0.25136	       -0.12201	        0.45137	        0.33005	       -0.26772	        0.50650	        0.42397	       -0.10746	        0.55150	        0.65126	       -0.01398
  2595000.00000	        0.09385	        0.00101	       -0.09883	        0.40385	       -0.01127	       -0.21252	        0.38748	        0.02177	       -0.32105	        0.52509	        0.25090	       -0.12040	        0.45710	        0.33178	       -0.26713	        0.51329	        0.42369	       -0.10617	        0.55638	        0.65298	       -0.01863
  2595000.00000	        0.09385	        0.00101	       -0.09883	        0.40385	       -0.01127	       -0.21252	        0.38748	        0.02177	       -0.32105	        0.52509	        0.25090	       -0.12040	        0.45710	        0.33178	       -0.26713	        0.51329	        0.42369	       -0.10617	        0.55638	        0.65298	       -0.01863
  2620000.00000	        0.09388	        0.00097	       -0.09881	        0.40377	       -0.01089	       -0.21295	        0.38606	        0.02565	       -0.32242	        0.53025	        0.24929	       -0.11906	    99999.00000	    99999.00000	    99999.00000	        0.52096	        0.42234	       -0.10592	        0.56223	        0.65405	       -0.02366
  2620000.00000	        0.09388	        0.00097	       -0.09881	        0.40377	       -0.01089	       -0.21295	        0.38606	        0.02565	       -0.32242	        0.53025	        0.24929	       -0.11906	    99999.00000	    99999.00000	    99999.00000	        0.52096	        0.42234	       -0.10592	        0.56223	        0.65405	       -0.02366
  2644000.00000	        0.09385	        0.00099	       -0.09883	        0.40309	       -0.01060	       -0.21538	        0.38548	        0.02674	       -0.32444	        0.53428	        0.24760	       -0.11828	    99999.00000	    99999.00000	    99999.00000	        0.52859	        0.41967	       -0.10656	        0.56820	        0.65512	       -0.03324
  2644000.00000	        0.09385	        0.00099	       -0.09883	        0.40309	       -0.01060	       -0.21538	        0.38548	        0.02674	       -0.32444	        0.53428	        0.24760	       -0.11828	    99999.00000	    99999.00000	    99999.00000	        0.52859	        0.41967	       -0.10656	        0.56820	        0.65512	       -0.03324
  2644000.00000	        0.09385	        0.00099	       -0.09883	        0.40309	       -0.01060	       -0.21538	        0.38548	        0.02674	       -0.32444	        0.53428	        0.24760	       -0.11828	    99999.00000	    99999.00000	    99999.00000	        0.52859	        0.41967	       -0.10656	        0.56820	        0.65512	       -0.03324
  2660000.00000	        0.09387	        0.00100	       -0.09881	        0.40235	       -0.01070	       -0.21685	        0.38685	        0.02637	       -0.32393	        0.53663	        0.24647	       -0.11821	    99999.00000	    99999.00000	    99999.00000	        0.53198	        0.41850	       -0.10728	        0.57194	        0.65569	       -0.03815
  2685000.00000	        0.09389	        0.00097	       -0.09880	        0.40255	       -0.00928	       -0.21829	        0.39103	        0.02571	       -0.32359	        0.53859	        0.24627	       -0.11806	        0.48352	        0.32728	       -0.26944	        0.53616	        0.41885	       -0.10882	        0.57570	        0.65809	       -0.04755
  2685000.00000	        0.09389	        0.00097	       -0.09880	        0.40255	       -0.00928	       -0.21829	        0.39103	        0.02571	       -0.32359	        0.53859	        0.24627	       -0.11806	        0.48352	        0.32728	       -0.26944	        0.53616	        0.41885	       -0.10882	        0.57570	        0.65809	       -0.04755
  2685000.00000	        0.09389	        0.00097	       -0.09880	        0.40255	       -0.00928	       -0.21829	        0.39103	        0.02571	       -0.32359	        0.53859	        0.24627	       -0.11806	        0.48352	        0.32728	       -0.26944	        0.53616	        0.41885	       -0.10882	        0.57570	        0.65809	       -0.04755
  2709000.00000	        0.09388	        0.00097	       -0.09881	        0.40218	       -0.00739	       -0.22127	        0.39775	        0.02382	       -0.32171	        0.53876	        0.24696	       -0.11883	        0.48915	        0.32736	       -0.27114	        0.53910	        0.42008	       -0.11080	        0.58110	        0.65971	       -0.05325
  2725000.00000	        0.09387	        0.00101	       -0.09881	        0.40171	       -0.00532	       -0.22397	        0.40278	        0.02199	       -0.32039	        0.53870	        0.24772	       -0.11967	        0.49229	        0.32524	       -0.27352	        0.54063	        0.42094	       -0.11271	        0.58588	        0.66037	       -0.05613
  2725000.00000	        0.09387	        0.00101	       -0.09881	        0.40171	       -0.00532	       -0.22397	        0.40278	        0.02199	       -0.32039	        0.53870	        0.24772	       -0.11967	        0.49229	        0.32524	       -0.27352	        0.54063	        0.42094	       -0.11271	        0.58588	        0.66037	       -0.05613
  2750000.00000	        0.09391	        0.00094	       -0.09880	        0.40134	       -0.00346	       -0.22768	        0.41109	        0.01808	       -0.31821	        0.53901	        0.24853	       -0.12166	        0.49825	        0.32352	       -0.27649	        0.54302	        0.42196	       -0.11611	        0.59240	        0.66065	       -0.05835
  2750000.00000	        0.09391	        0.00094	       -0.09880	        0.40134	       -0.00346	       -0.22768	        0.41109	        0.01808	       -0.31821	        0.53901	        0.24853	       -0.12166	        0.49825	        0.32352	       -0.27649	        0.54302	        0.42196	       -0.11611	        0.59240	        0.66065	       -0.05835
  2774000.00000	        0.09389	        0.00098	       -0.09880	        0.40185	       -0.00232	       -0.22853	        0.42026	        0.01335	       -0.31691	        0.54057	        0.24938	       -0.12375	    99999.00000	    99999.00000	    99999.00000	        0.54595	        0.42243	       -0.11946	        0.59732	        0.66042	       -0.05937
  2774000.00000	        0.09389	        0.00098	       -0.09880	        0.40185	       -0.00232	       -0.22853	        0.42026	        0.01335	       -0.31691	        0.54057	        0.24938	       -0.12375	    99999.00000	    99999.00000	    99999.00000	        0.54595	        0.42243	       -0.11946	        0.59732	        0.66042	       -0.05937
  2774000.00000	        0.09389	        0.00098	       -0.09880	        0.40185	       -0.00232	       -0.22853	        0.42026	        0.01335	       -0.31691	        0.54057	        0.24938	       -0.12375	    99999.00000	    99999.00000	    99999.00000	        0.54595	        0.42243	       -0.11946	        0.59732	        0.66042	       -0.05937
  2790000.00000	        0.09389	        0.00097	       -0.09880	        0.40201	       -0.00174	       -0.22820	        0.42590	        0.01129	       -0.31695	        0.54231	        0.24996	       -0.12523	    99999.00000	    99999.00000	    99999.00000	        0.54835	        0.42274	       -0.12149	        0.60048	        0.65950	       -0.05985
  2790000.00000	        0.09389	        0.00097	       -0.09880	        0.40201	       -0.00174	       -0.22820	        0.42590	        0.01129	       -0.31695	        0.54231	        0.24996	       -0.12523	    99999.00000	    99999.00000	    99999.00000	        0.54835	        0.42274	       -0.12149	        0.60048	        0.65950	       -0.05985
  2790000.00000	        0.09389	        0.00097	       -0.09880	        0.40201	       -0.00174	       -0.22820	        0.42590	        0.01129	       -0.31695	        0.54231	        0.24996	       -0.12523	    99999.00000	    99999.00000	    99999.00000	        0.54835	        0.42274	       -0.12149	        0.60048	        0.65950	       -0.05985
  2816000.00000	        0.09386	        0.00098	       -0.09882	        0.40249	       -0.00050	       -0.22810	        0.43317	        0.00896	       -0.31783	        0.54629	        0.25042	       -0.12781	    99999.00000	    99999.00000	    99999.00000	        0.55231	        0.42243	       -0.12431	        0.60428	        0.65847	       -0.05954
  2834000.00000	        0.09389	        0.00097	       -0.09881	        0.40266	        0.00024	       -0.22814	        0.43676	        0.00828	       -0.31951	        0.54887	        0.25078	       -0.12954	    99999.00000	    99999.00000	    99999.00000	        0.55522	        0.42208	       -0.12613	        0.60695	        0.65747	       -0.05826
  2834000.00000	        0.09389	        0.00097	       -0.09881	        0.40266	        0.00024	       -0.22814	        0.43676	        0.00828	       -0.31951	        0.54887	        0.25078	       -0.12954	    99999.00000	    99999.00000	    99999.00000	        0.55522	        0.42208	       -0.12613	        0.60695	        0.65747	       -0.05826
  2834000.00000	        0.09389	        0.00097	       -0.09881	        0.40266	        0.00024	       -0.22814	        0.43676	        0.00828	       -0.31951	        0.54887	        0.25078	       -0.12954	    99999.00000	    99999.00000	    99999.00000	        0.55522	        0.42208	       -0.12613	        0.60695	        0.65747	       -0.05826
  2863000.00000	        0.09386	        0.00099	       -0.09881	        0.40354	        0.00115	       -0.22716	        0.44017	        0.00909	       -0.32416	        0.55322	        0.25078	       -0.13139	    99999.00000	    99999.00000	    99999.00000	        0.56003	        0.42146	       -0.12801	        0.61199	        0.65547	       -0.05623
  2890000.00000	        0.09390	        0.00096	       -0.09880	        0.40543	        0.00254	       -0.22385	        0.44212	        0.01236	       -0.33201	        0.55963	        0.25091	       -0.13332	    99999.00000	    99999.00000	    99999.00000	        0.56703	        0.42098	       -0.12896	        0.62011	        0.65355	       -0.05356
  2890000.00000	        0.09390	        0.00096	       -0.09880	        0.40543	        0.00254	       -0.22385	        0.44212	        0.01236	       -0.33201	        0.55963	        0.25091	       -0.13332	    99999.00000	    99999.00000	    99999.00000	        0.56703	        0.42098	       -0.12896	        0.62011	        0.65355	       -0.05356
  2890000.00000	        0.09390	        0.00096	       -0.09880	        0.40543	        0.00254	       -0.22385	        0.44212	        0.01236	       -0.33201	        0.55963	        0.25091	       -0.13332	    99999.00000	    99999.00000	    99999.00000	        0.56703	        0.42098	       -0.12896	        0.62011	        0.65355	       -0.05356
  2914000.00000	        0.09388	        0.00098	       -0.09882	        0.40689	        0.00397	       -0.22078	        0.44177	        0.01602	       -0.33762	        0.56508	        0.25055	       -0.13437	        0.51801	        0.32548	       -0.28907	        0.57287	        0.42101	       -0.12929	        0.62741	        0.65231	       -0.05245
  2914000.00000	        0.09388	        0.00098	       -0.09882	        0.40689	        0.00397	       -0.22078	        0.44177	        0.01602	       -0.33762	        0.56508	        0.25055	       -0.13437	        0.51801	        0.32548	       -0.28907	        0.57287	        0.42101	       -0.12929	        0.62741	        0.65231	       -0.05245
  2922000.00000	        0.09352	        0.00105	       -0.09886	        0.40785	        0.00418	       -0.21929	        0.44132	        0.01719	       -0.33955	        0.56683	        0.25049	       -0.13470	    99999.00000	    99999.00000	    99999.00000	        0.57475	        0.42072	       -0.12922	        0.63004	        0.65185	       -0.05219
  2922000.00000	        0.09352	        0.00105	       -0.09886	        0.40785	        0.00418	       -0.21929	        0.44132	        0.01719	       -0.33955	        0.56683	        0.25049	       -0.13470	    99999.00000	    99999.00000	    99999.00000	        0.57475	        0.42072	       -0.12922	        0.63004	        0.65185	       -0.05219
  2954000.00000	        0.09390	        0.00096	       -0.09880	        0.40978	        0.00526	       -0.21515	        0.43905	        0.02102	       -0.34423	        0.57265	        0.24989	       -0.13557	    99999.00000	    99999.00000	    99999.00000	        0.58056	        0.41982	       -0.12865	        0.63799	        0.65092	       -0.05232
  2954000.00000	        0.09390	        0.00096	       -0.09880	        0.40978	        0.00526	       -0.21515	        0.43905	        0.02102	       -0.34423	        0.57265	        0.24989	       -0.13557	    99999.00000	    99999.00000	    99999.00000	        0.58056	        0.41982	       -0.12865	        0.63799	        0.65092	       -0.05232
  2970000.00000	        0.09341	        0.00069	       -0.09899	        0.41176	        0.00574	       -0.21144	        0.43693	        0.02336	       -0.34552	        0.57672	        0.24933	       -0.13595	    99999.00000	    99999.00000	    99999.00000	        0.58465	        0.41969	       -0.12852	        0.64357	        0.65037	       -0.05290
  2970000.00000	        0.09341	        0.00069	       -0.09899	        0.41176	        0.00574	       -0.21144	        0.43693	        0.02336	       -0.34552	        0.57672	        0.24933	       -0.13595	    99999.00000	    99999.00000	    99999.00000	        0.58465	        0.41969	       -0.12852	        0.64357	        0.65037	       -0.05290
  2995000.00000	        0.09386	        0.00101	       -0.09880	        0.41423	        0.00549	       -0.20579	        0.43364	        0.02578	       -0.34559	        0.58298	        0.24818	       -0.13652	    99999.00000	    99999.00000	    99999.00000	        0.59112	        0.41838	       -0.12797	        0.65149	        0.64962	       -0.05453
  2995000.00000	        0.09386	        0.00101	       -0.09880	        0.41423	        0.00549	       -0.20579	        0.43364	        0.02578	       -0.34559	        0.58298	        0.24818	       -0.13652	    99999.00000	    99999.00000	    99999.00000	        0.59112	        0.41838	       -0.12797	        0.65149	        0.64962	       -0.05453
  3019000.00000	        0.09389	        0.00099	       -0.09879	        0.41675	        0.00497	       -0.20027	        0.42982	        0.02693	       -0.34313	        0.58964	        0.24656	       -0.13710	        0.52523	        0.32402	       -0.28428	        0.59742	        0.41706	       -0.12748	        0.66015	        0.64844	       -0.05649
  3019000.00000	        0.09389	        0.00099	       -0.09879	        0.41675	        0.00497	       -0.20027	        0.42982	        0.02693	       -0.34313	        0.58964	        0.24656	       -0.13710	        0.52523	        0.32402	       -0.28428	        0.59742	        0.41706	       -0.12748	        0.66015	        0.64844	       -0.05649
  3035000.00000	        0.09390	        0.00097	       -0.09880	        0.41788	        0.00458	       -0.19823	        0.42714	        0.02711	       -0.33946	        0.59039	        0.24758	       -0.13695	        0.52153	        0.32533	       -0.28145	        0.60172	        0.41614	       -0.12715	        0.66649	        0.64741	       -0.05835
  3035000.00000	        0.09390	        0.00097	       -0.09880	        0.41788	        0.00458	       -0.19823	        0.42714	        0.02711	       -0.33946	        0.59039	        0.24758	       -0.13695	        0.52153	        0.32533	       -0.28145	        0.60172	        0.41614	       -0.12715	        0.66649	        0.64741	       -0.05835
  3060000.00000	        0.09387	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	        0.42264	        0.02698	       -0.33130	    99999.00000	    99999.00000	    99999.00000	        0.51884	        0.32530	       -0.27656	        0.60891	        0.41419	       -0.12682	        0.67565	        0.64638	       -0.06112
  3060000.00000	        0.09387	        0.00098	       -0.09882	    99999.00000	    99999.00000	    99999.00000	        0.42264	        0.02698	       -0.33130	    99999.00000	    99999.00000	    99999.00000	        0.51884	        0.32530	       -0.27656	        0.60891	        0.41419	       -0.12682	        0.67565	        0.64638	       -0.06112
  3084000.00000	        0.09389	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	        0.41896	        0.02538	       -0.31892	        0.60777	        0.24284	       -0.13953	        0.51791	        0.32366	       -0.27165	        0.61593	        0.41275	       -0.12669	        0.68588	        0.64476	       -0.06420
  3084000.00000	        0.09389	        0.00099	       -0.09880	    99999.00000	    99999.00000	    99999.00000	        0.41896	        0.02538	       -0.31892	        0.60777	        0.24284	       -0.13953	        0.51791	        0.32366	       -0.27165	        0.61593	        0.41275	       -0.12669	        0.68588	        0.64476	       -0.06420
  3100000.00000	        0.09389	        0.00099	       -0.09881	        0.43257	       -0.00236	       -0.18075	        0.41590	        0.02422	       -0.30970	        0.57045	        0.31171	       -0.19407	    99999.00000	    99999.00000	    99999.00000	        0.62052	        0.41180	       -0.12671	        0.69279	        0.64368	       -0.06589
  3100000.00000	        0.09389	        0.00099	       -0.09881	        0.43257	       -0.00236	       -0.18075	        0.41590	        0.02422	       -0.30970	        0.57045	        0.31171	       -0.19407	    99999.00000	    99999.00000	    99999.00000	        0.62052	        0.41180	       -0.12671	        0.69279	        0.64368	       -0.06589
  3124000.00000	        0.09387	        0.00101	       -0.09881	        0.43646	       -0.00410	       -0.17655	        0.41091	        0.02323	       -0.29353	    99999.00000	    99999.00000	    99999.00000	        0.51215	        0.32347	       -0.25980	        0.62797	        0.41058	       -0.12680	        0.70351	        0.64160	       -0.06894
  3124000.00000	        0.09387	        0.00101	       -0.09881	        0.43646	       -0.00410	       -0.17655	        0.41091	        0.02323	       -0.29353	    99999.00000	    99999.00000	    99999.00000	        0.51215	        0.32347	       -0.25980	        0.62797	        0.41058	       -0.12680	        0.70351	        0.64160	       -0.06894
  3140000.00000	        0.09385	        0.00102	       -0.09882	    99999.00000	    99999.00000	    99999.00000	        0.40957	        0.02165	       -0.28211	    99999.00000	    99999.00000	    99999.00000	        0.51401	        0.31962	       -0.25288	        0.63267	        0.41001	       -0.12727	        0.71129	        0.64015	       -0.07143
  3140000.00000	        0.09385	        0.00102	       -0.09882	    99999.00000	    99999.00000	    99999.00000	        0.40957	        0.02165	       -0.28211	    99999.00000	    99999.00000	    99999.00000	        0.51401	        0.31962	       -0.25288	        0.63267	        0.41001	       -0.12727	        0.71129	        0.64015	       -0.07143
  3165000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51057	        0.32052	       -0.24336	        0.64170	        0.40619	       -0.12726	        0.72248	        0.63814	       -0.07628
  3165000.00000	        0.09387	        0.00099	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.51057	        0.32052	       -0.24336	        0.64170	        0.40619	       -0.12726	        0.72248	        0.63814	       -0.07628
  3173000.00000	        0.09387	        0.00099	       -0.09881	        0.41031	        0.01594	       -0.25791	        0.40800	        0.01421	       -0.24490	    99999.00000	    99999.00000	    99999.00000	        0.50792	        0.32157	       -0.23166	        0.65103	        0.40400	       -0.12754	        0.72543	        0.63871	       -0.07698
  3173000.00000	        0.09387	        0.00099	       -0.09881	        0.41031	        0.01594	       -0.25791	        0.40800	        0.01421	       -0.24490	    99999.00000	    99999.00000	    99999.00000	        0.50792	        0.32157	       -0.23166	        0.65103	        0.40400	       -0.12754	        0.72543	        0.63871	       -0.07698
  3197000.00000	        0.09389	        0.00099	       -0.09879	    99999.00000	    99999.00000	    99999.00000	        0.40784	        0.01314	       -0.23904	    99999.00000	    99999.00000	    99999.00000	        0.50712	        0.32041	       -0.22721	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3197000.00000	        0.09389	        0.00099	       -0.09879	    99999.00000	    99999.00000	    99999.00000	        0.40784	        0.01314	       -0.23904	    99999.00000	    99999.00000	    99999.00000	        0.50712	        0.32041	       -0.22721	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
  3221000.00000	        0.09387	        0.00099	       -0.09882	        0.40785	        0.01389	       -0.22715	        0.40240	        0.01882	       -0.22011	    99999.00000	    99999.00000	    99999.00000	        0.50886	        0.31772	       -0.21462	    99999.00000	    99999.00000	    99999.00000	        0.74666	        0.63090	       -0.08404
  3221000.00000	        0.09387	        0.00099	       -0.09882	        0.40785	        0.01389	       -0.22715	        0.40240	        0.01882	       -0.22011	    99999.00000	    99999.00000	    99999.00000	        0.50886	        0.31772	       -0.21462	    99999.00000	    99999.00000	    99999.00000	        0.74666	        0.63090	       -0.08404
  3245000.00000	        0.09389	        0.00094	       -0.09881	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
