time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1990000.00000	        0.11432	        0.00120	       -0.11002	        0.41222	       -0.01580	       -0.21809	        0.42907	       -0.01685	       -0.37833	        0.41044	        0.26569	       -0.18098	        0.45217	        0.29211	       -0.36532	        0.40178	        0.42886	       -0.23180	        0.39051	        0.67351	       -0.19833
  1990000.00000	        0.11432	        0.00120	       -0.11002	        0.41222	       -0.01580	       -0.21809	        0.42907	       -0.01685	       -0.37833	        0.41044	        0.26569	       -0.18098	        0.45217	        0.29211	       -0.36532	        0.40178	        0.42886	       -0.23180	        0.39051	        0.67351	       -0.19833
  2020000.00000	        0.11436	        0.00116	       -0.10998	        0.41219	       -0.01621	       -0.21747	        0.42374	       -0.01636	       -0.37560	        0.40259	        0.26384	       -0.17592	        0.44285	        0.29552	       -0.35903	        0.39208	        0.43213	       -0.22333	        0.38885	        0.67573	       -0.17964
  2020000.00000	        0.11436	        0.00116	       -0.10998	        0.41219	       -0.01621	       -0.21747	        0.42374	       -0.01636	       -0.37560	        0.40259	        0.26384	       -0.17592	        0.44285	        0.29552	       -0.35903	        0.39208	        0.43213	       -0.22333	        0.38885	        0.67573	       -0.17964
  2047000.00000	        0.11433	        0.00120	       -0.11000	        0.41218	       -0.01595	       -0.21733	        0.41581	       -0.01544	       -0.37285	        0.39908	        0.26252	       -0.17195	        0.43512	        0.29848	       -0.35422	        0.38530	        0.43300	       -0.21671	        0.38781	        0.67628	       -0.16620
  2047000.00000	        0.11433	        0.00120	       -0.11000	        0.41218	       -0.01595	       -0.21733	        0.41581	       -0.01544	       -0.37285	        0.39908	        0.26252	       -0.17195	        0.43512	        0.29848	       -0.35422	        0.38530	        0.43300	       -0.21671	        0.38781	        0.67628	       -0.16620
  2047000.00000	        0.11433	        0.00120	       -0.11000	        0.41218	       -0.01595	       -0.21733	        0.41581	       -0.01544	       -0.37285	        0.39908	        0.26252	       -0.17195	        0.43512	        0.29848	       -0.35422	        0.38530	        0.43300	       -0.21671	        0.38781	        0.67628	       -0.16620
  2064000.00000	        0.11432	        0.00122	       -0.10998	        0.41210	       -0.01588	       -0.21715	        0.40874	       -0.01411	       -0.37010	        0.39636	        0.26148	       -0.16959	        0.42980	        0.30047	       -0.35083	        0.38069	        0.43369	       -0.21247	        0.38644	        0.67633	       -0.15753
  2064000.00000	        0.11432	        0.00122	       -0.10998	        0.41210	       -0.01588	       -0.21715	        0.40874	       -0.01411	       -0.37010	        0.39636	        0.26148	       -0.16959	        0.42980	        0.30047	       -0.35083	        0.38069	        0.43369	       -0.21247	        0.38644	        0.67633	       -0.15753
  2092000.00000	        0.11432	        0.00122	       -0.11000	        0.41197	       -0.01582	       -0.21683	        0.39642	       -0.01148	       -0.36727	        0.39302	        0.26011	       -0.16568	        0.42134	        0.30213	       -0.34640	        0.37423	        0.43528	       -0.20617	        0.38358	        0.67700	       -0.14616
  2092000.00000	        0.11432	        0.00122	       -0.11000	        0.41197	       -0.01582	       -0.21683	        0.39642	       -0.01148	       -0.36727	        0.39302	        0.26011	       -0.16568	        0.42134	        0.30213	       -0.34640	        0.37423	        0.43528	       -0.20617	        0.38358	        0.67700	       -0.14616
  2110000.00000	        0.11397	        0.00114	       -0.11008	        0.41191	       -0.01593	       -0.21637	        0.38158	       -0.00750	       -0.36276	        0.39377	        0.26024	       -0.16109	        0.41199	        0.30533	       -0.34123	        0.36936	        0.43734	       -0.19946	        0.37944	        0.67898	       -0.13926
  2110000.00000	        0.11397	        0.00114	       -0.11008	        0.41191	       -0.01593	       -0.21637	        0.38158	       -0.00750	       -0.36276	        0.39377	        0.26024	       -0.16109	        0.41199	        0.30533	       -0.34123	        0.36936	        0.43734	       -0.19946	        0.37944	        0.67898	       -0.13926
  2135000.00000	        0.11433	        0.00121	       -0.10999	        0.41206	       -0.01602	       -0.21604	        0.36561	       -0.00317	       -0.35575	        0.39882	        0.26122	       -0.15698	        0.40733	        0.30676	       -0.33804	        0.36740	        0.43785	       -0.19277	        0.37476	        0.68067	       -0.13520
  2135000.00000	        0.11433	        0.00121	       -0.10999	        0.41206	       -0.01602	       -0.21604	        0.36561	       -0.00317	       -0.35575	        0.39882	        0.26122	       -0.15698	        0.40733	        0.30676	       -0.33804	        0.36740	        0.43785	       -0.19277	        0.37476	        0.68067	       -0.13520
  2135000.00000	        0.11433	        0.00121	       -0.10999	        0.41206	       -0.01602	       -0.21604	        0.36561	       -0.00317	       -0.35575	        0.39882	        0.26122	       -0.15698	        0.40733	        0.30676	       -0.33804	        0.36740	        0.43785	       -0.19277	        0.37476	        0.68067	       -0.13520
  2161000.00000	        0.11434	        0.00119	       -0.10999	        0.41193	       -0.01569	       -0.21586	        0.35085	        0.00185	       -0.35241	        0.40593	        0.26209	       -0.15353	        0.39855	        0.31082	       -0.33218	        0.36784	        0.43713	       -0.18705	        0.36870	        0.68130	       -0.13233
  2161000.00000	        0.11434	        0.00119	       -0.10999	        0.41193	       -0.01569	       -0.21586	        0.35085	        0.00185	       -0.35241	        0.40593	        0.26209	       -0.15353	        0.39855	        0.31082	       -0.33218	        0.36784	        0.43713	       -0.18705	        0.36870	        0.68130	       -0.13233
  2186000.00000	        0.11431	        0.00121	       -0.11001	        0.41177	       -0.01556	       -0.21574	        0.34043	        0.00449	       -0.34735	        0.41136	        0.26281	       -0.15078	    99999.00000	    99999.00000	    99999.00000	        0.36944	        0.43634	       -0.18252	        0.36237	        0.68076	       -0.13052
  2186000.00000	        0.11431	        0.00121	       -0.11001	        0.41177	       -0.01556	       -0.21574	        0.34043	        0.00449	       -0.34735	        0.41136	        0.26281	       -0.15078	    99999.00000	    99999.00000	    99999.00000	        0.36944	        0.43634	       -0.18252	        0.36237	        0.68076	       -0.13052
  2203000.00000	        0.11432	        0.00120	       -0.11001	        0.41174	       -0.01557	       -0.21567	        0.33710	        0.00476	       -0.34428	        0.41435	        0.26300	       -0.14948	    99999.00000	    99999.00000	    99999.00000	        0.37022	        0.43572	       -0.17971	        0.35969	        0.68022	       -0.12994
  2203000.00000	        0.11432	        0.00120	       -0.11001	        0.41174	       -0.01557	       -0.21567	        0.33710	        0.00476	       -0.34428	        0.41435	        0.26300	       -0.14948	    99999.00000	    99999.00000	    99999.00000	        0.37022	        0.43572	       -0.17971	        0.35969	        0.68022	       -0.12994
  2228000.00000	        0.11430	        0.00122	       -0.11003	        0.41166	       -0.01560	       -0.21558	        0.33796	        0.00343	       -0.33996	        0.41671	        0.26302	       -0.14844	    99999.00000	    99999.00000	    99999.00000	        0.37098	        0.43515	       -0.17670	        0.35818	        0.67943	       -0.12921
  2228000.00000	        0.11430	        0.00122	       -0.11003	        0.41166	       -0.01560	       -0.21558	        0.33796	        0.00343	       -0.33996	        0.41671	        0.26302	       -0.14844	    99999.00000	    99999.00000	    99999.00000	        0.37098	        0.43515	       -0.17670	        0.35818	        0.67943	       -0.12921
  2253000.00000	        0.11430	        0.00122	       -0.11002	        0.41149	       -0.01592	       -0.21550	        0.34446	        0.00037	       -0.33661	        0.41839	        0.26293	       -0.14798	    99999.00000	    99999.00000	    99999.00000	        0.37166	        0.43436	       -0.17463	        0.35823	        0.67908	       -0.12865
  2253000.00000	        0.11430	        0.00122	       -0.11002	        0.41149	       -0.01592	       -0.21550	        0.34446	        0.00037	       -0.33661	        0.41839	        0.26293	       -0.14798	    99999.00000	    99999.00000	    99999.00000	        0.37166	        0.43436	       -0.17463	        0.35823	        0.67908	       -0.12865
  2253000.00000	        0.11430	        0.00122	       -0.11002	        0.41149	       -0.01592	       -0.21550	        0.34446	        0.00037	       -0.33661	        0.41839	        0.26293	       -0.14798	    99999.00000	    99999.00000	    99999.00000	        0.37166	        0.43436	       -0.17463	        0.35823	        0.67908	       -0.12865
  2278000.00000	        0.11432	        0.00122	       -0.10999	        0.41120	       -0.01601	       -0.21575	        0.35453	       -0.00285	       -0.33440	        0.42028	        0.26304	       -0.14793	    99999.00000	    99999.00000	    99999.00000	        0.37298	        0.43342	       -0.17429	        0.35958	        0.67866	       -0.12794
  2303000.00000	        0.11432	        0.00124	       -0.10999	        0.41142	       -0.01603	       -0.21551	        0.36634	       -0.00509	       -0.33334	        0.42117	        0.26370	       -0.14884	    99999.00000	    99999.00000	    99999.00000	        0.37395	        0.43346	       -0.17585	        0.36148	        0.67852	       -0.12777
  2303000.00000	        0.11432	        0.00124	       -0.10999	        0.41142	       -0.01603	       -0.21551	        0.36634	       -0.00509	       -0.33334	        0.42117	        0.26370	       -0.14884	    99999.00000	    99999.00000	    99999.00000	        0.37395	        0.43346	       -0.17585	        0.36148	        0.67852	       -0.12777
  2303000.00000	        0.11432	        0.00124	       -0.10999	        0.41142	       -0.01603	       -0.21551	        0.36634	       -0.00509	       -0.33334	        0.42117	        0.26370	       -0.14884	    99999.00000	    99999.00000	    99999.00000	        0.37395	        0.43346	       -0.17585	        0.36148	        0.67852	       -0.12777
  2327000.00000	        0.11434	        0.00120	       -0.10998	        0.41140	       -0.01607	       -0.21560	        0.37976	       -0.00693	       -0.33130	        0.42282	        0.26430	       -0.15037	        0.39856	        0.30881	       -0.32367	        0.37549	        0.43315	       -0.17870	        0.36287	        0.67835	       -0.12848
  2327000.00000	        0.11434	        0.00120	       -0.10998	        0.41140	       -0.01607	       -0.21560	        0.37976	       -0.00693	       -0.33130	        0.42282	        0.26430	       -0.15037	        0.39856	        0.30881	       -0.32367	        0.37549	        0.43315	       -0.17870	        0.36287	        0.67835	       -0.12848
  2345000.00000	        0.11433	        0.00121	       -0.10999	        0.41143	       -0.01615	       -0.21568	        0.38891	       -0.00799	       -0.33182	        0.42379	        0.26458	       -0.15150	    99999.00000	    99999.00000	    99999.00000	        0.37695	        0.43318	       -0.18078	        0.36321	        0.67774	       -0.12870
  2345000.00000	        0.11433	        0.00121	       -0.10999	        0.41143	       -0.01615	       -0.21568	        0.38891	       -0.00799	       -0.33182	        0.42379	        0.26458	       -0.15150	    99999.00000	    99999.00000	    99999.00000	        0.37695	        0.43318	       -0.18078	        0.36321	        0.67774	       -0.12870
  2371000.00000	        0.11393	        0.00093	       -0.11014	        0.41137	       -0.01609	       -0.21585	        0.40296	       -0.00893	       -0.33258	        0.42508	        0.26556	       -0.15300	    99999.00000	    99999.00000	    99999.00000	        0.37892	        0.43333	       -0.18451	        0.36226	        0.67711	       -0.13029
  2371000.00000	        0.11393	        0.00093	       -0.11014	        0.41137	       -0.01609	       -0.21585	        0.40296	       -0.00893	       -0.33258	        0.42508	        0.26556	       -0.15300	    99999.00000	    99999.00000	    99999.00000	        0.37892	        0.43333	       -0.18451	        0.36226	        0.67711	       -0.13029
  2395000.00000	        0.11435	        0.00118	       -0.10998	        0.41124	       -0.01604	       -0.21602	        0.41706	       -0.00927	       -0.33519	        0.42692	        0.26591	       -0.15462	    99999.00000	    99999.00000	    99999.00000	        0.38132	        0.43338	       -0.18784	        0.36004	        0.67599	       -0.13233
  2395000.00000	        0.11435	        0.00118	       -0.10998	        0.41124	       -0.01604	       -0.21602	        0.41706	       -0.00927	       -0.33519	        0.42692	        0.26591	       -0.15462	    99999.00000	    99999.00000	    99999.00000	        0.38132	        0.43338	       -0.18784	        0.36004	        0.67599	       -0.13233
  2395000.00000	        0.11435	        0.00118	       -0.10998	        0.41124	       -0.01604	       -0.21602	        0.41706	       -0.00927	       -0.33519	        0.42692	        0.26591	       -0.15462	    99999.00000	    99999.00000	    99999.00000	        0.38132	        0.43338	       -0.18784	        0.36004	        0.67599	       -0.13233
  2411000.00000	        0.11434	        0.00120	       -0.10998	        0.41122	       -0.01602	       -0.21611	        0.42603	       -0.00862	       -0.33764	        0.42829	        0.26669	       -0.15563	        0.42953	        0.30489	       -0.33112	        0.38296	        0.43339	       -0.19026	        0.35812	        0.67533	       -0.13410
  2411000.00000	        0.11434	        0.00120	       -0.10998	        0.41122	       -0.01602	       -0.21611	        0.42603	       -0.00862	       -0.33764	        0.42829	        0.26669	       -0.15563	        0.42953	        0.30489	       -0.33112	        0.38296	        0.43339	       -0.19026	        0.35812	        0.67533	       -0.13410
  2439000.00000	        0.11433	        0.00120	       -0.11000	        0.41125	       -0.01590	       -0.21635	        0.43983	       -0.00762	       -0.34004	        0.43074	        0.26780	       -0.15710	        0.44077	        0.30395	       -0.33437	        0.38577	        0.43325	       -0.19352	        0.35485	        0.67418	       -0.13782
  2439000.00000	        0.11433	        0.00120	       -0.11000	        0.41125	       -0.01590	       -0.21635	        0.43983	       -0.00762	       -0.34004	        0.43074	        0.26780	       -0.15710	        0.44077	        0.30395	       -0.33437	        0.38577	        0.43325	       -0.19352	        0.35485	        0.67418	       -0.13782
  2466000.00000	        0.11434	        0.00120	       -0.10997	        0.41126	       -0.01589	       -0.21643	        0.45399	       -0.00680	       -0.34524	        0.43347	        0.26834	       -0.15859	    99999.00000	    99999.00000	    99999.00000	        0.38929	        0.43281	       -0.19665	        0.35145	        0.67307	       -0.14234
  2466000.00000	        0.11434	        0.00120	       -0.10997	        0.41126	       -0.01589	       -0.21643	        0.45399	       -0.00680	       -0.34524	        0.43347	        0.26834	       -0.15859	    99999.00000	    99999.00000	    99999.00000	        0.38929	        0.43281	       -0.19665	        0.35145	        0.67307	       -0.14234
  2482000.00000	        0.11430	        0.00123	       -0.11000	        0.41130	       -0.01594	       -0.21647	        0.46288	       -0.00656	       -0.34821	        0.43482	        0.26886	       -0.15956	    99999.00000	    99999.00000	    99999.00000	        0.39118	        0.43260	       -0.19874	        0.34935	        0.67243	       -0.14580
  2482000.00000	        0.11430	        0.00123	       -0.11000	        0.41130	       -0.01594	       -0.21647	        0.46288	       -0.00656	       -0.34821	        0.43482	        0.26886	       -0.15956	    99999.00000	    99999.00000	    99999.00000	        0.39118	        0.43260	       -0.19874	        0.34935	        0.67243	       -0.14580
  2508000.00000	        0.11433	        0.00121	       -0.10997	        0.41132	       -0.01593	       -0.21659	        0.47563	       -0.00565	       -0.35193	        0.43705	        0.26951	       -0.16080	    99999.00000	    99999.00000	    99999.00000	        0.39385	        0.43241	       -0.20139	        0.34674	        0.67126	       -0.15167
  2508000.00000	        0.11433	        0.00121	       -0.10997	        0.41132	       -0.01593	       -0.21659	        0.47563	       -0.00565	       -0.35193	        0.43705	        0.26951	       -0.16080	    99999.00000	    99999.00000	    99999.00000	        0.39385	        0.43241	       -0.20139	        0.34674	        0.67126	       -0.15167
  2508000.00000	        0.11433	        0.00121	       -0.10997	        0.41132	       -0.01593	       -0.21659	        0.47563	       -0.00565	       -0.35193	        0.43705	        0.26951	       -0.16080	    99999.00000	    99999.00000	    99999.00000	        0.39385	        0.43241	       -0.20139	        0.34674	        0.67126	       -0.15167
  2533000.00000	        0.11429	        0.00125	       -0.11000	        0.41133	       -0.01595	       -0.21665	        0.48694	       -0.00528	       -0.35371	        0.43902	        0.26996	       -0.16201	    99999.00000	    99999.00000	    99999.00000	        0.39600	        0.43215	       -0.20371	        0.34436	        0.67067	       -0.15756
  2533000.00000	        0.11429	        0.00125	       -0.11000	        0.41133	       -0.01595	       -0.21665	        0.48694	       -0.00528	       -0.35371	        0.43902	        0.26996	       -0.16201	    99999.00000	    99999.00000	    99999.00000	        0.39600	        0.43215	       -0.20371	        0.34436	        0.67067	       -0.15756
  2550000.00000	        0.11434	        0.00119	       -0.10999	        0.41139	       -0.01604	       -0.21671	        0.49316	       -0.00506	       -0.35521	        0.43959	        0.27045	       -0.16299	        0.46545	        0.30789	       -0.34212	        0.39665	        0.43231	       -0.20556	        0.34285	        0.67043	       -0.16151
  2550000.00000	        0.11434	        0.00119	       -0.10999	        0.41139	       -0.01604	       -0.21671	        0.49316	       -0.00506	       -0.35521	        0.43959	        0.27045	       -0.16299	        0.46545	        0.30789	       -0.34212	        0.39665	        0.43231	       -0.20556	        0.34285	        0.67043	       -0.16151
  2579000.00000	        0.11434	        0.00118	       -0.11000	        0.41156	       -0.01604	       -0.21693	        0.50431	       -0.00617	       -0.35392	        0.44056	        0.27088	       -0.16517	        0.46734	        0.30647	       -0.34479	        0.39704	        0.43187	       -0.20917	        0.34163	        0.67040	       -0.16820
  2579000.00000	        0.11434	        0.00118	       -0.11000	        0.41156	       -0.01604	       -0.21693	        0.50431	       -0.00617	       -0.35392	        0.44056	        0.27088	       -0.16517	        0.46734	        0.30647	       -0.34479	        0.39704	        0.43187	       -0.20917	        0.34163	        0.67040	       -0.16820
  2579000.00000	        0.11434	        0.00118	       -0.11000	        0.41156	       -0.01604	       -0.21693	        0.50431	       -0.00617	       -0.35392	        0.44056	        0.27088	       -0.16517	        0.46734	        0.30647	       -0.34479	        0.39704	        0.43187	       -0.20917	        0.34163	        0.67040	       -0.16820
  2605000.00000	        0.11431	        0.00122	       -0.11001	        0.41173	       -0.01599	       -0.21726	        0.50911	       -0.00730	       -0.35276	        0.44037	        0.27139	       -0.16706	        0.46793	        0.30527	       -0.34524	        0.39641	        0.43168	       -0.21208	        0.34125	        0.67063	       -0.17310
  2621000.00000	        0.11432	        0.00120	       -0.11000	        0.41170	       -0.01615	       -0.21715	        0.51016	       -0.00823	       -0.35134	        0.44004	        0.27128	       -0.16844	    99999.00000	    99999.00000	    99999.00000	        0.39548	        0.43194	       -0.21392	        0.34111	        0.67084	       -0.17643
  2621000.00000	        0.11432	        0.00120	       -0.11000	        0.41170	       -0.01615	       -0.21715	        0.51016	       -0.00823	       -0.35134	        0.44004	        0.27128	       -0.16844	    99999.00000	    99999.00000	    99999.00000	        0.39548	        0.43194	       -0.21392	        0.34111	        0.67084	       -0.17643
  2621000.00000	        0.11432	        0.00120	       -0.11000	        0.41170	       -0.01615	       -0.21715	        0.51016	       -0.00823	       -0.35134	        0.44004	        0.27128	       -0.16844	    99999.00000	    99999.00000	    99999.00000	        0.39548	        0.43194	       -0.21392	        0.34111	        0.67084	       -0.17643
  2648000.00000	        0.11433	        0.00121	       -0.10999	        0.41179	       -0.01587	       -0.21739	        0.50819	       -0.00982	       -0.34892	        0.43900	        0.27155	       -0.17035	        0.46665	        0.30215	       -0.34910	        0.39425	        0.43169	       -0.21710	        0.34034	        0.67152	       -0.18170
  2648000.00000	        0.11433	        0.00121	       -0.10999	        0.41179	       -0.01587	       -0.21739	        0.50819	       -0.00982	       -0.34892	        0.43900	        0.27155	       -0.17035	        0.46665	        0.30215	       -0.34910	        0.39425	        0.43169	       -0.21710	        0.34034	        0.67152	       -0.18170
  2674000.00000	        0.11430	        0.00124	       -0.11001	        0.41166	       -0.01596	       -0.21742	        0.50329	       -0.01170	       -0.34616	        0.43814	        0.27145	       -0.17227	    99999.00000	    99999.00000	    99999.00000	        0.39252	        0.43174	       -0.22015	        0.33927	        0.67143	       -0.18696
  2674000.00000	        0.11430	        0.00124	       -0.11001	        0.41166	       -0.01596	       -0.21742	        0.50329	       -0.01170	       -0.34616	        0.43814	        0.27145	       -0.17227	    99999.00000	    99999.00000	    99999.00000	        0.39252	        0.43174	       -0.22015	        0.33927	        0.67143	       -0.18696
  2691000.00000	        0.11430	        0.00123	       -0.11001	        0.41167	       -0.01596	       -0.21753	        0.49769	       -0.01310	       -0.34508	        0.43740	        0.27179	       -0.17363	    99999.00000	    99999.00000	    99999.00000	        0.39128	        0.43171	       -0.22221	        0.33821	        0.67139	       -0.19010
  2691000.00000	        0.11430	        0.00123	       -0.11001	        0.41167	       -0.01596	       -0.21753	        0.49769	       -0.01310	       -0.34508	        0.43740	        0.27179	       -0.17363	    99999.00000	    99999.00000	    99999.00000	        0.39128	        0.43171	       -0.22221	        0.33821	        0.67139	       -0.19010
  2710000.00000	        0.11432	        0.00124	       -0.10998	        0.41149	       -0.01592	       -0.21762	        0.48781	       -0.01406	       -0.34334	        0.43631	        0.27178	       -0.17594	    99999.00000	    99999.00000	    99999.00000	        0.38967	        0.43083	       -0.22576	        0.33639	        0.67143	       -0.19574
  2710000.00000	        0.11432	        0.00124	       -0.10998	        0.41149	       -0.01592	       -0.21762	        0.48781	       -0.01406	       -0.34334	        0.43631	        0.27178	       -0.17594	    99999.00000	    99999.00000	    99999.00000	        0.38967	        0.43083	       -0.22576	        0.33639	        0.67143	       -0.19574
  2735000.00000	        0.11431	        0.00122	       -0.11001	        0.41127	       -0.01586	       -0.21771	        0.47771	       -0.01400	       -0.34279	        0.43496	        0.27176	       -0.17842	    99999.00000	    99999.00000	    99999.00000	        0.38786	        0.43098	       -0.22925	        0.33415	        0.67166	       -0.20077
  2735000.00000	        0.11431	        0.00122	       -0.11001	        0.41127	       -0.01586	       -0.21771	        0.47771	       -0.01400	       -0.34279	        0.43496	        0.27176	       -0.17842	    99999.00000	    99999.00000	    99999.00000	        0.38786	        0.43098	       -0.22925	        0.33415	        0.67166	       -0.20077
  2760000.00000	        0.11434	        0.00119	       -0.10999	        0.41124	       -0.01595	       -0.21778	        0.46990	       -0.01432	       -0.34462	        0.43393	        0.27183	       -0.18067	    99999.00000	    99999.00000	    99999.00000	        0.38574	        0.43082	       -0.23258	        0.33232	        0.67190	       -0.20671
  2760000.00000	        0.11434	        0.00119	       -0.10999	        0.41124	       -0.01595	       -0.21778	        0.46990	       -0.01432	       -0.34462	        0.43393	        0.27183	       -0.18067	    99999.00000	    99999.00000	    99999.00000	        0.38574	        0.43082	       -0.23258	        0.33232	        0.67190	       -0.20671
  2760000.00000	        0.11434	        0.00119	       -0.10999	        0.41124	       -0.01595	       -0.21778	        0.46990	       -0.01432	       -0.34462	        0.43393	        0.27183	       -0.18067	    99999.00000	    99999.00000	    99999.00000	        0.38574	        0.43082	       -0.23258	        0.33232	        0.67190	       -0.20671
  2785000.00000	        0.11430	        0.00122	       -0.11002	        0.41130	       -0.01592	       -0.21809	        0.46516	       -0.01463	       -0.34714	        0.43314	        0.27179	       -0.18308	    99999.00000	    99999.00000	    99999.00000	        0.38358	        0.43060	       -0.23596	        0.33063	        0.67145	       -0.21181
  2785000.00000	        0.11430	        0.00122	       -0.11002	        0.41130	       -0.01592	       -0.21809	        0.46516	       -0.01463	       -0.34714	        0.43314	        0.27179	       -0.18308	    99999.00000	    99999.00000	    99999.00000	        0.38358	        0.43060	       -0.23596	        0.33063	        0.67145	       -0.21181
  2810000.00000	        0.11432	        0.00122	       -0.10999	        0.41148	       -0.01586	       -0.21687	        0.46265	       -0.01426	       -0.34870	        0.43254	        0.27184	       -0.18569	    99999.00000	    99999.00000	    99999.00000	        0.38232	        0.43028	       -0.23919	        0.32906	        0.67176	       -0.21754
  2810000.00000	        0.11432	        0.00122	       -0.10999	        0.41148	       -0.01586	       -0.21687	        0.46265	       -0.01426	       -0.34870	        0.43254	        0.27184	       -0.18569	    99999.00000	    99999.00000	    99999.00000	        0.38232	        0.43028	       -0.23919	        0.32906	        0.67176	       -0.21754
  2834000.00000	        0.11429	        0.00125	       -0.11002	        0.41153	       -0.01527	       -0.21710	        0.46269	       -0.01421	       -0.34948	        0.43188	        0.27230	       -0.18740	    99999.00000	    99999.00000	    99999.00000	        0.38177	        0.42982	       -0.24146	        0.32824	        0.67194	       -0.22085
  2834000.00000	        0.11429	        0.00125	       -0.11002	        0.41153	       -0.01527	       -0.21710	        0.46269	       -0.01421	       -0.34948	        0.43188	        0.27230	       -0.18740	    99999.00000	    99999.00000	    99999.00000	        0.38177	        0.42982	       -0.24146	        0.32824	        0.67194	       -0.22085
  2834000.00000	        0.11429	        0.00125	       -0.11002	        0.41153	       -0.01527	       -0.21710	        0.46269	       -0.01421	       -0.34948	        0.43188	        0.27230	       -0.18740	    99999.00000	    99999.00000	    99999.00000	        0.38177	        0.42982	       -0.24146	        0.32824	        0.67194	       -0.22085
  2852000.00000	        0.11432	        0.00122	       -0.10999	        0.41142	       -0.01535	       -0.21720	        0.46316	       -0.01417	       -0.34972	        0.43177	        0.27266	       -0.18996	    99999.00000	    99999.00000	    99999.00000	        0.38097	        0.42983	       -0.24480	        0.32673	        0.67206	       -0.22609
  2878000.00000	        0.11432	        0.00123	       -0.11000	        0.41090	       -0.01619	       -0.21829	        0.46324	       -0.01408	       -0.34991	        0.43165	        0.27290	       -0.19246	    99999.00000	    99999.00000	    99999.00000	        0.38076	        0.43006	       -0.24835	        0.32689	        0.67163	       -0.23078
  2878000.00000	        0.11432	        0.00123	       -0.11000	        0.41090	       -0.01619	       -0.21829	        0.46324	       -0.01408	       -0.34991	        0.43165	        0.27290	       -0.19246	    99999.00000	    99999.00000	    99999.00000	        0.38076	        0.43006	       -0.24835	        0.32689	        0.67163	       -0.23078
  2904000.00000	        0.11389	        0.00113	       -0.11019	        0.41149	       -0.01515	       -0.21771	        0.46352	       -0.01402	       -0.35015	        0.43210	        0.27327	       -0.19472	    99999.00000	    99999.00000	    99999.00000	        0.38101	        0.43027	       -0.25186	        0.32667	        0.67173	       -0.23531
  2904000.00000	        0.11389	        0.00113	       -0.11019	        0.41149	       -0.01515	       -0.21771	        0.46352	       -0.01402	       -0.35015	        0.43210	        0.27327	       -0.19472	    99999.00000	    99999.00000	    99999.00000	        0.38101	        0.43027	       -0.25186	        0.32667	        0.67173	       -0.23531
  2920000.00000	        0.11430	        0.00125	       -0.11000	        0.41124	       -0.01527	       -0.21795	        0.46370	       -0.01398	       -0.34986	        0.43280	        0.27330	       -0.19606	    99999.00000	    99999.00000	    99999.00000	        0.38209	        0.42991	       -0.25406	        0.32720	        0.67164	       -0.23833
  2920000.00000	        0.11430	        0.00125	       -0.11000	        0.41124	       -0.01527	       -0.21795	        0.46370	       -0.01398	       -0.34986	        0.43280	        0.27330	       -0.19606	    99999.00000	    99999.00000	    99999.00000	        0.38209	        0.42991	       -0.25406	        0.32720	        0.67164	       -0.23833
  2920000.00000	        0.11430	        0.00125	       -0.11000	        0.41124	       -0.01527	       -0.21795	        0.46370	       -0.01398	       -0.34986	        0.43280	        0.27330	       -0.19606	    99999.00000	    99999.00000	    99999.00000	        0.38209	        0.42991	       -0.25406	        0.32720	        0.67164	       -0.23833
  2945000.00000	        0.11429	        0.00126	       -0.11001	        0.41109	       -0.01463	       -0.21791	        0.46408	       -0.01398	       -0.35019	        0.43358	        0.27367	       -0.19805	    99999.00000	    99999.00000	    99999.00000	        0.38357	        0.42978	       -0.25707	        0.32831	        0.67170	       -0.24286
  2945000.00000	        0.11429	        0.00126	       -0.11001	        0.41109	       -0.01463	       -0.21791	        0.46408	       -0.01398	       -0.35019	        0.43358	        0.27367	       -0.19805	    99999.00000	    99999.00000	    99999.00000	        0.38357	        0.42978	       -0.25707	        0.32831	        0.67170	       -0.24286
  2970000.00000	        0.11432	        0.00125	       -0.10999	        0.41117	       -0.01492	       -0.21825	        0.46426	       -0.01399	       -0.35037	        0.43451	        0.27400	       -0.19996	    99999.00000	    99999.00000	    99999.00000	        0.38502	        0.42971	       -0.25988	        0.32962	        0.67152	       -0.24744
  2970000.00000	        0.11432	        0.00125	       -0.10999	        0.41117	       -0.01492	       -0.21825	        0.46426	       -0.01399	       -0.35037	        0.43451	        0.27400	       -0.19996	    99999.00000	    99999.00000	    99999.00000	        0.38502	        0.42971	       -0.25988	        0.32962	        0.67152	       -0.24744
  2995000.00000	        0.11429	        0.00127	       -0.11000	        0.41112	       -0.01483	       -0.21846	        0.46439	       -0.01402	       -0.35019	        0.43504	        0.27425	       -0.20154	    99999.00000	    99999.00000	    99999.00000	        0.38620	        0.42995	       -0.26251	        0.33087	        0.67190	       -0.25180
  2995000.00000	        0.11429	        0.00127	       -0.11000	        0.41112	       -0.01483	       -0.21846	        0.46439	       -0.01402	       -0.35019	        0.43504	        0.27425	       -0.20154	    99999.00000	    99999.00000	    99999.00000	        0.38620	        0.42995	       -0.26251	        0.33087	        0.67190	       -0.25180
