time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404317072.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.81000	      -64.97000	       33.75000	      203.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317072.82000	      -64.97000	       33.75000	      203.61000	     -734.50900	      307.35000	    -1184.39900	      137.49000	       29.07000	       10.83000
1404317072.83000	      -64.97000	       33.75000	      203.61000	     -734.50900	      307.35000	    -1184.39900	      137.49000	       29.07000	       10.83000
1404317072.84000	      -74.29000	       10.42000	      244.36000	     -753.50900	      202.35000	    -1501.39900	      137.49000	       29.07000	       10.83000
1404317072.86000	      -74.29000	       10.42000	      244.36000	     -753.50900	      202.35000	    -1501.39900	      135.62000	       29.63000	        7.46000
1404317072.87000	      -60.31000	      -21.16000	      265.20000	     -753.50900	      202.35000	    -1501.39900	      135.62000	       29.63000	        7.46000
1404317072.88000	      -60.31000	      -21.16000	      265.20000	     -753.50900	      202.35000	    -1501.39900	      135.62000	       29.63000	        7.46000
1404317072.89000	      -60.31000	      -21.16000	      265.20000	     -568.50900	      158.35000	    -1445.39900	      133.08000	       29.36000	        3.13000
1404317072.90000	      -70.41000	       -1.94000	      238.67000	     -568.50900	      158.35000	    -1445.39900	      133.08000	       29.36000	        3.13000
1404317072.91000	      -70.41000	       -1.94000	      238.67000	     -205.50900	      181.35000	     -951.39900	      131.32000	       27.98000	       -0.70000
1404317072.92000	      -70.41000	       -1.94000	      238.67000	     -205.50900	      181.35000	     -951.39900	      131.32000	       27.98000	       -0.70000
1404317072.93000	      -88.27000	       13.16000	      236.78000	     -163.50900	      279.35000	     -592.39900	      131.32000	       27.98000	       -0.70000
1404317072.94000	      -88.27000	       13.16000	      236.78000	     -163.50900	      279.35000	     -592.39900	      131.16000	       27.81000	       -2.53000
1404317072.95000	     -135.64000	        0.81000	      281.31000	     -163.50900	      279.35000	     -592.39900	      131.16000	       27.81000	       -2.53000
1404317072.96000	     -135.64000	        0.81000	      281.31000	     -388.50900	      300.35000	      173.60100	      131.16000	       27.81000	       -2.53000
1404317072.97000	     -135.64000	        0.81000	      281.31000	     -388.50900	      300.35000	      173.60100	      133.05000	       28.21000	       -3.10000
1404317072.98000	     -242.03000	      -85.68000	      210.25000	     -388.50900	      300.35000	      173.60100	      133.05000	       28.21000	       -3.10000
1404317072.99000	     -242.03000	      -85.68000	      210.25000	     -388.50900	      300.35000	      173.60100	      133.05000	       28.21000	       -3.10000
1404317073.00000	     -242.03000	      -85.68000	      210.25000	     -830.50900	     -147.65000	      515.60100	      135.92000	       28.39000	       -4.55000
1404317073.02000	     -178.35000	      -70.58000	      174.24000	     -830.50900	     -147.65000	      515.60100	      135.92000	       28.39000	       -4.55000
1404317073.03000	     -178.35000	      -70.58000	      174.24000	     -206.50900	     -925.65000	      596.60100	      138.82000	       27.70000	       -5.26000
1404317073.04000	     -178.35000	      -70.58000	      174.24000	     -206.50900	     -925.65000	      596.60100	      138.82000	       27.70000	       -5.26000
1404317073.05000	     -123.21000	      -20.47000	      195.09000	     -206.50900	     -925.65000	      596.60100	      138.82000	       27.70000	       -5.26000
1404317073.06000	     -123.21000	      -20.47000	      195.09000	     -299.50900	    -1185.65000	      918.60100	      141.33000	       28.66000	       -7.74000
1404317073.07000	       -0.51000	      -18.41000	      273.73000	     -299.50900	    -1185.65000	      918.60100	      141.33000	       28.66000	       -7.74000
1404317073.08000	       -0.51000	      -18.41000	      273.73000	     -299.50900	    -1185.65000	      918.60100	      141.33000	       28.66000	       -7.74000
1404317073.09000	       -0.51000	      -18.41000	      273.73000	     -194.50900	    -1380.65000	      967.60100	      145.50000	       27.12000	       -7.77000
1404317073.10000	       -0.51000	      -18.41000	      273.73000	     -194.50900	    -1380.65000	      967.60100	      145.50000	       27.12000	       -7.77000
1404317073.11000	       21.23000	      -12.92000	      269.94000	     -138.50900	     -693.65000	      869.60100	      145.50000	       27.12000	       -7.77000
1404317073.12000	       21.23000	      -12.92000	      269.94000	     -138.50900	     -693.65000	      869.60100	      149.29000	       22.02000	       -7.92000
1404317073.13000	       35.98000	      -32.83000	      260.46000	     -138.50900	     -693.65000	      869.60100	      149.29000	       22.02000	       -7.92000
1404317073.14000	       35.98000	      -32.83000	      260.46000	      -97.50900	     -323.65000	     1149.60100	      149.29000	       22.02000	       -7.92000
1404317073.15000	       35.98000	      -32.83000	      260.46000	      -97.50900	     -323.65000	     1149.60100	      153.36000	       18.27000	       -7.69000
1404317073.16000	       22.01000	      -31.45000	      267.10000	      -97.50900	     -323.65000	     1149.60100	      153.36000	       18.27000	       -7.69000
1404317073.17000	       22.01000	      -31.45000	      267.10000	      -97.50900	     -323.65000	     1149.60100	      153.36000	       18.27000	       -7.69000
1404317073.18000	       22.01000	      -31.45000	      267.10000	      251.49100	      249.35000	     1091.60100	      157.35000	       15.42000	       -7.75000
1404317073.19000	      -25.37000	       -4.00000	      258.57000	      251.49100	      249.35000	     1091.60100	      157.35000	       15.42000	       -7.75000
1404317073.20000	      -25.37000	       -4.00000	      258.57000	      570.49100	      462.35000	      800.60100	      160.51000	       13.74000	       -7.29000
1404317073.21000	      -25.37000	       -4.00000	      258.57000	      570.49100	      462.35000	      800.60100	      160.51000	       13.74000	       -7.29000
1404317073.22000	      -50.99000	       22.08000	      251.94000	      570.49100	      462.35000	      800.60100	      160.51000	       13.74000	       -7.29000
1404317073.24000	      -50.99000	       22.08000	      251.94000	      575.49100	      536.35000	      631.60100	      163.82000	       14.19000	       -5.74000
1404317073.25000	      -50.99000	       22.08000	      251.94000	      575.49100	      536.35000	      631.60100	      163.82000	       14.19000	       -5.74000
1404317073.26000	      -91.38000	       37.87000	      255.73000	      575.49100	      536.35000	      631.60100	      163.82000	       14.19000	       -5.74000
1404317073.27000	      -91.38000	       37.87000	      255.73000	      424.49100	      509.35000	      294.60100	      163.82000	       14.19000	       -5.74000
1404317073.28000	      -91.38000	       37.87000	      255.73000	      424.49100	      509.35000	      294.60100	      166.33000	       15.24000	       -4.10000
1404317073.29000	      -77.40000	       38.56000	      253.83000	      180.49100	      287.35000	      -73.39900	      166.33000	       15.24000	       -4.10000
1404317073.30000	      -77.40000	       38.56000	      253.83000	      180.49100	      287.35000	      -73.39900	      168.52000	       17.25000	       -2.36000
1404317073.31000	      -77.40000	       38.56000	      253.83000	      180.49100	      287.35000	      -73.39900	      168.52000	       17.25000	       -2.36000
1404317073.32000	      -50.22000	        4.93000	      256.67000	      179.49100	      126.35000	     -437.39900	      168.52000	       17.25000	       -2.36000
1404317073.33000	      -50.22000	        4.93000	      256.67000	      179.49100	      126.35000	     -437.39900	      169.72000	       18.02000	       -1.28000
1404317073.34000	      -36.24000	       -2.62000	      250.99000	      179.49100	      126.35000	     -437.39900	      169.72000	       18.02000	       -1.28000
1404317073.35000	      -36.24000	       -2.62000	      250.99000	      179.49100	      126.35000	     -437.39900	      169.72000	       18.02000	       -1.28000
1404317073.36000	      -36.24000	       -2.62000	      250.99000	      323.49100	      252.35000	     -580.39900	      170.18000	       18.05000	       -1.45000
1404317073.37000	      -54.88000	        5.61000	      256.67000	      323.49100	      252.35000	     -580.39900	      170.18000	       18.05000	       -1.45000
1404317073.38000	      -54.88000	        5.61000	      256.67000	      414.49100	      453.35000	     -853.39900	      170.18000	       18.05000	       -1.45000
1404317073.39000	      -54.88000	        5.61000	      256.67000	      414.49100	      453.35000	     -853.39900	      169.97000	       18.14000	       -1.82000
1404317073.40000	      -51.77000	        5.61000	      248.15000	      414.49100	      453.35000	     -853.39900	      169.97000	       18.14000	       -1.82000
1404317073.41000	      -51.77000	        5.61000	      248.15000	      542.49100	      456.35000	    -1067.39900	      169.97000	       18.14000	       -1.82000
1404317073.42000	      -51.77000	        5.61000	      248.15000	      542.49100	      456.35000	    -1067.39900	      169.35000	       18.70000	       -1.79000
1404317073.43000	      -54.10000	       25.52000	      244.36000	      542.49100	      456.35000	    -1067.39900	      169.35000	       18.70000	       -1.79000
1404317073.44000	      -54.10000	       25.52000	      244.36000	      581.49100	      580.35000	    -1235.39900	      168.44000	       19.39000	       -1.82000
1404317073.45000	      -54.10000	       25.52000	      244.36000	      581.49100	      580.35000	    -1235.39900	      168.44000	       19.39000	       -1.82000
1404317073.46000	      -80.50000	       33.07000	      252.88000	      581.49100	      580.35000	    -1235.39900	      168.44000	       19.39000	       -1.82000
1404317073.47000	      -80.50000	       33.07000	      252.88000	      521.49100	      655.35000	    -1365.39900	      167.35000	       20.36000	       -1.41000
1404317073.48000	      -80.50000	       33.07000	      252.88000	      521.49100	      655.35000	    -1365.39900	      167.35000	       20.36000	       -1.41000
1404317073.49000	     -100.69000	       28.95000	      245.30000	      371.49100	      504.35000	    -1631.39900	      167.35000	       20.36000	       -1.41000
1404317073.51000	     -100.69000	       28.95000	      245.30000	      371.49100	      504.35000	    -1631.39900	      165.87000	       21.56000	       -1.26000
1404317073.52000	      -88.27000	       18.65000	      241.51000	      371.49100	      504.35000	    -1631.39900	      165.87000	       21.56000	       -1.26000
1404317073.53000	      -88.27000	       18.65000	      241.51000	      280.49100	      294.35000	    -1798.39900	      165.87000	       21.56000	       -1.26000
1404317073.54000	      -88.27000	       18.65000	      241.51000	      280.49100	      294.35000	    -1798.39900	      163.81000	       23.01000	       -1.73000
