time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404312351.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312351.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.27000	     -141.85000	       96.90000	      207.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.28000	     -141.85000	       96.90000	      207.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404312352.30000	     -141.85000	       96.90000	      207.40000	     -406.50900	      356.35000	     -888.39900	      137.05000	       43.63000	       19.70000
1404312352.31000	     -117.00000	       47.48000	      223.51000	     -406.50900	      356.35000	     -888.39900	      137.05000	       43.63000	       19.70000
1404312352.32000	     -117.00000	       47.48000	      223.51000	     -922.50900	     -189.65000	    -1560.39900	      134.79000	       43.62000	       16.17000
1404312352.33000	     -117.00000	       47.48000	      223.51000	     -922.50900	     -189.65000	    -1560.39900	      134.79000	       43.62000	       16.17000
1404312352.34000	      -78.95000	      -27.33000	      200.77000	    -1184.50900	     -220.65000	    -1825.39900	      134.79000	       43.62000	       16.17000
1404312352.35000	      -78.95000	      -27.33000	      200.77000	    -1184.50900	     -220.65000	    -1825.39900	      129.96000	       42.82000	        8.97000
1404312352.36000	      -98.36000	      -78.81000	      225.41000	    -1184.50900	     -220.65000	    -1825.39900	      129.96000	       42.82000	        8.97000
1404312352.37000	      -98.36000	      -78.81000	      225.41000	    -1184.50900	     -220.65000	    -1825.39900	      129.96000	       42.82000	        8.97000
1404312352.38000	      -98.36000	      -78.81000	      225.41000	     -797.50900	     -294.65000	    -1748.39900	      124.41000	       41.56000	        1.44000
1404312352.39000	      -98.36000	      -78.81000	      225.41000	     -797.50900	     -294.65000	    -1748.39900	      124.41000	       41.56000	        1.44000
1404312352.40000	      -91.38000	      -87.05000	      213.09000	     -324.50900	     -308.65000	    -1603.39900	      117.96000	       39.14000	       -7.15000
1404312352.41000	      -91.38000	      -87.05000	      213.09000	     -324.50900	     -308.65000	    -1603.39900	      117.96000	       39.14000	       -7.15000
1404312352.42000	      -82.83000	      -80.87000	      202.67000	     -324.50900	     -308.65000	    -1603.39900	      117.96000	       39.14000	       -7.15000
1404312352.44000	      -82.83000	      -80.87000	      202.67000	       -5.50900	     -592.65000	    -1780.39900	      112.19000	       35.63000	      -14.06000
1404312352.45000	      -43.23000	      -60.28000	      263.31000	       -5.50900	     -592.65000	    -1780.39900	      112.19000	       35.63000	      -14.06000
1404312352.46000	      -43.23000	      -60.28000	      263.31000	       -5.50900	     -592.65000	    -1780.39900	      112.19000	       35.63000	      -14.06000
1404312352.47000	      -43.23000	      -60.28000	      263.31000	      281.49100	       35.35000	    -1737.39900	      107.49000	       33.43000	      -18.63000
1404312352.48000	      -29.25000	      -33.51000	      294.57000	      281.49100	       35.35000	    -1737.39900	      107.49000	       33.43000	      -18.63000
1404312352.49000	      -29.25000	      -33.51000	      294.57000	      504.49100	      187.35000	    -1306.39900	      107.49000	       33.43000	      -18.63000
1404312352.50000	      -29.25000	      -33.51000	      294.57000	      504.49100	      187.35000	    -1306.39900	      105.11000	       29.54000	      -19.89000
1404312352.51000	      -29.25000	      -33.51000	      294.57000	      504.49100	      187.35000	    -1306.39900	      105.11000	       29.54000	      -19.89000
1404312352.52000	        9.58000	       48.17000	      257.62000	      198.49100	      326.35000	     -507.39900	      105.33000	       27.04000	      -19.26000
1404312352.53000	        9.58000	       48.17000	      257.62000	      198.49100	      326.35000	     -507.39900	      105.33000	       27.04000	      -19.26000
1404312352.54000	       -5.17000	       17.97000	      232.99000	      198.49100	      326.35000	     -507.39900	      105.33000	       27.04000	      -19.26000
1404312352.56000	       -5.17000	       17.97000	      232.99000	     -297.50900	      764.35000	      485.60100	      108.62000	       25.79000	      -16.20000
1404312352.57000	      -37.79000	        6.98000	      272.78000	     -297.50900	      764.35000	      485.60100	      108.62000	       25.79000	      -16.20000
1404312352.58000	      -37.79000	        6.98000	      272.78000	     -297.50900	      764.35000	      485.60100	      108.62000	       25.79000	      -16.20000
1404312352.59000	      -37.79000	        6.98000	      272.78000	     -238.50900	     1014.35000	     1335.60100	      112.70000	       26.76000	      -14.41000
1404312352.60000	      -37.79000	        6.98000	      272.78000	     -238.50900	     1014.35000	     1335.60100	      112.70000	       26.76000	      -14.41000
1404312352.61000	      -89.05000	      -21.84000	      262.36000	       -8.50900	      785.35000	     1607.60100	      118.20000	       26.61000	      -11.21000
1404312352.62000	      -89.05000	      -21.84000	      262.36000	       -8.50900	      785.35000	     1607.60100	      118.20000	       26.61000	      -11.21000
1404312352.63000	      -96.03000	      -20.47000	      240.57000	       -8.50900	      785.35000	     1607.60100	      118.20000	       26.61000	      -11.21000
1404312352.64000	      -96.03000	      -20.47000	      240.57000	       -8.50900	      785.35000	     1607.60100	      118.20000	       26.61000	      -11.21000
1404312352.65000	      -96.03000	      -20.47000	      240.57000	       75.49100	      683.35000	     1532.60100	      122.61000	       27.90000	       -9.77000
1404312352.66000	     -150.40000	      -32.14000	      241.51000	       75.49100	      683.35000	     1532.60100	      122.61000	       27.90000	       -9.77000
1404312352.67000	     -150.40000	      -32.14000	      241.51000	      240.49100	      338.35000	     1152.60100	      126.70000	       28.80000	       -8.42000
1404312352.68000	     -150.40000	      -32.14000	      241.51000	      240.49100	      338.35000	     1152.60100	      126.70000	       28.80000	       -8.42000
1404312352.69000	     -124.77000	      -28.02000	      217.83000	      336.49100	     -288.65000	      561.60100	      126.70000	       28.80000	       -8.42000
1404312352.70000	     -124.77000	      -28.02000	      217.83000	      336.49100	     -288.65000	      561.60100	      129.38000	       29.56000	       -7.96000
1404312352.71000	      -84.39000	        0.81000	      219.72000	      336.49100	     -288.65000	      561.60100	      129.38000	       29.56000	       -7.96000
1404312352.72000	      -84.39000	        0.81000	      219.72000	      336.49100	     -288.65000	      561.60100	      129.38000	       29.56000	       -7.96000
1404312352.73000	      -84.39000	        0.81000	      219.72000	      493.49100	     -396.65000	      142.60100	      130.81000	       29.64000	       -7.87000
1404312352.75000	      -84.39000	        0.81000	      219.72000	      493.49100	     -396.65000	      142.60100	      130.81000	       29.64000	       -7.87000
1404312352.76000	      -89.05000	       -4.68000	      248.15000	      599.49100	     -459.65000	     -261.39900	      132.03000	       28.27000	       -6.79000
1404312352.77000	      -89.05000	       -4.68000	      248.15000	      599.49100	     -459.65000	     -261.39900	      132.03000	       28.27000	       -6.79000
1404312352.78000	      -64.19000	       15.91000	      252.88000	      599.49100	     -459.65000	     -261.39900	      132.03000	       28.27000	       -6.79000
1404312352.79000	      -64.19000	       15.91000	      252.88000	      686.49100	     -474.65000	     -487.39900	      132.58000	       26.71000	       -6.04000
1404312352.80000	      -64.19000	       15.91000	      252.88000	      686.49100	     -474.65000	     -487.39900	      132.58000	       26.71000	       -6.04000
1404312352.81000	      -24.59000	       22.77000	      248.15000	      686.49100	     -474.65000	     -487.39900	      132.58000	       26.71000	       -6.04000
1404312352.82000	      -24.59000	       22.77000	      248.15000	      690.49100	     -262.65000	     -809.39900	      132.70000	       24.93000	       -4.83000
1404312352.83000	      -24.59000	       22.77000	      248.15000	      690.49100	     -262.65000	     -809.39900	      132.70000	       24.93000	       -4.83000
1404312352.84000	      -40.90000	       37.87000	      240.57000	      690.49100	     -262.65000	     -809.39900	      132.70000	       24.93000	       -4.83000
1404312352.85000	      -40.90000	       37.87000	      240.57000	      607.49100	      -70.65000	     -938.39900	      132.50000	       22.97000	       -3.89000
1404312352.86000	      -40.90000	       37.87000	      240.57000	      607.49100	      -70.65000	     -938.39900	      132.50000	       22.97000	       -3.89000
1404312352.87000	      -33.13000	       31.01000	      244.36000	      607.49100	      -70.65000	     -938.39900	      132.50000	       22.97000	       -3.89000
1404312352.88000	      -33.13000	       31.01000	      244.36000	      433.49100	      143.35000	    -1300.39900	      131.58000	       22.10000	       -3.16000
1404312352.89000	     -393.47000	      313.11000	      161.93000	      433.49100	      143.35000	    -1300.39900	      131.58000	       22.10000	       -3.16000
1404312352.90000	     -393.47000	      313.11000	      161.93000	      -86.50900	     -307.65000	     -250.39900	      131.58000	       22.10000	       -3.16000
1404312352.91000	     -393.47000	      313.11000	      161.93000	      -86.50900	     -307.65000	     -250.39900	      132.93000	       20.32000	       -2.94000
1404312352.92000	     -125.54000	      278.10000	      213.09000	      -86.50900	     -307.65000	     -250.39900	      132.93000	       20.32000	       -2.94000
1404312352.93000	     -125.54000	      278.10000	      213.09000	      -86.50900	     -307.65000	     -250.39900	      132.93000	       20.32000	       -2.94000
1404312352.94000	     -125.54000	      278.10000	      213.09000	     -789.50900	     -418.65000	    -1113.39900	      132.26000	       19.29000	       -5.42000
1404312352.95000	      -70.41000	      -21.84000	      268.99000	     -789.50900	     -418.65000	    -1113.39900	      132.26000	       19.29000	       -5.42000
1404312352.96000	      -70.41000	      -21.84000	      268.99000	    -1406.50900	     -200.65000	    -1332.39900	      131.10000	       18.52000	       -9.43000
1404312352.98000	      -70.41000	      -21.84000	      268.99000	    -1406.50900	     -200.65000	    -1332.39900	      131.10000	       18.52000	       -9.43000
1404312352.99000	      -59.54000	      -68.52000	      278.47000	    -1406.50900	     -200.65000	    -1332.39900	      131.10000	       18.52000	       -9.43000
1404312353.00000	      -59.54000	      -68.52000	      278.47000	       78.49100	      -50.65000	      734.60100	      134.45000	       18.59000	       -9.12000
