time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4188000.00000	        0.09390	        0.00097	       -0.09880	        0.42023	       -0.01208	       -0.18150	        0.40743	        0.01751	       -0.28539	        0.53081	        0.25533	       -0.08796	        0.47626	        0.32232	       -0.24029	        0.51346	        0.42625	       -0.08070	        0.53986	        0.66560	       -0.01156
  4212000.00000	        0.09388	        0.00099	       -0.09881	        0.42016	       -0.01197	       -0.18173	        0.40615	        0.01810	       -0.28511	        0.53065	        0.25538	       -0.08801	        0.47611	        0.32261	       -0.24041	        0.51328	        0.42632	       -0.08077	        0.53991	        0.66570	       -0.01161
  4228000.00000	        0.09342	        0.00101	       -0.09897	        0.42012	       -0.01197	       -0.18135	        0.40572	        0.01839	       -0.28495	        0.53050	        0.25542	       -0.08802	        0.47606	        0.32281	       -0.24045	        0.51312	        0.42643	       -0.08071	        0.53993	        0.66581	       -0.01157
  4228000.00000	        0.09342	        0.00101	       -0.09897	        0.42012	       -0.01197	       -0.18135	        0.40572	        0.01839	       -0.28495	        0.53050	        0.25542	       -0.08802	        0.47606	        0.32281	       -0.24045	        0.51312	        0.42643	       -0.08071	        0.53993	        0.66581	       -0.01157
  4252000.00000	        0.09384	        0.00104	       -0.09882	        0.42021	       -0.01212	       -0.18171	        0.40551	        0.01875	       -0.28610	        0.53043	        0.25538	       -0.08796	        0.47590	        0.32261	       -0.24033	        0.51297	        0.42643	       -0.08065	        0.53961	        0.66576	       -0.01140
  4252000.00000	        0.09384	        0.00104	       -0.09882	        0.42021	       -0.01212	       -0.18171	        0.40551	        0.01875	       -0.28610	        0.53043	        0.25538	       -0.08796	        0.47590	        0.32261	       -0.24033	        0.51297	        0.42643	       -0.08065	        0.53961	        0.66576	       -0.01140
  4268000.00000	        0.09388	        0.00100	       -0.09881	        0.42016	       -0.01203	       -0.18173	        0.40576	        0.01876	       -0.28549	        0.53043	        0.25537	       -0.08796	        0.47565	        0.32286	       -0.24020	        0.51284	        0.42647	       -0.08056	        0.53956	        0.66572	       -0.01129
  4268000.00000	        0.09388	        0.00100	       -0.09881	        0.42016	       -0.01203	       -0.18173	        0.40576	        0.01876	       -0.28549	        0.53043	        0.25537	       -0.08796	        0.47565	        0.32286	       -0.24020	        0.51284	        0.42647	       -0.08056	        0.53956	        0.66572	       -0.01129
  4268000.00000	        0.09388	        0.00100	       -0.09881	        0.42016	       -0.01203	       -0.18173	        0.40576	        0.01876	       -0.28549	        0.53043	        0.25537	       -0.08796	        0.47565	        0.32286	       -0.24020	        0.51284	        0.42647	       -0.08056	        0.53956	        0.66572	       -0.01129
  4285000.00000	        0.09385	        0.00102	       -0.09882	        0.42017	       -0.01207	       -0.18171	        0.40633	        0.01848	       -0.28562	        0.53045	        0.25539	       -0.08793	        0.47548	        0.32269	       -0.24007	        0.51293	        0.42651	       -0.08054	        0.53935	        0.66579	       -0.01109
  4285000.00000	        0.09385	        0.00102	       -0.09882	        0.42017	       -0.01207	       -0.18171	        0.40633	        0.01848	       -0.28562	        0.53045	        0.25539	       -0.08793	        0.47548	        0.32269	       -0.24007	        0.51293	        0.42651	       -0.08054	        0.53935	        0.66579	       -0.01109
  4285000.00000	        0.09385	        0.00102	       -0.09882	        0.42017	       -0.01207	       -0.18171	        0.40633	        0.01848	       -0.28562	        0.53045	        0.25539	       -0.08793	        0.47548	        0.32269	       -0.24007	        0.51293	        0.42651	       -0.08054	        0.53935	        0.66579	       -0.01109
  4327000.00000	        0.09387	        0.00100	       -0.09881	        0.42015	       -0.01199	       -0.18167	        0.40826	        0.01776	       -0.28568	        0.53066	        0.25537	       -0.08792	        0.47563	        0.32229	       -0.23992	        0.51321	        0.42634	       -0.08041	        0.53904	        0.66552	       -0.01046
  4351000.00000	        0.09389	        0.00096	       -0.09881	        0.42027	       -0.01207	       -0.18155	        0.40962	        0.01718	       -0.28573	        0.53104	        0.25523	       -0.08790	        0.47571	        0.32207	       -0.23973	        0.51314	        0.42626	       -0.08031	        0.53913	        0.66525	       -0.01065
  4351000.00000	        0.09389	        0.00096	       -0.09881	        0.42027	       -0.01207	       -0.18155	        0.40962	        0.01718	       -0.28573	        0.53104	        0.25523	       -0.08790	        0.47571	        0.32207	       -0.23973	        0.51314	        0.42626	       -0.08031	        0.53913	        0.66525	       -0.01065
  4367000.00000	        0.09385	        0.00100	       -0.09883	        0.42023	       -0.01206	       -0.18155	        0.41046	        0.01682	       -0.28590	        0.53105	        0.25520	       -0.08785	        0.47572	        0.32216	       -0.23973	        0.51317	        0.42619	       -0.08028	        0.53917	        0.66528	       -0.01078
  4367000.00000	        0.09385	        0.00100	       -0.09883	        0.42023	       -0.01206	       -0.18155	        0.41046	        0.01682	       -0.28590	        0.53105	        0.25520	       -0.08785	        0.47572	        0.32216	       -0.23973	        0.51317	        0.42619	       -0.08028	        0.53917	        0.66528	       -0.01078
  4367000.00000	        0.09385	        0.00100	       -0.09883	        0.42023	       -0.01206	       -0.18155	        0.41046	        0.01682	       -0.28590	        0.53105	        0.25520	       -0.08785	        0.47572	        0.32216	       -0.23973	        0.51317	        0.42619	       -0.08028	        0.53917	        0.66528	       -0.01078
  4384000.00000	        0.09385	        0.00102	       -0.09883	        0.42022	       -0.01205	       -0.18165	        0.41131	        0.01660	       -0.28602	        0.53103	        0.25524	       -0.08781	        0.47605	        0.32159	       -0.23964	        0.51318	        0.42617	       -0.08030	        0.53926	        0.66526	       -0.01081
  4417000.00000	        0.09388	        0.00100	       -0.09881	        0.42026	       -0.01206	       -0.18152	        0.41288	        0.01612	       -0.28650	        0.53100	        0.25523	       -0.08781	        0.47668	        0.32195	       -0.23998	        0.51310	        0.42615	       -0.08031	        0.53929	        0.66555	       -0.01099
  4417000.00000	        0.09388	        0.00100	       -0.09881	        0.42026	       -0.01206	       -0.18152	        0.41288	        0.01612	       -0.28650	        0.53100	        0.25523	       -0.08781	        0.47668	        0.32195	       -0.23998	        0.51310	        0.42615	       -0.08031	        0.53929	        0.66555	       -0.01099
  4417000.00000	        0.09388	        0.00100	       -0.09881	        0.42026	       -0.01206	       -0.18152	        0.41288	        0.01612	       -0.28650	        0.53100	        0.25523	       -0.08781	        0.47668	        0.32195	       -0.23998	        0.51310	        0.42615	       -0.08031	        0.53929	        0.66555	       -0.01099
  4434000.00000	        0.09387	        0.00100	       -0.09881	        0.42031	       -0.01210	       -0.18142	        0.41345	        0.01605	       -0.28666	        0.53099	        0.25525	       -0.08781	        0.47706	        0.32173	       -0.24011	        0.51329	        0.42618	       -0.08045	        0.53928	        0.66564	       -0.01098
  4434000.00000	        0.09387	        0.00100	       -0.09881	        0.42031	       -0.01210	       -0.18142	        0.41345	        0.01605	       -0.28666	        0.53099	        0.25525	       -0.08781	        0.47706	        0.32173	       -0.24011	        0.51329	        0.42618	       -0.08045	        0.53928	        0.66564	       -0.01098
  4459000.00000	        0.09389	        0.00098	       -0.09881	        0.42028	       -0.01208	       -0.18161	        0.41406	        0.01603	       -0.28712	        0.53100	        0.25522	       -0.08780	        0.47739	        0.32181	       -0.24032	        0.51333	        0.42614	       -0.08053	        0.53970	        0.66552	       -0.01151
  4459000.00000	        0.09389	        0.00098	       -0.09881	        0.42028	       -0.01208	       -0.18161	        0.41406	        0.01603	       -0.28712	        0.53100	        0.25522	       -0.08780	        0.47739	        0.32181	       -0.24032	        0.51333	        0.42614	       -0.08053	        0.53970	        0.66552	       -0.01151
  4484000.00000	        0.09385	        0.00102	       -0.09883	        0.42039	       -0.01212	       -0.18147	        0.41449	        0.01602	       -0.28789	        0.53091	        0.25534	       -0.08787	        0.47832	        0.32178	       -0.24086	        0.51356	        0.42623	       -0.08071	        0.53987	        0.66578	       -0.01167
  4484000.00000	        0.09385	        0.00102	       -0.09883	        0.42039	       -0.01212	       -0.18147	        0.41449	        0.01602	       -0.28789	        0.53091	        0.25534	       -0.08787	        0.47832	        0.32178	       -0.24086	        0.51356	        0.42623	       -0.08071	        0.53987	        0.66578	       -0.01167
  4484000.00000	        0.09385	        0.00102	       -0.09883	        0.42039	       -0.01212	       -0.18147	        0.41449	        0.01602	       -0.28789	        0.53091	        0.25534	       -0.08787	        0.47832	        0.32178	       -0.24086	        0.51356	        0.42623	       -0.08071	        0.53987	        0.66578	       -0.01167
  4492000.00000	        0.09387	        0.00099	       -0.09882	        0.42029	       -0.01207	       -0.18160	        0.41475	        0.01596	       -0.28777	        0.53096	        0.25531	       -0.08787	        0.47843	        0.32183	       -0.24112	        0.51370	        0.42622	       -0.08082	        0.53997	        0.66564	       -0.01188
  4527000.00000	        0.09343	        0.00100	       -0.09897	        0.42038	       -0.01213	       -0.18143	        0.41470	        0.01649	       -0.28877	        0.53109	        0.25539	       -0.08807	        0.47836	        0.32162	       -0.24142	        0.51413	        0.42635	       -0.08113	        0.53958	        0.66570	       -0.01188
  4527000.00000	        0.09343	        0.00100	       -0.09897	        0.42038	       -0.01213	       -0.18143	        0.41470	        0.01649	       -0.28877	        0.53109	        0.25539	       -0.08807	        0.47836	        0.32162	       -0.24142	        0.51413	        0.42635	       -0.08113	        0.53958	        0.66570	       -0.01188
  4551000.00000	        0.09387	        0.00098	       -0.09881	        0.42027	       -0.01203	       -0.18173	        0.41480	        0.01626	       -0.28910	        0.53074	        0.25500	       -0.08778	        0.47627	        0.32220	       -0.24152	        0.51447	        0.42670	       -0.08129	        0.54026	        0.66577	       -0.01205
  4551000.00000	        0.09387	        0.00098	       -0.09881	        0.42027	       -0.01203	       -0.18173	        0.41480	        0.01626	       -0.28910	        0.53074	        0.25500	       -0.08778	        0.47627	        0.32220	       -0.24152	        0.51447	        0.42670	       -0.08129	        0.54026	        0.66577	       -0.01205
  4567000.00000	        0.09386	        0.00099	       -0.09882	        0.42025	       -0.01210	       -0.18159	        0.41466	        0.01584	       -0.28939	        0.53011	        0.25476	       -0.08708	        0.47563	        0.32302	       -0.24070	        0.51394	        0.42676	       -0.08096	        0.54066	        0.66568	       -0.01234
  4567000.00000	        0.09386	        0.00099	       -0.09882	        0.42025	       -0.01210	       -0.18159	        0.41466	        0.01584	       -0.28939	        0.53011	        0.25476	       -0.08708	        0.47563	        0.32302	       -0.24070	        0.51394	        0.42676	       -0.08096	        0.54066	        0.66568	       -0.01234
  4592000.00000	        0.09385	        0.00102	       -0.09881	        0.42027	       -0.01213	       -0.18154	        0.41473	        0.01506	       -0.28820	        0.52931	        0.25436	       -0.08614	        0.47403	        0.32301	       -0.23996	        0.51301	        0.42694	       -0.07997	        0.54125	        0.66636	       -0.01323
  4592000.00000	        0.09385	        0.00102	       -0.09881	        0.42027	       -0.01213	       -0.18154	        0.41473	        0.01506	       -0.28820	        0.52931	        0.25436	       -0.08614	        0.47403	        0.32301	       -0.23996	        0.51301	        0.42694	       -0.07997	        0.54125	        0.66636	       -0.01323
  4617000.00000	        0.09384	        0.00104	       -0.09882	        0.42032	       -0.01189	       -0.18162	        0.41400	        0.01497	       -0.28495	        0.52916	        0.25410	       -0.08589	        0.47371	        0.32304	       -0.23858	        0.51223	        0.42721	       -0.07930	        0.54125	        0.66692	       -0.01343
  4617000.00000	        0.09384	        0.00104	       -0.09882	        0.42032	       -0.01189	       -0.18162	        0.41400	        0.01497	       -0.28495	        0.52916	        0.25410	       -0.08589	        0.47371	        0.32304	       -0.23858	        0.51223	        0.42721	       -0.07930	        0.54125	        0.66692	       -0.01343
  4634000.00000	        0.09374	        0.00100	       -0.09888	        0.42035	       -0.01206	       -0.18121	        0.41369	        0.01398	       -0.28261	        0.52900	        0.25405	       -0.08566	        0.47313	        0.32253	       -0.23791	        0.51168	        0.42726	       -0.07881	        0.54118	        0.66718	       -0.01342
  4634000.00000	        0.09374	        0.00100	       -0.09888	        0.42035	       -0.01206	       -0.18121	        0.41369	        0.01398	       -0.28261	        0.52900	        0.25405	       -0.08566	        0.47313	        0.32253	       -0.23791	        0.51168	        0.42726	       -0.07881	        0.54118	        0.66718	       -0.01342
  4634000.00000	        0.09374	        0.00100	       -0.09888	        0.42035	       -0.01206	       -0.18121	        0.41369	        0.01398	       -0.28261	        0.52900	        0.25405	       -0.08566	        0.47313	        0.32253	       -0.23791	        0.51168	        0.42726	       -0.07881	        0.54118	        0.66718	       -0.01342
  4659000.00000	        0.09384	        0.00101	       -0.09883	        0.42044	       -0.01188	       -0.18151	        0.41208	        0.01293	       -0.27879	        0.52862	        0.25372	       -0.08492	        0.47163	        0.32231	       -0.23697	        0.51138	        0.42709	       -0.07806	        0.54099	        0.66714	       -0.01322
  4659000.00000	        0.09384	        0.00101	       -0.09883	        0.42044	       -0.01188	       -0.18151	        0.41208	        0.01293	       -0.27879	        0.52862	        0.25372	       -0.08492	        0.47163	        0.32231	       -0.23697	        0.51138	        0.42709	       -0.07806	        0.54099	        0.66714	       -0.01322
  4684000.00000	        0.09386	        0.00100	       -0.09881	        0.42043	       -0.01204	       -0.18111	        0.41005	        0.01189	       -0.27461	        0.52843	        0.25344	       -0.08417	        0.46976	        0.32140	       -0.23477	        0.51110	        0.42674	       -0.07719	        0.54061	        0.66733	       -0.01307
  4709000.00000	        0.09344	        0.00069	       -0.09889	        0.42040	       -0.01201	       -0.18108	        0.40722	        0.01163	       -0.27094	        0.52846	        0.25328	       -0.08357	        0.46900	        0.32039	       -0.23421	        0.51106	        0.42685	       -0.07647	        0.54096	        0.66711	       -0.01311
  4709000.00000	        0.09344	        0.00069	       -0.09889	        0.42040	       -0.01201	       -0.18108	        0.40722	        0.01163	       -0.27094	        0.52846	        0.25328	       -0.08357	        0.46900	        0.32039	       -0.23421	        0.51106	        0.42685	       -0.07647	        0.54096	        0.66711	       -0.01311
  4709000.00000	        0.09344	        0.00069	       -0.09889	        0.42040	       -0.01201	       -0.18108	        0.40722	        0.01163	       -0.27094	        0.52846	        0.25328	       -0.08357	        0.46900	        0.32039	       -0.23421	        0.51106	        0.42685	       -0.07647	        0.54096	        0.66711	       -0.01311
  4717000.00000	        0.09385	        0.00102	       -0.09881	        0.42039	       -0.01192	       -0.18138	        0.40670	        0.01116	       -0.26910	        0.52848	        0.25323	       -0.08338	        0.46857	        0.31959	       -0.23296	        0.51104	        0.42677	       -0.07618	        0.54095	        0.66715	       -0.01301
  4717000.00000	        0.09385	        0.00102	       -0.09881	        0.42039	       -0.01192	       -0.18138	        0.40670	        0.01116	       -0.26910	        0.52848	        0.25323	       -0.08338	        0.46857	        0.31959	       -0.23296	        0.51104	        0.42677	       -0.07618	        0.54095	        0.66715	       -0.01301
  4752000.00000	        0.09387	        0.00100	       -0.09881	        0.42046	       -0.01202	       -0.18121	        0.40231	        0.01144	       -0.26431	        0.52899	        0.25286	       -0.08284	        0.46787	        0.31828	       -0.23202	        0.51154	        0.42662	       -0.07535	        0.54086	        0.66700	       -0.01255
  4752000.00000	        0.09387	        0.00100	       -0.09881	        0.42046	       -0.01202	       -0.18121	        0.40231	        0.01144	       -0.26431	        0.52899	        0.25286	       -0.08284	        0.46787	        0.31828	       -0.23202	        0.51154	        0.42662	       -0.07535	        0.54086	        0.66700	       -0.01255
  4777000.00000	        0.09383	        0.00103	       -0.09883	    99999.00000	    99999.00000	    99999.00000	        0.41999	       -0.01237	       -0.18137	        0.52932	        0.25276	       -0.08264	        0.46814	        0.31749	       -0.22991	        0.51173	        0.42634	       -0.07487	        0.54047	        0.66664	       -0.01219
  4777000.00000	        0.09383	        0.00103	       -0.09883	    99999.00000	    99999.00000	    99999.00000	        0.41999	       -0.01237	       -0.18137	        0.52932	        0.25276	       -0.08264	        0.46814	        0.31749	       -0.22991	        0.51173	        0.42634	       -0.07487	        0.54047	        0.66664	       -0.01219
  4801000.00000	        0.09384	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	        0.42000	       -0.01222	       -0.18151	        0.52924	        0.25264	       -0.08228	        0.46734	        0.31759	       -0.22936	        0.51164	        0.42636	       -0.07442	        0.54019	        0.66666	       -0.01187
  4801000.00000	        0.09384	        0.00101	       -0.09882	    99999.00000	    99999.00000	    99999.00000	        0.42000	       -0.01222	       -0.18151	        0.52924	        0.25264	       -0.08228	        0.46734	        0.31759	       -0.22936	        0.51164	        0.42636	       -0.07442	        0.54019	        0.66666	       -0.01187
  4817000.00000	        0.09383	        0.00103	       -0.09883	    99999.00000	    99999.00000	    99999.00000	        0.42033	       -0.01272	       -0.18164	        0.52897	        0.25253	       -0.08207	        0.46671	        0.31772	       -0.22919	        0.51126	        0.42637	       -0.07398	        0.54037	        0.66686	       -0.01191
  4817000.00000	        0.09383	        0.00103	       -0.09883	    99999.00000	    99999.00000	    99999.00000	        0.42033	       -0.01272	       -0.18164	        0.52897	        0.25253	       -0.08207	        0.46671	        0.31772	       -0.22919	        0.51126	        0.42637	       -0.07398	        0.54037	        0.66686	       -0.01191
  4817000.00000	        0.09383	        0.00103	       -0.09883	    99999.00000	    99999.00000	    99999.00000	        0.42033	       -0.01272	       -0.18164	        0.52897	        0.25253	       -0.08207	        0.46671	        0.31772	       -0.22919	        0.51126	        0.42637	       -0.07398	        0.54037	        0.66686	       -0.01191
  4842000.00000	        0.09391	        0.00096	       -0.09880	    99999.00000	    99999.00000	    99999.00000	        0.42025	       -0.01282	       -0.18174	        0.52826	        0.25263	       -0.08199	        0.46647	        0.31802	       -0.22927	        0.51087	        0.42666	       -0.07397	        0.54066	        0.66711	       -0.01224
  4867000.00000	        0.09385	        0.00101	       -0.09883	    99999.00000	    99999.00000	    99999.00000	        0.42021	       -0.01275	       -0.18172	        0.52752	        0.25274	       -0.08197	        0.46540	        0.31890	       -0.22913	        0.51034	        0.42667	       -0.07381	        0.54078	        0.66758	       -0.01243
  4867000.00000	        0.09385	        0.00101	       -0.09883	    99999.00000	    99999.00000	    99999.00000	        0.42021	       -0.01275	       -0.18172	        0.52752	        0.25274	       -0.08197	        0.46540	        0.31890	       -0.22913	        0.51034	        0.42667	       -0.07381	        0.54078	        0.66758	       -0.01243
  4867000.00000	        0.09385	        0.00101	       -0.09883	    99999.00000	    99999.00000	    99999.00000	        0.42021	       -0.01275	       -0.18172	        0.52752	        0.25274	       -0.08197	        0.46540	        0.31890	       -0.22913	        0.51034	        0.42667	       -0.07381	        0.54078	        0.66758	       -0.01243
  4884000.00000	        0.09385	        0.00104	       -0.09882	    99999.00000	    99999.00000	    99999.00000	        0.42015	       -0.01262	       -0.18170	        0.52697	        0.25280	       -0.08198	        0.46494	        0.31933	       -0.23062	        0.51005	        0.42702	       -0.07419	        0.54091	        0.66759	       -0.01275
  4909000.00000	        0.09348	        0.00096	       -0.09898	        0.39097	        0.01182	       -0.26331	        0.42022	       -0.01275	       -0.18162	        0.52599	        0.25294	       -0.08207	        0.46401	        0.32092	       -0.22995	        0.50900	        0.42731	       -0.07439	        0.54103	        0.66768	       -0.01300
  4909000.00000	        0.09348	        0.00096	       -0.09898	        0.39097	        0.01182	       -0.26331	        0.42022	       -0.01275	       -0.18162	        0.52599	        0.25294	       -0.08207	        0.46401	        0.32092	       -0.22995	        0.50900	        0.42731	       -0.07439	        0.54103	        0.66768	       -0.01300
  4934000.00000	        0.09388	        0.00099	       -0.09880	        0.39001	        0.01695	       -0.26439	        0.41994	       -0.01261	       -0.18163	        0.52543	        0.25316	       -0.08239	        0.46286	        0.32215	       -0.23030	        0.50885	        0.42754	       -0.07507	        0.54107	        0.66783	       -0.01306
  4934000.00000	        0.09388	        0.00099	       -0.09880	        0.39001	        0.01695	       -0.26439	        0.41994	       -0.01261	       -0.18163	        0.52543	        0.25316	       -0.08239	        0.46286	        0.32215	       -0.23030	        0.50885	        0.42754	       -0.07507	        0.54107	        0.66783	       -0.01306
  4934000.00000	        0.09388	        0.00099	       -0.09880	        0.39001	        0.01695	       -0.26439	        0.41994	       -0.01261	       -0.18163	        0.52543	        0.25316	       -0.08239	        0.46286	        0.32215	       -0.23030	        0.50885	        0.42754	       -0.07507	        0.54107	        0.66783	       -0.01306
  4942000.00000	        0.09340	        0.00099	       -0.09897	        0.38973	        0.01665	       -0.26457	        0.41992	       -0.01251	       -0.18175	        0.52529	        0.25328	       -0.08254	        0.46285	        0.32203	       -0.23066	        0.50871	        0.42755	       -0.07507	        0.54104	        0.66773	       -0.01317
  4942000.00000	        0.09340	        0.00099	       -0.09897	        0.38973	        0.01665	       -0.26457	        0.41992	       -0.01251	       -0.18175	        0.52529	        0.25328	       -0.08254	        0.46285	        0.32203	       -0.23066	        0.50871	        0.42755	       -0.07507	        0.54104	        0.66773	       -0.01317
  4977000.00000	        0.09385	        0.00101	       -0.09882	        0.39199	        0.01637	       -0.26662	        0.41968	       -0.01223	       -0.18172	        0.52534	        0.25339	       -0.08321	        0.46347	        0.32156	       -0.23156	        0.50848	        0.42737	       -0.07584	        0.54099	        0.66777	       -0.01294
  4977000.00000	        0.09385	        0.00101	       -0.09882	        0.39199	        0.01637	       -0.26662	        0.41968	       -0.01223	       -0.18172	        0.52534	        0.25339	       -0.08321	        0.46347	        0.32156	       -0.23156	        0.50848	        0.42737	       -0.07584	        0.54099	        0.66777	       -0.01294
  5001000.00000	        0.09386	        0.00099	       -0.09882	        0.39325	        0.01597	       -0.26760	        0.41964	       -0.01219	       -0.18167	        0.52538	        0.25350	       -0.08349	        0.46367	        0.32137	       -0.23175	        0.50856	        0.42775	       -0.07614	        0.54070	        0.66770	       -0.01270
  5001000.00000	        0.09386	        0.00099	       -0.09882	        0.39325	        0.01597	       -0.26760	        0.41964	       -0.01219	       -0.18167	        0.52538	        0.25350	       -0.08349	        0.46367	        0.32137	       -0.23175	        0.50856	        0.42775	       -0.07614	        0.54070	        0.66770	       -0.01270
  5001000.00000	        0.09386	        0.00099	       -0.09882	        0.39325	        0.01597	       -0.26760	        0.41964	       -0.01219	       -0.18167	        0.52538	        0.25350	       -0.08349	        0.46367	        0.32137	       -0.23175	        0.50856	        0.42775	       -0.07614	        0.54070	        0.66770	       -0.01270
  5017000.00000	        0.09388	        0.00102	       -0.09879	        0.39484	        0.01523	       -0.26799	        0.41992	       -0.01236	       -0.18191	        0.52554	        0.25347	       -0.08351	        0.46364	        0.32135	       -0.23185	        0.50862	        0.42767	       -0.07619	        0.54088	        0.66751	       -0.01259
  5017000.00000	        0.09388	        0.00102	       -0.09879	        0.39484	        0.01523	       -0.26799	        0.41992	       -0.01236	       -0.18191	        0.52554	        0.25347	       -0.08351	        0.46364	        0.32135	       -0.23185	        0.50862	        0.42767	       -0.07619	        0.54088	        0.66751	       -0.01259
  5042000.00000	        0.09385	        0.00102	       -0.09882	        0.39680	        0.01437	       -0.26853	        0.41996	       -0.01184	       -0.18172	        0.52587	        0.25337	       -0.08347	        0.46462	        0.32048	       -0.23187	        0.50874	        0.42748	       -0.07602	        0.54082	        0.66739	       -0.01244
  5068000.00000	        0.09390	        0.00096	       -0.09879	        0.39929	        0.01382	       -0.26851	        0.41974	       -0.01240	       -0.18148	        0.52624	        0.25322	       -0.08332	        0.46577	        0.31964	       -0.23179	        0.50915	        0.42733	       -0.07582	        0.54076	        0.66738	       -0.01239
  5068000.00000	        0.09390	        0.00096	       -0.09879	        0.39929	        0.01382	       -0.26851	        0.41974	       -0.01240	       -0.18148	        0.52624	        0.25322	       -0.08332	        0.46577	        0.31964	       -0.23179	        0.50915	        0.42733	       -0.07582	        0.54076	        0.66738	       -0.01239
  5092000.00000	        0.09384	        0.00102	       -0.09882	        0.40143	        0.01304	       -0.26852	        0.42003	       -0.01192	       -0.18169	        0.52653	        0.25313	       -0.08299	        0.46671	        0.31901	       -0.23146	        0.50931	        0.42715	       -0.07539	        0.54074	        0.66743	       -0.01245
  5092000.00000	        0.09384	        0.00102	       -0.09882	        0.40143	        0.01304	       -0.26852	        0.42003	       -0.01192	       -0.18169	        0.52653	        0.25313	       -0.08299	        0.46671	        0.31901	       -0.23146	        0.50931	        0.42715	       -0.07539	        0.54074	        0.66743	       -0.01245
  5109000.00000	        0.09389	        0.00098	       -0.09880	        0.40250	        0.01282	       -0.26848	        0.41958	       -0.01209	       -0.18160	        0.52673	        0.25305	       -0.08278	        0.46694	        0.31879	       -0.23188	        0.50954	        0.42702	       -0.07519	        0.54064	        0.66749	       -0.01243
  5109000.00000	        0.09389	        0.00098	       -0.09880	        0.40250	        0.01282	       -0.26848	        0.41958	       -0.01209	       -0.18160	        0.52673	        0.25305	       -0.08278	        0.46694	        0.31879	       -0.23188	        0.50954	        0.42702	       -0.07519	        0.54064	        0.66749	       -0.01243
  5109000.00000	        0.09389	        0.00098	       -0.09880	        0.40250	        0.01282	       -0.26848	        0.41958	       -0.01209	       -0.18160	        0.52673	        0.25305	       -0.08278	        0.46694	        0.31879	       -0.23188	        0.50954	        0.42702	       -0.07519	        0.54064	        0.66749	       -0.01243
  5134000.00000	        0.09390	        0.00096	       -0.09880	        0.40408	        0.01224	       -0.26829	        0.41961	       -0.01212	       -0.18156	        0.52697	        0.25304	       -0.08252	        0.46769	        0.31863	       -0.23127	        0.50960	        0.42699	       -0.07488	        0.54077	        0.66737	       -0.01257
  5134000.00000	        0.09390	        0.00096	       -0.09880	        0.40408	        0.01224	       -0.26829	        0.41961	       -0.01212	       -0.18156	        0.52697	        0.25304	       -0.08252	        0.46769	        0.31863	       -0.23127	        0.50960	        0.42699	       -0.07488	        0.54077	        0.66737	       -0.01257
  5159000.00000	        0.09388	        0.00100	       -0.09881	        0.40478	        0.01215	       -0.26786	        0.41972	       -0.01217	       -0.18158	        0.52745	        0.25295	       -0.08241	        0.46794	        0.31889	       -0.23195	        0.51041	        0.42692	       -0.07493	        0.54094	        0.66736	       -0.01266
  5184000.00000	        0.09387	        0.00100	       -0.09880	        0.40507	        0.01215	       -0.26746	        0.41968	       -0.01184	       -0.18147	        0.52784	        0.25293	       -0.08246	        0.46837	        0.31918	       -0.23107	        0.51103	        0.42675	       -0.07507	        0.54101	        0.66743	       -0.01284
  5184000.00000	        0.09387	        0.00100	       -0.09880	        0.40507	        0.01215	       -0.26746	        0.41968	       -0.01184	       -0.18147	        0.52784	        0.25293	       -0.08246	        0.46837	        0.31918	       -0.23107	        0.51103	        0.42675	       -0.07507	        0.54101	        0.66743	       -0.01284
  5192000.00000	        0.09391	        0.00093	       -0.09882	        0.40488	        0.01222	       -0.26751	        0.41959	       -0.01205	       -0.18133	        0.52803	        0.25286	       -0.08247	        0.46830	        0.31941	       -0.23111	        0.51111	        0.42693	       -0.07522	        0.54122	        0.66727	       -0.01313
  5192000.00000	        0.09391	        0.00093	       -0.09882	        0.40488	        0.01222	       -0.26751	        0.41959	       -0.01205	       -0.18133	        0.52803	        0.25286	       -0.08247	        0.46830	        0.31941	       -0.23111	        0.51111	        0.42693	       -0.07522	        0.54122	        0.66727	       -0.01313
  5227000.00000	        0.09388	        0.00097	       -0.09880	        0.40429	        0.01249	       -0.26740	        0.41934	       -0.01200	       -0.18126	        0.52821	        0.25292	       -0.08262	        0.46794	        0.32038	       -0.23157	        0.51147	        0.42708	       -0.07553	        0.54154	        0.66728	       -0.01351
  5227000.00000	        0.09388	        0.00097	       -0.09880	        0.40429	        0.01249	       -0.26740	        0.41934	       -0.01200	       -0.18126	        0.52821	        0.25292	       -0.08262	        0.46794	        0.32038	       -0.23157	        0.51147	        0.42708	       -0.07553	        0.54154	        0.66728	       -0.01351
  5251000.00000	        0.09385	        0.00101	       -0.09882	        0.40360	        0.01287	       -0.26753	        0.41970	       -0.01210	       -0.18153	        0.52818	        0.25299	       -0.08275	        0.46787	        0.32031	       -0.23217	        0.51173	        0.42687	       -0.07574	        0.54176	        0.66742	       -0.01384
