time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404316999.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404316999.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.21000	     -110.01000	       73.56000	      226.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404317000.22000	     -110.01000	       73.56000	      226.35000	      126.49100	      336.35000	    -1281.39900	        0.00000	        0.00000	        0.00000
1404317000.23000	     -110.01000	       73.56000	      226.35000	      126.49100	      336.35000	    -1281.39900	      143.33000	       41.68000	       12.47000
1404317000.24000	     -113.90000	       63.27000	      221.62000	      126.49100	      336.35000	    -1281.39900	      143.33000	       41.68000	       12.47000
1404317000.25000	     -113.90000	       63.27000	      221.62000	     -251.50900	      122.35000	    -1764.39900	      140.73000	       41.30000	        9.82000
1404317000.27000	     -113.90000	       63.27000	      221.62000	     -251.50900	      122.35000	    -1764.39900	      140.73000	       41.30000	        9.82000
1404317000.28000	     -129.43000	       -6.74000	      225.41000	     -533.50900	     -170.65000	    -1978.39900	      140.73000	       41.30000	        9.82000
1404317000.29000	     -129.43000	       -6.74000	      225.41000	     -533.50900	     -170.65000	    -1978.39900	      137.01000	       40.48000	        5.72000
1404317000.30000	     -172.92000	       12.48000	      232.04000	     -533.50900	     -170.65000	    -1978.39900	      137.01000	       40.48000	        5.72000
1404317000.31000	     -172.92000	       12.48000	      232.04000	     -252.50900	     -248.65000	    -2326.39900	      130.37000	       39.59000	       -1.35000
1404317000.32000	     -172.92000	       12.48000	      232.04000	     -252.50900	     -248.65000	    -2326.39900	      130.37000	       39.59000	       -1.35000
1404317000.33000	     -158.94000	       -5.37000	      218.77000	     -252.50900	     -248.65000	    -2326.39900	      130.37000	       39.59000	       -1.35000
1404317000.34000	     -158.94000	       -5.37000	      218.77000	     -150.50900	     -872.65000	    -2463.39900	      125.29000	       38.04000	       -5.72000
1404317000.35000	     -115.45000	      -15.67000	      181.82000	     -150.50900	     -872.65000	    -2463.39900	      125.29000	       38.04000	       -5.72000
1404317000.36000	     -115.45000	      -15.67000	      181.82000	     -150.50900	     -872.65000	    -2463.39900	      125.29000	       38.04000	       -5.72000
1404317000.38000	     -115.45000	      -15.67000	      181.82000	      -72.50900	     -913.65000	    -1733.39900	      122.05000	       36.44000	       -8.90000
1404317000.39000	      -91.38000	       -3.31000	      222.56000	      -72.50900	     -913.65000	    -1733.39900	      122.05000	       36.44000	       -8.90000
1404317000.40000	      -91.38000	       -3.31000	      222.56000	      -43.50900	     -789.65000	    -2079.39900	      122.05000	       36.44000	       -8.90000
1404317000.41000	      -91.38000	       -3.31000	      222.56000	      -43.50900	     -789.65000	    -2079.39900	      118.05000	       34.20000	      -12.42000
1404317000.42000	      -12.16000	      -16.35000	      241.51000	      -43.50900	     -789.65000	    -2079.39900	      118.05000	       34.20000	      -12.42000
1404317000.43000	      -12.16000	      -16.35000	      241.51000	     -101.50900	     -755.65000	    -1105.39900	      118.05000	       34.20000	      -12.42000
1404317000.44000	      -12.16000	      -16.35000	      241.51000	     -101.50900	     -755.65000	    -1105.39900	      117.30000	       31.63000	      -13.42000
1404317000.45000	        4.14000	      -15.67000	      263.31000	     -101.50900	     -755.65000	    -1105.39900	      117.30000	       31.63000	      -13.42000
1404317000.46000	        4.14000	      -15.67000	      263.31000	     -101.50900	     -755.65000	    -1105.39900	      117.30000	       31.63000	      -13.42000
1404317000.47000	        4.14000	      -15.67000	      263.31000	     -107.50900	     -346.65000	     -821.39900	      116.99000	       28.01000	      -14.35000
1404317000.48000	      -17.60000	      -41.75000	      275.62000	     -107.50900	     -346.65000	     -821.39900	      116.99000	       28.01000	      -14.35000
1404317000.49000	      -17.60000	      -41.75000	      275.62000	       31.49100	      302.35000	     -343.39900	      117.63000	       24.82000	      -14.21000
1404317000.50000	      -17.60000	      -41.75000	      275.62000	       31.49100	      302.35000	     -343.39900	      117.63000	       24.82000	      -14.21000
1404317000.51000	      -43.23000	      -47.93000	      268.04000	       31.49100	      302.35000	     -343.39900	      117.63000	       24.82000	      -14.21000
1404317000.52000	      -43.23000	      -47.93000	      268.04000	      240.49100	      575.35000	      387.60100	      117.63000	       24.82000	      -14.21000
1404317000.53000	      -43.23000	      -47.93000	      268.04000	      240.49100	      575.35000	      387.60100	      119.32000	       23.29000	      -13.96000
1404317000.54000	      -77.40000	      -41.75000	      232.04000	      240.49100	      575.35000	      387.60100	      119.32000	       23.29000	      -13.96000
1404317000.55000	      -77.40000	      -41.75000	      232.04000	      370.49100	      615.35000	      313.60100	      120.87000	       22.89000	      -13.85000
1404317000.56000	      -77.40000	      -41.75000	      232.04000	      370.49100	      615.35000	      313.60100	      120.87000	       22.89000	      -13.85000
1404317000.57000	     -308.04000	       99.65000	      194.14000	      857.49100	      177.35000	     2308.60100	      120.87000	       22.89000	      -13.85000
1404317000.58000	     -308.04000	       99.65000	      194.14000	      857.49100	      177.35000	     2308.60100	      126.71000	       24.00000	      -10.96000
1404317000.59000	      -12.16000	      -38.32000	      252.88000	      857.49100	      177.35000	     2308.60100	      126.71000	       24.00000	      -10.96000
1404317000.61000	      -12.16000	      -38.32000	      252.88000	     -495.50900	     -136.65000	     -265.39900	      127.81000	       23.61000	      -12.26000
1404317000.62000	      -12.16000	      -38.32000	      252.88000	     -495.50900	     -136.65000	     -265.39900	      127.81000	       23.61000	      -12.26000
1404317000.63000	     -110.01000	        8.36000	      279.41000	     -495.50900	     -136.65000	     -265.39900	      127.81000	       23.61000	      -12.26000
1404317000.64000	     -110.01000	        8.36000	      279.41000	      216.49100	     -363.65000	     1818.60100	      127.81000	       23.61000	      -12.26000
1404317000.65000	     -110.01000	        8.36000	      279.41000	      216.49100	     -363.65000	     1818.60100	      133.43000	       21.10000	      -11.04000
1404317000.66000	      -54.88000	       44.05000	      244.36000	      216.49100	     -363.65000	     1818.60100	      133.43000	       21.10000	      -11.04000
1404317000.67000	      -54.88000	       44.05000	      244.36000	      230.49100	      165.35000	     1054.60100	      137.55000	       22.35000	       -8.83000
1404317000.69000	      -54.88000	       44.05000	      244.36000	      230.49100	      165.35000	     1054.60100	      137.55000	       22.35000	       -8.83000
1404317000.70000	      -47.89000	       54.34000	      264.25000	      183.49100	      206.35000	      631.60100	      141.50000	       22.25000	       -6.06000
1404317000.71000	      -47.89000	       54.34000	      264.25000	      183.49100	      206.35000	      631.60100	      141.50000	       22.25000	       -6.06000
1404317000.72000	      -51.77000	       73.56000	      258.57000	      183.49100	      206.35000	      631.60100	      141.50000	       22.25000	       -6.06000
1404317000.73000	      -51.77000	       73.56000	      258.57000	       96.49100	      212.35000	      -67.39900	      143.89000	       21.45000	       -3.76000
1404317000.74000	      -41.67000	       36.50000	      252.88000	       96.49100	      212.35000	      -67.39900	      143.89000	       21.45000	       -3.76000
1404317000.75000	      -41.67000	       36.50000	      252.88000	       66.49100	      332.35000	     -476.39900	      143.89000	       21.45000	       -3.76000
1404317000.76000	      -41.67000	       36.50000	      252.88000	       66.49100	      332.35000	     -476.39900	      145.65000	       21.14000	       -1.28000
1404317000.77000	      -83.61000	       17.97000	      259.52000	       66.49100	      332.35000	     -476.39900	      145.65000	       21.14000	       -1.28000
1404317000.78000	      -83.61000	       17.97000	      259.52000	       66.49100	      332.35000	     -476.39900	      145.65000	       21.14000	       -1.28000
1404317000.79000	      -83.61000	       17.97000	      259.52000	       -8.50900	      350.35000	     -368.39900	      146.91000	       20.84000	       -0.90000
1404317000.80000	      -66.52000	       20.03000	      250.99000	       -8.50900	      350.35000	     -368.39900	      146.91000	       20.84000	       -0.90000
1404317000.81000	      -66.52000	       20.03000	      250.99000	      -44.50900	      207.35000	     -645.39900	      146.91000	       20.84000	       -0.90000
1404317000.82000	      -66.52000	       20.03000	      250.99000	      -44.50900	      207.35000	     -645.39900	      147.38000	       21.51000	       -1.50000
1404317000.83000	      -75.07000	       28.26000	      255.73000	      -44.50900	      207.35000	     -645.39900	      147.38000	       21.51000	       -1.50000
1404317000.84000	      -75.07000	       28.26000	      255.73000	       87.49100	      250.35000	     -708.39900	      147.38000	       21.51000	       -1.50000
1404317000.85000	      -75.07000	       28.26000	      255.73000	       87.49100	      250.35000	     -708.39900	      147.72000	       21.67000	       -1.74000
1404317000.86000	      -85.94000	       22.08000	      266.15000	       87.49100	      250.35000	     -708.39900	      147.72000	       21.67000	       -1.74000
1404317000.87000	      -85.94000	       22.08000	      266.15000	       87.49100	      250.35000	     -708.39900	      147.72000	       21.67000	       -1.74000
1404317000.88000	      -85.94000	       22.08000	      266.15000	      -30.50900	        8.35000	     -819.39900	      147.96000	       21.51000	       -1.93000
1404317000.89000	      -85.94000	       22.08000	      266.15000	      -30.50900	        8.35000	     -819.39900	      147.96000	       21.51000	       -1.93000
1404317000.90000	      -57.98000	        7.67000	      250.99000	      -96.50900	      -33.65000	     -745.39900	      147.96000	       21.51000	       -1.93000
1404317000.91000	      -57.98000	        7.67000	      250.99000	      -96.50900	      -33.65000	     -745.39900	      148.30000	       21.53000	       -2.37000
1404317000.93000	      -75.84000	       -0.57000	      244.36000	      -96.50900	      -33.65000	     -745.39900	      148.30000	       21.53000	       -2.37000
1404317000.94000	      -75.84000	       -0.57000	      244.36000	      -47.50900	       27.35000	     -610.39900	      148.75000	       20.94000	       -3.20000
